experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,10,golgi,68,6414,117,17,49,40,32,22,20,23,22,22,17,14,19,15,15,16,25,18,9,11,9,6,11,12,6,3,5,9,15,3,6,2,2,3,3,3,3,3,6,0,4,0,2,3,3,1,3,1,4,1,3,2,3,4,4,2,2,3,2,4,3,5,2,5,1,1,1,3,2,3,2,0,1,6,1,2,4,8,0,0,1,4,0,2,1,2,4,0,4,0,6,2,4,10,27,26,10,2,1,0
leu,50,3,10,golgi,69,7457,100,26,64,54,42,29,25,19,28,43,15,12,24,18,21,24,18,16,19,17,3,7,6,9,10,7,10,2,7,2,7,4,1,5,3,6,5,2,1,1,1,0,4,2,4,1,1,4,2,4,1,1,3,2,4,3,3,2,4,5,5,3,0,3,0,1,2,1,4,0,1,0,1,1,1,2,1,3,2,1,0,3,0,1,1,5,1,0,3,1,7,4,5,8,33,34,12,0,0,0
leu,50,3,10,golgi,70,11186,131,29,78,61,49,28,28,38,27,27,26,21,29,18,20,22,16,26,23,20,17,20,22,12,14,14,12,10,11,9,13,11,6,9,9,12,4,6,8,5,5,5,4,5,5,6,7,4,6,5,4,1,2,3,3,3,3,5,4,5,4,2,2,7,0,1,5,3,9,2,0,4,2,3,1,4,3,1,3,3,4,3,0,7,2,2,2,1,1,2,3,3,2,3,5,20,50,18,1,0
leu,50,3,10,golgi,71,6512,92,27,73,38,33,21,26,24,21,13,16,11,13,18,14,17,11,12,12,14,6,12,6,10,6,8,8,8,10,7,4,6,7,4,3,2,6,5,2,0,2,4,5,3,5,4,4,2,3,4,4,5,3,1,5,5,6,0,4,9,7,4,1,4,3,3,0,1,6,4,2,4,4,2,0,1,4,5,4,2,1,2,2,1,1,2,3,5,2,2,9,3,4,14,35,30,34,11,0,2
leu,50,3,10,golgi,72,9885,99,17,41,48,43,20,20,22,33,37,25,16,23,19,13,14,20,15,10,8,7,25,10,10,10,15,7,3,4,1,5,1,1,2,1,5,3,2,2,1,0,0,0,0,3,0,0,2,0,3,2,1,2,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,1,0,0,0,5,0,0,0,0,1,0,3,1,6,11,5,2,0
leu,50,3,10,golgi,73,9644,83,29,50,53,38,15,21,29,29,42,36,22,37,24,14,18,19,15,16,15,14,13,18,16,8,13,12,8,10,7,7,8,9,5,6,4,3,2,6,6,3,5,3,4,3,4,5,2,2,2,2,4,1,1,0,1,1,1,2,2,1,0,1,1,4,1,0,2,0,0,1,1,2,2,0,2,1,1,1,0,0,0,2,1,1,0,1,0,0,0,1,3,3,0,2,18,13,2,0,0
leu,50,3,10,golgi,74,12459,132,36,84,65,45,34,37,26,27,28,28,27,20,37,29,15,16,15,11,24,19,10,15,16,20,9,11,9,9,13,9,6,14,5,6,11,4,4,3,3,6,2,2,7,4,3,1,6,3,3,4,2,2,6,2,1,4,1,1,8,1,4,3,4,2,3,2,2,5,5,2,0,4,5,3,3,1,4,3,3,2,9,5,2,3,1,4,1,2,3,7,9,2,12,18,23,7,10,2,0
leu,50,3,10,golgi,75,12139,139,42,123,83,40,40,27,39,26,35,17,31,23,17,21,20,27,18,16,17,13,17,15,15,10,18,21,15,13,13,17,10,10,10,12,9,6,5,7,6,7,4,10,6,8,4,1,5,6,14,6,6,5,2,3,5,4,7,8,7,6,7,8,4,1,5,4,7,2,5,2,3,6,2,9,1,8,7,6,5,0,6,6,5,3,6,3,5,9,7,8,9,6,15,26,43,44,36,5,0
leu,50,3,10,golgi,76,6444,98,21,42,48,28,26,15,19,35,61,29,17,19,29,22,27,15,17,10,22,16,11,17,6,11,3,9,13,9,7,6,6,8,4,5,10,5,2,3,5,4,2,5,2,6,5,4,4,1,3,5,2,4,2,5,2,2,7,3,7,3,1,3,6,2,2,0,4,1,2,0,0,1,5,1,1,2,4,2,2,4,1,5,3,4,4,4,0,4,3,1,5,3,8,29,33,6,6,0,0
leu,50,3,10,golgi,77,10882,105,18,61,49,30,22,16,29,21,20,15,22,13,15,16,16,18,8,13,12,12,17,9,10,7,8,10,12,14,7,6,3,4,3,3,2,3,5,4,2,2,2,3,2,3,3,1,2,2,2,1,1,4,2,3,2,1,1,4,1,0,0,4,6,1,1,3,2,2,2,1,1,3,2,1,4,2,1,2,3,3,2,1,3,0,1,1,1,1,2,5,1,6,3,4,19,36,4,0,0
leu,50,3,10,golgi,78,8859,154,49,45,48,52,32,21,17,12,14,16,27,27,41,18,30,16,22,13,16,12,15,6,14,17,11,6,13,16,9,5,3,10,7,6,7,5,5,3,7,5,2,4,10,8,5,2,4,6,4,1,2,4,1,1,3,4,3,5,5,10,3,7,1,2,3,2,0,4,4,1,2,3,0,3,2,5,7,6,6,0,6,5,4,4,1,5,4,2,4,8,8,6,9,39,34,9,6,3,0
leu,50,3,10,golgi,79,20612,155,12,65,74,40,26,27,43,25,24,35,20,17,20,12,11,20,7,13,18,18,15,29,18,17,17,20,11,21,10,10,12,9,7,5,8,7,4,7,4,3,7,9,6,7,2,3,6,3,2,7,1,7,3,4,2,1,5,3,5,2,2,4,2,1,3,3,2,5,1,2,2,2,0,2,3,1,0,1,2,2,4,2,0,2,1,0,2,1,0,0,3,5,2,0,2,8,10,5,0
leu,50,3,10,golgi,80,3827,44,10,7,13,7,2,2,8,1,10,2,5,2,5,0,8,3,3,4,0,2,0,0,3,5,3,2,2,5,2,0,1,1,3,3,2,1,1,0,5,1,2,1,1,0,0,2,1,3,3,0,0,2,0,1,1,0,1,0,1,3,0,2,2,2,1,1,0,1,1,1,0,2,0,0,0,2,1,1,0,0,1,3,1,1,2,0,0,0,3,1,0,2,1,6,9,4,9,5,0
leu,50,3,10,golgi,81,12650,147,22,65,44,32,30,21,31,20,17,22,15,12,12,14,6,11,16,22,17,11,10,14,16,9,19,2,11,7,12,13,6,6,9,2,6,6,8,2,5,2,4,6,5,3,6,2,5,5,2,3,1,2,1,0,2,0,1,1,3,0,7,4,2,1,1,1,0,2,2,1,2,2,4,0,0,2,6,7,3,0,0,1,1,0,1,0,2,2,0,1,1,3,1,1,14,17,1,0,0
leu,50,3,10,golgi,82,10295,111,19,49,54,31,10,23,32,16,16,14,16,14,10,11,7,9,8,4,10,7,8,14,12,11,12,7,7,9,5,6,7,3,13,6,9,7,3,3,3,3,1,6,2,6,5,3,7,6,5,6,3,2,0,5,4,4,5,4,4,0,3,3,3,0,2,0,2,2,1,1,1,1,3,6,4,1,2,4,5,1,2,0,3,0,2,1,1,4,0,1,5,7,9,15,21,36,15,1,0
leu,50,3,10,golgi,83,2867,34,5,14,20,9,3,6,11,3,7,11,4,8,1,0,2,1,5,0,4,5,0,0,2,2,1,2,3,1,1,0,3,0,0,1,0,1,0,1,2,0,0,1,0,1,1,0,1,0,2,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,2,1,1,0
leu,50,3,10,golgi,84,5382,126,30,26,40,32,16,18,17,11,7,9,9,16,27,17,15,13,19,12,10,8,5,9,12,5,9,12,5,13,4,6,4,7,3,5,6,7,4,13,3,8,8,3,6,6,8,6,4,6,7,4,2,1,2,4,11,11,7,5,8,16,4,5,3,3,3,3,5,3,5,5,4,13,3,1,5,2,6,2,2,1,6,3,1,2,1,2,2,8,8,9,9,5,33,83,64,6,3,0,0
leu,50,3,10,golgi,85,4410,76,9,22,22,14,20,9,9,13,12,10,17,13,10,12,13,10,9,9,9,8,12,7,7,14,4,2,9,3,4,2,0,3,2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0
leu,50,3,10,golgi,86,11417,128,28,74,46,33,29,29,29,20,22,15,15,18,16,20,24,13,21,22,21,9,6,15,8,11,10,8,9,6,8,6,9,3,6,3,3,5,7,4,4,6,3,5,1,2,2,5,5,4,8,1,2,0,1,4,2,1,5,3,3,3,5,3,1,4,1,4,0,0,1,1,3,1,2,3,2,2,3,2,3,0,1,0,4,0,1,0,2,3,4,0,4,5,4,7,17,20,4,6,0
leu,50,3,10,golgi,87,9773,103,17,66,49,33,21,24,18,16,13,15,14,13,8,8,12,7,6,14,14,11,6,13,18,13,15,7,14,9,9,7,4,7,8,6,7,0,2,2,2,5,1,4,4,2,1,4,1,0,3,1,2,3,4,1,3,2,1,0,1,1,2,1,0,0,2,1,2,0,2,3,0,1,1,1,1,0,1,0,1,0,0,1,2,1,1,0,0,0,0,2,2,5,2,3,28,25,1,0,0
leu,50,3,10,golgi,88,9574,85,7,18,35,23,14,14,13,20,15,17,14,19,7,9,5,5,6,6,12,7,15,10,4,9,6,5,2,4,3,6,2,4,6,5,5,0,1,1,1,2,2,0,2,0,0,1,1,2,1,0,1,2,1,0,1,1,1,1,0,1,2,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,golgi,89,11915,146,25,76,69,36,26,27,32,12,28,17,16,12,15,16,16,15,11,15,14,22,19,12,13,20,2,10,11,15,7,9,5,5,2,5,7,3,4,9,2,2,2,2,5,4,6,1,5,2,3,3,7,4,3,9,7,5,4,5,4,6,7,4,5,3,1,5,5,1,1,1,2,5,4,4,3,3,1,1,2,5,2,2,8,2,0,1,0,4,10,5,3,3,14,34,19,18,14,8,0
leu,50,3,10,golgi,90,11595,114,16,36,49,22,20,19,28,24,27,11,15,23,12,17,17,19,12,15,7,13,7,10,10,13,10,11,11,9,6,10,7,6,6,4,2,3,7,3,3,3,2,4,4,4,5,5,4,4,3,1,3,3,3,1,3,2,0,2,1,2,1,0,4,0,2,2,2,0,1,1,2,0,1,0,4,1,2,2,0,0,0,1,2,0,1,3,3,4,3,4,4,2,5,5,6,10,13,1,0
leu,50,3,10,golgi,91,13633,109,22,38,70,28,21,23,32,23,20,30,10,11,12,20,26,14,9,9,13,9,6,9,8,9,4,7,10,9,9,9,4,3,4,4,0,6,2,4,0,1,3,1,2,3,2,1,2,1,0,1,1,3,1,2,0,0,0,2,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,golgi,92,11239,134,24,84,59,26,24,27,39,22,24,20,24,23,22,11,19,14,16,18,10,14,17,12,8,10,6,8,9,7,9,11,7,9,4,4,4,5,2,3,5,1,3,4,3,4,4,0,4,5,4,6,2,8,5,5,4,4,3,4,2,1,2,6,3,3,3,5,3,4,3,6,2,1,3,4,4,8,3,3,3,1,4,4,2,2,6,4,2,5,4,2,0,6,5,6,14,11,17,2,1
leu,50,3,10,golgi,94,27721,198,22,53,126,42,22,35,69,29,40,36,29,22,12,18,7,14,7,16,16,13,15,14,16,11,9,11,11,5,5,10,3,4,4,8,7,7,3,4,4,5,4,2,5,3,2,2,5,5,5,4,6,0,1,2,0,5,2,1,2,2,0,1,5,4,2,1,1,0,2,0,1,3,0,2,2,0,0,2,3,0,0,2,1,2,1,0,0,0,0,0,0,3,4,1,0,2,18,6,0
leu,50,3,10,golgi,95,7428,123,35,46,41,38,17,17,16,16,18,18,22,21,22,26,12,19,12,12,13,5,11,17,11,14,4,8,8,11,5,5,3,8,8,7,8,5,7,4,4,4,5,4,3,1,2,0,6,3,1,5,2,6,1,2,1,3,4,7,2,3,2,3,2,2,3,1,2,5,2,0,2,2,4,0,3,2,1,3,2,2,3,4,1,4,2,0,2,6,4,5,3,5,13,40,33,5,7,0,0
leu,50,3,10,golgi,96,11848,158,63,87,86,49,47,39,46,33,33,30,32,30,30,29,27,19,24,24,25,12,19,12,9,11,14,15,20,12,12,12,8,10,8,7,4,9,10,9,7,7,4,6,8,4,5,5,6,5,5,7,9,5,7,7,7,6,3,1,5,5,4,5,6,1,6,3,7,6,5,3,1,3,3,3,7,6,4,8,4,2,2,6,1,2,4,7,1,3,5,2,3,11,15,42,44,44,13,4,0
leu,50,3,10,golgi,97,13658,124,11,50,53,29,20,16,35,20,21,12,13,13,8,9,9,5,7,12,20,7,14,20,5,10,14,7,10,8,6,10,7,4,3,5,3,5,4,2,1,4,1,1,2,0,0,1,3,1,1,2,2,0,1,0,1,0,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,golgi,98,10108,107,26,78,66,45,33,36,32,36,30,24,20,25,20,28,6,15,13,19,17,8,15,16,7,16,9,12,3,3,6,7,1,7,6,7,5,5,2,5,5,5,5,3,3,3,3,10,2,5,6,3,1,0,3,2,1,3,3,5,9,2,5,1,2,2,1,1,6,1,2,4,1,2,6,4,2,2,3,1,4,4,4,4,2,2,4,0,3,2,2,8,4,6,5,12,32,9,1,0,0
leu,50,3,10,golgi,99,10501,145,25,102,71,27,18,28,32,16,21,22,21,17,20,17,22,16,11,16,13,7,12,9,14,12,6,11,4,9,8,4,9,7,11,8,5,7,4,4,4,5,5,3,1,5,2,3,6,5,5,1,6,4,6,5,4,4,7,2,2,6,1,1,6,6,2,3,0,1,2,1,2,8,6,6,4,4,2,4,0,1,1,2,6,2,1,0,1,0,6,3,5,3,1,13,24,48,12,3,0
leu,50,3,10,golgi,100,4340,68,8,14,27,10,7,4,11,5,3,6,8,6,2,8,2,1,3,5,2,5,1,7,4,3,6,6,1,3,1,2,1,0,1,7,2,2,3,2,1,2,4,2,2,0,1,0,3,0,2,1,2,0,1,3,1,1,2,0,1,1,0,2,0,1,1,1,2,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,4,0,1,0,0,0,0,1,1,1,1,0,1,0,0
leu,50,3,10,golgi,102,11686,126,5,17,47,14,7,15,19,11,16,10,12,8,5,7,5,7,3,5,4,6,6,12,4,13,5,8,4,4,5,1,0,1,2,1,2,1,0,2,0,2,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
leu,50,3,10,golgi,103,7044,88,10,7,28,13,3,10,13,6,8,8,12,9,2,4,2,2,0,5,4,7,12,6,11,8,3,7,2,1,2,1,1,1,3,1,3,3,1,0,0,0,2,0,1,1,4,1,0,1,3,1,1,2,0,1,1,1,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,golgi,104,14937,121,15,51,60,22,14,19,26,13,17,9,12,10,10,9,14,9,3,10,8,7,7,14,14,14,5,12,11,9,5,5,3,3,5,4,4,3,0,2,4,0,1,1,0,2,2,0,1,2,3,3,1,2,1,0,2,2,2,1,1,0,3,2,4,2,0,2,0,3,4,1,3,1,2,1,1,2,4,3,3,2,0,0,2,1,1,0,1,1,6,1,4,6,4,6,22,26,13,2,0
leu,50,3,10,golgi,105,7773,87,32,61,32,26,18,18,19,13,14,9,9,12,17,10,9,3,11,4,11,6,8,12,2,4,6,8,13,8,2,3,3,3,4,2,5,6,2,5,3,2,2,2,1,2,3,4,0,6,5,4,5,2,0,6,2,1,4,5,2,0,4,2,1,1,2,3,2,2,1,3,4,4,0,2,2,1,1,0,0,2,0,2,2,4,0,0,3,2,0,1,1,0,3,4,2,7,13,0,0
leu,50,3,10,golgi,106,14635,160,29,69,63,50,36,33,26,23,29,17,17,34,12,14,10,9,16,11,18,15,14,13,12,14,23,15,19,19,8,6,9,10,12,6,6,6,8,4,5,4,6,1,4,5,2,2,7,5,2,5,2,2,1,4,4,0,0,2,2,0,1,1,1,2,0,5,3,1,1,2,0,2,1,4,1,5,2,1,5,2,0,2,1,2,0,2,3,0,1,1,4,1,2,6,12,10,4,0,0
leu,50,3,10,golgi,107,4647,59,27,46,30,16,15,20,9,9,15,18,12,13,9,11,2,6,6,8,8,9,4,6,5,8,2,9,6,6,3,5,4,4,0,1,1,5,3,2,1,2,3,1,1,0,2,1,2,1,1,2,0,2,1,2,2,1,4,1,2,3,3,5,6,2,0,3,3,1,2,1,1,1,1,1,2,3,3,0,1,1,2,0,1,2,2,3,1,2,1,2,5,2,6,17,26,17,6,0,0
leu,50,3,10,golgi,108,10113,100,13,39,49,19,15,8,21,10,8,7,9,11,8,6,7,9,4,11,13,9,7,14,3,6,1,5,6,7,5,3,3,1,2,3,5,1,1,3,2,1,3,2,3,0,2,1,1,1,2,1,2,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,golgi,109,11177,104,14,28,58,31,11,11,25,13,21,21,9,12,8,4,6,14,8,8,15,12,10,16,6,2,6,5,3,3,4,4,3,0,4,0,3,3,2,2,4,2,5,1,0,1,1,0,2,3,1,0,1,0,1,0,1,0,0,0,3,0,1,0,1,0,2,1,2,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,7,2,0,4,5,5,8,14,7
leu,50,3,10,golgi,110,12151,110,18,55,61,35,28,21,23,19,16,25,10,20,18,22,14,14,10,10,12,13,17,9,11,9,12,14,9,5,9,9,10,4,7,7,8,4,4,0,6,3,6,5,1,3,4,2,3,6,1,1,1,5,3,3,3,1,5,2,1,9,4,3,0,1,0,3,4,4,1,0,1,2,1,0,1,3,2,3,1,1,1,1,0,2,2,5,3,2,3,3,3,4,4,9,8,3,5,0,0
leu,50,3,10,golgi,111,2849,22,1,8,14,5,0,2,8,3,2,3,2,4,1,0,0,2,0,6,0,0,1,2,1,0,1,0,0,1,2,4,1,2,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,3,0,2,1,0
leu,50,3,10,golgi,113,9463,123,13,41,43,26,22,22,15,9,25,13,8,8,11,10,7,7,7,8,8,12,5,12,5,7,8,5,6,2,5,2,3,3,3,2,2,2,3,1,1,1,4,3,4,1,2,1,2,5,3,0,0,2,0,0,1,0,1,1,2,1,3,3,1,1,0,1,2,0,2,0,1,0,1,0,1,0,2,0,0,0,0,1,2,0,0,1,1,0,0,1,2,1,1,0,0,0,4,0,0
leu,50,3,10,golgi,114,5295,82,5,7,21,9,7,5,11,7,9,6,7,8,4,3,1,5,4,8,6,10,10,8,1,7,7,4,6,3,1,2,0,1,0,1,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,golgi,115,14146,94,12,44,54,31,21,29,22,24,17,22,18,15,18,17,16,7,11,6,12,7,12,9,8,7,13,15,10,8,5,6,7,4,6,3,8,4,3,4,1,2,2,3,2,2,4,3,5,6,2,1,1,0,5,2,3,2,1,2,1,0,2,2,5,2,1,0,2,1,0,0,2,2,1,0,0,0,1,0,0,2,0,1,2,0,0,1,0,0,0,0,1,0,1,2,5,10,8,1,0
leu,50,3,10,golgi,116,8785,93,22,38,45,34,21,24,23,23,22,19,18,29,12,14,12,20,15,12,11,9,10,13,8,12,13,7,11,4,8,2,3,2,6,2,5,4,2,1,4,1,1,4,1,1,2,4,0,1,2,0,1,0,2,3,1,0,3,1,2,0,0,1,2,0,0,1,0,1,1,1,1,0,0,0,0,1,2,0,0,2,1,1,1,0,0,0,0,0,2,0,2,0,0,1,5,8,2,2,0
leu,50,3,10,golgi,117,5337,53,5,13,14,12,8,10,9,12,9,7,8,9,4,5,8,6,4,5,5,3,6,8,3,5,6,5,2,3,3,6,3,4,1,6,3,3,1,2,0,1,0,2,2,0,2,1,0,1,0,1,2,1,0,0,2,0,1,2,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,golgi,118,11927,123,24,54,68,29,23,27,21,23,21,25,14,15,16,18,8,11,9,7,11,12,7,13,9,12,14,5,12,7,8,13,6,3,3,8,5,5,5,6,7,7,5,11,6,3,5,5,3,6,8,1,3,5,4,4,5,4,3,6,4,4,1,5,4,6,2,4,6,3,3,0,1,4,4,7,2,7,2,3,1,5,4,4,4,4,3,5,7,1,6,7,7,2,9,23,21,17,17,10,1
leu,50,3,10,golgi,120,7132,117,13,54,36,15,26,16,22,19,14,10,9,12,8,15,17,18,10,10,14,8,5,5,6,5,8,7,3,9,7,4,5,5,6,4,2,3,2,1,5,0,3,5,6,3,5,1,7,3,0,2,0,1,1,2,4,1,5,2,3,1,2,1,0,2,3,2,4,1,1,1,1,1,4,2,1,1,2,0,3,0,1,1,1,2,1,0,0,1,0,2,1,3,3,3,7,7,5,0,0
leu,50,3,10,golgi,121,12925,127,12,36,58,31,13,20,23,17,28,16,17,21,9,17,11,6,7,7,5,12,6,12,8,5,10,7,6,6,5,5,8,7,7,2,6,2,12,2,2,3,3,4,1,1,1,4,0,1,1,3,1,4,2,3,3,0,1,2,1,3,0,2,4,0,1,1,4,1,2,1,2,1,1,0,2,0,2,2,0,2,2,2,2,3,0,3,2,0,1,0,3,2,2,2,3,1,4,2,0
leu,50,3,10,golgi,122,11678,173,46,66,60,46,29,26,32,25,36,27,19,15,26,14,17,13,12,17,13,17,14,15,13,20,17,13,25,8,12,6,11,10,11,7,4,8,4,6,3,2,10,5,7,2,5,8,9,7,7,5,5,6,4,7,4,6,4,5,6,3,6,4,2,4,5,6,3,6,2,5,2,4,7,4,8,4,10,7,1,1,6,6,3,3,3,1,2,7,5,5,9,6,12,49,53,16,12,0,0
leu,50,3,10,golgi,123,9515,83,12,28,43,23,9,11,22,11,17,13,11,19,7,6,6,8,4,5,5,8,5,15,1,2,5,6,6,6,5,9,1,3,3,0,2,1,1,2,2,2,2,3,3,1,1,1,1,2,2,0,2,4,0,0,2,1,0,0,1,0,1,1,0,1,1,0,1,1,2,0,0,0,1,0,2,1,2,1,1,0,0,0,4,0,1,0,0,3,0,2,1,1,1,0,0,3,4,5,3
leu,50,3,10,golgi,125,6784,104,12,62,45,23,27,9,21,11,14,16,14,13,8,12,15,5,14,13,16,6,7,13,6,7,7,3,5,11,6,3,5,6,3,4,5,2,0,1,2,4,1,1,1,2,1,2,0,1,1,2,3,2,1,3,1,4,5,2,1,0,2,0,4,2,0,2,4,2,0,2,2,0,3,2,5,0,1,0,1,0,2,1,2,1,0,0,1,0,1,0,1,0,2,1,5,6,6,1,0
leu,50,3,10,golgi,126,10179,101,21,65,69,36,32,32,23,30,31,15,19,17,12,18,22,10,14,18,14,12,7,12,14,15,8,12,15,16,10,11,6,4,10,5,3,8,0,6,2,4,7,1,0,7,4,4,6,3,5,1,3,5,2,2,3,4,2,1,2,1,2,2,1,2,1,1,3,1,2,2,0,0,3,3,3,0,0,2,3,1,0,2,2,2,1,1,2,1,2,3,5,2,4,18,22,23,14,3,0
leu,50,3,10,golgi,127,9942,94,27,39,38,28,22,13,22,11,23,16,8,8,10,22,12,14,16,14,19,7,9,15,6,8,10,6,5,8,6,2,6,5,3,4,4,6,2,1,5,1,1,5,4,3,1,1,0,1,0,1,0,1,0,2,1,0,0,1,0,0,2,2,4,1,0,4,0,1,0,2,0,1,1,2,2,0,1,2,0,0,0,1,2,1,2,4,0,0,1,3,0,3,1,0,3,9,7,1,0
leu,50,3,10,golgi,128,8658,82,21,85,46,29,25,22,17,18,18,18,14,26,14,14,19,16,14,15,12,7,11,6,10,7,7,12,4,8,7,8,4,9,8,5,3,1,3,8,1,3,4,2,4,3,2,3,2,1,4,0,3,1,3,1,2,3,3,1,1,3,3,1,3,3,0,2,2,2,3,2,1,2,0,2,2,2,2,3,1,1,1,2,2,2,4,0,2,3,5,2,2,1,3,5,8,22,21,3,0
leu,50,3,10,golgi,129,11283,99,14,16,52,22,7,10,33,16,13,5,10,12,8,8,3,3,3,3,8,5,9,6,6,5,8,7,3,3,5,6,4,3,4,1,3,1,2,1,0,2,1,1,1,1,2,1,1,1,0,1,2,0,1,1,1,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,2,0,0,0,0,1,0,2,1,0,0,0,0,2,4,0,3,1,0,0,2,0,0,3,0,2,4,13,3
leu,50,3,10,golgi,131,13105,142,39,109,61,28,25,23,35,19,19,28,24,17,17,12,16,10,15,21,12,13,10,16,18,11,10,11,14,10,5,6,6,13,7,8,9,8,8,8,7,5,4,7,7,5,6,2,6,3,7,9,3,3,6,7,7,7,0,2,3,3,10,4,6,0,4,8,4,3,5,2,6,4,0,1,4,4,4,3,5,3,5,3,3,0,4,1,5,9,7,4,5,7,7,13,29,44,18,1,0
leu,50,3,10,golgi,132,5219,64,10,31,30,15,8,9,20,13,13,12,6,9,6,6,4,2,4,3,3,5,3,4,5,8,3,4,4,4,7,4,6,3,13,8,4,7,2,1,0,1,1,3,2,1,3,3,1,1,5,4,2,0,0,2,1,1,0,2,1,2,0,1,0,2,2,1,3,1,3,1,0,0,0,0,2,1,2,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
leu,50,3,10,golgi,133,6845,109,8,34,43,19,16,15,13,8,12,12,13,8,12,12,8,12,14,15,12,6,11,9,9,3,6,8,4,5,7,4,2,2,6,6,3,0,1,2,2,1,1,1,0,3,1,2,0,3,2,1,3,1,0,2,4,2,1,0,1,2,1,1,1,0,1,2,1,1,1,0,3,1,2,1,1,0,1,1,0,0,0,0,1,3,1,1,1,0,0,1,0,2,5,7,12,15,3,2,0
leu,50,3,10,golgi,134,8645,95,28,47,31,20,20,19,24,19,20,15,14,11,5,15,9,10,10,10,5,17,10,15,8,7,5,8,5,5,5,4,2,7,3,2,8,3,2,4,4,5,2,6,1,3,3,2,1,3,2,1,1,4,3,3,1,4,2,1,7,4,1,2,2,1,1,0,0,3,3,0,2,2,1,0,2,0,4,4,3,1,4,4,1,2,6,1,5,2,8,3,4,6,10,25,34,17,2,3,0
