experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,5,peroxisome,20,12368,12,14,25,5,13,9,5,8,14,4,1,3,7,1,0,1,3,4,1,0,1,0,2,2,1,2,1,3,4,1,2,3,1,1,2,4,2,1,1,1,1,0,0,1,1,2,0,2,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,1,4,0,2,0,2,0,2,2,3,6,1,19,11,44
1nmpp1,1500,3,5,peroxisome,21,7283,2,29,46,9,14,9,5,14,11,3,3,2,6,2,2,2,5,8,1,4,4,2,2,1,2,6,3,1,2,1,2,1,1,2,2,1,3,4,2,3,3,0,2,2,1,2,0,1,3,1,2,2,2,0,1,0,0,0,1,3,1,2,2,2,2,1,4,2,0,0,3,2,4,3,1,1,1,2,1,0,1,1,1,2,2,6,3,3,3,6,8,11,8,13,4,5,2,14,22,16
1nmpp1,1500,3,5,peroxisome,22,8069,1,19,23,5,4,5,4,0,3,3,3,5,0,0,8,2,1,3,1,2,3,0,1,0,2,0,1,0,1,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,2,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,3,3,0,0,0,3,0,2,0,1,5,0,3,4,4,1,1,2,2,0,0,2,0,2,11,7,3,14,7,14,5
1nmpp1,1500,3,5,peroxisome,23,5257,2,1,6,4,0,4,1,1,6,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,peroxisome,25,10280,9,36,35,9,15,7,7,3,6,8,8,1,7,1,3,3,6,4,3,2,2,1,3,2,0,1,3,3,1,1,0,1,1,0,0,5,3,1,1,2,1,0,0,1,4,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,1,1,0,3,1,1,2,1,1,1,1,0,0,0,0,0,2,0,3,0,2,6,1,5,5,8,10,3,1,3,7,3,9,15,20,29,13
1nmpp1,1500,3,5,peroxisome,26,6427,15,12,20,5,17,5,1,3,2,5,4,3,1,11,1,4,5,1,0,1,1,0,2,0,2,2,1,0,1,1,0,1,2,1,3,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,3,3,5,1,4,2,3,2,0,3,2,4,3,3,2,5,5,6,5,8,4,8,1
1nmpp1,1500,3,5,peroxisome,28,3403,17,27,44,8,10,7,6,8,4,3,8,2,3,2,1,0,1,1,4,3,1,0,0,1,2,2,2,2,0,1,0,2,0,0,1,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,6,1,4,2,8,7,8,6,6,21,18,18
1nmpp1,1500,3,5,peroxisome,29,6493,12,18,22,7,9,6,6,3,2,1,1,1,1,1,3,2,2,2,2,4,2,0,4,1,2,0,0,0,0,2,1,1,1,3,2,0,0,2,1,0,0,3,2,0,2,2,0,0,0,6,0,1,1,1,0,0,0,2,0,1,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,1,1,1,4,5,18,8,38
1nmpp1,1500,3,5,peroxisome,30,3200,29,38,38,9,11,12,7,7,14,3,4,5,2,6,5,6,4,3,0,2,1,5,2,1,1,3,7,2,5,6,3,6,2,3,5,2,4,1,5,1,1,1,1,1,1,4,4,2,1,2,0,0,2,5,1,1,0,2,0,0,1,3,0,0,0,1,0,1,0,1,0,2,0,0,0,1,2,0,4,2,2,2,2,3,4,1,6,5,13,6,5,7,6,11,13,12,7,20,11,47
1nmpp1,1500,3,5,peroxisome,31,11440,10,34,61,23,13,12,8,24,9,6,6,8,9,7,5,3,6,5,1,1,0,3,4,1,3,2,2,3,1,0,1,3,0,2,2,1,1,2,2,2,0,2,0,0,1,1,0,1,2,1,0,1,0,0,0,1,2,0,2,0,2,1,1,3,1,2,0,2,3,0,4,0,2,2,2,0,2,0,2,3,1,2,3,1,1,3,4,4,7,9,4,9,6,14,14,13,6,35,25,18
1nmpp1,1500,3,5,peroxisome,32,6019,6,21,22,6,6,4,3,2,6,8,2,1,0,6,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,2,0,0,1,2,3,1,2,2,0,1,0,0,0,0,0,0,3,1,0,2,3,0,1,4,1,2,7,2,4,5,2,2,1,4,7,9,9,5
1nmpp1,1500,3,5,peroxisome,33,10437,64,61,85,28,16,18,22,17,23,13,6,9,11,5,5,4,8,10,5,7,1,3,4,3,3,2,3,9,10,3,7,4,4,2,2,5,5,3,1,5,2,3,2,8,5,4,2,0,1,9,0,2,4,1,4,0,3,2,1,2,1,1,2,2,0,2,3,1,2,3,0,2,4,4,3,2,1,2,0,2,1,1,4,2,4,7,6,11,6,10,8,5,11,9,18,21,10,50,27,86
1nmpp1,1500,3,5,peroxisome,34,11743,7,5,13,8,4,8,1,2,2,3,5,2,3,1,4,3,1,3,0,1,3,1,2,2,0,0,0,0,1,1,0,0,1,0,1,2,4,1,0,1,0,2,0,1,0,2,0,2,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,1,0,0,0,1,1,1,1,7,2,0,2,5,3,2,4,0,4,2,4,6,11,11,6,7,3,9,0
1nmpp1,1500,3,5,peroxisome,35,8024,21,25,31,14,1,10,6,5,5,3,4,2,2,1,2,0,0,5,2,1,4,4,0,2,0,0,2,2,2,2,5,2,3,1,2,3,2,0,0,0,2,0,1,2,2,4,1,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,3,2,0,4,4,2,5,2,4,15,15,40
1nmpp1,1500,3,5,peroxisome,36,7725,9,38,62,18,15,13,8,6,10,7,4,2,5,4,0,0,4,1,2,5,1,1,3,3,2,1,0,0,0,1,2,1,1,0,0,1,1,0,1,2,2,1,0,2,2,1,1,0,1,1,1,0,2,0,0,0,1,2,0,0,0,1,3,2,5,1,0,3,0,3,2,2,3,1,2,0,0,3,0,1,2,1,1,3,1,3,4,2,5,10,3,5,2,12,8,21,12,26,30,18
1nmpp1,1500,3,5,peroxisome,38,9717,4,32,35,15,13,16,6,8,6,3,3,3,1,4,3,4,6,6,1,3,1,2,3,1,1,1,0,1,1,0,0,0,1,0,0,0,2,1,0,0,3,0,1,2,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,2,1,0,1,0,2,3,1,2,1,0,0,0,2,1,0,1,1,1,2,1,0,3,2,4,2,6,6,2,2,13,8,15,20,25,15
1nmpp1,1500,3,5,peroxisome,39,11960,7,52,96,18,17,18,6,11,8,10,8,7,5,6,6,4,1,3,2,1,3,6,3,1,2,2,3,1,1,0,3,3,2,3,0,0,0,1,0,2,1,3,0,0,3,1,1,3,0,0,3,0,0,3,0,2,1,2,1,0,0,0,0,1,5,1,1,1,3,1,1,0,0,2,1,1,2,5,0,2,3,4,5,1,4,3,3,3,4,11,7,11,9,13,9,17,7,32,49,52
1nmpp1,1500,3,5,peroxisome,40,9197,2,6,24,5,6,8,6,5,7,2,0,2,1,3,4,1,6,5,2,4,0,0,0,2,0,2,1,1,0,1,2,1,2,0,1,3,2,2,0,1,0,1,0,0,2,1,2,3,1,1,1,0,5,1,2,1,1,0,1,3,5,0,1,0,1,1,5,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,1,4,0,2,1,3,1,3,6,9,8,9,7,3,1,3,10,1
1nmpp1,1500,3,5,peroxisome,42,5264,0,5,12,4,2,5,2,2,1,0,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,3,0,2,1,0
1nmpp1,1500,3,5,peroxisome,43,11209,37,45,58,22,10,8,7,16,12,15,12,4,8,4,8,2,4,8,7,5,1,3,1,0,3,3,5,4,1,7,6,7,3,1,2,3,2,0,1,3,5,3,3,1,0,3,2,2,2,4,2,1,2,4,0,3,0,0,1,0,2,1,1,0,2,4,9,8,2,2,2,3,0,4,0,0,3,0,6,6,2,7,4,6,8,6,5,15,14,9,16,9,9,17,17,24,22,39,37,35
1nmpp1,1500,3,5,peroxisome,44,8869,13,45,61,16,15,19,4,7,8,3,5,2,4,2,2,0,4,2,2,3,2,2,1,2,1,2,1,1,1,1,3,4,2,1,3,4,3,2,1,2,2,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,2,1,1,0,5,3,1,1,4,0,0,1,1,1,1,1,0,3,0,3,5,1,7,5,4,6,4,4,16,9,15,6,29,27,18
1nmpp1,1500,3,5,peroxisome,45,4210,4,16,34,3,1,10,5,4,3,3,1,2,1,2,3,1,0,4,3,3,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,3,0,1,0,2,1,0,0,3,1,5,7,2,1,1,0,0,0,1,2,0,1,0,0,0,1,0,2,3,0,2,2,3,5,7,5,3,10,6,4,7,7,9,1
1nmpp1,1500,3,5,peroxisome,46,4518,1,11,32,4,2,1,1,4,4,2,2,0,1,1,0,0,3,2,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,3,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,4,4,4,4,3,5,6,4,5,0
1nmpp1,1500,3,5,peroxisome,47,6640,5,26,32,13,4,7,6,10,10,3,2,0,7,1,5,2,4,3,1,0,0,3,3,1,2,0,0,1,0,1,1,4,1,4,3,5,0,2,0,0,1,3,1,1,0,1,0,4,2,2,0,2,0,0,1,0,0,0,0,1,1,1,0,2,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,3,1,1,1,1,0,1,1,2,7,17,8,29
1nmpp1,1500,3,5,peroxisome,48,8069,2,13,23,6,3,5,3,0,2,3,3,0,3,1,4,3,4,1,1,2,1,3,1,0,1,1,1,0,2,2,0,3,0,2,4,1,3,1,0,0,1,1,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,3,1,1,0,2,0,1,1,3,3,2,4,6,2,4,7,5,8,8,6,7,3,11,7
1nmpp1,1500,3,5,peroxisome,49,11262,15,46,83,42,18,19,15,12,17,8,7,5,5,7,3,6,2,6,4,4,2,3,5,0,2,6,0,4,2,4,4,0,4,3,6,4,1,5,3,5,4,2,5,2,5,3,2,0,1,1,2,1,3,1,0,1,1,0,0,1,0,1,2,1,1,1,2,1,1,1,4,3,3,2,1,0,0,3,4,2,1,2,5,0,3,10,3,0,6,6,7,8,11,11,7,21,12,51,59,48
1nmpp1,1500,3,5,peroxisome,51,8250,75,66,48,23,11,12,6,13,18,5,1,5,5,3,3,1,8,6,0,3,2,3,6,7,4,7,4,2,4,5,2,4,1,3,2,3,6,5,9,4,1,2,5,2,4,5,0,0,4,3,2,0,3,0,0,2,2,0,0,2,0,3,2,0,1,1,4,2,2,0,1,1,2,5,1,0,0,0,1,0,0,1,1,2,5,1,0,7,3,8,6,3,8,8,3,7,4,27,33,45
1nmpp1,1500,3,5,peroxisome,53,15783,133,58,60,30,28,34,14,16,26,10,13,1,12,3,6,1,10,5,2,1,7,3,7,11,21,19,14,13,14,19,12,7,7,9,12,14,19,17,17,12,7,3,15,11,7,9,7,5,5,1,3,3,7,1,2,2,1,3,5,3,1,8,2,3,2,3,5,3,4,1,1,1,5,3,1,5,2,7,4,2,3,6,2,7,11,5,9,7,8,15,12,11,20,27,21,12,13,45,35,162
1nmpp1,1500,3,5,peroxisome,54,5242,4,0,5,7,6,5,1,3,4,4,1,0,1,6,1,0,4,3,0,3,2,0,0,0,0,0,0,0,0,1,3,0,1,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,peroxisome,55,3569,26,38,36,22,9,9,7,8,6,5,6,10,7,1,1,4,4,1,2,3,4,2,2,2,2,0,4,3,3,2,1,3,1,3,0,1,1,3,1,5,2,3,1,1,1,2,1,2,1,2,1,1,3,2,1,0,1,1,1,1,0,1,2,1,0,0,1,3,1,2,0,1,1,0,1,0,0,1,0,3,4,3,3,4,1,2,6,9,2,3,3,2,8,9,5,6,11,34,24,68
1nmpp1,1500,3,5,peroxisome,57,11201,24,55,86,33,15,23,16,12,10,18,11,2,7,12,6,3,8,7,5,3,6,5,2,3,2,1,1,6,7,3,1,3,3,5,4,3,3,2,6,5,1,2,5,5,4,4,2,4,1,1,1,3,1,0,3,0,1,0,2,0,0,0,0,0,3,3,2,4,0,2,1,1,1,1,2,1,1,2,3,2,1,3,4,3,4,2,1,5,1,8,4,3,3,7,6,13,16,43,44,83
1nmpp1,1500,3,5,peroxisome,58,9677,32,29,26,14,6,2,6,4,4,4,4,4,3,1,0,1,2,1,4,2,2,0,1,1,2,0,2,2,3,3,1,0,1,4,1,2,0,7,1,2,1,0,0,2,2,1,0,1,0,0,0,2,2,0,2,1,1,1,2,1,1,2,3,0,1,1,2,1,1,1,0,0,1,1,0,0,1,1,1,3,2,4,4,2,1,3,6,4,5,5,5,2,10,8,5,11,9,18,20,39
1nmpp1,1500,3,5,peroxisome,59,10109,3,42,54,28,19,12,8,5,7,14,5,3,2,2,3,1,0,8,3,2,0,1,2,1,0,2,2,1,1,0,3,0,0,1,2,0,2,0,1,4,0,0,1,2,1,0,3,1,0,0,1,0,2,0,0,2,0,0,1,1,1,1,1,2,0,0,0,0,3,1,0,2,3,0,0,0,0,0,1,0,0,0,0,1,1,2,1,4,5,4,7,0,1,9,8,7,8,37,39,28
1nmpp1,1500,3,5,peroxisome,60,11383,33,42,65,20,15,14,18,9,12,8,6,4,5,4,7,4,5,5,11,4,4,2,2,4,3,3,0,0,4,3,1,4,3,1,1,1,2,3,1,6,3,2,6,4,1,3,0,2,4,2,2,3,3,1,2,0,0,0,1,2,3,1,1,0,3,1,2,1,1,0,2,0,2,0,1,0,1,0,0,1,0,0,2,2,0,2,4,3,4,3,2,3,0,8,15,11,17,33,22,74
1nmpp1,1500,3,5,peroxisome,61,9592,89,50,86,40,27,25,17,15,7,14,17,17,14,12,7,8,8,3,8,8,2,5,7,2,3,5,5,2,4,6,4,3,3,7,9,6,20,6,8,14,10,9,5,15,16,9,8,5,10,7,5,3,2,1,4,1,3,1,3,1,1,1,0,3,2,1,1,6,2,4,1,0,1,2,2,0,2,0,2,1,5,1,1,0,1,3,3,5,13,4,4,5,6,8,10,10,14,57,43,165
1nmpp1,1500,3,5,peroxisome,63,8366,9,30,68,22,10,9,5,6,12,6,2,1,1,5,5,8,2,6,2,2,3,3,0,1,1,1,3,1,0,2,0,2,4,1,0,3,0,1,0,1,1,0,2,0,0,2,1,1,0,0,0,0,1,0,1,1,3,3,4,1,2,0,3,0,1,1,1,0,2,1,3,2,0,1,0,0,1,3,2,3,0,2,4,2,2,4,2,6,5,6,3,6,12,15,10,11,11,18,23,13
1nmpp1,1500,3,5,peroxisome,64,4786,3,4,13,4,1,2,3,3,1,1,0,1,1,1,1,0,2,3,3,0,0,2,0,0,0,1,0,0,0,0,2,3,0,1,0,0,4,0,1,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,2,2,0,3,4,1,0,1,1,0
1nmpp1,1500,3,5,peroxisome,65,13268,8,45,103,27,22,36,19,19,15,6,8,4,8,3,2,6,5,22,5,5,2,1,6,6,3,2,1,3,1,1,2,0,2,1,4,2,1,1,4,2,2,2,6,4,3,1,3,1,2,1,1,0,4,3,5,3,3,4,3,1,2,0,3,3,3,5,5,4,9,4,2,5,7,3,1,2,2,1,1,0,0,2,2,9,4,4,2,6,8,14,11,5,12,15,13,19,18,42,53,26
1nmpp1,1500,3,5,peroxisome,66,11277,24,62,67,30,19,14,10,16,13,10,3,5,5,4,3,4,7,8,5,2,1,8,5,2,2,2,2,2,0,4,3,3,3,1,1,5,4,1,7,6,4,1,0,1,4,6,1,2,1,4,2,2,0,0,1,0,0,0,0,2,0,3,1,1,1,0,1,2,1,0,2,1,1,0,3,0,1,1,1,1,0,1,1,1,1,0,0,5,3,1,3,1,2,8,5,16,11,53,48,89
1nmpp1,1500,3,5,peroxisome,67,10911,17,32,40,11,11,18,9,11,15,5,2,5,5,1,1,6,4,3,2,1,2,4,1,1,2,0,1,2,1,4,3,1,2,1,3,3,0,1,3,4,0,2,2,1,1,0,2,1,1,0,0,1,2,1,3,0,0,1,1,0,2,1,0,2,0,1,2,1,1,0,0,4,2,0,0,0,1,0,0,0,4,0,2,0,1,4,3,3,5,3,5,4,7,7,7,12,10,19,11,30
1nmpp1,1500,3,5,peroxisome,68,7179,28,34,43,21,12,13,8,11,4,5,6,6,9,9,5,3,7,6,5,3,1,2,2,2,1,1,0,1,3,0,1,1,2,2,3,4,3,2,4,2,2,2,1,0,2,5,4,6,3,4,1,3,1,0,2,0,3,0,0,1,2,4,1,4,1,1,3,1,1,3,0,1,1,0,0,0,1,1,1,0,1,3,5,2,2,4,1,2,8,8,4,3,5,3,15,5,10,18,20,57
1nmpp1,1500,3,5,peroxisome,69,9084,21,23,27,12,5,9,5,3,8,4,7,4,9,5,2,1,1,2,3,2,4,3,2,2,1,3,3,3,2,1,1,1,1,3,3,1,4,1,0,2,0,0,0,2,3,3,0,3,3,4,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,4,4,6,3,4,2,5,8,6,20,7,57
