experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,vacuole,25,3734,103,733,200,155,98,159,68,71,47,51,59,73,48,57,42,126,64,98,88,66,61,39,41,32,21,27,23,34,21,30,21,27,18,20,25,22,18,25,11,19,10,11,15,7,16,11,11,13,24,32,36,20,41,33,28,38,36,30,108,50,27,24,18,15,20,30,19,16,16,15,20,21,16,15,10,5,7,8,12,13,13,25,18,12,9,15,16,21,15,18,21,17,14,26,121,52,58,53,42,150
1nmpp1,0,3,2,vacuole,26,2070,79,460,117,69,23,15,31,43,21,30,24,34,28,22,22,57,41,37,32,19,11,21,18,11,7,8,7,11,10,8,12,14,5,6,4,5,3,3,4,4,2,2,0,1,6,3,1,3,5,8,23,12,9,16,14,11,16,9,17,5,6,11,8,6,5,13,10,1,8,5,9,16,6,5,0,6,3,0,6,7,8,19,12,8,11,16,20,7,4,21,23,4,16,72,9,1,42,11,8,18
1nmpp1,0,3,2,vacuole,27,3001,154,807,119,99,38,31,35,29,39,48,19,28,21,18,13,98,42,51,32,24,30,31,11,15,12,8,13,22,22,15,10,23,13,11,12,4,5,4,4,5,5,3,7,4,2,4,9,8,9,12,22,12,18,32,15,16,26,11,17,14,8,15,9,7,18,15,11,5,12,4,14,13,7,7,7,4,5,3,9,18,12,20,9,5,2,15,4,8,12,12,17,6,13,33,3,8,79,4,16,41
1nmpp1,0,3,2,vacuole,28,3743,122,700,175,92,49,50,43,46,61,57,33,47,33,36,39,86,59,81,54,41,40,38,31,17,20,14,15,16,18,32,22,22,17,14,13,13,13,6,9,12,10,7,3,6,8,3,1,6,10,10,21,23,20,20,13,15,26,18,11,14,19,15,24,16,13,14,13,11,21,7,16,11,12,14,3,6,7,9,20,18,21,35,30,6,10,16,10,17,24,19,39,13,37,91,13,16,65,27,36,184
1nmpp1,0,3,2,vacuole,29,5146,199,1088,301,158,73,99,65,65,82,82,55,78,64,82,44,148,80,111,74,76,58,44,38,32,22,26,29,35,31,32,18,30,20,21,12,10,17,18,15,20,12,12,11,16,13,12,10,25,27,25,41,48,33,51,43,32,56,29,54,31,38,44,26,37,24,34,31,16,32,12,20,23,17,14,5,11,10,18,29,36,28,34,23,20,23,32,25,37,43,54,46,6,41,75,54,76,85,56,16,126
1nmpp1,0,3,2,vacuole,30,4897,140,1023,329,232,171,159,161,142,109,86,103,110,84,105,73,128,129,122,123,122,110,68,56,48,46,48,44,41,44,40,40,45,32,29,30,33,46,34,27,26,14,24,21,24,19,16,36,21,34,50,50,35,43,63,60,66,63,86,98,90,70,59,40,36,44,77,33,35,49,27,28,21,15,19,18,10,13,11,8,18,17,9,11,16,22,16,30,39,25,32,29,22,32,48,390,120,201,253,66,223
1nmpp1,0,3,2,vacuole,32,4003,241,1165,314,153,62,70,57,50,49,47,30,35,29,36,38,108,37,71,41,18,32,24,19,13,16,14,19,12,21,21,12,27,11,11,21,8,9,11,7,6,7,8,7,10,7,7,6,14,18,15,32,20,24,40,23,16,21,15,22,20,33,26,15,23,25,15,19,10,13,8,11,24,28,24,8,6,10,22,34,24,28,50,29,18,16,45,28,29,36,44,28,10,25,55,7,33,26,43,17,80
1nmpp1,0,3,2,vacuole,33,3430,140,925,171,163,58,60,54,57,48,36,30,35,29,20,16,72,42,62,52,21,19,32,17,23,12,12,13,20,9,10,9,26,13,17,15,15,3,4,4,14,8,9,20,15,8,2,8,11,9,16,32,13,24,20,18,19,22,13,17,26,20,35,7,18,13,7,8,10,12,9,25,31,38,16,5,3,5,8,8,12,17,13,12,2,6,12,10,8,13,24,9,4,17,37,9,18,31,58,7,19
1nmpp1,0,3,2,vacuole,34,2779,96,575,122,78,45,50,50,47,44,39,22,37,27,28,19,65,32,47,38,29,28,21,24,18,10,11,12,16,9,17,10,19,10,8,9,5,8,5,4,7,5,6,4,6,6,3,6,3,7,1,13,10,7,12,9,17,18,14,12,16,12,10,18,13,10,5,3,9,9,4,5,6,10,4,4,1,3,4,9,6,10,14,7,4,3,6,5,2,7,7,17,7,11,34,24,18,71,55,34,152
1nmpp1,0,3,2,vacuole,35,3460,98,427,138,70,32,14,11,20,16,17,10,18,12,12,11,55,33,39,40,23,22,17,8,18,5,2,9,9,9,16,10,11,10,6,6,5,11,5,8,0,12,3,4,3,3,8,1,3,9,9,18,15,17,10,10,19,13,8,13,10,6,6,12,7,18,2,13,0,2,4,1,5,16,3,3,1,1,5,5,18,6,11,9,2,5,4,7,6,12,10,19,3,9,35,5,9,117,0,0,0
1nmpp1,0,3,2,vacuole,36,7487,212,1344,345,254,140,130,109,135,136,115,123,141,123,110,106,214,139,187,142,115,89,88,44,54,40,30,44,47,44,55,37,55,42,27,35,27,26,32,27,15,18,13,20,14,13,16,15,25,31,36,48,58,52,76,58,60,84,63,116,69,69,51,42,45,55,50,39,27,49,25,38,59,44,17,17,10,18,16,24,41,45,37,28,28,31,25,27,29,43,26,45,19,35,56,116,106,114,170,63,211
1nmpp1,0,3,2,vacuole,37,8022,228,1005,311,200,98,89,69,87,64,56,57,67,60,52,38,174,86,86,71,30,83,40,27,34,27,21,20,37,38,32,15,44,16,9,20,15,17,15,10,5,11,8,15,14,7,8,23,23,27,37,48,33,30,47,28,29,46,30,82,42,34,27,23,24,30,34,25,16,17,13,13,22,33,25,14,7,6,14,25,32,25,27,18,18,23,23,30,28,26,44,42,9,33,85,104,32,79,44,26,107
1nmpp1,0,3,2,vacuole,38,5167,129,735,181,88,46,29,19,10,13,17,5,27,14,17,14,100,52,55,35,20,26,21,8,17,5,6,7,17,7,14,3,22,9,11,7,8,8,5,6,10,9,7,10,6,13,8,7,12,7,12,29,14,19,26,14,21,28,14,11,14,8,8,11,6,31,6,10,2,3,1,5,10,11,5,2,1,7,4,3,7,11,7,7,1,4,5,4,4,12,10,13,2,10,45,45,15,158,5,0,0
1nmpp1,0,3,2,vacuole,39,4516,163,894,218,167,78,96,51,58,44,31,30,38,31,31,27,102,60,56,50,29,55,49,17,30,14,19,14,19,18,24,15,25,14,12,18,9,17,10,8,7,7,5,9,11,10,12,16,8,9,17,24,27,26,24,22,18,44,26,39,22,30,19,12,13,21,13,8,7,19,4,26,12,19,6,9,1,7,12,11,10,9,16,16,10,10,5,15,21,12,19,14,6,15,42,13,40,57,41,22,106
1nmpp1,0,3,2,vacuole,40,3371,78,330,112,74,23,39,39,26,40,18,24,37,29,18,13,45,21,33,19,12,31,14,6,14,11,10,9,13,10,16,4,10,9,7,5,5,11,6,5,8,6,2,14,7,5,6,4,7,13,15,25,10,27,26,19,18,34,10,18,22,18,26,9,9,18,7,18,9,18,9,13,6,11,6,0,1,0,4,4,4,2,6,3,3,4,1,0,0,5,9,11,4,3,6,5,50,23,61,6,43
1nmpp1,0,3,2,vacuole,41,6160,217,655,255,134,65,66,44,39,41,17,29,32,16,14,7,126,50,59,33,23,30,25,18,31,11,9,10,33,12,22,11,33,7,19,14,6,11,1,5,9,13,17,23,11,6,13,11,13,18,16,31,23,31,39,13,24,40,25,32,23,7,17,10,14,46,19,8,6,16,10,10,46,28,11,12,1,5,5,4,8,10,5,6,0,10,5,5,3,11,8,13,3,2,17,8,6,103,21,20,75
1nmpp1,0,3,2,vacuole,43,7825,158,1102,227,79,35,26,18,28,17,13,27,28,29,17,12,145,32,49,19,15,42,21,7,20,13,8,2,27,15,30,10,46,5,21,19,8,9,7,7,8,13,9,13,6,6,6,4,10,20,11,29,17,18,31,12,16,21,21,39,9,10,16,17,15,37,17,14,8,10,17,10,64,69,24,11,7,15,18,17,16,40,20,7,6,15,13,20,18,25,8,6,3,6,15,15,12,64,5,1,0
1nmpp1,0,3,2,vacuole,44,4529,109,817,142,111,53,32,41,61,48,34,20,36,27,27,20,99,40,57,51,27,39,34,18,11,13,13,17,23,14,18,14,24,9,17,13,16,9,4,3,6,8,7,11,5,9,9,4,9,9,10,23,21,22,24,13,10,27,28,19,29,13,19,12,15,26,8,19,8,8,1,7,17,13,15,8,9,6,18,23,27,29,27,22,11,9,12,18,16,23,23,33,10,20,67,32,6,58,11,3,1
1nmpp1,0,3,2,vacuole,45,5520,194,917,201,149,74,62,53,67,59,51,32,66,45,31,24,90,55,85,72,61,62,34,30,24,24,15,20,26,21,22,24,28,21,16,11,24,14,10,18,14,11,15,11,12,9,7,14,6,14,15,18,25,16,32,32,28,39,23,46,20,26,14,22,14,15,30,14,14,11,8,12,13,30,10,6,5,2,8,8,12,6,16,11,3,11,16,13,14,22,45,40,30,25,36,230,100,70,138,40,202
1nmpp1,0,3,2,vacuole,46,4668,202,1182,414,122,70,38,49,48,47,31,27,35,33,32,18,134,39,70,50,22,41,29,33,24,17,21,13,17,22,31,16,33,16,14,32,6,18,13,7,12,18,20,27,8,10,10,16,15,25,21,35,36,44,55,18,29,46,29,42,27,17,11,20,16,39,26,21,15,10,10,19,67,49,20,19,11,17,26,24,36,37,38,29,9,26,28,34,38,44,26,33,10,10,30,6,6,84,29,15,42
1nmpp1,0,3,2,vacuole,48,2114,37,523,84,34,12,11,4,13,4,13,3,17,10,17,10,54,25,52,23,12,18,15,6,9,7,5,7,4,5,6,1,7,5,4,5,5,8,2,1,4,4,2,1,0,0,0,2,5,5,2,8,5,1,3,5,6,9,12,10,7,5,2,7,6,2,7,4,13,4,2,3,12,18,8,6,5,7,7,17,16,34,33,21,10,10,8,14,2,5,13,5,3,10,23,5,3,30,0,0,0
1nmpp1,0,3,2,vacuole,49,3625,77,542,128,75,38,33,28,28,27,21,9,28,16,24,8,71,44,42,42,24,19,15,9,11,7,9,5,13,9,14,5,17,14,10,7,12,5,7,5,5,6,3,3,9,7,2,4,3,13,8,12,5,11,24,8,12,28,19,18,21,13,15,12,12,25,10,9,4,11,3,11,5,5,6,5,2,4,3,7,5,15,24,15,3,9,2,6,1,0,7,9,3,3,15,5,2,59,37,11,35
1nmpp1,0,3,2,vacuole,50,4614,97,697,216,107,46,55,40,49,55,51,39,50,36,59,30,98,59,79,50,38,48,37,19,18,14,16,9,21,25,18,18,23,14,18,14,6,13,7,6,10,12,5,13,8,11,9,5,13,18,18,28,22,18,29,34,34,43,28,25,37,25,29,32,23,39,15,20,20,18,13,30,25,31,13,3,4,10,16,21,16,20,13,16,10,16,10,20,9,21,21,20,7,9,37,16,9,114,74,16,98
1nmpp1,0,3,2,vacuole,51,4239,191,937,282,124,67,56,25,31,25,29,28,30,23,25,22,86,45,74,36,18,30,29,19,18,11,17,8,16,14,18,9,21,11,4,18,8,10,10,5,5,8,7,9,8,11,7,7,9,12,16,17,21,16,21,20,23,17,18,20,27,20,22,27,9,26,18,12,6,15,6,20,15,31,11,14,4,11,15,25,21,24,23,19,15,26,14,22,22,30,34,40,12,21,41,4,3,57,45,9,13
1nmpp1,0,3,2,vacuole,52,6654,203,943,255,153,55,25,27,24,20,5,15,32,18,10,18,137,62,41,47,16,45,33,17,22,11,11,11,25,16,22,8,29,8,15,11,6,7,6,5,6,6,8,19,12,8,5,11,5,12,11,34,19,21,46,9,21,36,23,38,10,1,6,6,4,40,12,4,1,4,3,4,59,26,13,0,6,2,6,4,10,11,3,4,1,2,3,4,5,9,16,19,1,5,37,2,1,80,0,0,0
1nmpp1,0,3,2,vacuole,53,3717,73,452,78,49,19,8,5,6,9,13,10,12,11,10,16,67,34,58,22,8,16,11,6,5,2,11,9,13,8,8,3,18,6,6,3,4,3,2,3,4,1,2,3,7,0,2,4,4,7,6,20,17,16,12,8,10,15,11,10,11,6,2,7,5,18,4,2,5,1,2,1,6,10,6,0,4,3,7,12,15,19,10,9,3,3,2,4,2,12,6,8,5,13,19,3,2,71,0,0,0
1nmpp1,0,3,2,vacuole,54,5714,171,813,190,133,49,37,28,27,26,22,22,24,26,20,25,116,63,82,45,19,33,21,15,18,10,9,16,27,20,24,14,24,18,20,10,10,5,6,6,6,4,8,12,11,2,5,4,7,8,5,34,28,16,17,18,13,18,22,26,17,11,6,8,4,12,6,14,5,4,5,0,18,27,17,5,9,5,7,17,12,24,19,31,14,18,15,18,22,16,28,31,3,16,83,8,3,59,0,7,34
1nmpp1,0,3,2,vacuole,55,5757,203,995,192,112,58,23,24,19,17,13,19,31,22,16,28,137,54,78,53,19,30,18,12,13,4,16,10,23,10,21,6,33,11,16,11,8,4,4,2,8,10,8,11,12,1,2,2,4,15,11,37,18,23,35,19,20,40,14,10,20,13,9,5,6,28,15,7,5,1,5,5,13,18,11,3,3,3,6,14,14,14,13,12,8,3,8,10,8,12,19,27,5,11,30,0,2,72,0,0,0
1nmpp1,0,3,2,vacuole,57,3148,82,434,105,70,21,19,21,18,18,15,13,22,20,12,9,67,22,42,30,5,22,14,13,9,7,12,3,6,7,10,9,6,7,6,1,5,4,10,6,8,5,3,3,8,7,4,3,4,8,6,11,8,13,24,11,9,16,6,14,15,19,49,13,5,17,4,7,5,11,1,11,12,5,5,3,1,0,4,3,8,7,4,2,3,6,3,2,1,9,2,5,1,3,8,3,13,18,56,0,19
1nmpp1,0,3,2,vacuole,59,1878,53,267,46,20,6,12,5,5,3,2,3,7,11,1,1,54,11,19,3,4,3,6,3,4,2,5,0,7,6,4,3,5,1,1,1,2,5,1,1,3,1,4,1,1,1,1,2,1,2,4,9,8,5,18,6,3,9,5,11,3,2,8,2,1,3,1,0,0,3,1,3,15,9,1,0,0,0,5,0,0,3,2,1,1,0,0,0,0,0,3,2,0,1,1,0,0,6,14,1,6
1nmpp1,0,3,2,vacuole,60,4144,152,857,212,107,36,39,30,33,36,25,17,37,22,29,23,73,53,65,39,32,42,24,19,12,9,8,12,18,21,15,11,22,9,9,14,14,7,8,7,13,10,4,8,2,3,9,4,8,5,7,28,20,21,20,6,12,28,23,26,16,12,5,7,3,21,7,10,8,5,4,4,20,22,13,9,3,5,11,16,31,13,16,14,9,7,10,10,18,17,18,44,7,15,71,8,3,77,3,4,20
1nmpp1,0,3,2,vacuole,61,6213,104,398,120,83,25,37,34,21,28,19,22,28,20,19,7,109,30,35,17,16,25,16,3,17,14,8,1,22,12,15,8,24,8,3,8,5,7,8,5,4,3,4,5,4,1,1,8,9,13,11,26,24,17,24,17,6,27,13,29,12,5,32,9,7,16,7,3,3,7,3,6,41,25,6,4,4,3,3,6,11,21,11,11,0,2,9,3,3,7,11,8,3,2,14,2,0,19,81,9,19
1nmpp1,0,3,2,vacuole,62,3861,142,697,217,145,65,115,57,62,45,42,38,46,33,37,31,77,51,70,58,41,46,33,22,23,27,18,20,30,18,21,12,19,17,17,16,10,18,12,18,11,9,4,7,9,14,5,6,8,13,13,22,22,15,20,27,25,25,35,33,23,21,17,21,6,19,26,16,12,16,8,12,6,9,7,5,7,11,4,7,11,8,9,16,12,16,11,12,11,20,22,14,15,18,22,87,59,59,29,35,159
1nmpp1,0,3,2,vacuole,63,4787,192,937,313,185,78,67,107,98,89,75,64,69,50,64,44,143,63,78,83,61,58,47,35,28,25,27,22,35,28,30,24,36,19,21,26,20,17,9,7,23,22,14,13,15,14,3,12,14,22,23,33,45,41,29,41,38,51,27,29,26,48,27,19,26,28,26,18,20,19,15,23,19,26,24,13,9,10,13,17,38,33,49,34,23,25,28,25,24,35,48,62,15,32,135,21,26,73,45,9,114
1nmpp1,0,3,2,vacuole,64,1723,46,428,101,70,30,19,28,28,27,25,12,18,13,22,14,46,23,40,23,13,18,16,11,9,6,15,4,6,14,12,9,15,12,6,12,3,10,4,4,10,4,3,6,6,7,2,6,4,5,7,18,14,12,18,11,24,23,17,13,19,2,9,12,10,18,6,7,6,11,11,14,10,13,9,2,4,2,6,10,7,9,2,7,3,6,4,7,8,6,14,11,2,12,17,6,20,54,69,18,92
1nmpp1,0,3,2,vacuole,65,3802,60,367,86,66,9,14,9,5,10,18,4,15,10,8,16,59,13,40,34,5,17,11,14,9,7,7,2,14,12,5,6,15,6,6,3,3,7,1,2,5,4,4,2,1,4,2,1,1,7,4,13,7,7,13,9,14,22,12,7,5,7,8,4,6,10,11,12,1,9,5,8,4,7,6,4,1,4,3,2,7,10,10,5,0,3,4,3,1,4,2,7,1,6,11,2,38,33,53,14,24
1nmpp1,0,3,2,vacuole,66,3912,143,875,278,170,101,93,80,71,57,45,38,51,49,36,32,104,41,66,72,39,53,26,26,26,21,24,22,31,24,22,11,28,24,13,12,12,14,14,10,8,12,10,26,6,11,13,22,16,28,19,22,22,28,26,33,31,43,34,52,33,35,27,12,19,42,32,21,20,22,11,28,20,12,6,7,2,6,11,17,22,22,21,14,11,19,18,18,20,19,31,29,11,26,72,97,45,105,40,11,63
1nmpp1,0,3,2,vacuole,67,5022,109,356,79,63,19,23,29,9,17,14,14,23,21,8,11,70,23,40,19,16,19,7,6,21,4,11,12,15,10,15,3,19,6,3,2,5,1,1,2,4,3,6,2,3,0,3,2,4,10,4,33,16,12,22,9,16,20,10,15,7,4,14,12,4,17,10,7,9,9,6,12,2,6,1,2,4,1,1,5,3,1,7,7,3,2,3,5,1,2,4,9,0,6,25,7,7,63,52,14,39
1nmpp1,0,3,2,vacuole,69,2482,80,570,129,85,41,64,26,25,32,19,16,31,17,16,21,42,25,34,25,27,24,14,15,11,14,4,10,11,5,13,8,8,9,10,9,9,6,3,6,4,5,3,3,1,3,2,5,5,3,10,10,11,18,14,8,9,25,15,7,8,12,13,10,2,17,11,17,6,10,5,17,3,2,2,3,3,1,6,2,2,8,8,5,5,9,2,4,6,7,7,15,3,12,18,9,52,66,73,52,214
1nmpp1,0,3,2,vacuole,72,1947,38,286,33,9,5,6,7,5,1,5,2,6,5,7,7,31,14,27,9,6,8,3,4,5,3,3,5,4,3,3,1,7,7,2,3,2,2,3,1,1,1,0,1,0,2,1,1,2,1,1,2,1,5,1,1,0,3,2,5,3,1,1,2,2,1,2,1,1,2,1,2,5,2,3,1,1,2,1,6,9,12,5,5,4,2,2,3,2,1,2,2,0,0,11,0,2,3,0,3,0
1nmpp1,0,3,2,vacuole,73,3928,120,661,237,90,29,42,20,27,35,26,13,27,13,20,9,79,42,44,42,29,36,24,17,13,6,20,6,24,7,12,12,14,12,7,4,4,6,2,14,6,8,4,6,7,3,1,7,9,7,19,21,18,12,33,18,22,35,19,8,16,14,11,13,12,9,7,8,4,11,12,12,14,10,6,5,5,3,4,2,5,6,6,7,4,2,11,4,8,10,9,21,1,13,27,6,24,100,64,32,86
1nmpp1,0,3,2,vacuole,74,6158,206,869,289,149,51,44,27,37,25,26,38,38,33,16,15,136,36,48,36,14,42,27,16,25,11,18,13,21,14,26,20,39,15,21,16,6,9,4,12,16,5,12,14,16,13,17,8,14,14,19,32,33,22,36,23,35,46,27,46,31,6,15,16,15,69,20,10,3,12,11,11,61,45,17,5,7,3,14,11,9,23,21,7,1,7,11,7,6,9,17,36,4,7,38,7,10,140,2,3,1
1nmpp1,0,3,2,vacuole,76,7577,249,1496,458,205,83,68,52,74,62,67,50,69,41,48,36,147,62,107,54,30,49,31,24,25,27,27,22,32,17,25,13,32,20,19,28,13,11,11,15,15,7,18,19,10,6,10,13,19,26,34,45,36,50,39,25,39,56,21,29,24,39,33,22,31,32,21,13,5,13,8,20,49,34,17,10,5,5,25,22,42,30,44,42,24,20,34,28,42,31,67,67,15,42,130,14,14,77,59,11,66
1nmpp1,0,3,2,vacuole,77,4617,115,559,152,94,37,56,52,42,32,33,24,37,36,28,20,65,52,60,47,35,37,41,21,21,9,19,19,21,25,23,16,22,18,10,9,7,10,12,8,9,10,6,7,5,6,6,12,7,16,17,23,16,14,30,22,18,21,24,38,38,30,18,7,16,18,11,18,13,15,10,19,9,14,7,4,5,6,8,17,16,20,24,13,7,12,12,13,17,16,7,15,10,9,20,49,47,54,27,28,149
1nmpp1,0,3,2,vacuole,78,9277,382,2088,600,413,205,260,168,165,166,201,130,202,136,137,143,276,209,196,143,145,139,99,80,43,38,54,55,56,66,45,47,57,46,29,28,36,16,34,30,29,23,25,14,29,21,22,16,48,54,50,71,59,62,64,62,62,83,86,156,72,72,77,58,54,65,83,52,45,55,12,43,30,26,17,17,12,14,23,48,40,60,48,43,33,38,54,47,41,50,78,79,19,56,152,188,126,192,109,100,320
1nmpp1,0,3,2,vacuole,79,2306,88,454,128,77,29,38,29,12,22,19,25,15,24,5,9,33,18,33,28,8,15,18,10,10,6,7,7,7,5,7,5,11,2,5,4,8,5,2,7,9,3,3,5,7,3,2,2,9,3,4,14,5,11,6,7,11,22,11,10,15,10,10,7,11,17,8,9,11,9,6,19,6,8,4,5,0,5,2,9,7,6,9,6,1,5,4,4,5,5,3,5,2,10,15,0,2,26,43,11,42
1nmpp1,0,3,2,vacuole,80,2462,85,473,148,75,42,36,27,16,45,36,19,27,13,19,12,61,29,70,37,18,29,17,18,19,5,9,8,10,15,23,16,11,3,5,9,8,7,12,9,13,10,1,5,5,17,11,9,5,13,7,8,13,12,16,11,24,38,24,26,25,7,14,7,12,13,10,9,12,10,4,1,10,12,2,3,0,4,2,5,4,9,11,10,11,9,9,10,6,5,16,12,3,7,12,10,17,67,57,30,156
