experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,4,LD,16,10946,31,61,16,5,4,1,0,1,0,95,5,204,40,113,7,4,6,12,7,9,3,4,2,1,0,3,17,25,6,0,2,13,12,4,2,9,4,1,0,0,2,2,0,0,14,13,16,11,1,9,7,4,10,6,10,11,5,5,2,5,3,6,6,7,5,13,7,6,6,9,6,6,5,4,3,4,2,5,8,2,3,4,1,2,2,2,3,1,1,0,2,2,2,0,0,2,3,0,0,0
rpmc,200,3,4,LD,17,8495,105,81,15,6,10,7,1,1,1,143,23,287,53,137,19,5,7,26,7,7,5,8,1,6,0,5,27,38,7,2,2,26,26,5,1,17,10,3,2,2,3,4,6,2,22,28,22,11,2,6,19,9,13,6,11,9,12,12,4,7,8,6,8,14,16,8,7,5,2,5,10,4,5,7,1,5,3,5,5,3,3,1,4,3,1,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0
rpmc,200,3,4,LD,18,2120,5,10,0,0,1,0,0,0,0,26,2,51,10,28,0,0,1,4,0,0,1,0,0,1,0,2,6,11,2,0,0,1,3,1,0,2,7,0,0,0,0,1,0,0,3,3,2,1,1,2,0,2,1,2,1,5,2,1,1,2,2,5,5,2,3,4,6,3,4,3,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,21,7734,43,75,7,7,15,5,2,1,0,99,16,191,50,88,5,11,8,16,9,6,5,6,2,2,1,4,16,44,3,1,1,17,15,3,0,3,6,5,1,1,2,2,3,1,22,19,18,8,4,8,8,6,10,7,8,12,5,6,3,4,9,8,6,7,12,9,12,9,3,10,5,5,7,5,7,8,9,3,1,5,5,7,8,7,6,7,8,1,5,1,0,1,1,0,0,3,0,0,0,0
rpmc,200,3,4,LD,23,7004,0,55,0,2,0,0,0,0,0,125,6,185,33,110,0,0,5,25,1,0,0,5,0,1,0,0,17,31,0,0,0,16,14,1,1,4,5,0,2,0,0,1,1,0,21,7,10,5,0,8,6,3,10,3,4,4,5,4,2,1,0,0,3,2,2,2,0,2,0,1,0,2,5,2,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,26,3145,1,34,0,0,0,0,0,0,0,54,6,103,21,64,0,0,5,13,0,1,1,4,0,0,0,0,16,19,0,0,0,7,12,1,1,5,0,0,1,1,2,1,3,0,18,12,10,5,2,4,10,4,7,1,4,8,3,5,4,1,6,1,2,2,5,4,0,5,1,3,4,0,0,3,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,28,6215,34,48,4,3,3,3,0,0,1,82,8,183,30,89,5,3,10,10,1,2,5,4,2,3,2,3,18,26,2,0,2,9,13,1,1,5,10,1,0,0,3,3,5,2,21,13,16,5,1,7,12,3,4,11,9,12,10,13,0,1,6,6,8,9,2,13,4,8,3,1,4,3,4,4,7,2,2,1,3,4,3,0,1,0,1,2,2,2,2,0,1,1,2,0,0,1,0,0,0,0
rpmc,200,3,4,LD,30,6008,51,85,7,8,24,8,5,0,1,93,18,218,42,80,9,6,10,11,4,3,6,5,4,5,0,4,10,18,1,1,3,11,11,3,2,8,4,2,3,3,1,5,4,3,16,8,13,8,4,7,14,6,11,9,6,14,12,27,9,6,17,4,9,7,10,13,8,12,8,8,15,6,4,8,5,15,11,14,9,6,11,8,5,2,8,4,9,9,4,2,2,1,4,2,1,10,2,1,0,0
rpmc,200,3,4,LD,31,8164,76,61,5,5,4,1,0,1,0,92,14,181,51,124,12,13,10,12,7,1,4,6,3,0,1,6,25,39,4,0,1,16,20,4,2,15,10,3,2,1,2,3,2,4,18,23,28,18,3,12,13,7,11,14,11,12,12,8,10,13,12,8,17,13,14,14,13,6,11,9,9,7,6,6,12,10,6,4,6,2,2,2,3,2,5,4,4,1,4,0,2,1,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,35,7005,4,47,0,2,0,0,0,0,0,109,13,192,32,81,1,1,6,9,2,7,7,5,0,1,0,6,15,17,1,1,2,11,4,1,0,3,8,1,0,0,0,1,3,0,16,15,12,3,0,5,9,3,4,9,6,4,13,6,1,2,7,0,6,5,2,1,6,4,1,1,2,0,1,1,0,8,6,2,4,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,36,2561,0,8,0,0,0,0,0,0,0,19,1,14,0,16,0,0,1,4,0,0,0,1,0,0,0,0,1,8,1,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,1,3,5,1,0,2,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,37,8189,0,61,0,5,1,0,0,0,0,117,4,159,17,96,0,4,3,17,1,0,1,4,0,0,1,4,11,26,0,0,1,3,12,3,1,4,3,0,1,0,0,1,3,0,13,10,10,9,0,11,10,3,15,6,6,2,3,4,2,4,0,2,3,3,2,2,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,38,8565,5,71,0,1,0,0,0,2,0,102,16,213,29,110,0,2,6,16,3,2,4,10,0,0,0,3,23,44,1,1,2,13,18,2,1,3,6,0,0,0,2,3,1,0,14,11,22,9,0,2,11,5,7,7,6,7,4,12,4,2,6,0,5,7,8,6,3,4,2,2,1,1,1,4,0,2,4,0,4,0,0,0,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,39,13203,163,119,13,20,11,7,1,7,0,162,25,331,51,206,22,10,18,38,4,10,1,11,5,2,4,12,34,61,6,2,6,30,39,8,5,8,21,5,0,1,3,12,10,2,34,41,41,25,2,8,24,12,25,12,13,11,16,15,11,22,16,17,15,15,13,19,11,7,12,15,8,13,12,13,6,8,12,7,12,4,3,8,5,4,7,7,8,5,6,3,3,0,0,0,1,1,1,0,0,0
rpmc,200,3,4,LD,40,26548,100,148,25,9,28,20,3,2,1,204,58,460,76,199,19,19,26,34,22,18,33,20,13,6,10,7,31,37,5,6,0,21,25,2,2,11,12,4,4,5,2,12,5,5,19,20,17,14,3,10,20,11,8,10,5,19,17,21,10,11,18,11,12,23,19,13,14,10,6,14,7,13,15,12,11,9,10,15,14,10,13,12,19,10,13,15,20,13,9,10,14,19,10,4,10,5,7,0,0,0
rpmc,200,3,4,LD,41,6735,102,82,18,35,27,27,15,10,4,115,15,180,36,104,15,9,18,20,7,5,10,7,11,1,4,4,19,22,8,2,4,16,20,2,1,6,6,4,3,2,2,7,5,3,20,13,24,8,0,8,15,8,11,8,5,11,10,8,6,5,11,8,16,14,9,17,6,6,7,4,4,7,4,8,10,10,5,11,14,10,8,11,12,9,10,21,8,3,3,1,0,0,1,0,1,0,0,0,0,0
rpmc,200,3,4,LD,42,6519,22,44,0,1,2,1,0,0,0,88,9,153,31,83,4,2,2,7,2,0,2,2,1,2,0,1,13,16,4,0,2,11,9,4,0,4,5,2,0,0,0,5,2,2,14,13,14,7,2,5,7,1,11,3,7,3,6,9,4,6,5,9,4,8,5,7,7,2,1,3,7,1,3,1,1,2,2,2,3,1,0,1,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,43,32951,112,151,18,9,3,12,3,2,0,266,37,504,92,257,16,9,13,52,17,7,7,16,3,1,1,13,44,103,8,1,5,41,57,2,2,20,27,5,6,1,3,10,5,2,39,42,56,19,6,25,23,10,27,24,22,13,16,24,8,13,11,12,20,21,17,21,8,9,8,8,10,6,12,16,10,8,10,6,9,1,3,0,2,1,1,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,46,15265,7,86,1,2,1,1,1,1,0,110,9,231,45,150,4,3,11,23,0,0,0,7,2,2,1,5,26,48,2,0,0,21,17,2,1,3,6,0,1,0,1,5,1,1,19,13,21,6,0,12,10,3,15,2,5,6,10,18,1,4,3,0,4,4,2,1,0,4,0,0,0,2,1,0,2,0,4,1,3,1,2,0,2,2,0,6,3,2,3,0,3,3,1,4,5,1,0,0,0,0
rpmc,200,3,4,LD,47,7340,53,88,17,32,48,25,10,2,10,101,16,186,58,110,13,15,14,17,7,8,7,11,7,4,8,4,22,27,5,3,1,15,15,4,2,7,5,2,4,3,1,7,4,0,13,10,8,5,4,8,7,6,6,8,10,9,3,13,6,4,9,5,11,8,10,12,12,11,9,6,7,4,9,8,8,12,7,10,13,13,13,9,14,10,14,31,14,7,9,5,9,9,6,4,4,2,4,0,0,0
rpmc,200,3,4,LD,50,8610,85,96,17,8,30,25,10,12,6,121,23,213,46,92,9,11,15,16,0,8,9,12,7,4,5,4,17,30,2,3,3,12,18,5,2,5,7,3,2,2,2,5,2,3,19,11,21,10,1,10,8,3,10,5,3,9,3,4,5,5,6,4,2,10,5,9,10,4,8,8,6,9,7,8,7,15,9,5,7,5,13,4,4,7,5,6,10,10,9,11,7,6,3,5,2,0,0,0,0,0
rpmc,200,3,4,LD,51,2664,4,17,2,1,3,1,1,1,0,32,7,58,10,24,4,4,3,2,1,1,1,1,0,0,0,2,6,11,2,0,1,1,3,1,0,2,0,0,1,0,0,1,0,1,2,7,7,1,1,3,1,2,1,3,5,3,1,3,3,4,2,7,1,7,7,1,3,3,0,4,6,0,2,1,2,3,6,1,3,1,2,5,2,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,53,6195,3,39,0,1,0,0,0,1,0,79,5,100,18,78,0,1,5,18,0,1,0,2,1,0,0,5,15,19,2,0,1,12,15,1,0,9,5,0,1,0,1,1,0,0,12,9,8,8,2,7,8,4,4,5,1,3,0,3,1,3,3,4,4,4,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,55,6905,98,81,21,17,34,25,13,6,3,84,22,201,30,98,9,11,15,19,10,12,10,13,10,5,3,5,19,36,3,3,7,8,20,1,5,6,11,2,4,2,2,8,5,3,22,16,16,7,2,9,14,5,13,7,8,14,8,13,7,7,8,5,11,4,12,11,6,7,5,8,6,9,9,7,9,6,10,10,16,12,10,10,3,7,10,9,10,11,2,1,1,1,2,2,0,1,1,0,0,0
rpmc,200,3,4,LD,56,9376,96,91,33,32,55,35,20,12,5,109,47,238,46,101,16,18,17,22,15,26,24,19,22,12,17,14,17,29,7,3,15,21,16,6,4,8,10,2,2,2,8,4,2,2,14,13,21,10,3,5,10,6,16,9,9,12,9,12,0,10,14,9,13,11,9,4,8,6,12,16,14,12,2,17,4,14,14,14,11,13,16,18,20,13,33,28,12,18,8,15,2,4,3,1,3,1,1,0,0,0
rpmc,200,3,4,LD,57,6061,165,77,71,70,47,30,23,6,10,97,27,146,38,83,23,22,20,32,15,23,14,13,14,11,7,10,18,16,3,0,3,12,19,5,4,14,9,8,3,3,4,5,2,4,15,10,8,3,1,8,9,16,11,6,7,6,7,13,7,10,9,7,10,10,14,10,14,16,6,10,14,11,10,11,8,17,13,10,16,8,18,17,7,14,52,6,6,0,1,0,0,1,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,58,7437,38,60,7,9,21,9,7,0,1,84,12,167,26,75,2,10,9,11,1,3,4,8,2,1,4,7,13,24,1,0,1,8,18,0,0,5,5,0,3,1,5,3,1,1,9,10,14,3,1,0,8,0,4,1,3,12,1,4,2,2,1,4,0,7,5,4,0,4,5,6,3,3,2,5,6,3,5,4,3,5,5,1,3,4,6,3,14,11,6,4,7,1,1,1,0,4,1,0,0,0
rpmc,200,3,4,LD,59,11761,106,93,52,47,100,66,19,14,9,163,45,319,60,132,21,21,30,26,24,37,21,16,14,18,17,10,33,27,6,5,5,16,26,5,2,11,12,3,6,2,0,8,5,2,29,19,23,19,5,7,10,6,8,7,10,8,7,11,5,8,13,13,11,13,10,5,13,11,4,9,12,9,9,10,10,18,15,10,26,24,21,19,20,8,23,59,17,15,7,5,3,5,4,4,5,2,1,0,0,0
rpmc,200,3,4,LD,64,11892,11,104,0,2,0,2,0,0,1,193,38,342,61,146,6,3,9,24,3,3,4,3,1,0,1,4,25,48,4,0,2,21,27,3,1,6,11,1,0,1,0,7,4,0,29,18,29,11,1,14,21,12,17,14,7,13,13,19,4,5,7,1,8,6,5,5,7,6,8,4,5,0,6,6,5,7,4,3,9,1,2,1,3,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,65,9219,57,99,20,25,63,37,19,4,7,126,32,305,66,125,9,21,24,31,21,16,14,14,7,8,14,10,27,39,7,2,4,13,22,5,4,11,7,1,5,2,4,9,4,1,25,15,15,13,5,12,13,6,18,15,8,10,15,18,5,9,8,7,17,13,10,10,8,10,9,7,11,5,10,6,8,9,12,12,9,8,11,15,12,10,35,25,5,1,6,5,8,7,1,2,2,4,0,0,0,0
rpmc,200,3,4,LD,66,10022,35,107,11,4,14,4,4,1,0,117,27,276,45,102,8,8,9,22,1,6,8,9,2,2,1,5,21,42,2,1,0,16,16,5,2,6,9,2,3,1,3,3,4,0,20,18,22,6,0,6,11,7,10,12,5,11,3,7,2,1,9,4,10,6,7,2,2,6,5,4,7,6,12,9,6,5,6,8,3,5,7,7,5,4,7,4,5,9,3,2,4,4,4,2,3,3,0,0,0,0
rpmc,200,3,4,LD,67,8341,14,61,1,2,2,0,0,0,0,134,14,254,52,111,3,4,8,14,10,8,8,13,1,4,1,5,17,56,1,0,0,15,21,1,0,6,7,0,0,1,2,3,3,1,14,15,20,8,1,11,14,8,14,12,10,5,10,8,4,2,2,5,11,5,5,5,4,5,3,3,3,3,5,1,6,6,2,2,5,3,2,2,0,5,1,2,2,4,0,2,1,4,0,2,2,2,2,0,0,0
rpmc,200,3,4,LD,68,8632,5,72,0,2,3,0,0,2,0,97,14,191,28,112,2,4,4,11,2,1,2,5,2,0,0,2,19,24,1,0,0,14,20,0,0,7,5,1,1,1,2,1,2,0,11,10,23,3,0,3,8,5,3,4,6,4,4,6,3,1,3,7,5,3,2,4,5,1,3,2,4,3,2,2,4,4,1,3,2,1,2,3,0,1,1,2,0,6,0,0,1,3,0,0,0,5,2,0,0,0
rpmc,200,3,4,LD,69,8204,28,73,9,5,6,4,0,0,0,130,19,266,42,123,7,8,11,20,5,0,3,6,1,2,1,2,19,39,4,1,1,17,23,1,3,5,9,1,2,1,2,6,2,2,15,22,19,12,0,10,17,7,15,7,9,11,15,7,9,3,2,7,8,15,11,5,5,4,5,3,3,4,8,7,5,4,5,9,4,5,5,1,1,3,2,1,1,3,0,2,1,3,0,0,2,0,0,0,0,0
rpmc,200,3,4,LD,70,7679,72,101,27,12,8,6,4,1,1,108,7,206,36,113,10,9,12,14,3,1,3,4,4,1,2,2,23,33,4,1,7,16,8,2,0,9,3,2,0,1,3,8,2,0,9,13,14,8,0,4,9,2,11,11,6,6,2,10,6,5,10,3,3,6,9,4,4,2,6,6,5,4,3,5,5,7,12,5,15,4,6,6,5,5,4,10,11,6,6,6,2,3,4,1,3,0,0,0,0,0
rpmc,200,3,4,LD,71,10354,94,83,22,11,27,13,8,3,0,124,20,255,51,102,13,6,11,20,7,9,17,10,3,6,8,12,23,44,6,5,4,15,26,6,5,6,12,4,3,0,1,6,5,8,14,30,12,13,4,17,13,10,17,6,9,11,8,10,8,7,9,8,14,16,12,12,5,3,15,8,12,2,10,14,6,16,14,16,11,5,7,7,5,7,5,15,8,12,6,2,0,4,4,1,1,1,1,0,0,0
rpmc,200,3,4,LD,72,11697,101,113,33,31,52,23,8,3,3,125,26,248,51,94,15,6,18,25,11,6,6,9,3,5,3,4,18,28,3,2,2,11,17,2,3,11,13,1,5,1,0,6,6,3,21,17,10,5,3,14,12,1,13,8,13,13,9,13,5,10,11,5,12,5,10,10,9,11,9,10,8,13,8,9,9,19,14,9,13,9,15,10,7,6,11,19,4,10,2,5,2,2,0,1,2,3,0,0,0,0
rpmc,200,3,4,LD,73,2603,0,10,0,0,0,0,0,0,0,10,0,20,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,74,9944,14,78,5,3,9,7,2,1,0,156,18,307,53,144,6,4,4,29,9,10,8,7,9,4,0,6,27,35,2,1,3,19,14,5,4,13,9,1,1,0,2,2,5,3,25,21,9,10,0,11,14,6,10,4,9,5,8,12,4,4,10,5,10,7,6,12,12,7,11,4,6,3,5,7,7,4,8,6,6,3,2,2,2,0,3,3,2,8,1,0,3,6,3,5,5,2,1,0,0,0
rpmc,200,3,4,LD,75,18418,174,196,32,31,67,40,20,11,5,234,39,451,79,230,29,23,26,47,21,15,14,17,9,6,5,12,28,44,8,5,3,30,37,4,4,9,14,7,5,2,3,6,9,1,26,32,29,18,4,11,28,14,17,16,18,15,17,19,9,8,16,15,23,16,28,24,19,17,16,13,16,13,20,11,15,22,19,15,20,15,6,12,19,18,13,21,32,15,15,9,1,4,5,0,1,0,0,0,0,0
rpmc,200,3,4,LD,76,8422,28,70,2,4,2,1,0,0,0,130,9,266,46,113,2,3,14,11,3,3,3,7,3,0,0,1,22,26,5,1,0,22,15,0,0,7,5,0,0,0,0,5,2,0,16,9,17,5,1,7,11,8,17,5,5,7,5,5,1,4,3,12,10,7,6,7,7,2,6,2,7,2,2,0,2,7,2,4,2,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,77,8571,4,59,0,2,0,0,0,1,0,112,5,205,44,102,2,4,7,18,1,0,3,2,0,0,0,1,17,40,0,0,2,12,12,1,0,5,6,0,1,0,1,1,5,0,21,19,19,13,0,7,14,2,11,5,7,8,6,7,3,0,3,3,6,2,2,4,1,3,1,0,1,1,3,1,4,0,1,1,0,1,1,2,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,78,3455,36,44,8,11,18,12,6,2,3,37,8,85,23,35,13,4,9,7,7,1,0,1,2,4,1,2,6,15,3,1,0,3,4,0,1,0,5,0,0,1,0,1,1,1,10,4,9,3,2,2,1,5,1,2,3,4,2,1,1,3,0,3,5,7,2,3,3,0,3,5,7,3,9,1,3,11,8,7,8,9,6,10,1,5,6,3,5,5,1,0,0,1,0,1,0,0,0,0,0,0
rpmc,200,3,4,LD,79,3862,20,51,7,3,5,1,0,0,0,36,13,104,22,31,1,2,6,5,4,3,3,4,3,1,0,3,6,14,1,1,1,8,7,2,1,2,1,1,3,0,2,7,4,3,6,12,11,5,1,1,10,2,4,3,1,6,2,9,1,5,3,3,5,6,7,11,7,9,5,8,6,5,4,3,6,6,5,5,2,2,5,1,7,5,2,2,4,6,0,1,0,0,0,0,0,2,1,0,0,0
rpmc,200,3,4,LD,80,5727,0,38,0,2,0,0,0,0,0,67,3,127,19,51,0,3,3,16,0,2,1,2,0,0,0,3,9,24,1,0,1,7,7,1,0,5,3,0,0,1,0,1,2,1,13,9,10,5,1,4,1,4,4,4,3,2,4,3,2,0,1,2,4,3,3,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,82,6848,12,58,1,3,0,0,0,0,0,98,20,183,33,78,6,6,10,7,7,4,5,4,4,1,2,3,20,24,0,2,2,10,11,3,0,4,5,2,0,3,2,4,0,0,19,10,9,8,3,10,8,3,7,10,8,12,6,12,7,5,10,4,9,5,6,6,4,7,7,4,1,3,7,4,4,5,6,9,3,4,3,4,9,0,4,1,1,5,1,2,2,2,1,1,2,2,0,0,0,0
rpmc,200,3,4,LD,83,8125,6,62,0,3,0,0,0,0,0,102,5,163,34,117,3,2,0,22,1,1,1,2,0,1,0,3,16,29,0,0,1,10,15,1,0,4,4,0,0,0,1,2,0,0,13,8,18,3,2,5,13,3,7,8,4,4,3,3,2,2,3,3,6,8,7,9,3,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,LD,84,12160,0,100,0,2,0,2,0,1,0,197,13,314,44,137,0,4,6,27,3,5,1,9,0,0,0,2,17,33,2,0,0,18,17,0,0,12,5,1,1,0,0,4,1,0,14,13,18,8,0,10,9,6,11,2,8,7,6,5,2,1,6,3,4,4,2,3,3,4,1,1,1,1,2,1,1,6,3,1,5,1,1,2,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
