experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,6,LD,60,7721,63,69,24,22,74,57,17,7,9,102,30,218,38,67,15,11,27,21,22,41,37,21,17,24,29,17,19,17,7,8,7,12,12,5,5,6,10,4,3,1,3,9,2,0,7,11,5,7,2,2,5,7,9,2,5,11,8,9,5,11,9,6,16,13,13,13,7,5,5,8,8,9,9,7,3,10,9,12,17,10,7,10,18,10,15,39,35,11,9,3,17,16,8,3,5,1,1,2,0,0
rpmc,100,3,6,LD,61,5958,76,75,14,7,11,8,4,0,0,79,17,165,44,72,11,10,12,6,7,2,8,5,6,2,1,6,17,21,3,1,0,9,14,2,2,5,6,3,4,2,6,2,1,1,18,13,13,19,2,6,14,6,8,10,8,5,1,14,6,3,12,10,10,5,12,12,16,10,8,6,7,6,7,6,11,5,10,9,7,7,11,3,5,4,4,4,9,6,4,2,3,7,3,7,3,0,1,1,0,0
rpmc,100,3,6,LD,62,2995,39,26,13,21,37,15,9,9,4,31,10,74,15,18,6,6,13,10,11,9,10,4,5,4,13,4,8,3,4,2,2,3,6,2,2,2,5,2,3,2,1,1,2,2,4,2,4,6,1,2,4,3,4,1,4,3,1,4,0,3,7,1,5,7,6,5,4,1,2,4,3,4,4,1,3,6,3,1,6,7,4,3,7,1,6,36,15,8,5,5,8,4,3,2,3,1,0,0,0,0
rpmc,100,3,6,LD,63,6864,56,66,5,5,19,11,6,4,0,102,18,177,40,89,11,7,12,17,6,6,9,13,7,4,4,6,16,23,0,0,2,14,16,1,2,4,8,1,2,1,2,6,3,3,21,11,14,13,0,6,13,7,5,12,0,7,6,12,7,2,6,2,6,4,5,6,7,6,1,4,5,3,5,3,4,4,3,11,10,10,5,6,5,5,5,4,12,9,7,8,3,5,3,2,2,1,1,0,0,0
rpmc,100,3,6,LD,64,7011,81,70,13,11,25,21,9,3,8,94,19,202,33,67,5,4,13,10,11,16,19,18,7,4,9,6,19,25,4,2,2,9,9,4,4,9,8,2,4,2,2,6,3,2,13,13,18,10,1,5,6,7,10,5,8,6,8,15,5,3,5,4,7,7,11,4,4,4,5,6,7,6,8,8,10,4,8,11,6,6,11,11,9,9,12,11,15,12,3,3,9,4,2,2,2,2,1,1,0,0
rpmc,100,3,6,LD,65,7932,42,79,10,16,49,20,5,0,0,100,31,235,45,93,13,17,16,21,13,9,11,17,7,5,1,3,20,28,3,3,3,14,9,1,0,12,10,2,2,1,3,4,1,1,15,7,10,14,1,6,12,7,9,3,7,5,9,8,4,2,4,5,9,9,8,7,3,3,6,6,4,4,7,7,5,7,12,11,5,10,15,8,14,9,15,16,28,8,7,3,9,10,7,6,2,4,5,0,0,0
rpmc,100,3,6,LD,66,8706,77,62,27,31,27,15,10,9,3,79,5,135,34,62,6,12,17,14,5,11,6,6,10,8,12,6,14,17,4,1,4,4,13,4,1,4,8,2,4,3,3,5,3,2,12,23,11,10,2,10,15,6,7,9,10,10,3,10,5,7,5,7,10,6,11,6,11,8,5,6,3,4,13,5,6,6,8,4,9,5,8,3,5,5,21,13,5,2,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,6,LD,67,4281,15,23,0,0,2,0,0,0,0,55,18,135,22,50,4,3,2,4,4,5,7,7,2,2,0,3,9,11,1,1,1,8,8,2,0,7,2,0,0,0,1,3,1,1,9,9,1,4,0,6,5,3,5,6,2,5,6,7,3,4,7,3,11,8,1,8,3,6,1,3,4,5,2,2,0,4,8,0,6,1,3,1,3,2,2,2,4,2,0,0,0,2,2,1,2,0,0,0,0,0
rpmc,100,3,6,LD,68,6610,32,51,43,37,42,32,19,23,15,86,19,134,24,40,15,4,17,14,11,17,19,8,11,15,10,19,11,10,7,4,0,7,9,0,2,3,1,1,2,1,3,3,0,0,6,5,5,5,2,4,4,0,5,3,4,6,11,3,2,7,7,6,3,7,2,3,3,6,5,3,6,3,5,8,2,11,11,10,7,7,32,10,9,8,57,12,7,6,1,0,3,4,1,0,1,0,1,0,0,0
rpmc,100,3,6,LD,69,9078,66,78,24,19,62,41,30,12,13,98,27,190,33,69,10,7,15,21,10,22,15,10,14,10,5,7,11,23,1,1,2,16,15,4,1,6,4,0,1,2,3,2,2,4,6,10,12,5,3,11,8,5,13,9,5,9,3,9,6,9,9,8,7,10,8,10,10,10,8,8,8,4,12,7,19,9,16,17,15,10,14,11,7,5,19,21,9,14,1,4,2,5,2,6,4,7,2,0,0,0
rpmc,100,3,6,LD,70,4833,46,78,17,6,6,6,0,1,0,77,15,167,33,69,3,7,7,10,3,3,6,5,2,0,0,0,12,18,1,0,3,3,11,3,5,4,8,2,3,0,0,4,4,1,9,7,19,8,2,9,10,7,4,8,0,9,5,8,3,3,3,4,8,10,11,10,7,12,12,2,8,3,13,11,10,11,11,3,8,5,3,0,3,1,1,2,1,3,0,0,0,2,0,0,0,1,0,0,0,0
rpmc,100,3,6,LD,71,7198,27,57,6,18,26,8,4,1,4,95,18,221,30,83,6,12,19,21,11,11,8,15,5,4,6,5,22,25,2,2,2,12,18,3,1,3,4,2,1,2,1,3,2,1,10,9,10,5,2,6,9,4,12,10,0,7,5,9,3,0,3,3,5,6,9,6,3,5,6,2,3,4,2,2,6,10,6,2,3,4,5,5,3,2,6,29,11,2,5,0,3,0,1,0,0,0,0,0,0,0
rpmc,100,3,6,LD,72,8223,85,84,12,5,11,10,3,3,0,118,18,213,39,96,5,7,12,13,2,6,6,5,3,4,0,2,6,23,3,1,7,9,21,4,4,7,7,1,2,2,3,5,5,2,8,15,12,9,3,9,10,5,11,7,7,15,5,14,4,2,10,12,6,9,10,9,9,4,6,4,12,13,10,10,6,8,17,10,9,7,12,6,5,2,1,5,10,5,3,2,3,2,0,0,1,1,0,0,0,0
rpmc,100,3,6,LD,73,2035,2,15,1,2,3,1,0,1,0,39,10,68,11,39,1,3,5,3,1,3,2,2,0,0,0,3,4,8,1,1,0,4,8,2,1,2,2,0,0,0,1,4,1,0,9,2,5,4,0,4,4,0,2,4,3,5,3,5,1,0,2,0,0,0,0,1,0,3,0,2,0,0,3,3,1,1,2,2,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,6,LD,74,7036,114,105,57,63,108,86,43,17,13,59,26,134,31,54,15,39,44,30,27,18,21,16,9,8,15,8,13,12,5,2,2,10,6,4,2,5,4,7,1,3,7,3,3,2,5,6,6,1,2,1,3,2,5,6,11,7,3,5,4,8,4,4,13,9,15,13,6,6,8,8,8,13,13,14,15,14,12,12,19,21,23,17,13,21,58,27,33,7,3,1,7,1,0,3,1,1,1,0,0,0
rpmc,100,3,6,LD,75,9361,97,98,47,42,101,42,22,11,7,130,32,233,55,59,19,16,20,21,18,31,13,13,7,12,4,5,17,14,5,1,1,6,7,2,3,9,6,2,3,1,6,12,6,3,9,7,10,4,5,9,10,7,8,4,4,8,6,18,4,7,14,7,3,12,10,11,8,13,8,13,20,9,17,10,15,15,13,13,18,30,23,17,11,25,31,33,16,22,11,10,5,6,6,8,7,7,11,0,0,0
rpmc,100,3,6,LD,76,6974,73,69,11,47,43,20,13,6,6,81,20,154,36,86,11,13,25,21,7,7,6,9,7,6,7,14,17,15,4,2,1,13,19,7,1,8,8,7,1,1,1,7,3,2,13,17,11,9,1,5,14,3,9,8,6,7,8,10,8,6,7,3,13,6,14,9,8,7,3,8,6,8,8,5,4,15,4,7,12,10,10,11,10,12,34,11,12,4,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,6,LD,77,12183,19,77,5,11,17,9,2,1,0,117,20,238,41,99,1,3,18,18,7,5,14,18,7,7,4,6,16,28,0,4,2,7,14,1,0,4,3,1,2,2,2,3,5,1,20,15,9,8,1,13,6,8,7,7,12,6,4,9,6,3,4,3,7,8,7,7,2,7,1,3,8,4,4,2,2,4,3,9,3,8,4,6,5,2,2,9,19,5,1,5,7,6,3,3,5,3,0,0,0,0
rpmc,100,3,6,LD,78,12062,16,67,3,8,17,12,10,2,1,131,16,219,22,107,6,11,13,24,8,14,11,12,8,10,10,11,25,43,4,5,5,15,20,2,4,8,8,1,1,1,2,2,4,2,15,15,17,18,3,17,9,3,7,6,14,4,10,9,5,2,5,1,2,8,2,4,5,4,1,4,4,1,4,2,6,2,6,4,6,6,3,6,7,4,2,31,12,8,4,2,8,6,1,3,6,3,0,0,0,0
rpmc,100,3,6,LD,79,6601,58,55,16,9,23,21,12,7,3,73,19,200,38,55,10,5,16,11,4,14,16,14,5,2,2,6,22,14,1,0,5,9,18,1,0,5,3,1,1,0,2,4,3,2,11,3,6,1,4,2,5,6,6,4,2,3,5,10,4,10,10,6,4,4,11,11,10,10,1,10,9,3,11,5,8,9,13,9,7,7,4,2,3,10,4,9,8,9,4,5,1,5,4,0,2,0,0,0,0,0
rpmc,100,3,6,LD,80,8282,89,89,40,57,112,81,52,21,19,72,30,134,32,42,15,15,23,28,18,38,24,19,14,16,21,20,20,15,6,4,1,5,4,2,6,6,6,3,2,3,6,4,5,3,9,8,5,0,6,3,0,3,2,3,6,4,10,5,4,7,8,8,4,8,10,7,13,7,11,12,16,15,14,14,12,19,16,19,16,18,22,17,11,23,45,24,27,19,14,4,8,5,0,3,8,2,5,1,0,0
rpmc,100,3,6,LD,81,2663,42,37,11,30,55,21,13,6,1,36,11,75,11,21,10,9,12,7,10,5,11,4,9,2,3,3,3,4,1,0,0,1,1,2,2,2,2,1,3,2,0,0,1,1,1,1,0,2,1,1,0,3,2,3,2,1,2,1,1,3,5,3,1,0,3,2,4,0,2,1,1,2,3,3,1,3,6,3,5,12,7,8,9,4,3,26,17,10,4,2,1,3,4,0,2,1,1,0,0,0
rpmc,100,3,6,LD,82,8091,54,68,25,36,52,44,13,7,9,92,11,187,30,84,10,10,15,21,6,10,10,10,8,5,9,8,16,18,5,1,2,12,8,3,2,7,3,1,3,2,0,1,2,2,6,14,14,7,3,8,7,8,7,4,6,12,6,14,9,4,6,3,12,9,4,11,7,7,11,5,5,3,2,6,9,11,8,8,10,25,5,9,13,6,11,29,23,7,5,1,2,8,2,2,6,1,1,0,0,0
rpmc,100,3,6,LD,83,10029,119,101,22,33,90,43,18,12,11,86,34,208,41,81,26,20,26,18,20,21,15,16,10,13,18,22,29,31,5,4,4,13,13,8,4,8,11,2,9,5,6,7,5,3,18,18,15,16,2,17,16,9,16,10,13,9,19,8,7,5,9,10,10,15,14,7,6,11,15,18,17,12,11,18,10,16,12,8,14,11,17,17,17,11,14,38,35,7,15,9,12,13,7,4,6,3,1,0,0,0
rpmc,100,3,6,LD,86,5709,50,54,8,18,33,18,11,9,2,89,14,151,29,54,3,4,12,11,9,9,12,15,8,7,7,3,7,10,0,1,1,1,4,0,0,7,2,1,1,4,2,1,1,2,9,4,3,3,1,4,6,3,0,8,1,2,5,6,2,5,3,0,3,4,5,6,4,7,7,3,3,4,3,6,2,8,4,5,6,8,3,3,12,9,4,10,16,10,14,7,8,2,6,3,6,0,0,0,0,0
rpmc,100,3,6,LD,87,8804,50,68,10,12,12,9,7,4,4,122,22,217,50,83,6,4,11,21,3,2,3,10,12,6,0,4,17,22,4,3,1,16,16,3,2,8,10,1,1,1,2,6,4,1,21,10,23,9,4,7,3,4,6,9,3,10,4,14,3,2,2,5,3,9,8,5,11,14,3,8,5,3,4,6,4,7,8,6,3,7,5,9,3,1,2,9,9,4,5,2,2,2,1,2,5,2,0,0,0,0
rpmc,100,3,6,LD,88,7709,47,70,15,3,20,6,1,0,3,105,18,211,40,72,10,10,11,20,12,17,13,4,4,8,5,4,25,23,3,0,0,18,10,4,3,9,6,2,4,0,2,3,2,2,15,12,14,4,3,13,8,5,5,4,9,6,3,9,2,1,5,5,6,7,6,4,5,2,3,5,6,8,5,10,4,7,11,4,8,7,8,7,12,8,6,6,12,9,4,1,1,3,3,1,5,2,6,1,0,0
rpmc,100,3,6,LD,89,6326,31,53,10,10,20,9,4,2,1,89,14,179,36,47,7,7,3,13,1,3,6,6,4,3,3,4,6,20,1,1,2,8,10,1,0,3,8,2,1,1,2,0,1,1,16,9,5,11,1,7,8,3,9,7,4,7,4,7,2,1,6,1,5,5,1,3,2,6,5,4,5,3,7,7,1,6,5,5,4,7,3,8,8,6,6,7,5,4,4,3,3,5,3,1,0,1,0,0,0,0
rpmc,100,3,6,LD,91,8878,33,61,4,5,10,5,1,0,0,121,14,279,41,100,6,5,10,13,13,11,12,14,4,3,5,3,17,21,3,1,0,10,10,4,1,10,7,3,0,3,5,10,5,1,10,6,7,4,1,3,6,7,2,7,10,9,7,11,2,5,8,5,4,11,6,6,7,5,3,5,4,6,9,8,5,6,12,6,8,7,4,2,10,8,6,10,9,8,2,1,3,6,3,0,0,1,1,0,0,0
rpmc,100,3,6,LD,92,7296,36,52,2,3,0,0,1,0,0,101,15,193,37,98,11,6,9,22,1,4,4,8,3,0,0,1,17,22,1,1,2,13,20,2,1,7,8,1,0,2,1,5,4,0,16,13,14,7,4,3,5,4,9,9,13,10,5,11,4,5,7,4,9,7,6,8,5,4,2,5,10,7,5,2,2,7,7,7,6,0,4,1,5,3,4,3,1,3,2,1,0,1,1,1,0,1,5,0,0,0
rpmc,100,3,6,LD,93,8393,105,86,26,40,83,48,13,7,12,103,35,187,41,67,12,24,22,18,14,5,19,13,13,10,10,13,14,16,3,3,3,7,11,4,2,9,7,4,2,2,4,5,3,3,11,5,12,12,2,6,6,6,8,5,12,7,10,11,2,2,4,3,5,8,12,11,12,5,8,7,9,9,5,11,6,15,9,16,21,11,23,19,19,13,14,43,30,15,7,13,11,6,4,4,8,6,4,0,0,0
rpmc,100,3,6,LD,94,9285,168,115,41,34,68,42,14,9,6,84,35,203,64,89,11,23,20,25,20,12,19,9,17,10,15,10,21,33,6,10,4,19,24,7,4,14,9,5,5,5,2,4,3,6,18,18,19,15,5,18,20,8,9,14,16,12,19,9,8,10,14,14,17,14,14,14,10,8,20,15,16,14,12,20,12,17,13,10,12,13,9,12,8,16,25,16,13,8,2,4,6,2,0,0,1,0,0,0,0,0
rpmc,100,3,6,LD,96,9974,74,92,22,17,20,20,3,4,5,111,21,207,33,92,8,12,13,16,5,6,7,8,6,6,5,6,16,34,3,0,3,17,14,6,0,5,8,4,3,1,4,1,5,2,13,19,14,13,2,11,9,8,18,9,13,13,12,11,10,5,6,8,8,5,9,4,3,7,0,4,3,10,6,10,10,9,8,3,9,3,10,6,12,11,7,16,13,9,6,1,1,2,1,1,1,1,0,0,0,0
rpmc,100,3,6,LD,97,5098,114,77,18,7,18,3,3,0,1,78,21,176,49,69,8,7,11,15,12,14,17,9,4,4,4,5,10,14,6,2,2,3,8,2,0,9,7,5,2,1,4,1,1,1,11,6,9,2,2,7,3,10,3,7,9,9,3,9,5,10,3,8,11,13,12,11,8,8,5,8,8,9,9,2,4,8,9,4,3,7,5,7,11,5,8,10,3,7,6,3,4,4,1,1,3,0,0,0,0,0
rpmc,100,3,6,LD,98,8154,112,91,38,30,69,59,35,13,12,106,35,208,47,71,29,16,19,14,20,13,26,21,22,23,10,6,17,16,5,2,5,5,8,2,4,7,5,2,7,0,5,2,2,5,5,16,4,6,5,6,11,2,8,6,5,11,5,3,9,4,7,8,7,22,9,10,11,14,7,12,10,9,13,15,10,9,18,27,10,13,17,17,18,10,45,27,21,12,5,9,9,12,10,5,15,6,6,1,0,0
rpmc,100,3,6,LD,100,2960,68,45,8,10,17,16,5,0,1,51,8,81,32,32,6,9,8,9,6,6,8,8,7,5,1,3,5,7,2,0,1,2,1,4,0,6,1,5,4,1,3,1,1,3,5,4,1,8,2,3,1,2,7,2,0,4,0,3,3,3,3,5,7,8,6,5,3,5,9,6,9,8,7,8,5,6,6,4,11,10,14,6,6,5,4,3,2,6,2,3,4,6,0,0,0,2,1,0,0,0
rpmc,100,3,6,LD,105,7547,14,49,5,7,15,6,0,0,0,81,18,152,28,58,4,4,9,5,0,6,5,3,3,3,1,0,10,15,2,0,1,9,3,0,0,7,2,1,1,0,3,3,1,1,8,5,13,4,0,4,3,3,3,5,7,9,7,2,1,3,3,4,2,4,5,3,4,6,2,4,2,2,1,0,3,9,7,7,1,8,2,3,3,3,4,3,1,6,10,2,3,7,3,1,1,0,0,0,0,0
rpmc,100,3,6,LD,109,4839,108,85,28,40,85,26,14,10,6,61,22,93,16,16,11,23,19,12,18,10,11,6,13,27,23,10,10,9,8,2,7,8,7,4,2,2,4,1,2,3,2,2,4,3,9,6,7,2,5,3,6,6,7,4,2,3,7,0,6,5,5,5,5,7,6,9,9,8,7,10,12,7,13,7,11,25,16,20,8,24,14,12,17,16,11,39,43,17,6,4,11,11,4,3,4,0,0,0,0,0
rpmc,100,3,6,LD,112,6861,139,101,63,86,118,48,28,18,10,74,25,145,40,87,26,38,21,36,26,22,28,17,9,20,17,16,13,26,6,6,2,11,15,4,3,7,6,3,6,5,6,2,6,5,14,15,8,13,4,3,13,6,11,14,7,13,13,9,8,8,13,11,9,12,20,9,14,14,11,15,21,11,20,18,19,26,23,19,20,15,35,13,10,8,56,8,7,4,5,1,1,2,0,0,0,0,0,0,0,0
rpmc,100,3,6,LD,114,7473,45,54,12,12,29,14,7,2,4,89,32,227,38,59,10,10,13,12,25,25,18,16,7,9,17,14,16,10,5,1,3,7,5,4,2,9,11,5,3,2,4,5,4,1,15,13,10,8,1,9,8,3,13,12,8,10,9,5,12,6,6,5,8,9,6,8,13,5,7,8,9,4,6,6,12,6,5,13,8,5,9,4,9,10,9,16,28,8,2,5,10,8,6,3,12,5,1,0,0,0
rpmc,100,3,6,LD,118,8710,66,94,10,6,18,12,2,0,2,110,17,240,34,73,16,13,6,8,13,16,14,13,4,6,3,1,13,21,1,2,8,8,14,4,5,4,6,1,4,1,1,4,1,0,12,7,12,5,2,6,4,3,7,8,9,5,5,14,3,4,7,7,8,6,4,10,9,8,5,8,9,9,6,6,5,9,5,13,13,6,11,4,12,8,9,12,11,10,6,13,5,4,2,5,6,6,2,0,0,0
rpmc,100,3,6,LD,120,5857,84,68,8,3,10,5,2,1,0,83,13,197,47,89,9,10,10,29,7,8,4,14,3,2,3,9,20,32,8,0,1,20,28,2,4,8,3,0,2,0,6,6,8,2,16,16,16,16,2,5,12,7,11,18,14,14,9,16,7,9,7,9,19,17,8,14,6,9,4,5,4,5,6,7,4,6,4,9,6,1,4,1,2,1,4,8,7,5,3,3,1,0,1,0,0,1,0,0,0,0
rpmc,100,3,6,LD,121,11219,44,81,19,20,55,22,13,9,4,113,31,238,36,62,12,8,17,12,24,30,25,17,4,3,6,11,18,17,1,3,3,9,7,2,3,5,3,4,1,1,2,2,2,4,9,6,7,4,2,4,7,3,7,4,6,9,11,18,5,7,11,9,7,9,5,12,7,14,3,10,9,4,9,9,16,15,11,15,13,8,11,12,8,10,15,12,19,10,6,7,4,1,0,2,3,2,5,0,0,0
rpmc,100,3,6,LD,122,5735,53,44,11,10,50,36,14,6,4,56,16,105,24,54,7,7,17,10,4,9,11,9,8,4,2,5,3,11,1,2,2,7,7,3,3,8,2,3,3,0,1,2,1,2,6,7,5,5,3,2,2,1,3,7,3,8,3,4,3,2,7,4,4,8,5,5,5,8,4,5,8,3,3,4,7,6,7,4,8,14,7,3,9,10,11,13,22,8,7,0,6,3,1,1,4,0,0,0,0,0
rpmc,100,3,6,LD,124,9224,79,108,36,38,50,32,14,4,6,106,31,227,36,69,9,11,16,14,16,16,13,15,6,7,7,6,11,18,8,4,1,11,10,3,2,10,6,4,1,0,1,5,2,2,12,10,8,2,2,4,4,3,5,9,9,5,7,18,2,7,9,2,5,6,9,8,6,7,2,6,7,3,5,3,6,11,25,9,15,26,14,7,7,13,6,19,17,15,3,4,5,1,1,1,3,2,2,1,0,0
rpmc,100,3,6,LD,125,9586,81,94,27,12,26,14,5,3,1,111,18,230,52,102,19,12,24,22,7,12,10,14,3,3,4,9,25,34,4,2,1,18,25,5,3,7,10,7,3,4,3,5,6,2,23,11,32,18,4,18,21,8,17,12,13,14,18,9,5,10,11,11,22,21,16,14,20,13,7,13,9,8,13,12,7,13,11,13,5,10,6,8,9,6,10,5,17,11,6,3,5,10,2,1,0,2,0,0,0,0
rpmc,100,3,6,LD,126,7459,47,65,30,39,69,48,26,25,21,99,27,158,29,54,10,12,31,24,13,16,18,22,8,16,13,18,12,15,6,2,4,9,3,3,0,5,3,5,1,2,3,3,2,4,9,6,9,3,3,1,5,3,3,4,2,5,4,7,2,3,5,6,5,5,4,3,7,8,6,1,5,5,5,3,10,9,14,13,9,8,21,13,11,10,54,32,11,9,8,1,4,9,4,7,4,2,1,0,0,0
rpmc,100,3,6,LD,127,6458,96,58,9,4,12,14,2,2,0,109,30,231,52,72,7,9,11,24,10,15,15,8,6,3,5,7,16,21,2,0,3,12,20,12,2,14,8,3,3,3,4,4,3,0,15,15,10,4,4,5,6,5,7,5,11,8,10,13,8,3,10,5,7,8,8,7,5,7,4,11,7,4,8,8,7,7,10,9,6,6,10,5,6,12,7,9,6,6,8,8,5,3,6,4,1,2,0,0,0,0
rpmc,100,3,6,LD,129,8798,70,86,29,7,23,18,12,2,1,78,30,178,47,74,11,6,15,21,6,14,18,15,6,5,5,4,9,20,3,2,3,13,9,1,1,9,4,4,1,3,1,5,3,1,10,16,4,11,1,11,12,6,3,5,7,8,6,8,4,13,7,3,11,11,8,6,8,11,9,11,12,7,6,9,6,13,10,8,9,9,8,8,8,6,7,4,4,12,8,4,7,4,4,1,5,2,2,0,0,0
rpmc,100,3,6,LD,130,7565,44,70,16,15,36,13,7,3,1,76,15,147,35,79,7,10,12,14,11,13,14,8,4,4,4,5,13,23,2,0,3,7,12,0,3,4,6,0,1,2,1,6,2,3,6,5,16,6,6,4,6,1,9,7,2,11,12,4,2,8,4,3,4,12,6,12,4,5,5,5,8,9,7,8,7,10,8,3,9,11,7,3,1,9,5,17,20,13,3,3,4,2,4,3,2,1,0,0,0,0
