experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,2,golgi,63,7261,87,17,35,50,25,16,13,25,14,9,10,16,10,13,13,15,8,7,8,8,9,10,11,11,7,10,8,5,6,9,7,3,6,5,4,4,6,2,2,1,5,1,4,4,3,4,1,2,5,3,0,4,2,2,2,3,1,0,1,3,0,2,0,2,5,5,2,0,2,3,2,1,3,2,1,2,3,4,2,0,0,0,3,1,1,3,1,3,0,3,2,4,3,0,2,6,7,8,5,7
leu,25,3,2,golgi,64,9366,61,15,38,51,28,16,15,32,13,18,12,15,8,7,10,12,9,8,9,14,15,17,15,10,7,7,9,10,6,6,3,5,3,2,2,3,0,1,0,2,0,1,6,1,4,0,2,1,0,2,1,0,2,3,1,0,1,0,1,3,1,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
leu,25,3,2,golgi,65,9467,97,32,34,43,22,15,20,22,9,13,19,13,17,8,13,11,4,8,5,12,13,8,10,6,2,3,8,2,2,6,4,2,2,2,2,3,0,1,3,0,0,2,1,3,4,0,1,1,2,1,1,1,1,3,1,1,0,2,0,4,3,0,1,1,0,2,1,4,1,2,0,0,2,0,1,0,2,0,0,0,0,2,0,0,1,1,0,2,1,2,0,2,4,2,3,3,5,3,1,0
leu,25,3,2,golgi,66,4347,101,27,32,34,35,19,17,15,5,14,10,11,18,23,14,7,12,10,9,6,6,6,6,9,7,7,2,7,7,6,3,3,6,6,8,5,5,4,3,7,4,2,6,6,5,3,4,2,4,3,2,3,5,2,3,4,7,7,4,5,9,2,1,1,3,0,1,4,7,5,12,2,9,4,4,0,3,3,0,1,2,4,2,4,1,2,0,2,7,7,9,3,5,26,56,43,2,2,0,0
leu,25,3,2,golgi,67,11292,151,20,78,75,40,29,33,49,22,32,27,21,19,8,16,15,27,17,18,11,15,15,18,20,11,14,12,15,9,4,6,7,9,8,10,5,3,5,4,3,8,4,4,7,3,2,4,2,7,1,5,2,3,6,2,2,4,4,3,1,3,4,3,6,1,3,4,2,2,1,3,3,0,3,1,4,1,2,1,1,1,1,3,2,6,3,1,2,1,0,1,4,3,2,2,5,13,4,0,0
leu,25,3,2,golgi,68,6227,143,38,81,57,46,23,25,29,25,27,23,27,27,17,20,15,14,25,20,17,14,17,10,15,12,10,10,7,10,10,5,8,6,9,9,12,8,6,4,5,3,4,3,6,6,5,6,7,5,2,1,3,1,2,2,2,3,3,3,6,5,3,5,1,2,3,2,5,0,2,1,6,3,0,7,3,4,5,2,0,4,4,1,3,5,3,2,3,5,5,4,2,5,7,27,41,7,4,1,0
leu,25,3,2,golgi,69,4221,57,9,47,32,19,14,14,16,9,12,11,9,5,13,8,10,4,7,9,5,7,5,7,7,11,7,11,0,4,2,3,3,3,2,0,7,2,1,4,3,1,0,1,2,4,2,3,3,4,3,6,0,0,1,0,0,1,1,1,3,1,0,0,2,1,3,2,1,0,0,1,1,0,1,1,1,3,3,2,2,1,4,0,3,0,3,2,2,2,3,4,3,2,2,8,17,27,5,5,0
leu,25,3,2,golgi,70,9602,150,54,82,63,55,45,41,28,39,40,38,27,39,48,39,27,31,24,25,33,30,32,21,17,14,14,11,13,16,8,10,9,9,2,6,13,10,7,6,8,11,5,8,6,3,8,9,13,10,4,3,6,2,5,8,6,4,7,6,7,4,3,2,3,6,5,4,11,4,2,6,4,9,8,7,6,2,10,7,4,2,4,3,6,4,4,4,5,7,6,8,1,9,11,18,17,10,10,5,2
leu,25,3,2,golgi,71,10735,134,34,40,57,29,32,31,31,21,29,13,10,13,27,18,15,11,4,15,10,14,18,16,20,12,16,11,13,8,6,11,7,6,4,9,8,9,5,5,9,5,3,2,9,5,3,8,5,8,9,5,7,5,6,7,2,4,2,3,7,4,4,3,2,3,4,3,4,4,0,6,0,2,3,3,3,1,5,3,2,2,4,2,5,4,2,4,2,1,4,3,6,6,10,12,21,8,2,2,0
leu,25,3,2,golgi,72,7077,131,39,76,51,38,32,31,24,21,25,25,22,32,24,31,23,19,16,14,16,18,22,22,14,21,21,11,15,20,6,7,10,4,9,6,8,9,5,6,6,3,4,5,6,11,8,4,4,2,8,1,8,5,3,1,5,3,6,5,9,4,4,1,3,6,2,7,2,4,1,1,8,8,4,1,3,5,6,4,2,3,5,0,6,1,3,3,4,4,3,5,6,2,16,49,47,17,12,0,0
leu,25,3,2,golgi,73,7480,111,42,89,42,38,22,25,26,20,23,18,17,21,14,13,24,21,16,22,16,11,15,16,12,16,6,13,10,13,2,4,3,5,10,1,6,3,11,5,6,2,3,0,3,2,2,1,2,1,0,2,2,3,2,3,5,2,0,3,3,5,5,3,2,2,0,4,4,3,1,3,1,1,3,2,4,2,5,5,3,3,1,2,4,2,1,3,1,1,1,4,2,4,3,9,17,4,2,1,0
leu,25,3,2,golgi,74,8141,75,23,81,50,26,22,25,24,14,14,21,23,16,14,11,15,19,14,10,16,10,19,11,10,15,9,13,7,7,9,9,4,9,6,6,2,5,3,1,3,4,2,6,3,7,0,1,2,2,3,1,1,2,5,2,1,1,3,2,2,0,1,0,1,2,2,2,1,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,1,2,1,0,1,1,0,1,2,6,1,1,12,18,2,0,0
leu,25,3,2,golgi,75,9789,165,58,96,75,85,46,48,41,34,54,40,38,50,48,45,45,51,40,46,35,22,22,18,22,19,20,24,11,18,10,16,10,7,7,14,9,7,9,10,10,13,6,13,12,9,8,7,6,6,12,11,8,8,8,9,6,5,8,9,12,11,11,5,7,10,6,12,3,7,3,3,3,7,7,8,12,13,12,6,3,10,7,10,4,5,4,5,6,2,3,7,9,6,23,67,56,12,4,1,0
leu,25,3,2,golgi,76,16446,205,61,121,90,70,54,49,54,34,46,31,45,48,47,37,37,33,43,36,26,34,34,23,24,17,19,21,17,12,16,8,11,9,17,13,5,15,8,8,16,12,12,7,8,10,5,10,7,13,9,12,4,7,5,9,12,11,5,8,10,9,10,0,8,10,2,7,5,7,4,6,3,4,5,7,3,10,13,5,4,3,8,6,4,10,7,8,5,6,11,22,14,11,41,93,75,25,11,2,0
leu,25,3,2,golgi,77,5854,85,32,86,52,22,29,22,17,27,21,20,22,20,21,14,13,16,6,13,12,15,18,16,17,8,14,6,9,10,8,6,7,8,3,3,6,4,5,2,6,1,7,4,4,4,2,8,4,3,3,6,9,4,4,4,4,3,4,7,6,3,7,3,5,4,3,3,4,4,4,2,2,0,6,1,1,1,8,4,6,3,2,3,6,4,5,3,4,10,5,10,8,6,12,38,46,24,11,7,0
leu,25,3,2,golgi,78,6242,91,23,42,22,27,10,18,24,18,24,13,12,14,17,18,19,12,14,10,12,18,12,10,11,5,7,7,10,7,5,2,4,3,4,1,5,8,0,3,6,5,2,3,4,4,1,2,0,3,3,5,2,2,3,2,3,3,2,1,3,5,0,0,1,1,2,0,2,1,1,0,2,0,1,2,2,4,2,1,1,3,0,2,2,3,1,1,4,0,3,3,3,4,1,2,6,10,4,1,0
leu,25,3,2,golgi,79,4300,96,39,62,48,39,22,22,13,14,13,15,15,18,16,16,19,16,8,6,8,5,15,11,7,4,10,8,6,8,7,6,4,7,6,9,6,6,8,1,3,5,5,12,4,9,3,4,5,6,3,2,4,6,8,2,3,1,1,0,6,5,6,4,4,7,8,0,2,0,4,2,2,8,4,1,1,3,3,4,3,3,1,2,7,5,2,3,0,1,4,6,6,3,10,29,42,9,1,3,0
leu,25,3,2,golgi,80,9618,103,30,106,55,24,29,29,24,16,21,22,9,17,19,18,20,12,26,12,25,15,9,20,11,12,5,15,14,10,14,6,6,11,4,7,1,3,17,3,6,3,8,6,6,3,2,2,3,3,2,2,2,2,0,2,2,2,6,2,0,2,2,6,3,4,1,3,2,1,1,4,1,5,1,2,3,2,1,3,4,3,3,3,2,5,2,0,2,1,5,3,1,3,6,12,5,5,5,3,0
leu,25,3,2,golgi,81,4319,59,15,52,17,7,13,11,10,11,15,11,6,6,8,12,8,5,5,8,4,6,6,4,5,3,3,2,6,1,5,4,2,1,6,0,3,3,1,2,2,0,2,1,2,3,2,1,3,1,2,0,2,2,3,3,2,0,1,3,1,1,2,1,0,0,1,0,2,3,2,1,1,3,4,1,0,0,3,1,3,0,1,1,5,1,3,3,1,0,3,2,2,2,1,17,28,32,3,1,0
leu,25,3,2,golgi,82,8370,98,11,38,47,19,14,20,19,10,17,12,17,17,7,14,6,3,10,5,6,10,3,9,11,7,5,10,3,2,10,10,1,5,3,3,6,4,7,6,4,2,0,5,8,1,2,1,6,6,1,2,1,0,4,2,2,2,4,4,2,2,0,4,1,1,0,2,0,0,2,0,0,0,0,1,3,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
leu,25,3,2,golgi,83,9943,108,35,63,39,24,30,29,19,23,13,14,11,12,29,25,17,15,22,23,24,16,13,12,11,13,6,9,10,12,13,6,9,6,8,7,5,3,4,6,1,6,5,3,3,7,8,4,6,3,4,7,1,5,6,3,4,2,6,6,9,5,3,3,4,3,2,3,4,9,2,4,2,2,6,4,2,8,2,4,4,1,8,4,4,4,1,1,4,6,6,14,7,4,19,50,50,12,7,3,0
leu,25,3,2,golgi,84,4898,67,29,61,37,15,15,14,11,13,20,15,8,12,16,8,14,12,12,10,9,10,8,12,11,8,7,6,6,1,4,5,6,5,6,6,3,7,4,2,2,3,4,3,1,5,3,2,2,3,4,1,2,2,4,2,1,2,0,1,3,0,5,2,2,1,2,1,1,1,2,2,2,1,4,2,1,3,3,1,4,3,3,1,0,1,1,1,0,0,4,1,3,3,2,3,18,28,5,0,0
leu,25,3,2,golgi,85,5650,83,7,13,32,25,9,6,26,8,6,17,3,7,6,2,3,5,4,5,5,6,8,2,6,4,4,5,6,5,3,6,3,3,1,2,2,3,2,0,0,1,3,0,1,0,0,0,3,1,1,1,0,0,1,1,0,0,1,1,1,0,0,2,1,1,1,2,1,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,1,2,1,2,1,3,0,3,2,0,3,3
leu,25,3,2,golgi,86,4274,65,13,20,22,23,12,19,11,9,10,12,8,16,21,13,9,8,10,8,7,5,8,6,9,0,9,10,6,4,6,5,1,3,4,7,3,5,6,4,3,2,1,2,4,0,1,1,1,2,2,2,0,0,1,4,1,5,1,0,2,1,2,2,1,2,0,0,2,1,0,0,2,1,2,0,1,2,0,3,1,1,1,2,2,1,0,0,1,1,1,0,2,2,0,2,3,6,0,0,0
leu,25,3,2,golgi,87,5730,80,31,58,37,32,31,21,25,16,10,9,16,17,17,18,16,13,11,15,17,9,8,10,10,8,8,12,8,5,4,4,4,7,4,3,1,3,2,3,3,7,2,4,5,2,8,3,6,8,1,3,4,2,2,2,2,2,5,0,1,3,2,2,1,2,2,2,0,2,3,3,1,4,6,4,1,1,3,0,2,2,0,1,3,4,2,2,4,2,0,1,0,6,1,3,13,9,7,1,0
leu,25,3,2,golgi,88,8002,76,14,17,35,15,7,6,19,11,17,15,17,4,4,4,7,3,6,4,8,5,3,7,1,3,5,2,3,4,5,2,5,4,2,3,3,2,3,2,0,3,2,1,3,0,0,1,1,0,1,1,1,2,2,1,0,1,1,3,2,0,1,4,2,2,0,0,1,0,0,1,1,0,0,2,2,2,0,1,1,1,0,1,0,3,3,1,1,1,0,1,0,0,2,1,2,1,8,5,0
leu,25,3,2,golgi,89,7445,63,17,18,51,24,16,13,18,12,17,11,13,15,4,4,9,8,10,7,16,12,7,9,5,13,9,8,7,5,7,3,6,3,1,2,3,3,2,3,2,0,4,2,1,2,2,1,0,0,1,0,1,3,2,1,0,2,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,2,golgi,91,10504,107,15,27,61,20,16,15,21,8,11,6,18,12,8,7,10,3,4,9,10,9,10,11,12,8,4,8,6,5,5,3,10,6,5,4,1,7,7,4,1,4,4,3,1,1,3,1,1,0,2,1,1,5,0,1,2,2,1,1,3,2,3,1,3,4,3,2,6,2,1,1,1,0,0,2,1,2,1,4,1,4,2,0,4,3,3,2,3,4,1,5,5,2,4,0,7,9,6,1,0
leu,25,3,2,golgi,92,12106,180,38,92,65,56,34,44,35,14,31,18,20,41,35,26,39,19,24,20,27,18,26,26,17,15,23,20,11,17,12,13,10,14,11,7,9,11,10,10,6,9,10,6,8,8,10,6,5,7,5,4,5,10,4,4,3,5,6,5,3,4,7,11,7,6,8,5,1,5,6,6,4,5,5,2,1,8,8,3,4,4,5,5,7,6,5,5,5,4,6,4,5,7,11,30,31,11,10,0,0
leu,25,3,2,golgi,93,10476,114,25,69,78,44,28,22,36,29,24,30,23,26,23,29,24,28,14,22,20,16,21,33,11,11,16,14,12,9,5,8,11,2,11,7,6,7,5,5,7,6,3,7,10,7,4,7,5,7,6,8,7,0,6,0,5,4,5,6,6,4,3,2,5,4,3,4,2,6,9,1,6,2,5,5,5,7,3,3,3,7,7,3,2,3,1,3,4,2,13,10,9,10,19,48,38,6,3,0,0
leu,25,3,2,golgi,94,7612,88,40,40,46,35,17,19,21,14,24,21,19,14,22,14,17,15,13,13,14,12,11,15,8,12,7,8,7,9,6,0,4,9,5,4,4,2,1,5,1,2,1,2,1,2,3,1,1,2,0,1,2,1,2,1,1,1,2,0,0,1,1,3,5,0,0,0,1,1,2,1,3,2,1,2,1,2,1,3,0,2,0,4,2,0,3,1,1,3,2,3,3,4,6,3,8,13,7,1,0
leu,25,3,2,golgi,95,6894,79,18,57,61,45,32,26,17,19,20,11,17,28,24,24,16,18,18,17,6,21,16,15,15,18,6,9,7,7,7,7,4,3,5,3,10,6,3,6,3,4,2,6,4,5,1,4,7,1,2,3,2,2,1,2,9,9,6,3,6,6,4,2,2,3,1,2,4,1,6,3,4,10,7,0,2,7,2,0,2,2,2,0,4,0,2,1,0,4,6,11,5,2,17,58,46,6,4,1,0
leu,25,3,2,golgi,96,9603,98,36,33,46,23,13,18,27,26,23,29,14,12,16,11,11,13,14,14,30,15,14,15,10,11,11,11,5,8,5,1,13,5,4,2,2,5,2,5,2,3,2,2,0,3,1,3,0,4,1,0,3,2,0,0,4,2,0,3,1,2,2,3,1,2,1,0,2,4,1,3,3,3,0,0,3,5,5,1,0,2,1,3,5,6,1,2,5,1,1,4,3,3,4,7,12,21,4,0,0
leu,25,3,2,golgi,97,8186,156,42,71,48,40,22,26,26,29,21,19,23,35,24,19,16,16,16,19,22,17,19,13,11,6,11,12,8,5,6,11,7,8,6,11,7,7,11,6,5,11,7,4,8,6,8,3,5,4,5,4,2,2,3,4,7,3,5,9,4,6,5,3,3,5,2,2,4,4,1,3,5,2,4,2,3,3,8,1,3,2,2,2,0,8,3,9,4,4,2,12,5,3,13,49,62,8,0,0,0
leu,25,3,2,golgi,98,8794,91,18,35,51,28,12,20,26,22,21,14,11,17,12,3,5,11,14,11,12,9,13,13,12,9,3,7,10,7,4,4,4,4,5,1,1,3,1,2,2,2,2,3,3,0,2,1,4,3,1,0,0,0,1,2,1,0,2,1,2,2,3,2,3,2,2,1,2,1,1,0,3,0,3,1,0,1,2,3,4,1,0,1,3,0,0,3,1,2,1,3,3,5,1,8,16,24,4,2,0
leu,25,3,2,golgi,99,9051,96,26,87,48,27,23,33,24,32,19,20,15,12,22,12,15,17,12,13,8,12,9,9,9,4,3,10,6,9,9,9,9,4,4,5,8,2,4,4,6,3,6,3,6,5,2,1,3,3,2,1,1,2,3,6,2,4,2,0,3,1,7,2,4,2,1,3,2,4,2,1,1,4,0,1,4,2,4,4,5,3,2,2,3,1,1,2,3,3,3,4,5,8,3,11,28,48,20,4,0
leu,25,3,2,golgi,100,11456,82,37,59,53,37,26,26,33,18,23,20,17,16,14,23,23,10,23,16,23,23,17,13,10,10,11,11,8,7,5,4,6,7,6,4,2,3,5,1,3,2,3,3,1,1,4,1,1,2,1,4,3,0,2,2,2,0,5,3,2,0,3,2,2,2,0,0,0,1,1,2,1,5,0,1,1,1,4,2,2,0,1,0,0,0,2,1,4,2,0,6,5,2,11,14,25,18,12,3,0
leu,25,3,2,golgi,101,11739,177,60,131,84,61,51,45,43,39,44,44,29,43,51,36,50,34,38,36,38,33,32,28,18,22,25,19,25,25,12,13,13,11,11,13,14,15,11,8,8,4,11,7,3,7,5,7,9,9,6,4,8,2,6,7,4,6,5,4,5,8,9,7,8,5,8,5,3,5,4,3,6,6,3,6,8,11,7,5,4,2,6,8,7,1,6,6,3,6,11,6,6,13,17,34,49,16,5,0,0
leu,25,3,2,golgi,102,10981,159,58,94,53,50,42,38,33,20,13,22,23,21,24,27,24,22,23,19,15,13,15,23,14,13,13,12,10,14,16,8,8,13,6,6,9,5,8,10,6,2,7,6,6,5,4,8,5,7,4,7,5,3,1,4,6,5,8,5,5,9,7,2,7,8,3,3,4,4,3,2,9,2,2,6,4,6,10,5,2,3,7,7,2,5,1,2,3,5,6,12,10,6,23,58,47,14,4,1,0
leu,25,3,2,golgi,103,14222,134,44,116,74,38,26,29,34,30,27,28,26,26,21,14,23,16,24,32,19,16,16,21,14,23,10,16,12,16,11,5,10,11,15,18,6,9,7,5,10,3,11,5,6,6,7,3,5,5,6,9,7,2,6,3,7,5,7,5,4,6,6,5,5,4,6,2,4,2,4,3,7,5,1,2,4,11,6,6,0,2,7,1,10,2,5,4,5,5,3,5,9,13,14,17,16,20,22,9,0
leu,25,3,2,golgi,104,11563,135,51,134,54,42,46,43,37,23,29,18,21,30,32,20,17,18,18,12,18,19,26,22,10,6,9,21,16,9,10,12,7,12,10,5,6,7,4,9,7,5,7,6,14,6,10,5,8,7,6,9,3,2,4,4,3,2,7,9,8,10,8,6,2,3,5,2,5,9,3,4,5,8,6,5,4,10,8,6,1,4,4,3,4,2,7,3,6,4,4,9,7,5,19,41,48,19,6,2,0
leu,25,3,2,golgi,105,5525,95,25,45,32,16,40,22,18,15,20,15,17,24,23,18,8,17,7,14,13,23,12,7,10,7,11,6,11,12,5,4,7,8,8,5,11,5,7,4,5,4,7,4,7,4,1,4,7,3,6,4,1,3,3,3,3,3,4,4,6,3,4,3,3,3,4,2,8,5,3,3,1,0,3,3,3,3,4,0,1,1,1,7,4,3,4,1,2,7,2,9,3,4,15,38,26,3,1,0,0
leu,25,3,2,golgi,106,9981,121,45,89,64,34,25,28,29,18,20,24,15,14,25,26,19,25,14,8,14,12,14,13,12,7,9,5,12,8,6,10,8,8,5,8,4,6,6,6,7,6,6,7,7,4,8,4,5,7,8,4,3,7,4,8,3,8,5,4,9,3,7,4,1,3,5,4,3,4,4,5,3,11,3,2,3,2,3,7,4,4,3,3,1,4,0,2,6,7,4,10,4,6,15,40,55,18,7,0,0
leu,25,3,2,golgi,107,9026,116,30,79,56,27,22,21,31,30,26,23,18,19,19,16,15,7,14,8,23,21,20,11,9,11,14,8,8,6,6,7,11,7,10,7,8,7,10,5,4,5,6,3,6,8,4,0,3,3,8,3,3,3,1,4,3,2,6,3,6,4,5,4,4,3,2,5,1,2,3,3,4,1,4,2,3,3,5,4,1,2,1,1,1,1,4,3,0,1,2,5,2,5,5,14,10,8,14,6,0
leu,25,3,2,golgi,108,5206,71,6,34,28,16,6,9,14,5,12,7,11,9,4,4,10,2,6,5,4,3,6,5,5,4,6,4,4,4,5,3,1,5,3,3,1,3,4,0,1,1,3,2,1,2,0,4,0,0,0,1,1,0,2,0,1,2,1,1,1,2,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,3,0,1,0,0,1,0,0,1,0,0,0,0
leu,25,3,2,golgi,109,11129,104,19,47,55,24,14,24,25,14,10,11,7,8,2,4,6,9,8,13,11,12,3,11,8,5,5,13,7,5,6,8,3,5,5,6,9,6,0,1,2,1,4,3,4,3,3,2,4,1,5,0,2,2,2,3,5,3,3,1,2,0,0,1,2,4,0,1,1,2,3,2,3,0,1,2,2,3,1,0,1,3,1,1,0,1,1,0,0,4,1,3,2,5,4,0,4,2,1,1,0
leu,25,3,2,golgi,110,6657,53,11,7,19,13,6,4,21,5,6,8,8,6,6,2,4,4,2,0,2,2,7,7,4,4,1,3,1,0,0,2,1,1,2,1,1,1,2,0,0,1,1,1,3,0,2,1,1,0,0,2,1,1,1,0,1,1,2,1,1,1,2,0,0,2,1,1,0,0,2,0,0,2,0,2,2,0,0,2,1,5,0,1,1,4,2,1,0,1,1,0,2,0,0,6,4,7,14,2,1
leu,25,3,2,golgi,111,18504,152,37,50,54,31,11,22,36,15,24,19,9,25,6,7,7,7,9,8,10,7,9,7,8,6,10,4,5,3,1,4,8,3,4,1,4,2,3,0,2,0,2,2,2,0,1,0,2,2,4,3,3,0,2,2,1,3,1,2,3,0,1,1,1,4,1,1,2,2,3,3,3,3,0,1,1,3,2,2,1,4,0,1,1,0,0,1,1,3,0,3,4,6,3,2,4,9,4,1,0
leu,25,3,2,golgi,112,11597,123,23,27,43,30,6,18,26,18,13,13,17,17,15,13,13,8,3,6,5,7,6,5,9,10,8,7,9,5,15,10,11,5,5,2,2,1,2,4,6,6,2,4,2,4,2,1,2,3,3,1,3,1,3,5,5,1,1,5,1,6,3,3,2,2,2,3,3,1,0,3,3,2,3,2,3,0,4,3,3,3,3,2,2,1,2,2,3,3,4,5,1,3,6,29,27,4,0,0,0
leu,25,3,2,golgi,113,3110,72,28,45,50,33,14,15,13,10,24,18,21,20,18,22,19,19,11,8,13,14,8,7,11,7,12,5,9,7,5,5,4,5,3,5,6,4,2,5,3,6,4,2,4,3,4,7,3,5,3,2,3,5,1,2,3,5,5,8,7,2,5,3,1,2,3,2,2,3,4,2,3,7,2,3,4,6,8,5,0,3,4,2,1,3,4,3,2,4,8,10,6,6,28,74,70,5,0,0,0
leu,25,3,2,golgi,114,10508,104,18,81,61,38,17,27,24,22,36,23,28,30,31,31,20,21,19,20,16,7,21,15,17,15,13,10,15,10,13,6,9,6,5,8,13,7,10,6,5,2,9,10,8,10,7,3,7,5,2,6,2,1,2,3,5,3,1,4,3,0,5,7,2,6,6,2,0,4,2,5,1,2,2,2,3,3,0,2,1,2,3,3,1,1,3,1,3,0,3,2,3,2,3,5,3,10,7,1,4
leu,25,3,2,golgi,115,11206,124,16,25,40,25,17,15,24,17,17,10,8,9,4,13,10,8,11,11,17,8,7,12,3,6,7,7,4,7,3,2,2,5,3,3,4,0,5,4,1,1,4,2,3,4,2,1,3,2,1,1,3,0,2,0,2,0,0,2,1,0,0,0,0,0,0,1,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,4,8,0,0
leu,25,3,2,golgi,116,9674,67,8,17,34,15,14,11,13,8,11,3,5,10,5,5,2,4,1,3,5,4,6,8,11,8,11,7,7,12,6,6,7,3,2,4,3,2,0,0,0,1,1,1,1,1,0,4,0,0,0,0,2,1,2,0,0,1,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,2,golgi,117,13681,83,9,37,54,29,15,16,22,18,12,19,20,13,10,7,7,4,11,11,13,5,14,19,14,6,10,7,10,6,8,7,7,3,3,5,7,3,3,2,3,5,1,1,2,3,3,1,2,1,1,1,1,3,1,0,0,1,0,2,1,1,1,0,2,2,1,0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,1,0,0,1,2,0,0,2,3,0,1,5,18,8,0,0
leu,25,3,2,golgi,118,11617,127,21,42,36,13,11,23,19,18,20,11,18,25,13,17,9,11,11,6,6,14,9,12,8,16,11,10,5,10,3,8,4,9,7,6,5,2,4,3,6,2,1,3,3,6,7,1,4,5,2,2,2,4,2,3,2,5,3,0,5,4,3,3,2,4,2,1,5,2,1,0,2,2,1,0,4,1,2,3,2,3,3,1,0,1,3,1,1,0,1,0,3,1,5,7,10,15,11,2,0
leu,25,3,2,golgi,119,5651,42,4,10,23,16,6,7,15,4,8,5,8,5,5,4,3,0,4,4,1,2,2,5,2,2,6,6,7,4,3,3,2,1,5,5,7,1,3,5,3,2,0,0,1,1,1,4,1,3,0,0,0,3,2,3,2,2,0,0,2,1,1,0,0,0,1,1,1,1,1,2,2,1,1,0,0,0,1,1,0,0,3,0,1,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0
leu,25,3,2,golgi,120,7212,88,16,21,29,20,17,16,15,10,7,13,8,7,7,10,5,6,8,11,6,8,9,15,4,6,5,1,5,7,2,5,4,2,2,5,5,3,4,4,4,1,1,3,7,5,2,3,3,4,3,4,5,3,2,2,1,3,7,3,2,2,3,3,2,1,3,1,2,2,4,0,5,2,0,1,4,2,2,1,3,3,1,0,1,1,2,2,3,4,2,2,1,2,6,9,13,10,11,0,0
leu,25,3,2,golgi,121,5953,48,16,37,39,18,10,22,19,14,18,8,13,9,8,11,8,12,12,10,15,10,8,9,13,13,6,3,6,8,5,3,5,3,6,0,1,4,3,2,5,3,3,0,1,2,1,2,1,0,1,0,3,1,1,0,1,1,1,1,1,0,1,4,2,1,0,0,2,0,1,1,0,1,0,0,3,1,1,3,0,0,0,0,2,0,0,1,3,1,1,2,0,5,7,10,6,3,10,1,0
leu,25,3,2,golgi,122,8796,103,20,30,38,26,15,30,25,14,26,15,12,11,19,11,12,18,9,10,10,10,3,5,10,6,10,8,9,7,5,12,6,4,2,7,5,4,3,5,4,2,7,1,4,5,1,2,2,2,3,2,5,2,3,2,0,1,3,2,2,3,4,3,4,0,0,3,1,0,0,0,2,0,1,5,0,0,1,1,1,1,1,2,2,1,0,0,0,1,1,3,0,5,2,1,2,0,6,3,0
leu,25,3,2,golgi,123,9570,106,17,10,66,13,7,10,18,10,16,11,9,13,8,8,4,4,3,5,4,5,3,5,5,4,10,5,4,1,2,5,2,2,1,1,4,1,3,1,1,0,2,0,1,0,0,2,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,1,0,0,1,1,1,0,0,4,1,0,1,0,0
leu,25,3,2,golgi,124,6172,76,25,62,33,18,19,25,19,12,19,11,14,6,15,17,12,9,8,13,11,12,12,6,16,15,10,6,11,5,4,7,7,5,11,5,7,4,4,6,2,5,5,3,7,0,3,5,3,7,5,2,6,2,2,2,5,0,4,1,2,4,1,1,5,4,0,2,2,3,3,3,1,2,2,2,3,2,6,5,1,1,3,5,1,0,3,1,2,6,4,2,3,4,6,22,23,9,7,1,0
