experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,4,LD,62,7868,274,372,72,39,16,67,55,107,72,44,29,27,14,1,15,5,4,9,7,12,14,5,9,12,11,2,3,2,1,5,3,1,0,4,1,3,2,2,2,2,0,1,0,3,2,9,4,9,4,4,4,7,8,13,12,11,10,15,16,8,7,7,6,6,11,7,6,6,8,7,7,7,7,5,4,3,5,6,3,3,4,7,3,0,2,3,4,1,2,0,2,0,0,2,1,1,0,0,0,0
leu,25,3,4,LD,63,8541,351,183,116,59,55,89,70,88,48,35,25,12,17,11,9,3,5,19,17,16,20,4,10,18,3,3,3,7,4,4,4,7,6,3,3,7,6,4,8,7,2,8,8,15,11,9,6,9,8,1,7,9,6,7,11,8,7,6,7,10,7,7,3,8,7,8,2,7,5,5,0,5,4,9,10,8,3,2,0,4,5,0,4,7,4,4,3,5,3,4,3,1,5,8,6,6,3,0,0,0
leu,25,3,4,LD,64,6357,240,152,53,64,90,143,68,91,60,62,38,17,10,12,10,6,8,21,13,16,12,5,10,19,10,4,7,4,2,1,1,2,1,6,2,3,10,3,3,3,4,3,9,5,9,11,5,6,7,4,4,8,10,14,13,8,7,5,6,5,2,2,1,9,5,4,4,4,6,4,3,6,2,5,6,4,2,4,4,4,3,4,1,4,5,1,6,6,1,0,1,0,2,9,12,13,5,0,0,0
leu,25,3,4,LD,65,6334,49,9,10,6,0,2,1,3,1,1,0,0,2,0,1,0,0,4,5,5,5,0,1,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,LD,66,8525,527,209,188,121,100,111,117,119,62,50,39,24,31,20,21,13,17,18,20,22,18,5,8,19,9,5,12,10,7,9,10,4,9,5,8,5,10,7,11,9,11,6,13,9,8,8,11,20,13,8,13,8,11,8,15,13,10,12,5,10,11,9,9,7,8,9,12,8,6,6,9,10,6,16,11,8,8,11,3,5,7,7,9,11,5,6,9,8,6,2,7,5,6,9,21,25,6,0,0,0
leu,25,3,4,LD,67,3216,185,150,39,14,6,38,34,61,44,15,15,13,5,8,9,2,2,9,6,11,6,1,3,11,2,3,2,2,1,1,3,0,1,2,1,3,1,0,0,1,2,2,1,4,4,5,2,5,1,1,7,7,3,6,4,6,6,8,3,3,4,2,1,6,4,6,5,9,6,5,5,0,3,3,3,4,2,1,1,1,3,2,3,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,LD,68,7676,357,165,145,96,89,74,62,81,38,25,17,11,15,9,15,10,13,21,18,21,15,8,6,9,4,4,11,5,6,7,13,6,12,13,8,11,8,4,10,12,9,7,4,8,4,8,10,8,7,6,5,5,14,7,8,7,6,9,2,3,3,2,6,7,8,6,3,4,5,11,2,4,9,10,8,4,5,3,5,5,1,2,4,4,3,3,4,1,2,8,9,8,17,12,15,13,3,0,0,0
leu,25,3,4,LD,69,7520,354,248,82,50,70,141,89,111,68,44,43,28,11,10,7,4,6,15,19,15,11,8,11,10,4,3,5,4,6,2,3,3,2,7,6,2,1,2,4,4,6,5,9,9,7,16,8,12,11,8,16,11,14,16,15,12,4,6,5,2,4,6,4,9,9,4,6,6,6,8,9,6,5,3,6,10,3,4,6,6,6,3,5,3,6,4,4,4,5,5,4,5,4,1,9,8,3,0,0,0
leu,25,3,4,LD,70,2571,122,78,11,4,3,28,28,46,16,12,12,9,4,3,1,0,4,6,9,7,2,4,2,6,0,0,2,3,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,5,1,1,1,1,2,2,4,2,1,0,2,4,3,2,6,1,1,3,2,2,4,4,4,1,1,3,1,0,1,3,5,2,6,1,3,4,0,5,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,LD,71,5824,325,231,54,80,68,73,73,85,55,45,21,18,8,2,4,6,2,12,17,15,14,11,6,13,4,7,4,7,1,2,2,7,1,5,9,7,4,4,6,7,5,7,3,7,10,2,7,10,6,6,12,7,8,10,13,8,10,6,7,5,4,4,6,7,7,6,5,5,5,5,6,2,7,4,1,4,4,4,4,2,3,3,10,3,3,4,2,3,4,3,2,5,2,6,2,3,2,0,0,0
leu,25,3,4,LD,72,9629,327,245,43,51,87,129,106,106,66,82,53,52,25,31,16,11,20,30,18,36,29,8,15,23,7,4,8,1,2,6,4,4,5,4,2,2,4,6,5,5,9,5,4,8,14,8,10,15,16,14,14,16,9,12,15,7,10,14,10,5,5,14,10,15,9,4,7,11,7,7,6,3,6,9,3,10,5,7,7,6,3,8,5,5,4,7,5,10,9,2,2,1,1,12,6,15,12,0,0,0
leu,25,3,4,LD,74,5965,41,4,0,0,0,0,0,8,3,0,0,1,0,0,0,0,0,13,6,9,11,0,1,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,LD,75,11909,346,168,91,58,60,84,88,117,42,33,20,18,18,12,15,9,11,25,21,19,14,8,7,12,5,3,9,8,1,1,3,8,3,5,5,4,8,3,2,4,8,4,9,10,7,7,9,3,7,9,9,14,9,13,14,7,8,12,4,6,7,9,12,14,4,8,4,7,6,4,8,5,9,5,14,12,8,6,8,5,5,4,1,6,2,3,0,5,3,2,1,1,1,9,4,14,7,1,1,0
leu,25,3,4,LD,77,9291,51,11,1,0,0,0,1,13,8,1,0,1,0,1,0,0,0,12,9,5,2,0,1,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,LD,78,6528,324,189,156,83,106,116,64,81,42,42,28,19,12,20,7,12,19,13,18,14,14,18,11,13,9,2,6,5,1,6,6,6,8,4,9,1,7,7,9,5,16,8,10,9,5,11,5,4,9,8,5,12,11,11,13,7,11,6,6,7,5,6,3,5,5,7,5,4,12,4,6,6,7,6,6,7,8,2,6,4,2,1,5,6,4,1,0,7,1,0,3,9,9,8,10,19,17,2,0,0
leu,25,3,4,LD,79,11376,396,238,76,103,90,124,111,153,71,57,54,37,21,22,11,10,14,24,23,22,13,10,17,22,8,8,9,7,2,2,11,14,9,8,6,9,9,9,6,3,8,7,11,4,8,9,11,10,12,6,19,20,10,7,8,10,11,11,7,8,3,11,5,11,7,13,9,5,8,7,5,4,8,8,7,2,5,4,3,4,5,4,10,13,3,5,7,13,0,6,4,6,3,23,9,15,4,0,0,0
leu,25,3,4,LD,81,7358,347,202,99,60,77,79,72,108,31,26,24,14,10,15,9,3,6,13,6,12,8,4,5,7,3,6,4,4,5,5,8,5,6,4,13,4,8,8,7,4,3,11,8,4,4,8,9,7,3,3,6,5,7,11,5,12,5,9,0,4,3,3,4,8,4,4,3,4,1,3,4,4,9,6,0,2,5,10,5,1,2,4,3,6,5,4,3,2,3,3,6,5,3,9,5,0,0,0,0,0
leu,25,3,4,LD,82,17511,437,404,67,39,63,188,100,143,108,86,73,50,30,20,18,10,14,16,20,15,16,11,20,13,9,3,6,5,2,4,3,2,1,6,3,10,1,5,10,6,4,2,12,11,14,15,14,4,15,15,23,21,16,23,8,23,10,11,11,18,16,14,18,14,9,14,9,9,15,18,8,8,7,11,11,8,18,7,5,8,5,7,8,6,15,9,7,7,10,5,4,0,0,5,3,7,5,2,0,0
leu,25,3,4,LD,83,11540,492,272,223,112,105,120,116,152,65,54,36,33,18,14,15,14,27,33,18,21,21,16,11,31,7,6,11,14,7,9,12,9,12,9,8,7,10,8,11,8,12,9,15,14,15,14,8,11,16,13,11,14,7,10,12,10,4,7,7,14,5,8,10,12,8,10,4,4,9,10,4,7,8,9,10,9,6,9,5,4,7,10,15,9,13,8,3,6,6,5,2,7,9,16,26,22,13,2,0,0
leu,25,3,4,LD,84,5573,179,168,44,46,34,52,35,54,24,19,12,12,11,5,2,3,4,7,6,5,7,3,2,4,2,4,3,2,1,2,1,0,2,4,2,1,7,2,2,4,4,3,5,6,0,5,2,4,5,3,6,7,5,4,7,1,9,4,4,6,1,3,1,3,1,2,4,4,4,3,3,7,1,4,2,0,2,2,0,1,4,0,0,1,1,0,3,1,2,0,1,0,0,1,4,4,0,0,0,0
leu,25,3,4,LD,85,13087,456,311,117,82,84,157,126,152,86,54,42,37,33,27,22,23,11,25,25,17,15,11,13,18,11,11,9,8,3,6,6,11,9,2,5,7,7,12,9,9,7,7,12,14,11,15,12,13,12,9,19,15,15,21,15,18,20,12,7,9,8,9,4,7,9,6,9,5,8,12,7,10,10,9,8,11,2,7,7,4,4,10,9,7,10,4,5,10,4,3,2,2,1,9,12,10,11,2,0,0
leu,25,3,4,LD,86,12016,435,219,109,74,87,129,96,133,75,51,55,43,19,17,9,14,7,23,19,13,20,10,13,15,5,5,10,7,4,5,4,5,8,10,8,5,2,12,9,10,8,11,10,12,11,7,12,9,7,7,8,15,10,17,18,13,7,5,10,7,2,16,11,11,8,6,4,5,6,4,5,6,4,5,6,9,5,4,5,2,2,7,13,2,7,7,4,6,4,8,4,9,8,18,11,11,1,0,0,0
leu,25,3,4,LD,87,10925,376,345,74,35,42,109,105,124,58,46,25,31,25,5,6,11,10,10,14,12,11,6,10,14,4,5,6,2,1,4,2,2,3,3,1,6,6,5,3,7,3,8,10,6,5,11,7,9,10,9,14,20,19,25,16,15,6,9,12,15,8,7,14,8,17,9,6,13,11,9,8,4,7,5,11,10,12,17,2,5,6,6,7,3,9,5,4,5,2,0,2,1,2,3,1,0,1,0,0,0
leu,25,3,4,LD,88,7515,271,115,103,63,63,72,63,68,33,23,14,4,8,11,26,16,24,25,27,14,4,8,9,9,7,3,4,6,5,1,4,6,3,3,2,3,7,6,7,2,3,6,6,6,9,3,6,6,9,4,3,6,6,4,4,4,4,3,4,6,4,5,6,7,9,4,4,4,3,2,3,4,4,9,7,7,11,8,9,2,3,1,4,3,5,0,7,1,0,4,0,2,5,6,7,3,6,9,22,0
leu,25,3,4,LD,89,9068,316,156,49,49,68,109,68,76,53,31,28,24,21,16,13,3,4,14,9,11,8,2,9,13,5,1,6,6,4,2,2,4,4,5,6,7,7,5,6,3,3,4,8,9,8,10,10,5,7,8,8,12,10,11,4,9,9,9,6,6,2,4,6,6,6,5,4,8,6,3,4,2,2,2,5,4,6,3,5,3,5,4,3,2,4,1,8,8,3,2,7,2,0,12,2,1,4,1,0,0
leu,25,3,4,LD,90,9522,363,192,179,66,62,119,91,91,57,43,21,29,19,14,16,18,20,24,28,17,26,8,10,22,9,9,9,10,6,4,5,2,2,7,6,6,8,4,6,8,7,4,12,8,9,17,10,13,5,11,6,20,13,9,5,5,8,9,6,6,6,6,4,7,11,9,10,5,3,7,6,6,5,8,9,11,8,5,4,2,8,5,7,7,11,6,5,2,4,3,1,1,7,6,11,20,11,4,2,0
leu,25,3,4,LD,91,4351,165,194,40,15,11,28,40,66,42,23,27,4,6,1,4,6,1,5,9,5,5,2,4,5,0,3,0,2,0,3,0,2,0,3,1,2,1,1,2,1,0,1,3,4,2,5,2,3,1,2,1,8,6,7,8,5,9,6,5,4,3,2,6,4,4,4,1,4,3,2,1,3,1,4,7,5,2,2,0,1,0,1,2,1,2,2,3,2,2,1,0,0,0,0,0,1,1,0,0,0
leu,25,3,4,LD,92,10535,350,176,171,70,76,69,81,84,48,24,19,14,10,15,14,11,12,29,18,18,14,4,6,7,8,13,8,10,8,9,14,6,10,6,6,8,6,6,6,7,10,15,10,8,14,9,9,8,9,4,9,7,5,8,8,7,8,13,1,4,1,4,3,4,2,8,0,8,3,11,6,8,8,9,11,6,7,11,2,4,4,6,2,2,4,7,5,3,5,3,1,6,3,12,13,23,11,2,0,0
leu,25,3,4,LD,93,6162,342,113,120,71,75,75,60,85,41,37,14,17,12,11,10,6,11,20,18,10,5,10,9,21,6,1,8,7,5,5,2,3,6,5,6,8,7,7,3,7,7,11,11,11,10,12,5,19,14,10,11,13,10,13,11,7,4,4,4,6,2,4,7,5,8,3,2,3,1,9,4,7,2,4,4,4,5,4,4,2,9,4,2,8,2,1,4,4,0,8,2,3,5,19,12,11,0,0,0,0
leu,25,3,4,LD,94,6534,254,128,39,40,44,49,46,67,47,25,16,12,7,9,8,2,3,12,13,14,9,4,3,21,3,3,3,5,3,6,2,2,4,4,3,2,3,5,3,1,5,4,11,5,4,6,1,7,8,4,2,6,7,8,7,6,5,3,0,3,5,2,5,2,6,2,2,2,2,4,2,5,0,6,3,2,1,3,4,1,3,1,4,2,3,3,2,3,0,0,3,5,4,0,3,2,0,0,0,0
leu,25,3,4,LD,96,7377,279,143,102,76,65,114,65,68,63,32,35,19,16,17,9,6,8,19,11,13,9,8,10,7,5,2,1,3,4,1,4,4,6,4,10,7,3,3,4,11,5,7,4,11,10,9,8,6,10,7,11,8,8,10,8,8,8,4,8,5,3,2,7,7,9,6,3,1,3,3,4,3,3,4,5,5,4,4,3,4,7,4,6,4,2,3,4,7,1,0,8,4,3,7,4,7,6,1,0,0
leu,25,3,4,LD,97,8251,253,236,36,17,30,61,48,78,52,27,21,17,17,7,6,4,3,15,11,7,6,1,1,9,2,1,5,1,0,1,3,1,0,0,2,3,2,1,1,1,1,4,5,3,5,12,7,10,4,2,10,5,8,8,13,8,10,9,5,1,4,4,4,4,6,6,3,8,4,6,2,3,7,8,1,6,3,3,2,3,1,3,2,1,1,5,4,6,3,0,0,0,0,1,3,1,0,0,0,0
leu,25,3,4,LD,98,9120,365,148,122,73,89,96,89,121,53,39,35,35,12,8,13,10,11,18,19,19,4,7,7,8,7,5,3,2,3,4,4,7,7,6,8,8,10,8,3,6,12,10,15,13,11,10,7,14,9,10,13,13,13,14,10,9,13,9,8,9,7,9,7,8,4,8,6,13,9,11,8,4,3,7,7,4,5,5,2,6,1,6,12,6,2,3,4,8,2,8,3,9,10,11,6,7,2,0,0,0
leu,25,3,4,LD,99,6414,52,5,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,14,5,1,2,0,2,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,LD,100,8300,384,154,93,84,90,56,82,111,61,24,14,18,12,7,6,12,8,23,17,21,11,3,9,15,6,5,9,11,3,11,5,6,8,9,8,6,5,9,5,5,4,7,7,5,13,11,7,6,4,2,2,4,8,9,4,6,7,9,6,3,8,7,2,1,2,3,3,3,6,7,2,4,10,11,11,5,9,3,2,5,3,6,3,0,3,2,1,2,2,6,6,10,8,21,6,8,3,0,0,0
leu,25,3,4,LD,101,7819,350,192,108,88,77,68,63,63,43,30,15,16,13,4,9,8,10,23,37,21,12,7,10,20,5,4,5,11,4,3,8,7,3,7,5,4,7,6,7,8,7,3,4,4,2,4,5,5,4,10,3,5,9,11,10,6,12,8,5,2,7,4,5,5,1,5,2,4,5,5,6,4,5,6,4,6,2,2,4,3,1,3,2,7,6,2,4,4,4,3,8,2,5,17,11,3,0,0,0,0
leu,25,3,4,LD,102,9277,420,241,103,62,67,76,68,76,49,43,23,14,13,15,9,9,10,20,12,12,13,6,9,19,6,7,5,13,9,11,15,5,8,8,9,3,11,9,4,13,10,8,8,12,10,13,8,10,12,12,8,10,11,13,8,7,15,9,10,7,4,11,3,7,4,1,4,10,6,4,2,6,6,6,6,4,5,7,7,6,4,3,4,3,7,6,4,3,3,4,5,6,11,7,5,3,1,0,0,0
leu,25,3,4,LD,103,5240,198,157,27,40,85,87,56,84,43,30,33,22,17,9,9,2,3,12,22,10,8,9,5,12,8,2,7,3,1,0,2,0,0,2,1,1,6,6,4,6,7,5,2,5,6,3,5,7,10,5,6,7,6,6,6,7,7,9,1,4,5,8,6,7,2,2,4,2,2,4,5,1,4,0,5,9,3,3,0,3,4,2,2,2,1,2,6,3,1,1,0,1,0,1,12,7,6,1,0,0
leu,25,3,4,LD,104,6450,269,269,52,54,55,91,56,64,47,38,27,26,12,11,6,3,5,21,17,12,12,6,1,14,5,1,3,2,0,2,4,2,4,4,3,4,0,2,0,4,2,2,6,4,7,4,5,5,7,9,10,8,8,9,16,3,6,11,11,3,6,3,5,7,8,8,9,4,6,7,6,2,5,5,2,3,2,1,2,1,1,1,4,3,3,5,4,11,2,1,0,3,2,1,3,4,2,0,0,0
leu,25,3,4,LD,105,4860,159,124,36,22,43,91,54,67,42,24,34,18,14,7,9,8,6,9,6,6,8,7,4,9,0,2,1,5,1,1,2,2,3,0,4,1,1,3,1,2,3,2,1,1,4,2,2,7,4,6,5,8,10,7,11,6,6,9,2,8,6,7,4,8,10,11,5,7,3,3,3,3,3,4,3,4,1,5,5,5,7,6,5,2,5,6,4,3,5,2,0,0,2,2,1,1,1,0,0,0
leu,25,3,4,LD,106,7662,371,185,138,68,59,83,67,86,50,22,17,13,16,13,15,19,8,21,17,17,18,3,11,19,1,2,6,8,2,5,11,6,3,4,4,3,4,3,6,3,9,6,13,10,13,12,6,7,12,12,7,6,10,12,9,8,10,5,5,3,12,6,9,5,6,6,7,3,9,8,7,7,3,10,7,11,19,5,10,6,3,7,8,6,6,11,1,5,3,0,0,3,2,4,6,3,4,3,11,0
leu,25,3,4,LD,107,6884,351,133,75,75,82,51,62,81,25,22,18,10,7,8,5,9,6,10,10,17,8,10,10,16,8,7,8,5,4,7,8,3,3,6,4,10,5,4,7,5,8,10,6,13,12,10,4,7,5,7,5,7,8,9,9,6,3,2,6,3,5,1,4,2,3,1,1,4,6,5,5,4,8,0,4,4,8,3,1,5,3,4,3,5,1,2,2,1,0,3,6,7,16,18,3,3,0,0,0,0
leu,25,3,4,LD,108,7799,366,262,71,33,45,80,64,92,56,46,32,31,11,12,7,3,3,9,9,19,8,5,6,11,1,2,8,4,0,1,1,0,2,3,2,2,2,3,3,0,3,1,1,2,9,8,11,7,13,9,11,6,8,7,15,11,9,13,3,7,6,11,3,5,4,9,11,5,5,10,3,5,3,1,6,8,10,8,0,3,5,8,4,3,3,5,3,4,1,0,0,0,0,4,0,0,0,0,0,0
leu,25,3,4,LD,109,8650,347,259,58,64,75,133,85,73,52,46,44,42,25,10,13,10,7,16,14,12,18,4,7,14,6,5,7,4,0,2,2,1,1,5,1,7,5,5,1,6,12,10,10,12,7,7,11,15,12,8,5,10,10,18,10,15,7,12,7,10,8,6,4,9,8,9,4,3,3,6,7,0,7,7,6,10,7,7,8,5,1,6,2,6,7,3,7,11,4,1,1,1,4,5,9,3,1,0,0,0
leu,25,3,4,LD,110,8853,392,139,107,85,89,72,72,82,46,22,19,13,19,11,7,5,9,25,7,13,9,5,8,15,6,2,4,12,5,7,6,10,4,7,6,6,6,7,3,9,9,6,3,8,7,6,5,13,7,3,8,10,9,6,10,3,4,9,4,4,4,3,6,6,3,3,3,5,3,6,8,3,2,6,2,11,10,3,5,7,2,3,3,4,3,4,0,7,3,0,6,11,8,9,7,11,2,0,0,0
leu,25,3,4,LD,111,8256,346,132,147,111,81,72,84,89,42,22,19,11,5,10,13,10,13,28,21,19,23,11,7,20,8,5,10,3,5,6,6,4,6,3,10,4,4,6,5,6,4,6,5,9,4,7,5,4,4,5,3,7,5,11,10,7,3,7,3,1,5,2,8,8,4,7,7,5,4,1,10,11,4,11,3,6,3,4,5,2,3,3,11,11,2,3,1,5,5,4,0,4,4,20,5,13,16,0,0,0
leu,25,3,4,LD,112,10848,303,156,115,47,50,82,52,75,56,14,24,17,15,8,9,8,5,21,16,13,16,6,8,16,10,3,6,6,5,2,12,4,4,4,6,7,5,7,5,7,11,9,8,6,12,10,9,6,6,4,9,11,8,6,7,4,6,11,5,3,6,6,2,6,3,1,5,5,2,2,3,7,0,8,6,6,6,8,8,5,4,5,5,8,3,4,4,2,5,0,3,1,2,7,8,16,4,0,0,0
leu,25,3,4,LD,113,10033,282,185,38,19,8,37,45,96,59,20,12,13,6,5,6,4,2,22,18,16,9,2,8,16,2,3,6,8,1,0,2,0,2,1,2,5,1,2,3,2,2,2,2,5,4,4,3,9,3,4,1,8,15,7,8,4,7,4,6,5,4,2,5,4,6,5,2,3,6,10,4,1,2,2,3,1,4,4,2,2,1,2,1,1,1,0,1,2,0,0,1,0,1,2,0,1,1,0,0,0
leu,25,3,4,LD,114,8786,324,192,83,62,78,84,65,85,49,34,23,25,7,7,7,9,2,14,18,12,11,5,7,9,5,4,3,3,1,3,8,3,4,4,4,13,8,8,11,5,8,3,10,11,8,12,9,5,9,13,14,4,11,14,13,13,7,6,4,8,3,6,5,5,7,3,6,2,4,1,6,1,4,4,6,4,6,4,1,3,4,4,9,4,5,4,6,1,2,0,1,3,7,6,7,3,2,0,0,0
leu,25,3,4,LD,115,14051,545,376,73,51,57,98,79,110,96,49,39,32,18,10,12,7,4,18,12,20,13,12,11,18,6,5,6,8,1,2,3,4,0,3,2,2,4,6,1,3,2,6,7,10,14,12,13,15,8,16,10,16,14,16,15,11,9,14,15,4,9,9,11,4,5,9,2,6,5,10,3,12,5,5,5,4,2,8,7,7,6,11,5,4,4,2,5,2,2,1,1,1,3,1,0,5,0,0,0,0
leu,25,3,4,LD,116,7566,335,163,97,92,123,111,80,81,46,31,30,29,22,9,10,6,13,25,16,16,13,5,6,15,10,11,9,5,4,5,9,2,8,11,10,5,1,6,8,6,10,6,7,7,8,5,5,7,9,16,11,13,12,7,6,9,6,6,4,6,8,10,2,4,4,5,10,6,2,3,6,2,8,4,10,6,5,3,4,2,3,7,8,10,4,7,3,4,7,6,5,12,9,4,10,7,4,0,0,0
leu,25,3,4,LD,117,6661,371,174,130,86,80,64,66,82,38,44,18,17,9,9,10,8,9,15,11,13,8,5,10,14,6,5,8,7,8,4,7,7,4,7,4,5,3,8,12,8,10,10,9,7,16,10,10,8,9,5,14,9,9,9,10,10,2,6,5,12,5,3,4,7,8,7,5,2,4,7,8,6,5,5,4,9,4,5,2,3,8,5,3,2,4,2,2,3,4,7,7,6,7,17,10,7,0,0,0,0
leu,25,3,4,LD,118,5888,399,197,57,50,53,64,71,87,44,35,13,19,17,6,8,6,4,16,13,5,11,1,5,15,5,4,7,4,4,4,0,8,3,4,10,7,2,11,4,4,6,13,7,5,9,6,4,6,14,6,4,10,6,4,6,11,5,7,9,2,2,5,3,7,5,2,0,3,1,7,4,3,6,4,3,1,3,3,4,1,2,3,6,5,4,7,3,2,2,1,1,4,11,9,4,3,1,0,0,0
leu,25,3,4,LD,119,8005,303,294,44,60,75,155,107,112,74,62,42,36,23,18,9,12,9,11,17,7,11,11,6,10,3,0,4,2,1,2,2,0,3,2,4,5,4,9,6,8,6,6,8,3,14,10,7,10,14,12,16,13,18,15,8,17,16,15,8,7,8,10,5,16,3,12,3,9,3,7,5,5,6,10,12,10,7,6,5,6,4,5,11,5,6,1,6,7,6,1,0,0,4,8,1,7,2,0,0,0
