experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,1,golgi,19,7306,52,1,2,6,5,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,1,golgi,20,8937,88,16,27,35,16,11,11,9,16,9,11,4,11,8,12,12,5,8,6,3,4,5,11,3,2,2,3,4,4,4,2,7,6,3,2,1,2,4,0,0,4,2,2,3,3,1,1,3,1,0,1,4,1,0,0,1,1,2,1,0,2,1,2,1,0,1,1,1,1,2,1,0,4,0,1,0,1,2,2,3,3,1,0,1,0,1,1,1,2,1,2,3,1,1,3,6,9,7,0,0
leu,50,3,1,golgi,21,12217,142,15,40,55,21,16,31,23,19,18,12,13,11,15,8,14,8,11,6,9,7,11,20,9,12,3,10,9,7,9,10,8,8,5,2,4,6,1,2,2,2,4,4,2,2,2,2,8,6,4,8,0,0,0,3,0,3,5,1,1,1,0,3,0,1,0,3,3,0,2,2,2,3,3,3,1,2,3,3,1,0,1,0,1,1,1,0,0,1,1,2,0,2,1,0,2,1,1,1,0
leu,50,3,1,golgi,22,8017,55,6,44,20,15,7,4,8,7,9,12,3,12,7,7,10,5,4,5,2,6,3,3,2,3,2,0,3,3,1,5,6,1,2,4,0,2,0,0,0,0,3,3,1,2,0,1,2,3,0,3,3,0,1,2,3,2,3,1,2,2,0,4,0,1,0,1,1,4,1,2,0,0,0,1,0,1,1,2,5,1,1,1,0,1,1,1,0,1,0,0,2,4,2,2,8,15,16,8,2
leu,50,3,1,golgi,23,10214,100,9,7,40,27,7,18,12,6,4,10,13,11,6,4,5,2,6,3,3,5,1,3,3,4,3,4,7,4,3,3,1,2,2,1,1,3,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,2,1,0,2,0,0,0,1,0,0,2,0,0,1,2,0,0,1,2,0,0,1,0,2,0,0,0,0,2,1,1,1,1,1,0,1,0,0,3,0,0,2,0,1,1,4,0
leu,50,3,1,golgi,24,14365,86,14,31,41,23,12,16,31,18,16,22,11,15,9,8,5,12,4,7,12,8,7,11,5,8,3,1,8,11,9,7,5,5,7,3,1,6,3,2,4,4,1,2,5,3,4,2,1,3,3,1,2,2,1,1,3,0,0,2,2,2,1,0,1,0,0,2,1,2,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,2,2,1,0,4,2,3,10,10,0,5,0
leu,50,3,1,golgi,25,16946,148,18,76,66,29,17,26,16,16,30,15,17,20,16,15,10,13,17,12,13,13,6,11,7,9,16,11,11,7,5,9,11,5,8,6,1,7,4,2,1,5,3,6,3,5,3,1,2,5,2,4,1,7,2,2,1,0,1,2,0,6,3,1,4,0,0,3,3,1,4,0,2,1,2,0,2,1,2,3,2,2,2,4,0,3,2,0,1,0,2,1,0,5,0,0,7,15,0,0,0
leu,50,3,1,golgi,27,8064,76,14,81,37,23,16,19,12,11,9,7,7,12,9,11,5,2,11,7,4,5,7,8,12,11,3,6,9,6,1,10,6,5,4,5,4,4,5,9,2,6,1,1,6,2,3,3,2,3,3,2,1,2,3,5,4,6,2,6,4,4,2,1,3,3,3,0,3,2,2,2,7,4,3,4,3,5,2,4,2,1,1,11,2,2,0,4,0,3,12,5,1,3,5,46,34,9,3,4,6
leu,50,3,1,golgi,28,6064,44,12,29,10,4,2,6,7,1,7,1,3,3,3,3,2,2,7,2,2,2,0,0,2,9,4,2,2,3,2,2,2,0,6,3,3,2,2,2,1,0,1,0,1,3,1,1,2,1,1,0,1,1,0,1,4,4,6,4,3,1,2,2,6,2,1,0,2,4,3,2,2,11,2,0,0,4,3,0,2,0,0,0,0,0,0,0,0,2,4,5,3,3,3,45,35,1,0,0,0
leu,50,3,1,golgi,29,9692,93,22,31,38,21,11,14,25,12,15,13,14,10,11,7,6,5,5,6,9,10,6,15,7,9,2,9,14,6,7,6,3,5,5,6,5,2,1,9,4,4,2,5,2,5,5,1,6,6,5,3,3,3,2,5,12,8,7,10,6,10,5,4,5,5,1,2,3,6,2,5,5,15,2,6,5,6,3,2,2,5,4,4,1,1,3,3,3,6,9,9,2,8,16,35,43,2,1,0,0
leu,50,3,1,golgi,30,13800,121,36,99,54,37,24,30,32,21,25,24,17,19,8,12,13,18,12,12,7,16,17,14,12,14,10,11,10,10,11,7,5,6,8,7,12,8,6,2,3,6,3,3,2,6,4,3,5,7,5,3,3,3,4,3,6,5,4,6,10,5,10,0,4,5,3,5,2,9,5,4,3,1,5,2,6,6,5,4,0,6,2,2,6,7,4,11,4,1,3,8,10,8,11,12,37,43,11,2,0
leu,50,3,1,golgi,31,12317,98,7,30,76,30,21,21,26,18,14,18,19,24,11,16,6,10,7,13,5,12,12,12,10,11,11,5,8,5,3,8,2,3,3,4,2,2,0,1,1,2,2,6,0,2,0,4,0,4,1,0,1,3,2,3,1,1,2,5,2,0,1,2,1,1,1,2,0,3,0,1,3,1,3,1,1,2,2,1,0,0,2,1,1,2,0,3,0,1,0,2,3,5,2,1,3,4,7,12,2
leu,50,3,1,golgi,32,10588,91,13,33,37,15,8,13,20,15,12,13,9,10,5,8,10,2,6,6,11,8,2,9,2,6,10,6,9,6,3,0,5,8,6,3,4,3,2,0,0,3,2,2,6,6,2,2,2,3,3,1,3,2,2,0,2,1,1,3,5,3,2,1,3,2,2,0,3,0,0,0,2,4,4,4,0,1,2,1,3,3,3,5,3,0,1,2,0,1,0,1,3,7,0,0,19,21,4,7,6
leu,50,3,1,golgi,33,7944,77,21,72,53,22,18,13,24,21,15,16,7,15,16,10,13,9,20,9,7,8,9,11,10,6,7,4,7,5,3,5,3,6,6,7,9,3,2,2,6,5,4,3,8,3,6,5,7,5,5,5,6,2,1,4,1,3,1,8,8,8,3,1,2,2,4,4,0,4,3,4,4,12,7,2,3,6,10,0,1,1,1,6,0,1,1,4,4,3,10,7,6,6,7,57,59,45,17,2,0
leu,50,3,1,golgi,34,13128,139,11,23,40,24,10,13,13,13,14,18,6,15,5,5,4,3,4,9,9,4,7,13,10,5,9,2,10,7,5,4,5,4,2,6,4,7,2,2,4,1,2,3,1,0,1,0,1,0,2,2,1,2,2,0,1,1,0,1,1,1,0,2,1,0,1,2,1,1,0,1,1,2,1,2,0,2,1,1,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
leu,50,3,1,golgi,35,9632,114,24,65,56,26,24,18,27,19,19,9,17,13,12,12,10,10,9,12,6,8,13,11,10,8,8,10,11,6,9,3,10,11,6,10,5,7,10,4,6,7,3,7,1,4,6,5,5,5,2,2,5,3,3,4,7,6,9,5,6,3,7,2,2,3,1,2,2,2,6,1,1,4,4,3,4,3,6,6,1,3,1,3,7,6,5,2,2,2,6,6,4,3,9,24,22,11,14,10,4
leu,50,3,1,golgi,36,13120,86,8,37,35,15,10,11,11,13,18,15,16,6,12,9,9,6,6,6,5,6,6,7,7,9,7,5,9,3,2,5,4,5,3,6,2,3,1,3,3,1,2,3,1,4,1,1,6,1,1,1,0,2,0,0,1,0,0,0,0,3,2,1,0,1,2,1,0,0,1,0,1,2,2,1,1,0,1,1,0,0,0,2,1,0,0,0,1,0,0,2,1,3,1,1,13,19,1,0,0
leu,50,3,1,golgi,37,7699,62,18,70,43,17,11,18,20,10,13,16,3,12,10,8,14,10,7,1,5,6,6,7,5,5,7,1,6,3,4,7,10,4,1,6,10,5,4,7,1,4,4,2,5,4,6,3,5,6,1,7,2,3,0,3,8,6,6,3,2,7,5,4,3,3,2,3,4,4,1,4,3,1,2,1,3,3,4,3,0,2,1,1,2,1,5,1,2,0,5,5,3,9,0,6,29,28,17,2,1
leu,50,3,1,golgi,38,11574,136,18,51,49,23,16,19,34,20,13,16,11,22,11,13,6,12,7,9,11,7,9,12,6,4,5,7,13,6,8,4,10,6,4,3,4,2,4,0,0,3,4,4,3,6,1,1,6,5,1,3,3,4,4,0,0,3,5,1,4,4,1,3,3,1,4,4,0,0,4,0,2,7,3,3,3,2,2,2,6,3,1,3,3,1,3,1,3,2,3,5,7,3,4,3,3,5,6,6,4
leu,50,3,1,golgi,39,6540,129,35,37,38,33,19,25,21,13,15,4,12,20,23,10,14,11,13,7,9,6,11,15,21,15,5,4,5,13,10,4,1,10,6,6,11,11,8,5,6,8,2,0,4,9,3,11,7,7,3,6,5,7,4,8,16,26,21,7,10,17,3,6,5,9,3,6,4,10,18,12,5,11,1,2,5,4,5,2,1,5,8,10,1,4,1,1,8,7,10,14,6,5,52,108,65,6,6,1,0
leu,50,3,1,golgi,40,6940,52,10,68,17,18,13,12,9,12,13,16,11,13,13,14,9,4,6,9,9,8,4,4,9,9,5,9,3,4,3,7,3,1,4,2,2,2,4,0,5,1,1,0,5,1,2,0,3,0,3,2,1,2,0,0,2,0,1,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,0,2,0,1,0,2,0,0,1,1,0,0,0,2,1,1,4,3,0,7,18,0,0,0
leu,50,3,1,golgi,41,11761,97,6,49,45,22,19,16,16,11,12,11,11,13,8,19,5,9,10,8,10,9,7,9,8,7,8,16,8,5,10,6,2,2,7,2,2,5,3,1,3,1,0,3,1,1,2,5,1,2,2,0,2,2,1,2,1,2,1,0,2,4,1,1,0,3,2,0,0,0,1,1,2,1,3,1,1,1,1,3,0,2,1,1,5,3,0,1,4,0,4,3,2,6,4,6,8,3,7,5,0
leu,50,3,1,golgi,42,13168,133,9,72,48,29,16,16,24,5,12,21,9,14,13,18,8,15,12,7,8,10,7,7,8,8,6,7,9,9,6,4,7,3,3,0,0,4,1,2,6,2,4,2,4,1,3,3,1,4,2,5,1,4,2,1,2,1,1,4,4,2,1,4,6,3,3,0,0,2,2,2,1,6,1,1,4,1,3,3,3,5,2,2,1,3,4,2,2,4,1,3,4,6,6,9,5,8,10,10,0
leu,50,3,1,golgi,43,10006,81,8,33,49,27,12,16,18,11,15,14,16,22,9,9,5,9,4,3,10,6,4,5,4,8,3,6,6,4,6,8,4,4,4,3,2,3,2,3,0,3,1,2,0,3,2,0,0,0,2,2,0,2,2,1,2,0,2,1,1,2,2,0,3,2,1,0,0,4,4,2,1,1,4,1,3,1,2,3,1,2,1,1,0,1,0,0,2,1,2,5,2,2,1,3,9,16,21,7,1
leu,50,3,1,golgi,44,5634,81,17,31,34,19,14,17,10,10,8,9,13,13,9,6,4,9,2,5,13,10,11,13,14,5,6,5,9,6,4,6,4,0,7,4,6,7,2,8,8,8,5,7,5,7,4,3,4,6,2,3,3,4,1,3,8,3,12,8,11,10,6,3,5,3,2,3,2,5,6,6,2,11,5,0,1,4,6,0,0,3,5,5,1,2,4,3,2,7,12,9,2,5,37,72,60,0,1,0,0
leu,50,3,1,golgi,45,15924,97,7,8,31,13,9,5,16,8,12,15,10,9,8,5,6,6,3,2,2,4,4,1,0,2,4,1,0,0,4,3,1,4,1,3,1,0,1,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,2,1,2,5,10,2
leu,50,3,1,golgi,46,5502,57,5,5,7,4,0,2,5,3,2,2,0,1,1,1,3,2,4,4,1,1,4,1,5,4,0,2,3,1,0,1,3,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,1,golgi,47,7684,86,22,58,42,17,21,17,17,12,16,9,8,17,6,11,9,10,8,9,5,8,8,7,3,4,12,5,9,3,2,8,4,9,3,5,3,3,3,5,8,2,6,4,3,4,4,1,2,1,1,4,2,3,5,2,5,2,6,6,2,3,1,3,1,1,2,3,2,4,5,2,1,1,2,4,2,3,5,5,3,0,6,1,2,5,4,1,2,4,2,4,3,6,4,16,25,12,15,6,0
leu,50,3,1,golgi,48,9038,76,13,28,26,19,12,8,16,5,11,11,3,5,2,7,9,5,4,7,4,3,5,8,3,4,3,2,2,4,1,1,2,1,3,1,1,7,3,1,3,2,0,1,2,1,3,0,0,2,1,5,2,0,0,1,2,1,0,5,3,3,1,2,4,2,2,0,1,0,1,3,2,2,0,0,0,3,1,0,2,3,0,2,2,1,1,2,0,2,1,2,1,6,1,3,6,17,6,3,0
leu,50,3,1,golgi,49,7853,73,7,44,20,18,10,8,8,10,9,7,5,3,7,8,11,4,9,16,9,9,7,4,9,5,5,7,7,4,3,6,1,4,2,1,0,1,3,3,1,2,1,5,1,0,4,3,2,0,1,0,2,0,0,0,1,1,2,0,0,1,2,2,2,3,0,0,3,3,0,3,4,1,0,0,5,2,3,3,1,0,2,1,2,0,0,3,2,1,3,2,3,4,5,12,19,15,10,2,0
leu,50,3,1,golgi,50,10108,111,26,57,54,30,24,33,22,21,24,11,13,27,22,20,19,20,19,16,14,14,21,14,10,12,8,9,16,7,11,8,11,9,3,9,7,8,6,4,3,5,6,3,7,3,3,2,2,4,7,3,5,3,6,3,3,2,2,5,2,3,5,4,4,7,4,4,4,3,1,2,0,5,2,2,3,3,6,4,9,2,4,3,2,3,2,5,3,2,2,4,2,10,6,23,31,9,6,6,3
leu,50,3,1,golgi,51,13075,128,14,9,43,21,13,17,25,17,19,19,14,14,7,8,8,4,5,8,5,6,6,8,13,8,7,6,7,8,6,5,7,2,4,8,5,4,4,2,3,4,4,3,4,0,1,1,2,3,3,1,1,0,2,4,3,0,4,2,2,2,1,1,1,1,3,1,1,0,3,0,1,0,0,0,0,1,2,0,2,1,2,0,0,1,1,1,5,0,0,0,0,0,2,1,0,0,1,0,0
leu,50,3,1,golgi,52,5955,48,5,3,8,2,2,5,7,1,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,1,golgi,53,11099,117,16,31,43,19,12,24,27,13,13,12,12,18,9,11,4,4,2,7,4,5,9,9,14,5,10,9,8,7,10,10,10,6,3,3,4,5,4,4,3,2,8,5,1,5,4,2,0,7,2,0,6,0,6,3,2,2,1,8,2,7,1,3,2,1,1,3,0,3,0,1,4,1,1,2,1,1,0,1,0,0,1,1,1,2,1,0,0,0,1,2,3,2,5,5,13,9,0,0,0
leu,50,3,1,golgi,54,4716,160,50,54,37,44,16,20,17,19,18,20,28,26,32,26,20,16,12,8,10,14,16,14,16,13,8,12,5,6,6,6,1,4,7,11,20,13,5,11,2,5,6,5,4,5,6,6,4,2,5,6,4,3,2,4,10,4,4,3,3,2,5,6,3,5,1,1,2,4,3,8,7,7,2,2,3,6,7,4,4,3,1,1,3,5,1,5,1,3,16,14,7,4,23,67,78,7,1,0,0
leu,50,3,1,golgi,55,2640,43,8,33,15,6,9,8,10,9,4,4,8,5,1,4,10,2,1,2,2,5,2,3,7,8,2,1,4,5,2,2,0,4,5,7,2,1,2,2,2,1,1,1,1,0,3,1,8,1,0,1,1,1,2,1,0,3,7,5,5,3,2,2,1,2,0,0,3,1,1,1,2,5,2,2,1,7,2,2,2,0,0,2,1,1,1,2,0,0,5,4,5,2,8,50,41,2,2,0,0
leu,50,3,1,golgi,56,11803,111,12,60,27,15,12,25,15,15,14,18,3,8,10,9,7,11,9,8,5,3,5,7,4,2,8,7,7,6,6,4,11,9,4,3,4,5,3,2,3,3,2,1,3,3,2,1,2,3,1,0,0,0,2,1,4,0,1,2,1,1,1,1,2,0,0,1,2,9,0,1,3,1,3,5,1,2,2,2,0,1,1,1,0,2,0,1,0,1,2,3,3,0,1,2,1,6,6,0,0
leu,50,3,1,golgi,57,8895,82,17,21,43,30,9,14,14,14,10,15,14,16,20,11,8,7,10,7,12,3,11,5,3,6,14,8,16,4,10,6,7,11,4,5,3,5,3,6,5,3,3,6,1,3,5,2,1,0,2,3,3,0,2,5,0,1,0,0,0,2,1,0,1,3,1,3,0,0,0,1,2,0,2,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,3,8,3,1,0
leu,50,3,1,golgi,58,11283,145,27,85,44,30,27,28,26,18,22,27,10,7,9,17,16,10,15,10,10,10,11,12,7,5,10,8,12,3,8,7,3,3,1,8,8,5,5,5,8,7,2,3,6,8,6,2,3,1,8,1,4,8,5,5,5,4,7,4,5,8,6,4,6,9,7,3,4,0,0,6,5,5,3,5,5,8,3,4,4,4,3,8,7,4,7,6,4,4,7,6,7,5,5,7,23,23,28,13,4
leu,50,3,1,golgi,59,6267,71,6,42,25,13,13,25,6,9,10,11,9,3,8,11,5,4,6,7,9,5,5,6,5,3,9,2,5,5,1,4,2,3,2,3,0,2,2,4,2,5,4,2,7,5,2,1,3,7,3,3,2,3,2,2,2,1,1,1,3,6,2,5,3,1,4,2,1,4,1,4,2,0,2,0,1,2,4,5,1,1,2,2,2,2,1,5,4,2,3,4,5,6,5,19,23,10,8,8,0
leu,50,3,1,golgi,60,13445,134,24,32,52,29,15,21,29,18,19,10,11,16,14,18,11,4,11,9,14,15,14,15,10,11,11,14,7,9,4,4,7,6,5,6,3,6,4,5,3,4,1,6,4,3,2,3,0,3,1,4,0,3,2,1,0,2,4,1,1,1,1,4,6,1,2,0,3,3,1,0,1,4,4,0,0,5,4,0,0,3,1,1,0,6,1,3,1,1,3,2,5,2,2,4,9,17,17,2,0
leu,50,3,1,golgi,61,11695,85,13,34,33,19,15,23,26,10,9,14,7,4,11,8,6,9,4,8,6,6,11,8,14,10,9,9,10,10,4,7,5,4,1,4,1,2,1,3,2,6,4,2,4,2,1,2,2,1,3,2,2,1,3,3,0,4,2,2,3,2,4,0,3,2,0,0,0,4,3,2,0,1,3,2,3,0,3,4,4,1,1,2,0,3,2,2,2,1,0,0,0,1,1,4,1,4,1,1,0
