experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,4,mitochondria,61,3271,1016,274,157,153,103,66,73,58,45,48,43,53,40,40,28,20,15,21,18,18,19,15,17,9,10,10,19,7,15,6,9,3,10,7,3,8,7,11,7,9,3,8,3,5,1,2,2,1,1,1,1,1,4,3,0,4,4,1,13,17,14,19,22,10,8,4,5,6,4,10,3,5,7,10,15,8,7,11,11,4,10,9,5,9,8,7,4,12,13,14,16,11,16,28,11,28,62,126,235,797
leu,25,3,4,mitochondria,62,4747,1112,388,132,137,79,49,57,48,32,38,31,40,30,40,32,42,38,20,25,24,20,17,20,14,13,24,20,14,9,5,12,12,8,4,5,12,5,6,8,15,7,13,10,3,6,1,3,2,7,0,2,2,3,5,3,9,2,15,10,6,15,14,17,7,5,5,6,6,12,8,6,18,5,12,8,12,7,15,16,12,13,16,12,20,20,12,13,10,10,16,18,19,12,35,27,20,67,101,232,1114
leu,25,3,4,mitochondria,63,4196,1279,519,194,140,115,80,102,74,50,53,55,67,46,50,43,38,29,31,24,31,21,20,21,16,11,22,26,14,14,20,14,13,9,7,8,11,14,14,15,12,9,5,13,7,12,3,5,1,6,1,1,7,3,5,4,2,3,11,10,12,25,16,14,11,10,5,1,8,11,9,9,11,10,7,8,14,17,30,25,21,17,11,8,13,6,7,9,10,15,19,21,32,32,60,55,30,86,187,288,1424
leu,25,3,4,mitochondria,64,2972,996,287,158,130,99,80,74,64,51,55,76,63,48,55,41,39,39,28,18,17,15,20,26,14,18,12,15,16,13,10,10,4,10,8,7,7,6,11,8,10,11,5,11,2,6,5,2,2,0,1,2,1,2,1,3,4,3,6,7,7,8,9,14,3,4,8,8,14,8,4,7,4,15,11,6,9,12,22,8,16,15,10,16,10,21,8,9,6,16,15,21,21,20,37,36,55,83,178,234,1224
leu,25,3,4,mitochondria,65,5288,285,99,39,36,27,7,8,3,3,9,3,1,3,3,0,2,7,8,1,3,2,2,0,0,0,1,0,0,0,2,1,1,0,1,0,1,1,1,2,7,6,5,2,1,1,0,2,1,7,6,3,4,1,3,3,20,14,55,49,15,41,36,17,6,8,4,9,7,10,10,8,10,10,10,8,14,6,10,9,9,7,6,7,3,5,3,4,7,9,5,8,15,9,8,10,12,10,10,4,9
leu,25,3,4,mitochondria,66,4135,1385,447,227,170,142,138,144,84,69,84,99,73,63,66,64,42,45,41,32,34,28,25,29,23,28,21,37,22,18,12,16,13,12,12,13,18,9,18,8,17,12,5,4,5,4,2,4,3,1,0,1,3,0,1,1,4,3,3,4,7,10,8,11,10,12,8,3,4,8,7,3,3,8,9,7,6,6,15,13,8,12,4,7,8,5,13,18,17,14,12,19,19,19,26,47,49,116,215,480,1778
leu,25,3,4,mitochondria,67,1157,490,226,97,106,62,37,37,38,21,31,11,21,20,13,25,25,10,15,12,9,12,15,14,5,9,9,8,7,5,7,7,2,4,5,7,4,3,4,5,7,4,6,0,2,1,1,2,2,0,0,1,0,1,0,1,1,2,1,3,3,11,9,2,8,2,3,3,6,2,2,5,3,4,7,3,11,7,18,17,9,12,4,4,4,6,4,2,2,9,13,13,9,17,17,27,27,53,96,173,835
leu,25,3,4,mitochondria,68,4336,1151,401,162,149,98,56,94,61,51,71,50,48,27,44,53,34,33,28,28,16,20,25,18,15,6,21,16,13,7,11,12,5,9,5,14,10,11,6,11,7,12,6,6,2,4,2,1,2,5,1,4,7,7,1,4,10,13,21,32,16,40,32,12,4,6,8,9,4,9,16,11,11,8,14,19,20,17,22,18,15,19,8,12,11,11,7,18,9,14,26,29,30,21,34,31,49,71,134,195,1073
leu,25,3,4,mitochondria,69,3715,1327,382,160,148,115,67,96,61,63,58,61,49,60,54,73,37,30,33,26,25,24,20,20,28,23,19,12,18,16,13,13,10,9,10,6,6,16,21,15,10,8,8,9,5,2,0,1,4,2,1,3,1,5,5,2,2,3,8,13,8,11,13,13,11,6,3,5,4,4,8,7,5,7,7,17,14,21,26,20,13,11,10,6,9,5,9,10,12,7,22,27,27,27,27,44,44,62,172,265,1374
leu,25,3,4,mitochondria,70,1087,365,159,73,76,45,45,27,20,22,26,10,20,19,22,21,14,12,16,11,17,7,7,12,4,11,4,8,6,4,2,3,2,3,3,4,4,5,3,3,2,4,4,3,1,2,2,0,1,1,2,0,5,1,2,0,3,1,4,4,6,7,10,4,3,4,4,4,3,3,1,2,5,1,1,3,4,8,12,9,10,2,3,0,4,3,5,2,7,7,7,8,7,10,18,32,12,33,52,58,482
leu,25,3,4,mitochondria,71,2680,1010,349,202,195,130,60,77,49,30,30,30,36,47,41,33,24,30,24,28,17,22,18,16,16,7,12,13,13,8,15,11,3,9,8,8,11,7,7,12,7,9,5,4,5,3,8,2,4,2,3,1,1,8,7,4,2,6,4,12,14,18,23,10,13,11,6,1,7,6,10,4,11,10,14,15,12,19,20,23,20,19,19,9,3,8,6,4,17,16,22,24,28,26,45,53,38,59,136,191,1015
leu,25,3,4,mitochondria,72,5407,1182,495,186,185,113,71,91,81,54,61,69,66,52,58,56,40,50,29,28,28,31,22,21,21,33,15,33,18,15,14,17,13,15,11,7,11,11,18,10,12,15,6,6,6,4,2,3,4,0,5,1,2,2,2,2,3,3,3,5,5,13,10,8,7,4,8,4,4,3,3,7,8,14,8,12,9,25,21,21,8,15,8,5,9,8,9,14,15,20,25,26,26,27,46,68,70,131,246,356,1630
leu,25,3,4,mitochondria,74,4640,373,111,51,54,28,13,8,4,3,4,5,8,3,9,3,3,20,8,5,3,4,0,0,4,0,1,0,1,0,2,2,0,1,0,1,0,0,0,4,7,4,1,2,4,0,0,0,2,8,4,0,3,0,4,0,13,10,20,33,11,28,32,4,6,4,0,2,11,8,10,5,5,7,9,3,6,8,8,8,9,3,4,2,2,2,1,2,4,3,5,4,9,14,17,23,11,34,58,56,147
leu,25,3,4,mitochondria,75,8174,1345,467,260,194,96,61,71,49,37,25,34,40,34,32,31,27,32,18,17,28,16,18,12,15,9,12,14,9,5,9,8,5,5,9,11,8,8,5,9,10,20,3,18,8,3,4,5,4,7,3,1,7,2,5,6,25,13,30,58,38,92,55,41,21,18,19,5,8,12,10,18,14,17,21,28,28,21,22,18,17,28,18,22,33,22,13,12,16,27,32,39,37,33,62,42,51,69,178,185,738
leu,25,3,4,mitochondria,77,7526,484,114,45,45,33,18,10,11,7,12,7,11,8,8,8,8,26,10,6,0,2,4,0,0,6,4,2,3,3,0,1,0,0,0,1,2,1,3,3,15,5,3,1,1,0,3,0,3,11,3,1,1,0,8,8,36,20,48,64,25,43,18,7,2,1,4,3,5,4,8,4,5,4,7,7,5,15,7,7,4,5,4,6,6,4,6,7,3,5,6,8,15,38,33,33,33,78,80,47,159
leu,25,3,4,mitochondria,78,4053,990,330,156,155,111,59,67,38,38,38,25,46,39,36,29,31,28,14,27,14,13,19,14,9,13,16,12,8,7,10,8,3,10,7,9,6,5,2,4,9,9,4,3,4,4,4,3,2,2,4,2,8,2,7,3,11,7,17,35,19,44,36,22,13,10,7,5,6,10,14,9,7,10,16,5,20,13,35,22,18,11,16,11,11,6,11,11,19,14,29,21,29,31,38,40,35,57,111,181,770
leu,25,3,4,mitochondria,79,6466,1602,543,229,186,127,88,104,83,71,71,54,79,60,74,71,53,41,33,36,37,19,26,22,21,22,22,26,20,24,14,14,10,7,7,8,14,11,13,18,9,11,11,6,6,4,2,2,3,1,3,3,3,3,4,5,10,7,8,17,13,17,18,10,18,6,7,4,8,6,11,11,9,14,12,16,27,22,22,23,14,13,8,14,15,18,13,16,17,19,25,34,36,44,39,59,48,132,272,340,1677
leu,25,3,4,mitochondria,81,4156,1054,372,209,148,106,58,70,62,52,29,38,37,52,53,37,32,29,23,19,23,19,16,27,12,17,12,16,15,16,8,10,7,9,2,11,6,8,12,8,3,4,6,6,4,2,2,5,2,3,5,3,5,1,2,1,3,2,4,10,7,11,9,4,7,3,9,6,7,7,6,10,11,12,8,13,9,9,15,17,15,11,8,6,8,10,9,5,5,6,15,17,19,19,35,27,32,74,133,263,1099
leu,25,3,4,mitochondria,82,12581,1855,654,292,163,123,77,78,81,59,50,51,57,59,72,63,65,43,46,32,41,27,20,28,26,28,22,35,18,8,19,18,13,15,3,16,12,16,10,13,17,13,10,8,7,6,4,3,2,4,3,4,3,4,4,5,15,13,18,25,13,18,20,14,12,5,10,7,5,8,7,11,13,10,11,10,20,17,17,19,16,15,16,11,17,11,8,12,15,26,26,36,42,32,48,56,63,111,214,334,1737
leu,25,3,4,mitochondria,83,6760,1434,638,257,181,153,102,133,98,72,77,87,91,83,48,53,46,61,40,33,28,22,26,34,22,36,18,21,20,19,26,10,15,10,8,8,16,10,8,13,13,11,12,7,6,2,6,2,2,3,2,3,2,2,2,5,9,1,8,12,7,10,12,7,11,5,5,8,10,10,7,11,9,11,12,10,14,19,21,29,24,14,14,7,11,6,10,14,15,19,20,35,32,36,57,63,86,118,275,390,1859
leu,25,3,4,mitochondria,84,3205,757,254,131,133,77,40,59,37,25,19,22,32,36,21,25,16,23,13,17,13,11,15,10,15,5,11,8,6,3,2,5,2,6,4,0,6,3,5,7,8,4,2,1,2,1,0,2,0,3,0,1,1,2,1,2,4,1,7,13,7,9,6,5,4,7,2,3,2,3,10,6,5,5,7,7,4,10,18,17,12,12,4,0,3,6,7,4,8,6,13,17,20,19,25,23,27,60,90,178,705
leu,25,3,4,mitochondria,85,8092,1538,603,256,228,134,99,106,75,72,73,47,54,66,70,51,54,59,40,32,32,20,26,19,24,28,25,28,15,14,19,17,25,11,13,10,14,18,20,15,16,17,6,10,4,4,3,7,5,8,2,4,4,3,7,4,6,6,15,22,17,33,28,15,20,3,14,5,6,10,11,24,13,14,8,13,13,26,23,21,19,23,11,17,14,16,16,13,10,20,23,28,30,35,52,64,57,101,228,378,1919
leu,25,3,4,mitochondria,86,8018,1319,457,193,130,115,62,79,63,50,45,55,70,72,62,67,55,38,39,17,25,20,21,31,31,14,29,15,31,18,18,16,12,11,12,14,11,10,9,9,4,12,10,14,3,2,1,1,1,4,2,5,3,2,1,4,6,2,13,22,13,22,24,15,17,11,6,4,7,6,5,7,6,12,6,8,15,14,17,15,12,16,8,15,13,10,14,15,28,25,24,32,27,24,46,51,76,86,255,334,1444
leu,25,3,4,mitochondria,87,6657,1267,434,191,173,119,80,85,87,69,47,43,54,73,74,56,54,33,32,36,31,22,26,23,21,23,30,19,16,15,11,13,14,12,15,7,7,11,7,15,14,15,6,6,6,3,5,4,2,3,0,2,3,7,4,0,4,6,17,14,6,17,16,23,10,6,11,4,4,4,2,8,12,7,7,7,8,12,17,14,11,14,10,8,4,6,8,8,22,17,15,23,21,32,26,43,57,100,214,397,1604
leu,25,3,4,mitochondria,88,4417,1061,329,186,136,99,50,60,51,29,36,30,31,35,38,35,25,34,26,19,13,20,22,16,12,14,14,9,13,7,10,7,8,7,7,6,8,3,7,7,9,7,2,4,5,3,5,2,5,11,2,4,4,5,3,3,17,12,20,23,25,34,27,29,20,7,7,7,8,7,9,11,2,7,16,10,18,16,23,14,13,9,11,15,12,13,12,14,24,21,29,24,26,36,35,34,39,53,136,198,825
leu,25,3,4,mitochondria,89,6428,1147,337,123,103,76,46,51,45,31,32,33,39,33,37,39,31,22,25,18,20,19,21,10,6,16,12,12,14,8,7,10,10,9,5,3,6,4,7,5,4,9,5,2,5,1,1,2,0,1,0,0,3,1,3,2,4,5,6,4,8,9,11,9,7,2,2,2,1,1,2,2,5,5,4,1,7,6,6,10,5,5,4,2,11,3,3,8,7,11,11,10,10,17,21,26,34,73,134,172,977
leu,25,3,4,mitochondria,90,5188,1484,564,205,170,120,100,92,70,64,69,79,57,65,38,54,38,47,37,25,30,23,19,25,20,24,16,15,21,17,15,9,15,4,6,8,11,11,15,9,7,15,7,5,3,8,2,1,2,3,2,1,1,5,5,3,7,7,7,17,12,15,18,12,14,5,7,6,6,9,10,8,10,7,20,11,20,21,25,24,13,13,8,5,15,17,12,12,16,31,32,22,37,51,55,55,68,114,192,305,1274
leu,25,3,4,mitochondria,91,2542,552,222,88,94,55,41,36,29,19,8,10,19,38,25,15,20,19,14,12,17,19,18,11,9,5,3,12,12,6,6,4,5,0,3,0,7,1,1,4,7,4,4,3,2,3,1,2,2,4,3,0,4,2,0,2,4,3,3,4,5,5,3,3,7,5,9,2,2,2,8,6,4,4,4,4,9,8,13,0,11,11,4,3,10,6,5,0,7,10,3,7,9,12,16,26,14,33,58,124,709
leu,25,3,4,mitochondria,92,6756,1261,354,190,196,109,79,94,65,49,66,69,38,41,50,34,37,43,33,20,27,11,18,17,17,15,18,15,13,18,11,10,14,8,12,7,11,11,12,9,12,11,7,8,2,4,1,1,4,1,2,3,3,1,2,4,11,12,19,28,19,39,25,15,13,5,4,7,5,7,6,7,11,13,16,17,10,8,13,15,8,11,10,14,12,11,4,17,27,26,21,27,33,26,34,36,57,87,165,261,1264
leu,25,3,4,mitochondria,93,3058,868,304,160,111,94,64,68,60,38,52,51,44,42,53,42,38,42,26,34,19,22,23,15,22,26,21,15,18,13,12,13,10,6,4,11,13,12,12,9,8,11,1,5,0,4,3,1,3,2,0,1,1,1,0,7,1,1,4,7,4,10,5,11,4,6,5,5,3,11,4,4,4,8,7,10,13,16,24,11,13,9,5,3,10,7,5,8,12,16,13,13,19,10,39,34,49,81,169,322,1204
leu,25,3,4,mitochondria,94,3370,977,345,137,99,77,44,60,34,37,42,35,36,56,44,36,35,23,9,10,16,15,16,14,7,16,21,9,3,14,14,7,5,6,8,8,4,8,11,3,10,8,7,4,3,3,2,1,3,4,2,2,3,3,1,2,7,4,6,7,7,12,13,9,7,6,5,5,5,4,6,9,4,10,9,11,12,12,18,12,16,13,9,6,20,8,10,9,8,8,11,25,22,15,43,24,49,70,161,213,948
leu,25,3,4,mitochondria,96,4381,977,288,147,111,87,56,71,37,41,37,39,39,41,37,44,30,36,21,17,24,27,14,17,8,12,14,19,15,11,17,6,9,6,3,7,8,8,8,15,11,9,3,5,3,4,4,2,1,0,2,3,1,2,2,3,10,6,10,16,6,19,20,21,10,5,4,3,1,2,12,4,8,13,7,8,7,10,15,11,11,11,13,7,20,15,7,9,7,12,12,16,23,20,38,19,47,73,146,266,1119
leu,25,3,4,mitochondria,97,5260,991,304,175,146,69,58,56,34,45,28,31,49,28,35,39,18,27,17,15,11,17,19,13,12,12,10,12,11,10,11,12,9,5,8,5,4,7,6,11,13,12,8,5,5,3,3,5,2,5,0,0,5,1,3,0,13,6,12,15,12,15,26,6,8,5,1,2,5,3,8,11,6,6,4,9,20,6,9,13,10,8,10,19,21,7,7,5,5,11,14,23,11,19,33,21,27,45,114,200,955
leu,25,3,4,mitochondria,98,5665,1230,400,154,100,127,67,64,50,59,48,43,56,53,45,41,44,33,25,20,19,29,21,16,18,15,20,14,13,9,16,18,7,9,6,10,9,7,11,6,9,11,3,4,4,5,2,2,3,1,5,1,7,2,4,1,7,4,6,22,9,25,26,13,12,5,4,2,2,5,8,5,3,7,9,13,6,8,13,9,9,18,20,9,12,10,8,11,25,17,16,28,22,28,39,43,50,96,173,257,1292
leu,25,3,4,mitochondria,99,5071,349,89,58,50,24,22,18,14,6,4,4,9,9,9,7,3,20,4,3,2,4,2,1,0,2,0,0,0,0,3,1,0,2,0,0,0,0,0,3,2,1,0,2,2,1,1,2,3,7,0,1,1,0,1,3,9,3,27,15,3,7,6,0,3,0,2,5,4,1,2,1,1,2,5,8,6,19,13,9,4,3,2,8,7,2,4,3,5,7,9,6,10,6,20,26,10,87,81,49,190
leu,25,3,4,mitochondria,100,5071,1061,419,184,126,101,57,69,47,38,41,55,63,45,41,41,32,33,21,21,23,24,20,32,13,19,19,21,16,17,16,7,11,9,2,9,14,8,9,11,7,12,8,7,2,6,3,6,3,3,1,2,1,1,2,1,6,7,8,15,7,25,15,16,2,6,5,2,2,4,5,3,6,7,5,3,8,4,8,9,16,12,9,6,10,8,10,11,11,13,17,22,12,16,33,23,41,64,117,237,1247
leu,25,3,4,mitochondria,101,4120,1130,388,208,155,121,81,83,64,33,40,38,47,49,30,35,31,30,27,11,20,20,19,15,13,15,14,20,10,5,8,12,6,10,5,10,13,11,7,7,6,9,11,3,2,5,2,5,5,4,6,0,4,3,4,6,7,9,12,13,11,36,24,10,21,8,7,3,6,2,10,8,13,12,10,7,15,23,19,20,25,12,22,11,21,13,13,13,18,12,20,31,31,32,29,50,46,106,183,232,1224
leu,25,3,4,mitochondria,102,5436,1251,459,234,185,129,73,68,58,37,39,42,58,40,56,53,32,35,34,18,24,21,15,15,34,17,22,17,15,15,16,10,7,11,5,7,9,8,11,7,15,9,6,2,6,2,0,3,4,3,5,1,1,3,0,1,5,4,11,6,6,8,13,14,7,4,7,5,3,2,6,4,9,10,9,6,9,11,19,7,8,12,12,12,12,8,13,16,17,16,17,20,21,31,34,57,42,92,171,280,1431
leu,25,3,4,mitochondria,103,3105,838,253,133,103,67,52,47,39,42,31,42,37,33,41,28,22,14,14,20,15,14,14,10,12,17,11,3,9,8,8,1,4,7,3,5,7,6,5,6,6,4,4,5,3,4,0,4,0,2,0,1,1,0,1,2,2,1,6,11,8,12,18,6,6,3,1,2,4,2,2,1,3,2,3,4,4,1,10,8,6,9,6,3,5,4,5,4,6,8,9,7,10,10,15,17,31,35,115,167,755
leu,25,3,4,mitochondria,104,3525,1026,317,148,139,80,64,69,48,39,30,27,34,51,39,34,23,22,22,22,15,20,23,19,15,14,18,17,11,9,12,17,6,10,9,4,8,12,9,12,6,11,16,5,2,3,1,2,3,2,3,3,0,2,2,2,6,6,14,18,13,10,20,14,3,3,10,8,6,6,4,3,4,4,8,5,6,8,10,16,12,18,15,5,11,10,6,10,16,16,9,18,24,15,30,46,35,62,107,208,976
leu,25,3,4,mitochondria,105,2890,715,242,97,88,62,36,46,29,28,33,21,29,32,25,17,24,13,15,13,7,10,8,10,4,9,11,6,4,5,8,6,8,4,3,6,4,3,7,2,7,9,1,1,2,1,0,2,0,2,1,2,5,4,4,1,8,2,9,7,3,11,7,2,0,4,2,0,3,2,1,0,2,3,5,5,3,7,12,4,5,5,7,6,5,5,1,6,4,9,10,6,7,8,13,15,16,32,109,145,814
leu,25,3,4,mitochondria,106,4370,959,386,168,133,106,71,67,53,55,52,60,48,37,50,48,27,39,28,20,26,29,18,27,17,16,18,20,15,7,12,15,11,8,13,8,6,8,10,13,8,5,10,3,2,3,4,0,0,4,0,2,3,3,2,3,8,6,5,9,5,10,6,10,9,8,4,7,4,3,6,7,2,2,4,5,6,9,14,10,13,13,5,7,8,6,11,16,17,18,13,11,20,27,31,49,46,95,175,314,1306
leu,25,3,4,mitochondria,107,4286,998,305,150,96,73,46,62,39,36,35,49,36,26,53,41,27,27,17,18,6,10,16,17,7,16,14,22,11,11,9,14,13,8,7,5,8,8,6,8,11,10,7,6,5,4,1,1,1,4,0,3,2,3,3,3,4,7,5,15,12,28,16,10,7,4,3,1,2,4,4,3,3,7,7,4,3,5,4,7,8,8,4,4,6,7,5,8,10,20,16,12,18,17,20,20,27,49,102,193,951
leu,25,3,4,mitochondria,108,4344,1180,381,148,142,107,55,63,53,53,43,44,51,51,43,42,25,23,19,23,28,13,30,23,11,14,20,19,19,10,21,10,8,4,10,7,8,13,10,8,15,7,10,8,4,2,2,4,0,1,0,1,3,2,2,1,3,0,0,4,6,4,3,7,5,1,4,5,3,5,6,9,2,5,4,6,6,11,16,7,18,12,8,4,10,9,3,6,11,11,12,15,17,23,19,32,26,69,128,312,1319
leu,25,3,4,mitochondria,109,5381,1162,437,188,175,106,57,59,50,39,38,30,37,37,44,42,40,24,22,26,18,33,24,20,14,14,20,20,6,9,12,19,15,5,7,5,11,11,7,7,10,8,6,4,3,4,2,4,2,0,3,3,1,5,5,3,4,2,9,9,6,10,10,14,8,7,3,5,6,6,7,8,8,8,7,12,7,16,16,12,11,16,10,8,14,8,6,10,7,12,14,23,22,24,42,47,50,77,150,229,1226
leu,25,3,4,mitochondria,110,5868,1104,354,167,124,86,67,56,53,41,39,42,36,48,48,35,35,26,29,19,16,24,16,24,10,16,21,15,13,10,13,6,5,9,7,5,7,9,4,9,3,8,8,9,1,1,3,2,1,2,2,4,3,3,4,4,6,2,12,19,4,14,23,15,8,8,2,3,2,3,7,12,9,10,12,16,8,10,13,4,17,9,12,9,14,17,10,8,12,12,15,12,24,17,33,28,41,76,143,218,1017
leu,25,3,4,mitochondria,111,5007,990,430,180,136,85,69,61,70,64,47,61,46,35,44,43,29,34,24,14,18,15,16,20,22,13,13,21,14,15,11,13,7,6,7,9,3,5,2,11,10,10,9,4,4,2,3,6,3,2,1,4,4,3,3,2,8,5,22,11,10,17,18,17,9,3,9,3,1,3,6,13,7,6,10,11,11,9,16,9,7,11,13,9,15,18,6,10,15,14,17,19,19,30,29,46,55,100,197,235,1134
leu,25,3,4,mitochondria,112,6995,1205,413,172,157,99,65,77,68,46,46,49,41,43,57,37,30,24,27,24,25,12,17,20,14,13,25,15,16,16,11,11,9,7,8,9,11,7,7,6,9,13,3,4,5,4,1,0,2,3,3,3,1,4,2,4,4,4,13,19,17,36,19,13,10,12,9,4,8,5,7,9,11,9,10,8,8,26,26,21,19,25,13,23,10,10,13,12,25,21,25,18,23,38,34,43,52,84,177,217,1215
leu,25,3,4,mitochondria,113,6640,1001,348,149,151,94,71,49,47,29,23,26,22,26,19,22,17,17,22,19,10,19,16,14,15,7,12,7,4,3,8,9,6,9,3,3,4,5,5,10,4,8,2,4,9,3,3,3,4,6,4,8,6,1,7,3,4,12,15,21,30,44,47,34,20,11,9,11,12,7,11,17,14,15,16,30,31,30,47,40,31,28,17,20,13,13,13,10,19,24,33,46,44,40,57,38,37,75,133,168,768
leu,25,3,4,mitochondria,114,5206,1098,413,169,160,103,53,73,47,49,36,40,66,39,49,47,31,36,23,34,20,18,25,27,18,12,24,21,18,7,9,7,9,7,11,9,9,13,13,14,12,15,7,3,3,4,4,0,3,1,3,2,2,2,1,1,3,2,4,7,5,7,11,13,10,6,0,2,6,5,7,4,9,10,7,14,10,15,20,16,15,14,17,6,7,10,11,4,9,15,10,31,30,25,32,36,45,98,163,255,1264
leu,25,3,4,mitochondria,115,9465,1356,578,238,239,152,83,96,66,39,40,52,50,49,47,59,36,31,31,28,21,14,33,28,20,23,20,20,16,16,11,17,18,12,10,6,11,8,12,19,11,11,11,12,4,7,5,12,1,9,4,2,4,3,2,4,10,10,25,26,22,40,56,30,18,14,8,7,12,14,11,27,18,12,17,18,20,23,23,21,19,21,20,13,14,18,26,12,16,36,27,28,41,44,62,74,68,120,197,304,1461
leu,25,3,4,mitochondria,116,4483,1086,388,170,137,88,66,62,34,46,37,43,45,32,32,51,40,36,19,15,24,17,20,20,20,16,18,12,10,11,10,15,6,6,10,6,6,9,11,8,17,3,4,6,6,3,2,4,2,3,2,1,2,8,0,6,3,6,15,20,18,23,18,14,17,8,8,13,5,10,4,10,7,12,16,9,13,14,12,12,14,6,12,11,19,6,15,14,12,20,21,26,33,27,34,53,64,64,147,223,1082
leu,25,3,4,mitochondria,117,4008,877,400,159,119,105,57,68,39,36,34,45,42,33,37,31,40,30,20,14,22,23,19,16,14,14,19,13,11,11,18,5,8,2,7,11,11,3,5,5,8,8,4,4,7,4,0,4,5,3,2,1,1,2,2,4,1,3,7,10,2,17,14,14,8,3,1,3,4,1,2,3,6,5,10,6,7,10,22,7,16,10,10,5,11,6,9,7,7,15,14,13,20,22,38,38,24,60,134,218,1099
leu,25,3,4,mitochondria,118,3213,836,339,140,122,118,50,72,44,38,31,38,42,39,31,41,17,13,19,11,13,15,16,21,16,14,22,12,13,6,10,9,5,8,3,6,4,4,5,14,9,4,2,4,2,5,2,2,3,4,2,0,2,0,5,4,3,10,5,6,9,9,8,7,9,5,4,4,6,4,9,6,7,9,6,4,8,13,29,24,15,9,10,5,5,8,8,7,8,9,10,15,20,21,33,34,28,55,104,220,1092
leu,25,3,4,mitochondria,119,5012,1109,403,168,153,102,68,56,47,27,48,29,38,38,31,33,32,24,25,29,19,20,29,11,20,19,15,20,31,13,9,18,6,8,10,7,4,13,10,8,7,13,5,6,8,7,2,4,2,2,4,5,1,2,4,3,6,6,8,10,23,26,20,39,18,11,9,8,9,9,16,14,18,16,15,9,21,21,31,27,16,14,10,9,14,15,14,9,14,12,23,20,30,34,31,48,34,87,200,200,952
