experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,2,golgi,62,2310,31,10,28,25,13,5,10,10,6,7,10,3,8,5,6,6,4,4,7,4,5,3,9,5,2,4,7,3,3,3,10,2,2,2,3,2,2,3,0,0,1,3,3,0,1,3,2,2,2,1,2,0,3,2,0,0,1,1,1,2,0,2,1,1,1,0,1,2,2,1,0,0,0,1,1,1,1,2,1,1,0,0,0,1,3,0,2,4,1,0,1,0,0,6,7,7,1,0,0,0
leu,75,3,2,golgi,63,5783,80,15,19,24,27,13,15,12,5,14,7,4,6,7,4,5,6,7,7,6,6,6,7,14,6,6,1,7,4,9,4,5,2,4,1,2,5,6,3,2,2,3,7,1,2,1,2,3,6,2,1,1,0,1,5,0,0,2,1,2,2,1,0,2,0,1,1,1,1,0,0,0,1,1,3,3,0,3,0,0,0,0,1,0,2,1,2,0,0,0,0,1,1,3,5,0,3,6,0,0
leu,75,3,2,golgi,64,14546,145,27,45,68,35,25,19,28,21,25,14,23,23,12,15,15,15,13,14,12,11,9,19,15,13,17,15,10,8,7,10,13,5,5,11,3,7,0,2,1,3,3,6,0,1,3,4,3,5,3,4,6,2,1,3,4,4,4,2,1,1,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,2,golgi,65,6209,124,43,28,48,28,21,18,20,8,15,12,20,27,27,18,13,16,16,11,11,12,10,7,9,5,9,9,8,9,8,8,9,7,8,6,7,5,6,5,5,5,6,5,6,5,5,6,4,7,6,3,2,3,5,2,2,4,11,7,7,6,8,4,4,1,4,1,3,3,4,1,3,4,3,2,4,6,6,5,3,3,8,4,2,0,2,4,3,2,7,8,7,4,22,63,45,4,3,0,0
leu,75,3,2,golgi,66,3622,68,8,27,16,11,10,6,7,4,8,6,5,5,3,7,3,2,6,1,4,7,4,10,10,5,7,6,5,5,6,5,7,2,2,2,6,2,5,3,4,2,5,2,2,2,4,2,1,3,1,1,2,2,1,5,1,4,2,1,1,1,2,2,1,3,2,1,2,0,3,1,2,0,0,2,2,1,2,2,1,2,0,2,1,1,1,3,0,1,1,2,1,3,7,5,17,14,2,1,0
leu,75,3,2,golgi,67,9932,119,24,38,46,23,12,13,22,19,19,11,19,19,12,20,18,7,17,17,18,12,8,21,11,8,8,6,4,6,11,3,7,5,4,2,0,2,8,2,2,1,0,1,0,1,5,2,1,2,4,0,4,1,1,0,1,0,2,3,5,2,2,0,1,1,2,1,2,2,0,1,0,1,3,2,2,1,2,3,0,1,0,2,1,2,1,2,0,4,1,3,2,3,4,1,19,17,8,5,0
leu,75,3,2,golgi,68,16034,157,30,77,71,38,16,30,29,19,17,13,21,28,17,11,18,12,7,19,9,10,12,15,11,11,18,9,15,12,11,13,10,6,11,5,11,5,3,9,10,3,4,4,4,1,3,1,4,4,3,1,6,1,5,4,9,4,5,3,3,3,2,1,2,4,5,2,2,3,2,5,3,2,4,4,3,6,1,1,4,7,2,1,1,1,4,1,4,4,2,1,1,3,3,4,5,15,13,9,2
leu,75,3,2,golgi,69,12230,151,20,62,67,41,28,30,41,17,24,23,22,22,19,21,15,12,7,16,18,13,16,12,15,18,12,11,10,10,5,11,5,8,8,7,7,6,5,9,3,5,6,6,10,2,3,4,4,5,5,2,6,6,2,8,3,2,4,2,4,3,4,2,2,5,0,5,3,2,2,8,6,2,8,5,3,2,4,2,7,1,2,4,1,4,7,1,2,5,2,4,9,1,8,11,15,2,0,0,0
leu,75,3,2,golgi,70,6749,124,22,22,24,18,11,22,13,10,16,8,4,13,8,12,8,2,9,6,11,5,11,5,4,6,7,11,6,6,1,6,3,5,6,8,6,9,4,1,2,4,6,4,0,1,1,3,3,4,5,2,4,2,1,7,3,11,5,6,4,1,8,4,1,2,0,2,1,0,4,1,6,12,3,1,3,1,8,0,0,3,1,4,3,1,4,4,3,1,5,8,3,1,15,76,54,2,2,0,0
leu,75,3,2,golgi,71,16904,196,35,47,69,31,24,25,28,10,19,23,14,17,14,18,15,18,13,11,20,19,15,14,14,21,12,6,8,12,9,6,0,4,5,12,4,5,2,3,1,7,1,4,7,5,3,3,4,7,2,2,6,3,4,2,4,3,4,4,6,4,1,4,2,5,1,3,5,3,2,1,1,2,3,3,5,9,3,3,2,2,0,4,1,3,3,3,7,5,3,7,7,5,12,21,32,0,1,0,0
leu,75,3,2,golgi,72,9489,75,6,50,34,22,9,11,14,14,17,14,10,8,5,5,4,6,4,2,4,3,5,5,3,7,4,6,6,6,8,6,3,9,7,5,1,6,3,1,1,3,1,0,0,2,5,3,5,3,2,3,4,0,2,1,1,0,0,0,0,2,0,0,1,0,1,1,0,1,2,0,2,2,0,0,0,0,0,3,1,2,0,2,0,1,0,1,2,1,3,1,2,2,0,0,1,3,3,13,4
leu,75,3,2,golgi,73,10652,131,44,65,53,33,21,28,30,17,36,23,24,15,28,22,15,19,16,16,16,10,11,16,10,9,18,7,6,13,10,10,7,4,9,10,6,3,5,7,4,4,6,9,2,5,7,7,7,10,8,2,6,5,1,2,5,9,5,10,6,9,4,3,7,3,3,6,2,2,5,4,1,7,9,3,8,8,5,3,5,6,4,5,2,4,3,7,7,8,7,9,8,5,13,74,58,14,8,8,9
leu,75,3,2,golgi,74,10383,107,19,55,38,31,19,21,12,16,16,17,8,10,9,17,13,9,4,13,9,7,12,7,9,12,10,4,10,9,8,8,7,6,3,4,3,9,5,8,5,3,7,2,1,3,6,2,5,10,3,4,4,2,3,9,3,2,1,3,3,4,1,2,5,0,2,2,0,3,3,4,4,4,0,2,3,1,7,1,2,0,1,2,0,3,4,3,3,0,3,5,3,2,13,25,40,39,4,0,0
leu,75,3,2,golgi,75,7529,86,26,50,32,18,21,19,15,8,21,11,7,12,13,14,11,14,4,9,9,9,8,8,9,9,9,9,7,10,6,3,12,6,6,3,3,4,2,5,5,2,2,4,3,3,5,5,3,3,2,4,3,3,1,1,2,2,4,4,4,5,4,1,1,4,2,2,3,4,1,3,2,3,4,4,2,1,1,1,0,1,4,2,4,6,3,1,5,6,3,2,4,9,5,6,12,35,8,2,0
leu,75,3,2,golgi,76,11959,118,38,101,62,33,16,35,27,21,29,20,17,18,11,19,9,14,13,12,9,13,11,12,13,6,10,13,13,7,3,12,8,6,8,4,6,6,4,9,5,6,8,6,7,7,2,6,2,5,6,3,5,5,5,9,5,4,2,7,9,6,5,10,5,1,0,4,4,5,7,2,5,3,4,7,2,6,2,4,4,7,8,4,8,6,5,3,10,5,7,9,9,12,10,29,40,53,26,12,1
leu,75,3,2,golgi,77,6840,119,19,48,23,27,12,22,20,9,7,4,7,10,15,13,4,11,9,9,6,2,6,12,2,7,4,3,5,4,5,7,4,5,6,3,4,1,8,3,4,2,4,5,5,3,3,4,2,2,2,2,3,3,3,4,6,2,2,2,2,0,4,2,2,4,3,2,2,1,0,1,1,3,4,2,2,2,1,4,0,2,2,2,3,1,1,1,3,2,5,0,3,4,9,15,18,34,12,1,0
leu,75,3,2,golgi,78,11269,111,13,36,31,35,14,18,19,16,12,15,12,10,6,9,7,7,7,8,12,9,8,7,2,5,10,6,15,6,8,5,6,8,6,5,5,4,0,5,3,4,6,5,2,1,4,3,1,4,1,3,3,0,3,1,1,4,1,2,7,0,0,2,1,4,3,2,0,2,0,0,3,1,2,0,4,3,0,1,0,0,2,0,1,1,2,1,1,2,2,4,2,3,8,23,19,5,1,0,0
leu,75,3,2,golgi,79,11262,112,14,18,34,26,12,18,17,14,17,8,9,7,13,4,8,6,10,13,7,8,10,10,6,9,6,12,5,7,9,6,4,3,8,7,5,2,4,2,0,2,2,3,1,0,3,5,4,0,1,1,4,0,0,1,3,1,1,0,3,0,0,2,3,1,1,2,0,2,2,2,4,1,5,2,2,0,0,2,0,0,1,2,4,2,2,2,0,0,1,0,2,0,1,1,1,3,0,0,0
leu,75,3,2,golgi,80,4005,51,20,21,19,9,10,8,6,4,4,5,6,7,5,9,5,2,7,3,3,5,2,7,2,2,3,1,5,2,6,6,3,1,3,5,5,2,1,3,2,3,3,3,2,2,1,8,2,4,2,1,0,3,3,2,1,0,1,3,0,3,1,6,1,1,2,2,2,1,2,0,4,1,4,1,2,1,1,3,3,1,2,5,2,1,2,1,0,0,4,0,4,3,5,17,36,33,1,0,0
leu,75,3,2,golgi,81,11883,104,8,50,45,31,13,20,26,16,33,24,15,14,5,13,9,8,9,11,12,4,8,15,10,11,5,8,3,7,1,5,6,8,7,8,6,7,5,6,6,1,0,0,6,2,5,1,1,2,4,3,2,2,3,2,4,4,1,1,2,1,0,0,2,5,2,1,4,2,0,2,0,1,4,6,1,1,0,1,0,1,0,3,2,1,0,1,0,3,0,1,0,3,1,0,0,0,0,0,0
leu,75,3,2,golgi,82,6862,68,21,64,21,16,25,22,19,15,10,9,9,17,8,5,15,6,6,7,10,8,4,2,4,7,7,2,5,8,6,3,2,7,2,2,5,7,5,3,4,0,2,4,7,0,4,1,3,3,4,1,4,6,3,2,4,2,2,1,0,5,3,3,4,1,0,1,2,1,1,1,3,3,1,3,0,3,7,5,2,2,1,0,2,6,1,3,0,1,3,6,4,5,7,13,25,34,5,0,0
leu,75,3,2,golgi,83,11337,138,11,33,43,20,12,21,35,13,10,3,12,9,7,4,9,5,5,16,9,3,13,10,6,7,6,8,7,13,3,6,0,1,4,0,1,3,2,4,2,3,3,2,3,2,0,2,1,1,2,4,2,1,5,3,1,1,3,0,0,1,3,4,1,0,1,1,0,2,0,1,2,2,2,2,1,2,2,4,2,0,0,0,1,0,2,2,0,2,3,2,1,6,1,4,16,18,7,0,0
leu,75,3,2,golgi,84,10555,142,46,74,54,34,21,20,18,22,30,17,19,19,22,30,23,21,25,23,11,9,15,13,14,10,17,11,10,8,10,12,7,6,15,9,8,10,7,4,6,6,5,5,3,6,7,8,9,11,7,2,5,3,5,3,5,5,4,7,4,9,6,2,7,3,3,2,4,5,2,1,4,13,7,2,4,6,5,5,3,4,4,4,1,6,2,4,3,3,10,12,3,3,12,55,54,12,13,5,0
leu,75,3,2,golgi,85,6758,78,9,13,30,18,12,5,5,13,11,9,9,7,6,7,6,4,4,10,13,4,8,9,4,7,7,6,4,3,2,2,3,1,1,1,0,1,3,1,1,0,1,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,2,golgi,86,10766,107,15,25,31,21,12,12,22,12,11,5,8,13,14,11,6,11,8,7,10,3,4,7,13,6,4,10,6,5,4,1,7,1,3,1,1,0,0,1,1,0,0,0,1,0,0,3,1,1,0,0,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,2,2,3,2,6,4,0
leu,75,3,2,golgi,87,10978,170,41,87,55,40,36,23,28,11,18,13,25,26,19,14,18,11,17,14,10,13,7,15,15,14,10,11,14,13,8,12,6,9,2,9,13,8,2,5,9,4,6,3,9,5,8,7,7,5,5,4,6,3,6,5,10,18,9,6,9,11,4,5,7,2,1,1,5,3,6,6,9,14,7,2,5,10,8,6,3,3,12,10,4,1,5,4,3,5,13,9,7,12,30,96,75,31,9,4,0
leu,75,3,2,golgi,88,10275,125,11,17,30,13,10,10,20,11,9,6,10,6,5,3,1,5,2,10,3,5,5,6,4,5,6,6,0,6,4,4,5,7,0,0,4,1,2,1,3,2,4,1,1,1,2,1,1,2,3,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,1,1,2,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,2,golgi,89,11898,104,13,63,47,32,25,25,26,17,19,10,16,14,9,14,17,12,14,18,16,8,16,11,9,13,15,7,9,10,4,2,5,3,2,5,4,2,1,1,4,1,1,1,3,4,1,2,2,3,2,2,2,1,1,0,3,3,1,2,0,1,1,0,1,1,1,3,1,1,1,2,0,2,0,4,2,5,4,2,0,2,2,1,0,1,1,2,2,1,1,1,2,1,4,4,3,7,9,3,0
leu,75,3,2,golgi,90,6438,99,10,46,46,22,22,18,27,8,24,6,5,16,7,11,13,12,8,12,9,4,9,9,8,2,5,6,11,6,7,8,5,3,6,6,5,6,4,4,6,7,3,4,3,1,2,3,5,2,8,5,5,3,3,2,3,3,1,4,5,1,4,2,5,2,0,4,1,3,1,3,3,3,0,3,5,5,1,0,1,1,0,2,0,6,3,4,3,2,5,2,3,3,4,23,23,19,11,3,0
leu,75,3,2,golgi,91,10500,166,30,67,41,32,27,17,23,22,19,24,23,24,26,23,28,19,11,15,16,15,11,9,18,17,10,9,14,10,12,13,7,8,9,9,10,3,10,10,7,4,5,6,5,10,8,4,3,4,7,3,14,4,2,4,3,5,6,6,2,3,3,4,2,2,4,3,2,3,0,5,3,4,2,2,6,1,1,5,0,1,0,2,2,1,3,7,4,2,4,7,12,3,4,17,29,19,14,0,0
leu,75,3,2,golgi,92,3583,63,20,20,22,16,7,13,11,5,6,4,4,19,19,10,4,7,5,4,6,3,9,6,6,4,9,5,3,1,6,1,1,8,4,5,4,7,2,3,1,1,5,5,5,3,2,1,3,0,1,0,1,1,2,0,1,3,0,1,0,2,1,1,0,4,1,0,3,0,2,1,1,1,0,3,1,0,4,1,0,1,0,1,1,1,1,3,2,1,3,2,4,3,3,20,18,7,2,0,0
leu,75,3,2,golgi,93,7231,123,25,41,39,40,31,30,30,13,19,31,24,29,25,20,22,19,23,12,6,15,14,15,10,11,12,13,13,5,4,6,6,13,4,7,10,6,5,8,2,6,4,8,6,4,3,9,4,0,6,6,5,1,3,3,5,1,3,5,7,3,3,4,3,2,3,0,4,2,3,6,4,5,0,2,2,5,4,4,0,0,3,7,0,2,2,3,0,4,5,11,3,3,13,28,22,20,2,0,0
leu,75,3,2,golgi,94,4731,86,18,26,38,9,17,14,15,10,15,8,9,11,7,7,6,10,9,7,4,4,6,6,7,5,9,7,8,5,3,2,3,6,1,3,8,2,4,2,1,3,2,2,1,0,2,0,2,4,4,3,3,1,2,2,4,3,4,0,4,1,4,2,3,4,1,1,1,0,0,1,1,1,3,1,0,1,0,3,1,0,1,1,2,1,1,2,1,3,2,2,3,6,4,2,4,17,13,2,0
leu,75,3,2,golgi,95,11953,149,32,27,50,33,25,38,23,7,19,19,22,22,29,32,28,13,10,18,10,17,11,12,8,9,13,8,12,12,9,8,5,5,7,6,6,6,4,5,2,4,2,6,7,5,5,3,7,8,3,6,2,4,6,5,2,3,0,0,6,8,6,3,2,4,4,4,2,5,5,4,0,1,1,3,3,5,4,4,4,2,8,1,0,5,3,3,4,6,4,12,4,3,20,29,30,9,1,0,0
leu,75,3,2,golgi,96,8535,112,19,60,46,30,21,16,19,11,24,14,8,14,12,11,4,5,5,18,15,8,13,12,15,13,8,6,12,7,11,7,7,4,4,3,6,8,8,8,6,4,2,4,5,2,2,6,5,2,6,4,5,6,3,1,2,3,4,1,3,5,2,2,2,2,3,4,3,4,1,3,0,4,1,6,6,2,6,4,2,1,0,3,0,3,3,3,1,3,7,3,8,7,8,42,35,8,3,0,0
leu,75,3,2,golgi,97,5322,41,13,42,16,13,15,12,6,15,15,8,5,7,5,8,6,5,9,9,5,12,7,2,11,4,4,6,7,4,3,4,3,1,2,1,1,2,1,3,2,1,1,3,2,0,2,2,5,2,2,2,1,2,1,3,4,0,1,2,0,1,0,1,2,1,2,0,2,0,3,4,1,0,1,1,0,0,2,1,1,1,0,3,2,0,0,2,0,0,0,0,1,4,2,3,15,22,1,0,0
leu,75,3,2,golgi,98,12081,110,21,94,55,41,22,33,28,24,22,29,17,21,11,22,11,13,13,19,9,17,12,16,16,14,16,15,16,13,4,11,11,8,9,4,7,4,7,6,8,4,5,8,4,4,7,6,3,1,4,5,6,4,5,2,3,1,7,4,5,5,3,4,3,4,4,4,3,3,1,3,3,0,2,1,1,3,4,2,6,2,2,2,0,1,0,3,6,4,2,2,7,12,3,4,40,37,18,7,0
leu,75,3,2,golgi,99,7766,101,15,34,26,14,9,17,6,5,8,9,14,17,15,16,8,6,7,6,7,6,10,11,11,12,5,5,9,4,6,4,4,7,9,6,1,2,5,3,3,3,3,1,2,2,0,2,3,4,6,1,0,3,1,2,4,3,3,3,2,9,2,3,2,2,3,0,3,2,2,1,2,4,1,2,2,1,3,1,0,0,2,0,1,0,3,1,1,0,6,10,0,3,9,35,37,2,3,1,0
leu,75,3,2,golgi,101,12610,107,22,63,58,22,22,30,23,9,19,19,13,13,10,6,9,5,9,14,17,11,7,14,6,10,10,4,9,15,3,6,4,5,4,1,4,8,1,1,3,3,2,4,5,1,0,7,1,7,5,1,0,1,1,0,0,1,1,5,1,3,1,3,3,1,0,2,1,0,2,1,2,2,3,1,2,0,2,1,1,1,1,2,0,3,0,3,3,2,1,2,3,4,2,2,5,13,7,0,0
leu,75,3,2,golgi,102,9342,110,12,38,54,20,23,15,26,20,20,16,7,8,9,10,8,9,7,15,6,11,10,7,9,18,8,6,6,8,12,4,2,2,2,7,7,5,1,3,4,1,2,2,5,2,1,2,1,2,3,1,1,3,2,0,2,3,1,2,3,1,1,1,1,1,3,1,1,3,4,2,0,3,2,2,0,2,1,1,2,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,1,4,1,0
leu,75,3,2,golgi,103,3787,37,5,30,12,8,9,2,7,6,7,9,5,8,5,3,2,4,1,4,5,3,3,1,1,2,2,2,3,1,3,2,0,2,2,2,0,0,1,1,0,2,0,1,0,0,3,1,0,3,0,0,2,0,1,3,0,0,0,0,1,1,0,2,0,0,1,2,3,1,1,0,0,0,2,2,1,1,2,1,1,1,2,0,0,0,1,0,0,1,0,1,3,4,2,3,9,7,7,4,0
leu,75,3,2,golgi,104,9101,94,22,113,36,25,27,18,21,19,19,12,13,18,21,7,11,8,13,14,14,6,12,5,12,8,6,12,6,7,7,4,4,3,6,8,5,9,5,2,5,4,3,3,11,6,7,8,2,6,5,3,5,4,0,2,1,7,4,2,6,5,3,8,5,4,3,5,2,1,2,1,1,3,2,3,2,3,5,3,0,3,5,1,2,2,7,5,4,7,7,4,4,5,11,30,22,16,16,5,0
leu,75,3,2,golgi,105,12997,141,30,62,46,28,25,26,23,16,17,15,14,17,32,22,18,10,17,9,17,10,14,18,15,18,15,11,7,9,5,10,11,4,9,6,5,4,4,10,6,8,5,3,11,7,3,6,4,6,2,3,2,2,5,8,4,6,4,7,8,2,1,3,3,4,5,3,4,1,2,3,8,5,0,3,6,3,4,2,2,3,1,4,4,2,2,5,4,3,5,5,2,1,8,30,27,7,5,1,0
leu,75,3,2,golgi,106,4899,52,16,20,16,17,6,11,3,8,9,9,2,8,11,8,3,8,4,4,4,9,3,6,5,5,1,4,3,0,7,2,2,1,1,3,1,3,1,0,1,1,1,6,2,1,1,2,0,0,1,2,3,2,3,1,2,0,1,1,1,1,0,1,2,0,0,0,2,1,2,0,3,1,0,2,2,2,2,1,0,0,2,1,0,0,2,1,1,2,1,2,2,1,5,18,13,8,3,0,0
leu,75,3,2,golgi,107,3977,73,16,24,21,13,10,5,9,5,5,8,5,5,11,4,5,2,4,1,7,4,2,1,5,6,5,2,5,6,2,6,3,2,2,2,4,4,4,4,6,2,5,4,1,2,1,0,2,1,0,2,1,1,3,1,1,1,0,5,2,2,3,0,1,2,2,1,3,2,3,3,3,3,1,0,1,4,3,1,0,1,3,0,1,1,0,0,2,0,2,2,4,5,5,7,29,20,0,0,0
leu,75,3,2,golgi,108,9987,96,14,42,51,18,9,14,11,16,17,13,12,10,9,7,7,6,4,8,9,6,7,7,12,9,5,7,4,7,11,6,7,4,4,5,4,6,3,3,3,1,4,1,3,4,3,0,1,1,3,0,0,3,5,0,0,1,3,3,0,0,0,6,2,0,1,2,2,1,2,2,5,1,1,0,2,4,2,1,0,1,1,1,3,1,3,4,3,1,2,1,4,4,3,6,16,19,30,3,0
leu,75,3,2,golgi,109,7559,121,13,41,24,24,5,9,18,6,8,13,12,14,11,9,7,10,6,6,11,6,5,3,11,9,4,4,2,2,3,2,0,3,2,5,5,1,3,3,1,5,2,0,3,2,2,3,6,5,4,3,1,2,3,4,5,17,12,5,6,5,2,3,1,3,2,1,2,1,2,5,3,10,1,1,3,5,6,2,1,2,2,5,2,2,2,1,2,5,7,6,3,3,21,36,29,5,3,2,0
leu,75,3,2,golgi,110,10928,132,33,62,53,36,28,19,18,11,19,26,15,19,17,16,17,20,12,15,19,16,15,14,14,10,11,12,8,8,13,7,4,8,13,9,4,6,6,4,5,2,5,4,2,3,7,5,2,3,1,4,5,2,2,4,4,0,4,4,3,3,0,3,3,1,1,1,4,1,2,0,0,3,1,3,3,4,7,2,2,4,2,2,4,2,3,1,3,6,6,5,4,4,16,27,26,16,5,3,0
leu,75,3,2,golgi,111,11495,147,19,43,42,25,27,25,24,12,15,22,19,28,21,18,17,14,13,25,21,16,15,24,17,13,18,13,14,11,8,10,8,9,4,3,4,3,4,8,3,4,6,6,3,5,3,5,6,2,5,1,2,1,4,4,2,2,0,2,2,2,0,1,1,3,2,2,1,2,2,3,2,2,3,0,4,4,4,1,1,3,0,2,2,3,1,2,2,3,2,2,1,0,4,10,6,1,4,2,0
leu,75,3,2,golgi,112,7778,111,20,42,50,25,26,26,11,12,14,18,25,58,36,27,16,9,11,10,10,8,11,17,11,6,7,16,16,5,7,6,6,3,5,8,7,7,6,8,3,8,3,6,5,9,2,6,2,10,3,3,4,4,6,4,5,1,9,3,7,5,6,1,4,2,6,2,7,6,1,0,0,9,1,2,7,5,2,0,2,0,6,1,1,2,3,5,0,7,5,9,1,7,12,36,25,15,5,0,0
leu,75,3,2,golgi,113,10106,145,23,72,63,42,19,29,26,29,18,22,11,12,14,13,11,11,8,8,13,13,11,22,16,17,11,11,11,13,9,10,9,9,9,9,11,8,3,6,6,6,6,3,3,9,6,6,3,8,4,4,6,4,1,5,5,3,8,14,8,8,6,6,4,5,1,0,4,1,6,6,3,3,4,2,1,6,5,6,3,0,10,3,4,3,7,2,5,6,5,5,6,5,13,42,70,31,2,2,0
leu,75,3,2,golgi,114,9360,122,13,55,29,23,17,24,25,11,16,13,14,10,11,14,11,9,5,12,10,9,9,11,5,8,11,6,8,10,6,3,7,5,5,5,4,4,6,5,0,5,3,4,2,2,2,2,3,2,1,2,3,2,4,3,1,1,4,4,0,2,1,2,1,1,1,0,2,2,1,1,3,1,0,1,1,0,1,2,2,1,1,2,2,2,0,0,2,5,3,4,1,2,4,2,5,7,13,2,0
leu,75,3,2,golgi,115,9645,108,25,52,41,30,17,22,17,14,19,10,16,19,23,12,21,13,12,8,14,15,12,11,7,4,8,13,5,8,8,5,7,7,8,2,3,3,5,4,3,3,4,3,5,3,5,2,7,1,3,4,1,3,4,4,4,2,4,3,4,1,4,3,4,2,1,2,4,2,3,3,1,6,5,3,7,6,1,5,1,1,2,7,3,2,0,1,1,0,1,7,9,6,13,24,41,15,2,1,0
leu,75,3,2,golgi,116,11314,100,11,43,43,27,14,21,22,12,10,10,12,18,10,7,11,4,4,9,3,4,4,5,3,12,8,5,12,4,3,6,5,3,4,3,2,3,0,3,2,4,4,2,3,2,1,4,6,2,1,2,1,2,3,4,1,5,2,0,0,0,2,1,4,1,2,3,3,3,2,1,1,1,2,3,2,4,3,1,1,1,0,0,0,3,3,2,6,1,3,1,2,1,6,6,10,9,11,1,0
leu,75,3,2,golgi,117,5373,114,19,30,25,21,25,27,12,11,10,18,11,16,25,20,5,11,9,14,12,10,9,11,11,6,11,12,10,12,6,6,3,3,7,9,4,4,7,4,5,5,5,4,3,3,3,3,1,5,5,1,4,6,5,5,3,1,2,3,3,0,1,1,1,3,2,1,1,2,4,0,0,1,1,2,1,1,2,3,1,2,2,0,1,1,2,1,3,0,1,2,1,2,1,1,13,8,8,0,0
leu,75,3,2,golgi,118,9411,150,45,72,51,45,25,33,31,17,13,17,15,19,19,20,19,13,13,6,10,13,13,6,12,14,10,10,9,11,10,7,8,8,8,4,7,10,5,6,5,9,14,6,5,4,4,4,5,6,5,5,3,5,4,2,5,7,8,4,12,12,4,3,5,4,3,4,4,6,9,4,4,10,6,1,4,7,5,3,4,2,5,7,1,2,1,5,5,8,6,11,6,11,18,69,67,23,5,2,0
leu,75,3,2,golgi,119,3762,75,5,3,17,5,10,7,7,2,5,7,7,12,14,5,4,1,5,2,1,1,4,3,3,3,1,3,4,3,0,1,4,0,2,2,3,3,0,4,1,0,0,0,1,1,0,3,2,2,0,3,3,0,2,1,1,0,2,0,1,3,1,1,1,1,1,2,0,2,1,0,2,1,2,1,0,2,1,1,0,2,1,0,1,0,1,1,1,4,1,2,1,0,0,1,0,2,5,1,0
leu,75,3,2,golgi,120,4896,47,13,16,28,14,8,7,10,3,4,2,5,9,9,11,7,4,2,3,4,2,3,1,5,3,3,3,5,6,3,2,1,2,0,3,4,2,1,1,0,3,0,2,2,3,1,0,2,2,2,2,1,2,1,2,1,1,2,1,0,0,2,1,0,3,2,2,2,0,3,1,0,2,1,0,0,3,0,3,1,0,3,2,0,1,1,2,2,0,0,2,3,7,9,16,20,13,2,0,0
leu,75,3,2,golgi,121,9483,72,12,29,35,25,17,16,16,14,12,8,8,11,13,8,8,7,2,3,12,7,7,5,4,3,5,11,8,8,5,4,3,3,3,8,5,3,3,4,2,2,3,2,5,5,0,1,2,3,5,2,5,1,1,2,1,1,2,3,4,2,1,2,3,2,1,1,1,1,2,2,3,2,2,0,3,1,1,3,1,1,2,1,0,0,5,3,1,1,0,1,3,1,3,9,5,14,14,4,0
leu,75,3,2,golgi,122,8274,112,14,19,39,27,16,13,16,9,17,17,10,18,17,15,8,10,10,13,9,9,8,9,9,8,7,4,4,8,5,9,11,3,4,6,6,2,3,3,4,4,1,1,1,2,3,4,2,1,2,1,0,2,1,1,3,4,2,0,3,2,1,3,4,2,0,0,2,3,0,1,0,1,2,2,2,1,1,0,3,1,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
leu,75,3,2,golgi,123,7891,131,19,43,30,18,28,15,25,17,16,10,9,7,9,9,11,11,7,16,9,9,14,11,13,10,12,8,11,9,8,5,7,4,7,7,10,7,8,5,4,1,5,3,4,2,4,3,8,3,1,2,2,0,4,2,4,3,0,2,5,0,0,5,0,2,2,2,2,1,2,0,3,0,1,2,2,0,1,2,2,1,1,2,2,1,5,2,3,7,3,1,2,2,5,6,7,6,11,4,0
