experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,4,peroxisome,54,7520,193,70,152,32,37,32,18,19,50,19,24,21,21,8,18,3,8,0,2,1,9,4,12,10,11,7,6,1,7,3,5,4,8,11,9,12,11,9,4,7,1,6,4,6,5,5,8,4,3,0,4,6,9,6,5,10,6,1,10,2,6,8,7,14,0,0,3,2,3,4,3,0,2,4,4,3,6,4,3,1,2,0,0,2,4,0,4,2,3,4,7,2,5,10,8,11,9,20,92,45
betaEstrodiol,0,3,4,peroxisome,55,6111,177,37,101,23,46,37,12,29,29,25,30,26,14,9,8,7,5,1,0,1,5,1,11,21,9,14,6,3,1,3,8,5,11,9,8,4,5,8,6,12,7,7,1,3,7,7,7,3,2,4,5,7,7,3,3,3,2,5,7,1,4,7,2,3,1,0,1,5,0,1,1,2,1,0,3,6,3,1,1,3,2,2,1,1,3,4,1,4,2,4,5,0,2,6,5,10,5,15,86,43
betaEstrodiol,0,3,4,peroxisome,56,10882,195,92,333,10,51,68,36,22,71,9,17,23,15,10,8,22,9,5,10,5,2,9,2,11,2,2,11,4,4,3,7,7,5,14,13,3,7,11,2,9,3,5,0,2,7,5,6,6,9,9,10,27,30,6,14,4,4,5,3,4,7,3,2,2,3,3,18,7,8,10,16,6,4,8,8,6,11,4,6,6,3,3,3,1,7,9,5,10,12,12,12,11,15,27,28,44,29,8,4,19
betaEstrodiol,0,3,4,peroxisome,57,8631,117,21,79,19,28,21,6,11,21,28,32,14,15,5,4,5,8,1,0,0,3,1,11,11,7,6,4,4,5,7,11,9,5,3,11,2,4,7,8,2,4,3,2,1,4,1,2,1,1,3,2,2,4,3,3,1,4,3,16,5,1,11,3,5,0,0,2,0,1,1,1,1,1,3,3,3,1,2,0,1,0,0,0,1,2,2,1,1,1,3,2,2,0,3,3,1,11,11,69,30
betaEstrodiol,0,3,4,peroxisome,58,5956,113,26,91,15,28,23,11,16,19,10,15,17,19,0,6,5,3,2,0,1,6,9,2,11,8,3,9,2,1,0,6,7,5,7,6,3,3,4,7,2,5,3,3,0,2,3,3,1,2,2,1,3,5,4,1,1,0,4,8,2,4,11,1,5,1,1,4,3,2,3,3,0,0,2,3,2,3,2,1,1,0,0,0,1,1,0,0,1,4,3,10,0,3,5,6,5,4,14,72,23
betaEstrodiol,0,3,4,peroxisome,59,6265,167,78,176,29,46,56,26,34,45,22,24,24,16,4,9,9,6,3,4,4,9,9,7,12,11,7,8,6,1,6,4,3,4,6,6,3,5,4,6,7,4,3,5,1,12,5,4,6,6,6,9,9,10,4,9,2,2,1,22,7,3,12,5,6,0,1,9,7,3,6,6,4,5,9,3,1,11,1,3,7,3,3,2,1,5,3,4,1,5,9,13,7,9,13,15,29,27,12,82,53
betaEstrodiol,0,3,4,peroxisome,60,8830,161,39,70,31,32,37,11,28,26,39,26,16,28,10,7,5,5,3,4,9,11,14,7,17,17,10,7,4,6,1,15,2,3,7,11,11,4,14,10,10,3,2,7,2,3,8,5,1,4,5,2,6,2,4,1,7,6,4,24,3,4,12,2,10,2,2,2,0,3,1,1,1,2,2,3,4,3,3,1,0,1,0,1,0,0,7,2,0,5,5,10,4,3,10,7,10,19,16,106,29
betaEstrodiol,0,3,4,peroxisome,61,16959,454,154,358,79,98,130,59,67,79,34,57,55,46,25,22,25,15,6,13,12,24,27,35,49,35,29,26,14,16,14,13,11,11,20,30,18,19,26,15,14,14,17,9,8,18,9,8,6,13,8,5,14,12,8,15,9,6,4,9,4,3,6,16,21,1,4,16,11,4,5,24,10,6,27,26,10,16,9,8,8,7,8,7,3,13,5,5,12,10,22,27,7,11,32,29,40,42,61,245,144
betaEstrodiol,0,3,4,peroxisome,62,13447,172,75,236,24,44,77,33,31,48,28,34,19,22,13,10,17,7,0,8,9,6,18,10,15,13,4,8,8,3,5,5,4,7,7,19,12,6,11,3,12,3,4,4,1,7,3,2,4,3,4,5,25,12,8,7,10,4,7,6,4,7,17,10,14,2,0,16,8,8,8,4,5,1,2,6,7,3,6,5,8,3,3,4,2,2,2,10,7,9,4,10,6,6,25,16,26,32,18,72,49
betaEstrodiol,0,3,4,peroxisome,63,16594,145,48,137,23,53,58,18,26,42,26,28,26,26,7,6,10,3,5,4,9,13,12,8,17,10,20,16,4,2,1,8,4,4,7,10,14,9,16,9,7,7,3,3,3,3,3,7,3,0,5,4,7,5,7,2,4,6,6,12,8,5,14,1,13,1,0,6,2,6,8,4,3,2,8,3,4,6,6,3,1,0,2,1,2,0,1,4,4,6,8,12,3,4,18,14,20,15,21,104,64
betaEstrodiol,0,3,4,peroxisome,64,11441,179,76,134,31,41,26,23,23,33,8,13,12,15,6,2,11,5,3,7,2,15,17,11,22,13,4,3,9,5,7,2,6,14,6,16,8,7,10,10,15,4,4,5,1,3,4,10,1,0,4,6,9,13,8,3,3,2,2,4,3,4,4,3,6,4,0,5,5,2,2,2,2,1,2,9,2,5,5,5,6,2,3,1,2,3,2,8,2,7,3,6,2,5,6,3,8,11,20,77,29
betaEstrodiol,0,3,4,peroxisome,65,9426,153,38,146,21,34,30,23,9,28,12,15,11,5,5,6,11,8,3,5,7,6,16,11,8,10,12,6,5,3,11,3,4,4,9,12,14,7,5,8,8,2,3,1,0,1,5,1,4,1,3,6,4,4,4,2,4,1,4,2,6,10,3,2,3,2,4,12,4,6,2,6,2,1,4,4,6,11,5,3,5,3,2,1,2,2,5,2,2,2,4,2,1,1,10,9,24,26,11,81,44
betaEstrodiol,0,3,4,peroxisome,66,12544,283,76,145,67,86,86,31,47,61,41,59,34,52,8,18,11,10,7,14,7,11,24,21,34,35,12,18,8,9,7,15,8,5,4,24,17,15,23,17,12,9,11,7,4,6,5,8,7,3,7,5,7,6,9,2,17,4,9,24,13,6,21,7,15,0,1,3,1,4,1,3,2,3,5,8,3,8,2,1,1,1,0,1,4,5,2,4,2,7,15,13,3,6,17,4,15,23,51,246,80
betaEstrodiol,0,3,4,peroxisome,67,4672,81,81,117,19,15,24,13,23,16,10,12,14,14,7,11,17,13,9,8,14,15,17,10,13,12,9,7,11,10,3,6,8,5,11,17,12,8,8,6,9,5,3,4,6,5,5,4,3,6,9,5,7,7,6,3,4,2,6,3,6,6,7,2,4,7,3,4,7,4,5,3,0,4,3,5,6,5,3,2,4,2,0,2,4,4,0,6,1,7,4,11,1,4,12,12,14,18,14,57,29
betaEstrodiol,0,3,4,peroxisome,68,9033,317,78,236,46,64,70,37,50,55,42,40,47,26,15,10,14,6,6,9,8,13,13,13,31,21,28,18,8,9,10,10,9,9,16,23,9,14,12,4,27,11,7,8,8,14,14,9,7,4,5,5,12,6,7,6,4,7,5,7,4,6,4,6,13,3,2,10,6,4,5,4,5,2,10,10,8,14,4,6,5,5,2,3,8,3,4,7,5,3,14,15,5,6,20,16,26,22,31,175,95
betaEstrodiol,0,3,4,peroxisome,69,11591,139,33,128,10,25,42,20,12,45,13,16,17,8,6,4,5,5,2,5,3,6,5,7,8,10,5,7,2,3,3,3,3,5,6,7,12,7,6,5,9,4,5,1,4,15,2,4,4,7,1,6,13,6,2,5,7,3,3,13,1,3,8,3,10,1,1,2,1,0,5,5,4,3,3,4,2,3,2,4,2,4,1,1,2,4,5,4,6,5,6,6,7,6,14,10,14,14,16,69,40
betaEstrodiol,0,3,4,peroxisome,70,8562,228,55,217,44,88,70,45,42,43,37,44,31,38,13,14,9,11,1,3,7,9,9,8,26,17,17,18,13,10,5,10,6,8,14,17,9,6,9,15,9,6,4,8,7,9,10,3,2,7,5,8,13,9,5,8,7,5,6,14,6,7,8,5,9,2,3,10,9,1,4,4,2,3,6,17,8,8,14,4,5,9,2,2,1,3,3,7,6,18,12,12,3,11,22,14,28,20,42,132,90
betaEstrodiol,0,3,4,peroxisome,71,9590,142,22,90,31,32,27,12,13,28,14,14,12,15,4,13,7,5,4,3,3,6,14,7,12,12,5,8,7,9,3,9,13,3,8,5,6,7,12,9,8,2,3,4,2,3,5,6,2,3,3,6,10,2,4,4,2,1,1,6,6,2,6,0,6,5,2,5,4,4,3,3,2,0,3,1,0,3,2,2,2,0,0,1,0,1,1,3,0,3,2,4,1,1,9,6,15,11,16,76,21
betaEstrodiol,0,3,4,peroxisome,72,19471,550,146,412,59,139,154,60,56,96,71,82,67,73,27,40,16,27,8,10,7,16,23,14,36,28,35,35,4,8,11,16,11,20,17,19,22,14,20,27,18,18,16,18,10,19,13,14,18,9,10,5,7,9,19,6,19,13,14,62,7,16,30,23,31,1,2,6,16,5,6,8,12,8,7,7,14,7,6,4,5,4,7,2,6,5,9,10,4,9,21,48,6,4,19,14,21,46,67,363,160
betaEstrodiol,0,3,4,peroxisome,73,13312,174,79,184,22,12,50,16,22,30,29,30,23,22,10,14,13,8,5,9,4,19,11,4,16,9,8,8,10,6,6,10,12,16,28,26,15,17,15,12,16,6,6,4,5,7,7,5,4,7,9,7,5,12,4,2,5,0,4,3,11,6,5,4,5,4,2,10,6,4,3,2,3,5,7,6,7,15,5,4,4,1,2,2,1,4,3,4,2,8,11,11,1,4,10,9,21,18,15,86,35
betaEstrodiol,0,3,4,peroxisome,74,11334,224,62,214,45,55,44,25,25,36,16,31,27,24,11,22,9,7,4,11,5,12,12,6,19,8,8,14,4,3,0,8,4,8,11,9,11,12,15,6,8,9,8,3,14,6,11,1,4,2,11,6,13,11,13,8,5,7,5,27,8,12,14,9,15,2,0,7,2,4,3,3,2,5,9,10,6,1,8,1,6,2,5,1,2,3,5,2,3,7,5,8,0,2,13,9,25,41,21,124,46
betaEstrodiol,0,3,4,peroxisome,75,6389,174,26,178,13,25,29,10,15,24,11,11,18,12,3,3,12,5,3,3,0,1,2,3,4,0,0,10,6,1,3,1,2,2,3,4,2,10,2,6,6,2,4,2,1,3,3,0,2,3,2,2,1,5,0,12,3,1,1,1,4,1,2,2,5,5,0,3,4,1,1,4,3,0,3,8,6,1,0,0,2,4,1,2,2,0,0,3,0,5,10,6,3,1,14,8,5,12,7,22,12
betaEstrodiol,0,3,4,peroxisome,76,11915,244,69,249,33,58,75,35,44,46,28,51,32,29,6,15,8,10,2,7,7,4,9,22,24,28,19,12,6,4,9,11,11,9,10,20,11,14,16,11,24,9,3,7,5,9,9,4,5,7,7,10,8,5,6,7,6,8,10,20,10,6,14,6,13,2,1,11,9,3,3,3,3,3,7,8,7,10,4,8,4,1,4,1,2,5,4,4,6,11,9,8,3,6,9,11,17,26,39,211,92
betaEstrodiol,0,3,4,peroxisome,77,6576,118,12,69,21,27,18,16,9,19,8,10,19,10,4,2,5,1,0,4,0,1,1,5,11,9,6,13,2,4,1,2,2,8,2,9,2,0,2,3,3,3,1,7,3,1,1,4,0,1,1,2,2,2,1,1,0,0,0,2,0,2,1,2,1,1,0,1,1,1,1,2,0,1,1,4,1,0,0,2,1,0,0,0,1,0,2,0,0,1,3,5,1,3,4,4,3,2,12,56,29
betaEstrodiol,0,3,4,peroxisome,78,6772,210,74,130,18,43,46,34,38,35,31,12,28,26,8,13,14,12,3,5,7,8,10,13,26,16,9,10,7,12,9,7,10,12,15,12,7,10,11,9,4,8,8,6,4,7,6,3,5,10,3,11,8,7,3,3,3,1,5,11,2,4,6,5,10,0,5,4,6,4,0,2,4,4,7,11,7,7,6,2,3,1,2,0,0,5,3,3,5,9,10,8,2,6,14,16,16,14,24,107,56
betaEstrodiol,0,3,4,peroxisome,79,8940,98,22,113,22,47,34,27,24,41,20,26,22,24,3,15,6,14,1,7,2,2,7,2,6,9,8,7,3,3,2,4,0,4,4,6,6,6,7,1,3,3,1,4,2,4,0,1,1,0,3,4,5,5,2,5,5,0,2,3,5,4,6,0,8,1,4,4,7,0,3,4,3,3,0,6,2,11,2,0,3,2,1,2,1,2,2,2,4,8,4,13,1,2,11,11,11,10,17,106,56
betaEstrodiol,0,3,4,peroxisome,80,15485,382,106,313,66,82,103,42,42,86,25,29,47,38,18,24,18,13,7,11,8,12,11,16,30,26,19,22,14,9,17,11,7,17,29,22,20,20,20,16,19,13,5,6,8,7,20,7,6,10,18,11,22,13,7,10,4,7,10,30,4,6,14,11,11,4,5,12,11,6,8,8,9,7,8,8,11,15,10,6,6,7,5,4,1,3,5,10,11,13,20,16,9,5,21,20,28,24,48,233,99
betaEstrodiol,0,3,4,peroxisome,81,2875,84,14,46,17,18,20,11,12,8,8,6,19,3,1,1,0,2,0,0,1,0,0,6,2,7,5,4,3,3,0,1,3,0,1,0,0,0,0,3,4,1,2,2,0,1,3,1,1,1,1,1,0,0,2,0,0,0,2,3,0,2,0,0,1,0,3,0,1,0,1,0,0,1,1,2,2,1,0,1,0,3,0,1,0,0,0,3,2,1,4,5,1,3,8,4,3,2,17,26,22
betaEstrodiol,0,3,4,peroxisome,82,19238,351,89,248,80,65,89,57,78,61,51,32,36,23,17,23,13,26,16,10,8,32,22,25,25,29,31,22,13,10,9,19,10,27,40,51,50,19,26,34,15,10,11,11,7,3,3,4,1,5,6,11,6,8,7,6,17,8,12,31,7,3,20,7,14,8,3,11,13,5,3,6,0,2,12,12,12,9,10,2,5,4,2,2,4,2,2,4,4,16,19,9,2,3,25,12,30,34,35,205,113
betaEstrodiol,0,3,4,peroxisome,83,5424,186,53,115,29,39,40,22,25,30,41,36,25,24,5,7,6,5,0,2,1,8,3,10,17,7,5,14,4,3,7,6,2,8,7,17,18,6,8,7,7,7,1,5,3,6,5,4,9,2,0,2,5,7,6,3,1,5,3,17,9,3,11,0,8,0,1,1,6,1,5,2,1,3,2,8,3,6,1,3,0,1,1,0,5,3,1,3,0,6,2,6,0,3,10,4,7,17,13,99,35
betaEstrodiol,0,3,4,peroxisome,84,3441,94,21,65,29,34,16,13,16,13,5,6,12,4,3,1,4,0,1,4,0,2,2,5,8,3,8,5,3,7,1,1,5,6,3,5,0,6,6,0,4,1,2,3,0,6,2,2,1,5,3,3,2,7,3,1,2,0,3,0,0,0,0,2,1,0,1,7,0,0,3,2,2,2,2,1,2,4,5,1,2,2,1,0,1,3,1,2,2,3,1,6,1,1,9,4,6,0,13,43,26
betaEstrodiol,0,3,4,peroxisome,85,7200,162,15,211,16,53,55,31,14,44,12,18,16,3,8,3,6,5,2,1,7,0,8,0,6,6,8,8,3,0,2,0,2,1,5,0,4,8,7,3,5,4,1,2,3,4,0,0,1,0,1,2,10,3,1,12,6,1,0,1,2,4,1,0,0,0,0,10,1,1,6,7,5,4,2,7,3,7,2,0,6,3,7,4,2,3,6,0,2,6,9,8,4,4,10,20,38,11,11,23,39
betaEstrodiol,0,3,4,peroxisome,86,2618,94,84,113,12,30,34,18,17,17,19,17,15,9,19,8,7,5,6,2,7,7,8,7,18,12,5,14,7,9,3,6,4,8,2,11,5,4,5,2,5,4,6,2,3,9,2,3,4,8,7,5,14,8,4,2,5,1,4,6,5,10,7,13,16,0,1,5,5,4,3,0,1,0,5,2,1,3,3,1,1,0,1,3,0,0,3,5,3,4,2,11,4,1,4,8,7,6,29,93,40
betaEstrodiol,0,3,4,peroxisome,87,3604,149,32,73,14,15,14,23,24,27,21,22,20,10,5,8,3,2,0,2,3,3,3,5,7,8,4,5,2,3,4,7,4,6,9,16,11,1,4,4,3,3,1,2,0,7,9,3,6,4,0,2,2,2,8,0,4,9,6,28,8,1,8,0,9,0,0,0,2,1,0,1,1,0,2,12,2,4,0,0,2,0,0,0,1,2,0,2,2,7,2,5,0,3,3,1,5,23,9,56,27
betaEstrodiol,0,3,4,peroxisome,88,9555,286,122,267,92,83,74,35,33,66,36,25,62,17,11,13,18,13,9,4,13,23,18,31,23,21,19,17,10,13,11,8,10,8,14,15,13,7,12,10,17,7,7,8,3,5,2,1,4,1,7,4,13,11,5,11,4,4,7,5,7,7,6,6,8,7,5,16,13,10,11,11,9,14,15,21,8,6,7,6,5,4,2,7,2,1,10,8,7,13,7,8,9,12,43,27,43,43,32,128,104
betaEstrodiol,0,3,4,peroxisome,89,7420,146,42,121,40,45,24,16,11,34,6,4,9,7,4,3,4,4,1,3,2,2,4,5,9,5,5,10,6,5,2,2,5,1,6,8,5,2,6,1,0,1,1,4,1,0,0,1,0,1,1,2,5,5,0,4,3,2,1,0,2,0,4,0,2,0,1,5,8,1,2,2,4,2,3,4,0,9,1,1,4,3,0,3,0,2,1,3,6,0,8,9,3,2,10,5,7,2,16,51,35
betaEstrodiol,0,3,4,peroxisome,90,13566,212,69,253,22,40,56,36,38,67,21,30,30,13,13,13,15,7,4,13,10,9,14,13,20,11,10,9,6,7,11,7,4,14,19,18,11,11,14,14,22,1,4,5,9,15,7,2,5,7,6,8,16,21,7,3,15,6,3,15,5,9,13,10,21,1,3,10,10,4,5,5,6,0,9,11,7,9,6,5,4,1,3,3,0,2,5,4,4,7,16,12,3,8,15,14,21,32,31,139,66
betaEstrodiol,0,3,4,peroxisome,91,13642,382,88,243,45,96,103,45,60,51,57,59,48,59,16,20,6,17,10,10,14,16,10,13,45,24,22,20,15,8,6,20,11,11,10,19,10,7,15,8,6,11,9,8,8,14,8,14,9,5,1,7,12,18,9,3,9,9,16,45,9,13,23,7,19,2,2,3,9,3,5,5,6,3,10,17,9,10,5,3,6,0,1,2,5,5,5,10,2,21,13,15,6,6,17,15,23,28,60,236,96
betaEstrodiol,0,3,4,peroxisome,92,6582,174,64,222,12,23,50,38,24,68,9,12,21,6,7,2,2,2,0,2,6,2,7,5,5,2,1,6,2,2,1,0,0,2,8,1,5,6,4,4,8,1,8,1,2,4,1,1,3,5,4,5,15,13,6,3,7,2,1,1,5,5,2,3,6,0,2,9,7,3,3,5,9,2,8,6,3,4,1,4,6,2,5,6,2,2,4,1,4,8,16,4,6,8,13,20,20,34,5,19,18
betaEstrodiol,0,3,4,peroxisome,93,9453,224,80,247,34,52,50,36,35,73,15,23,30,15,7,14,7,8,3,5,7,11,8,6,24,12,10,13,5,3,4,5,9,7,5,8,4,8,5,8,5,6,6,5,2,9,4,1,2,4,4,1,18,16,8,7,8,3,5,11,3,9,6,5,10,1,2,7,9,3,7,9,6,6,8,11,6,11,3,4,1,6,1,3,3,5,5,6,2,8,12,14,4,5,23,26,27,24,30,134,85
betaEstrodiol,0,3,4,peroxisome,94,4784,140,67,137,25,34,36,14,26,25,12,17,18,13,3,2,7,3,3,4,3,11,8,6,16,7,8,7,5,0,1,0,4,4,7,7,6,7,4,8,8,0,0,5,3,4,6,4,1,1,3,3,8,8,0,3,2,1,4,7,7,4,4,5,1,3,0,4,5,1,2,1,2,2,5,3,4,4,5,2,3,1,3,1,3,3,1,3,1,2,5,6,2,5,10,4,12,5,15,29,34
betaEstrodiol,0,3,4,peroxisome,95,12682,247,39,203,41,78,65,33,31,49,40,45,31,51,22,19,9,16,1,10,11,13,14,11,30,20,15,17,12,12,8,13,8,10,14,25,17,16,17,8,13,7,6,8,3,10,7,3,1,3,2,2,5,9,10,6,9,6,2,8,7,11,18,6,12,5,2,4,12,3,7,2,4,3,7,10,3,6,5,5,7,0,3,2,1,3,3,15,3,12,7,27,1,11,12,10,19,9,66,202,95
betaEstrodiol,0,3,4,peroxisome,96,9528,126,37,74,21,49,33,14,18,22,11,13,11,6,5,4,4,6,2,3,1,16,11,10,16,14,7,7,6,7,1,7,2,2,9,9,12,7,8,10,2,3,3,7,3,3,2,1,5,2,3,1,4,3,2,2,3,9,5,17,7,2,10,2,10,1,0,2,2,2,1,0,0,0,6,4,2,3,4,0,2,2,2,0,0,0,2,3,2,3,2,10,0,1,3,5,3,7,27,121,63
betaEstrodiol,0,3,4,peroxisome,97,6130,91,49,77,10,19,31,18,13,20,9,7,9,14,6,2,2,3,3,2,4,2,7,1,6,2,3,4,0,0,2,3,4,0,2,2,2,2,2,0,2,2,2,1,1,2,0,1,1,2,1,3,7,8,3,1,3,2,2,0,0,4,1,1,5,3,0,1,7,4,3,3,1,2,0,2,1,2,2,1,0,1,0,2,0,2,3,3,1,4,2,5,2,2,5,5,13,7,7,12,8
betaEstrodiol,0,3,4,peroxisome,98,9352,190,57,151,34,54,63,25,19,47,17,18,36,15,12,9,10,10,1,7,1,5,3,8,16,10,17,8,5,1,11,6,2,4,9,2,4,6,1,3,11,1,6,3,0,2,1,1,1,7,2,2,10,4,3,6,5,0,1,1,4,5,3,2,2,2,2,7,6,1,6,6,2,7,16,8,6,8,6,3,7,4,2,2,1,3,5,0,5,5,7,5,6,1,22,19,25,19,16,71,50
betaEstrodiol,0,3,4,peroxisome,99,8989,178,48,123,50,57,59,28,40,47,18,32,30,31,12,13,8,7,5,4,8,18,11,18,33,15,15,20,8,11,6,7,7,15,12,18,8,19,4,7,13,10,4,10,0,6,2,2,2,1,3,3,3,8,3,10,2,4,4,5,3,10,4,7,11,5,4,8,10,6,7,8,3,2,8,11,3,7,9,2,1,2,2,4,2,2,2,4,10,5,5,11,3,0,13,12,29,23,43,163,58
betaEstrodiol,0,3,4,peroxisome,100,4003,130,60,133,26,30,27,21,37,23,13,14,11,4,4,6,12,7,1,2,2,4,5,8,18,15,6,17,4,1,8,6,2,9,5,1,7,5,12,11,4,5,2,3,0,7,3,3,2,7,5,3,8,7,3,1,4,5,3,6,0,3,2,3,2,0,1,2,6,4,1,4,1,3,6,1,4,4,4,1,2,2,0,1,3,2,0,4,3,2,4,4,3,4,12,7,10,13,14,45,17
betaEstrodiol,0,3,4,peroxisome,101,3485,86,20,90,18,23,21,10,7,13,10,6,16,3,0,3,7,5,0,1,0,3,0,2,8,4,1,8,2,4,1,3,3,2,2,1,2,2,1,5,9,4,3,5,1,2,1,2,0,1,0,2,2,2,0,2,2,1,1,0,0,0,1,0,0,1,1,2,3,0,1,0,1,1,5,5,3,1,3,0,1,3,1,2,0,1,1,2,3,3,4,3,1,0,2,2,6,8,14,31,36
betaEstrodiol,0,3,4,peroxisome,102,8324,143,30,103,16,25,34,20,27,29,28,43,13,12,7,16,6,5,2,4,3,10,6,12,18,17,9,4,5,3,5,6,5,11,7,15,16,4,31,9,6,3,5,6,4,3,1,2,3,4,8,3,8,7,6,4,10,2,4,11,6,1,11,4,9,0,1,3,1,7,1,5,1,0,2,2,6,2,1,1,0,0,0,0,1,2,0,2,0,1,4,6,2,4,4,5,13,13,24,103,41
betaEstrodiol,0,3,4,peroxisome,103,10010,135,50,117,36,34,53,19,28,52,24,31,21,32,9,20,9,7,1,8,8,7,6,5,16,8,11,11,3,7,5,3,3,5,12,14,4,8,4,5,9,4,7,1,5,6,5,6,4,6,4,8,4,6,7,7,5,8,5,9,7,5,9,5,7,2,1,6,4,1,5,7,4,6,5,3,4,4,5,3,0,4,3,4,0,1,1,0,3,5,12,6,2,2,18,8,16,11,27,102,47
betaEstrodiol,0,3,4,peroxisome,104,11738,206,47,159,29,48,70,21,44,64,42,38,40,29,10,6,11,15,2,8,1,3,11,4,16,13,11,17,4,2,4,8,3,6,11,7,8,8,10,8,1,2,2,7,4,4,8,10,6,4,7,6,12,4,6,9,8,7,5,26,8,5,7,4,7,2,0,9,4,4,2,8,3,1,5,4,0,2,4,4,8,5,2,2,3,1,1,2,4,9,13,7,2,3,17,13,25,43,27,117,50
betaEstrodiol,0,3,4,peroxisome,105,2186,67,24,58,7,6,19,12,21,20,5,1,14,3,1,2,4,5,2,1,0,6,1,2,12,5,4,5,2,1,2,4,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,3,1,3,4,0,0,1,0,2,0,0,1,0,0,1,1,0,1,1,3,0,0,3,2,3,1,3,1,2,2,0,0,3,0,2,2,3,0,0,2,3,2,0,1,4,9,11,8,6,9,20,25
betaEstrodiol,0,3,4,peroxisome,106,10369,175,62,175,37,44,19,17,23,31,16,13,21,31,8,8,17,12,4,4,7,8,6,16,23,10,12,10,10,8,10,11,8,7,18,21,5,6,14,17,23,5,3,4,5,8,9,4,1,4,4,4,8,10,4,3,4,3,2,5,4,10,2,5,6,2,4,9,9,3,5,2,5,2,11,9,1,11,5,3,2,7,2,4,0,2,1,8,3,7,9,8,2,1,7,11,20,11,36,101,64
betaEstrodiol,0,3,4,peroxisome,107,5411,92,41,85,24,30,26,16,18,26,5,9,12,13,5,8,10,9,4,9,3,2,7,5,12,1,6,3,1,2,5,6,3,2,8,4,1,4,1,2,8,3,3,2,3,3,6,0,2,2,3,3,5,10,1,5,4,1,0,1,3,4,4,1,1,1,3,5,6,1,3,2,4,2,1,3,2,2,2,2,5,1,3,3,0,1,1,3,6,6,8,6,1,4,14,8,11,11,16,42,18
betaEstrodiol,0,3,4,peroxisome,108,11023,203,38,131,40,65,50,31,44,29,29,56,31,31,9,13,6,12,3,4,6,6,5,9,32,16,16,14,3,5,5,14,8,10,4,15,16,12,11,8,7,8,6,9,6,5,3,7,4,3,2,2,2,8,2,3,6,4,4,17,7,6,12,2,19,1,2,5,4,2,4,6,2,0,3,6,4,6,6,4,2,2,0,0,3,1,5,4,1,3,5,16,3,1,10,9,11,15,42,173,76
betaEstrodiol,0,3,4,peroxisome,109,6531,109,13,71,28,18,20,21,15,18,10,6,18,6,5,4,4,5,2,4,3,0,2,6,10,7,5,11,1,6,1,4,3,4,2,6,1,5,4,2,4,4,1,1,2,1,3,1,2,4,2,2,4,1,0,3,2,0,1,1,0,1,1,4,8,0,0,2,5,1,0,3,1,0,6,3,2,5,1,2,0,1,1,0,2,0,2,2,1,2,3,12,0,0,4,4,3,5,26,74,35
betaEstrodiol,0,3,4,peroxisome,110,9431,157,58,148,32,48,50,22,21,30,17,17,9,24,0,8,13,7,2,8,6,1,5,6,17,12,11,11,4,3,8,7,0,7,13,10,3,13,6,9,10,4,3,4,2,3,2,4,1,5,4,7,4,4,2,1,6,4,1,3,5,6,10,3,7,4,3,6,4,0,3,4,2,5,2,2,3,7,3,2,8,3,3,4,0,2,2,1,5,4,5,4,4,4,9,12,12,11,16,110,28
betaEstrodiol,0,3,4,peroxisome,111,16370,218,39,132,21,49,38,26,20,36,42,25,36,10,7,7,4,1,5,11,7,13,5,8,7,9,9,3,3,3,2,11,3,8,10,13,13,4,21,8,3,5,6,5,2,3,1,3,1,0,2,5,1,1,0,1,5,14,6,32,6,2,16,2,8,1,2,3,1,2,4,3,4,3,8,5,3,1,1,1,8,2,0,1,1,3,1,6,3,9,4,5,6,1,10,7,21,32,15,116,80
betaEstrodiol,0,3,4,peroxisome,112,6675,164,46,126,23,45,33,29,41,33,13,10,19,3,8,4,9,4,1,2,3,2,4,5,15,10,11,9,4,2,4,1,4,2,4,4,3,1,5,2,8,3,2,8,1,7,4,1,12,1,5,8,5,5,2,8,2,1,1,2,1,5,1,2,3,3,2,5,3,3,9,4,3,4,3,3,0,9,5,1,3,1,2,2,1,0,4,4,1,3,5,0,1,6,19,18,22,16,10,69,45
