experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,6,LD,17,4831,3,7,20,21,2,4,2,5,15,39,19,63,31,8,9,6,4,0,2,4,3,5,13,18,6,5,4,3,8,4,1,3,0,1,1,0,5,5,5,8,2,10,4,3,2,8,6,2,4,8,3,2,3,0,1,0,1,2,4,0,1,7,2,2,3,0,4,2,6,1,1,0,2,2,3,2,0,0,2,0,0,3,5,4,1,4,1,2,5,1,3,0,1,0,0,0,0,0,0,0
glu,100,3,6,LD,19,8925,52,47,77,45,23,9,14,14,42,61,52,72,58,27,15,18,10,7,8,3,6,13,21,24,11,7,18,22,10,4,4,5,5,7,5,4,6,3,14,10,6,6,2,5,4,6,4,4,5,3,5,6,7,5,0,3,0,2,4,1,3,8,6,4,2,4,6,2,8,8,2,4,3,4,5,3,0,3,1,5,8,2,5,8,2,7,3,6,2,1,1,2,1,4,1,0,0,0,0,0
glu,100,3,6,LD,20,7745,48,26,65,68,17,8,15,13,44,80,49,85,59,23,22,16,11,11,12,11,9,23,16,20,9,11,6,15,11,11,7,6,1,3,2,10,8,7,5,7,13,8,5,6,4,9,3,7,7,8,10,7,6,2,2,3,1,0,5,3,4,11,6,2,1,10,6,4,1,5,4,9,5,5,7,1,0,3,4,3,7,7,5,5,5,2,5,10,1,2,2,2,5,3,2,1,1,0,0,0
glu,100,3,6,LD,21,8546,98,49,59,38,25,21,23,21,58,73,36,24,14,12,9,9,6,10,5,6,7,7,7,19,2,10,3,12,3,5,6,6,4,5,4,2,3,2,4,4,3,4,0,3,3,2,2,1,2,1,0,1,0,2,1,0,1,0,3,4,4,0,1,0,1,4,4,2,6,3,3,4,6,0,1,3,3,2,3,6,7,4,2,7,5,4,1,3,2,4,5,3,8,5,2,4,7,5,7,4
glu,100,3,6,LD,22,9321,61,40,100,82,33,19,20,38,72,88,67,87,60,21,20,15,10,7,13,4,10,19,14,32,10,11,16,17,8,10,3,6,7,7,6,14,8,14,13,15,2,3,6,4,5,1,5,7,2,4,6,6,1,0,0,2,0,2,5,6,2,3,3,3,4,3,7,4,6,8,6,7,4,4,4,5,4,2,4,7,3,10,8,10,9,9,10,7,8,3,4,0,6,6,5,4,2,7,7,0
glu,100,3,6,LD,23,4297,14,5,34,36,14,5,10,6,35,38,36,35,26,16,12,4,7,5,0,2,8,11,14,10,4,4,5,12,3,1,6,3,3,0,3,6,6,1,5,9,7,1,2,2,2,3,2,1,4,4,10,6,2,0,0,2,1,1,0,1,1,3,2,5,4,3,2,0,1,1,1,1,3,1,2,1,2,2,2,1,2,3,3,2,6,9,7,4,2,0,1,0,1,0,2,0,1,1,0,0
glu,100,3,6,LD,24,6307,33,41,60,46,22,11,12,27,52,68,20,70,52,14,19,14,14,7,10,7,7,15,7,26,6,12,7,9,15,3,1,4,1,3,1,5,6,3,6,9,8,3,1,3,4,3,3,1,0,1,6,2,4,0,0,1,0,4,2,2,3,6,4,2,3,5,3,0,8,4,4,1,2,1,0,2,0,2,1,1,3,2,5,4,4,9,6,2,5,2,0,3,4,4,5,1,3,1,0,0
glu,100,3,6,LD,25,8110,102,53,87,57,23,13,18,17,39,54,52,91,89,40,31,22,16,9,13,9,10,20,36,20,15,13,21,8,6,4,2,3,8,4,3,7,12,14,9,16,12,3,6,8,2,5,3,9,8,11,20,10,6,3,5,6,3,2,3,3,9,8,5,4,2,4,4,9,5,2,5,3,4,2,6,0,3,4,5,6,0,2,8,3,5,2,5,4,3,3,1,4,0,1,0,0,0,0,0,0
glu,100,3,6,LD,27,10970,51,29,52,45,17,14,8,6,17,38,37,118,75,26,14,6,4,3,5,8,9,24,23,20,7,17,8,10,5,4,5,6,1,4,3,6,5,12,5,23,11,6,4,7,4,8,6,5,3,18,10,10,8,0,5,1,0,2,1,1,5,15,5,5,4,9,1,3,2,5,2,3,3,4,2,1,1,1,1,1,4,7,4,2,3,3,0,0,1,1,2,0,1,0,0,0,0,0,0,0
glu,100,3,6,LD,28,12025,55,34,94,63,24,12,13,8,25,33,47,109,103,30,37,15,6,5,7,4,6,7,15,29,11,17,16,20,7,5,6,7,2,2,2,6,5,20,12,14,9,5,7,5,3,7,9,6,8,16,23,5,11,3,1,1,2,0,2,5,7,5,9,5,7,6,12,10,4,4,2,4,1,3,2,3,1,2,1,2,4,5,6,3,2,2,3,0,2,2,1,1,1,0,1,0,0,0,0,0
glu,100,3,6,LD,29,12056,74,52,96,53,19,17,9,7,23,49,44,128,83,34,35,17,3,4,6,8,12,18,24,38,15,14,10,15,7,4,7,4,8,5,6,10,6,10,6,16,9,6,9,9,1,7,5,8,9,23,29,11,6,5,3,3,1,2,1,4,6,11,8,5,6,8,4,2,5,8,5,1,5,1,2,0,2,6,4,3,1,8,6,3,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,6,LD,30,12568,126,73,99,78,40,23,22,25,71,84,76,113,85,28,27,23,10,14,12,16,9,22,18,27,10,18,26,15,6,13,8,5,5,3,3,9,8,10,10,15,10,12,10,8,5,4,7,11,4,13,16,5,9,7,2,3,6,6,8,3,9,8,5,12,9,10,5,8,10,7,8,3,6,12,2,4,4,2,4,8,4,3,7,4,7,10,5,5,3,2,1,3,7,4,1,0,3,1,0,0
glu,100,3,6,LD,31,8606,34,30,51,38,14,2,7,6,19,41,33,87,65,17,19,6,6,1,4,7,3,14,14,25,8,13,5,10,5,3,2,2,0,3,3,7,10,7,7,13,10,6,8,5,6,5,3,5,4,13,8,5,3,1,0,0,2,2,3,2,0,4,5,3,3,6,0,5,4,1,6,3,1,3,5,2,1,3,3,1,1,8,2,6,6,4,1,1,4,2,0,0,2,1,0,0,0,0,0,0
glu,100,3,6,LD,32,5143,50,24,58,23,10,1,4,5,13,13,27,57,62,20,10,7,3,2,1,3,3,8,12,15,6,9,8,12,3,5,3,6,1,4,1,0,1,2,2,8,5,4,2,2,1,1,2,6,4,12,16,4,5,0,1,2,0,1,0,0,0,8,8,3,1,1,2,5,5,4,2,1,1,2,2,1,2,1,0,0,2,1,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,6,LD,33,8140,94,37,79,70,31,21,17,23,53,68,51,74,64,31,32,23,8,12,13,6,7,21,21,22,14,12,15,13,4,11,12,3,6,8,6,9,9,12,11,11,6,9,4,5,4,7,5,4,6,8,13,9,6,0,3,3,4,4,2,3,3,8,3,3,6,6,3,2,6,13,2,5,2,4,4,4,2,6,5,3,6,9,6,5,4,3,6,3,1,3,3,0,5,3,4,2,2,1,0,0
glu,100,3,6,LD,34,16191,112,94,159,124,71,33,55,69,169,148,97,145,114,50,41,31,37,12,16,21,15,13,33,30,17,41,28,29,6,13,13,14,9,4,9,11,11,15,14,18,12,8,11,12,9,4,9,7,8,5,15,4,7,7,2,3,1,4,6,2,4,7,14,8,6,13,7,10,5,13,5,3,16,10,8,4,3,9,6,7,6,9,12,14,13,17,9,14,12,6,11,13,17,18,7,7,10,8,14,5
glu,100,3,6,LD,36,9877,73,54,80,74,27,7,15,8,34,52,49,112,93,36,28,18,11,8,4,14,10,17,30,41,18,10,25,27,10,10,7,6,4,7,2,8,10,16,19,12,15,6,2,4,6,7,2,6,10,11,21,6,8,5,2,2,1,3,6,2,6,7,6,6,5,14,11,2,5,9,5,3,5,6,4,3,2,2,6,3,10,6,4,5,7,6,3,2,3,3,0,0,1,0,0,0,0,0,0,0
glu,100,3,6,LD,37,7454,47,21,49,45,5,10,2,10,15,47,28,89,59,19,9,4,2,5,6,7,5,12,13,28,10,11,12,22,3,8,6,8,3,3,5,7,4,5,10,15,4,2,6,1,2,7,2,5,6,8,14,3,4,0,2,4,2,0,2,4,3,10,5,11,4,8,4,3,4,9,5,0,1,2,2,1,0,1,3,1,0,2,2,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
glu,100,3,6,LD,38,10577,121,77,79,69,37,25,12,44,50,86,53,83,61,19,18,14,17,9,11,15,9,18,25,27,8,18,8,11,6,4,9,17,3,3,4,7,8,10,3,13,8,5,10,5,3,5,4,7,10,8,8,4,9,1,8,3,2,5,5,2,3,8,4,6,3,7,6,7,7,10,5,1,4,10,0,3,4,3,5,3,5,9,11,4,9,6,3,1,5,4,7,4,5,8,1,2,2,2,1,0
glu,100,3,6,LD,39,8691,61,61,95,66,23,15,24,47,74,103,63,105,67,25,21,17,9,6,4,8,11,14,17,17,17,12,11,7,9,7,4,8,6,5,5,6,11,8,2,10,12,1,6,1,8,3,4,8,4,8,10,6,11,1,1,4,0,3,1,2,2,9,4,6,4,5,3,3,4,3,1,1,10,1,5,6,2,5,4,1,2,9,3,11,6,7,7,4,5,8,10,3,8,8,4,4,2,8,6,4
glu,100,3,6,LD,40,7087,47,31,70,66,22,14,15,36,50,63,32,77,57,29,20,12,15,7,4,5,10,13,21,15,3,9,13,13,7,7,10,3,3,6,4,3,8,7,5,3,7,4,2,7,5,3,3,3,5,6,19,5,5,1,2,2,3,3,2,5,4,10,6,4,3,7,6,6,4,6,1,4,4,3,3,3,2,2,2,4,2,5,6,4,5,1,6,5,1,5,3,0,6,6,2,6,7,6,1,2
glu,100,3,6,LD,41,28939,120,81,104,85,42,33,30,23,58,97,60,141,129,37,53,30,15,13,14,7,20,29,42,67,26,35,24,32,11,17,17,8,8,11,6,14,19,17,12,30,20,11,11,7,8,10,12,9,8,6,37,11,14,5,4,5,1,1,4,3,10,17,11,11,11,12,18,8,5,12,2,6,7,4,6,4,4,3,7,6,7,8,11,9,8,1,1,7,1,2,1,2,1,1,1,1,0,0,0,0
glu,100,3,6,LD,42,4724,32,25,34,26,11,1,3,3,10,22,15,67,40,20,10,4,8,1,6,1,7,6,12,13,4,7,6,6,2,3,4,7,5,2,2,4,4,4,3,4,9,1,1,2,1,4,1,3,4,11,10,3,4,2,1,1,1,2,1,2,1,6,3,2,2,5,7,5,1,3,3,1,2,2,1,0,0,0,0,1,5,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,6,LD,43,9909,110,66,97,75,26,20,11,18,32,44,62,103,106,52,35,22,12,8,11,12,10,14,29,24,8,8,13,11,5,6,8,3,3,2,4,6,8,16,4,9,12,9,7,7,2,16,3,8,12,13,22,6,4,4,2,2,3,4,3,4,4,14,8,10,8,7,5,2,7,2,4,5,4,2,4,1,4,4,2,2,9,10,4,6,5,5,0,5,3,4,0,2,3,1,1,0,0,0,0,0
glu,100,3,6,LD,44,6293,74,50,61,49,19,18,16,25,28,38,37,93,57,17,10,9,11,3,7,11,6,12,10,13,13,11,3,9,6,1,9,3,2,0,4,6,7,9,5,14,9,1,1,1,1,2,1,7,4,6,7,3,2,2,1,0,3,1,3,1,0,6,4,7,3,5,2,0,3,6,2,3,2,2,5,0,2,1,6,2,3,2,8,4,4,3,6,3,4,4,0,4,4,4,8,2,3,0,0,0
glu,100,3,6,LD,45,9514,44,28,72,44,13,14,11,14,42,70,42,94,63,23,20,14,8,5,3,1,7,8,12,23,9,19,10,23,1,7,4,5,2,2,4,11,4,10,8,14,8,11,6,3,8,5,3,4,5,5,15,3,1,4,2,0,3,3,2,4,7,5,3,2,4,5,7,4,2,4,3,3,3,5,4,4,4,2,3,5,3,5,4,2,11,3,3,4,3,3,2,2,1,0,2,1,0,0,0,0
glu,100,3,6,LD,46,12441,64,71,85,80,33,17,16,28,52,95,66,112,84,39,33,21,11,12,12,6,11,24,24,41,27,11,17,12,11,10,8,5,4,4,4,7,12,17,7,19,14,5,8,3,5,13,9,11,6,11,13,10,6,4,3,1,1,5,7,3,7,13,6,3,3,12,9,1,4,12,3,4,8,5,5,6,10,2,2,6,3,7,7,10,6,5,6,3,4,9,5,2,1,5,1,0,0,0,0,0
glu,100,3,6,LD,47,12679,40,36,58,51,15,8,5,15,57,97,43,108,72,18,22,17,11,9,7,8,10,22,13,26,5,15,12,19,6,8,8,10,1,1,5,6,4,11,11,17,11,5,9,6,7,10,8,11,6,21,4,3,11,5,3,3,2,3,3,3,3,2,5,5,3,4,6,4,5,3,3,3,3,2,1,5,2,2,4,4,3,3,5,10,3,4,2,7,2,2,5,2,1,0,0,0,0,0,0,0
glu,100,3,6,LD,48,8731,62,28,85,72,31,8,5,11,30,68,51,94,91,51,28,15,11,2,6,8,8,14,25,23,9,13,17,20,5,8,7,4,0,1,4,7,9,14,12,12,15,7,5,4,6,11,10,6,4,12,13,4,7,1,3,2,3,2,4,5,9,6,10,7,6,8,12,5,6,6,1,1,6,10,8,6,3,1,5,6,9,3,6,3,1,2,1,3,2,4,5,4,1,0,0,0,0,0,0,0
glu,100,3,6,LD,49,8853,57,55,73,58,23,18,16,23,74,90,50,68,47,24,20,14,11,8,9,12,13,13,20,24,10,16,9,17,10,7,6,5,2,10,5,6,13,9,5,11,9,5,6,3,4,1,4,8,6,8,9,4,2,3,1,1,5,2,3,6,5,12,5,5,2,4,5,3,5,3,3,5,6,3,2,3,5,7,3,3,2,8,6,5,7,8,6,3,5,6,3,4,3,1,4,0,0,0,0,0
glu,100,3,6,LD,50,7409,132,105,104,66,56,26,26,43,58,71,55,79,62,42,35,21,14,3,9,9,14,14,17,11,10,11,11,9,6,3,3,3,1,5,7,6,8,8,6,8,8,13,1,8,3,2,5,6,11,7,20,7,7,2,1,1,1,1,4,3,5,5,7,3,5,8,4,7,6,8,5,6,4,1,3,1,2,2,4,5,8,6,2,2,6,5,5,7,1,2,8,4,6,6,3,2,4,5,9,1
glu,100,3,6,LD,51,7169,113,67,64,49,22,19,16,15,32,37,37,58,53,32,16,15,15,14,8,15,17,18,21,10,15,20,13,22,4,6,3,9,2,2,6,6,4,5,5,9,6,2,3,4,4,3,8,5,5,13,8,6,8,1,6,3,4,7,6,4,6,5,6,3,6,8,3,4,5,5,4,1,3,5,2,2,3,4,4,8,3,6,6,6,3,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0
glu,100,3,6,LD,52,12549,95,74,115,88,52,38,38,42,97,125,72,98,75,56,34,30,15,23,14,16,17,22,29,16,22,24,26,22,13,14,11,9,8,7,11,10,12,9,9,15,10,7,15,5,8,7,9,8,9,6,8,8,5,4,8,2,5,1,6,5,5,4,6,7,5,4,7,6,5,3,11,10,8,1,7,4,4,3,7,5,7,14,10,14,8,8,6,14,5,7,9,6,4,2,4,3,6,3,0,0
glu,100,3,6,LD,53,4232,48,24,47,28,13,3,4,8,23,36,34,37,38,14,9,9,4,4,4,4,5,13,9,16,5,6,15,6,2,3,4,4,0,3,1,6,2,8,9,11,9,2,2,2,3,0,1,5,4,4,1,4,2,3,1,0,1,1,3,0,3,6,3,3,5,5,7,2,4,3,4,4,5,0,1,2,2,1,3,1,1,1,2,2,3,6,2,1,2,1,0,0,0,0,0,0,0,0,0,0
glu,100,3,6,LD,54,8021,121,92,87,70,30,18,23,41,62,78,60,56,57,39,19,17,19,9,11,17,22,14,17,20,12,12,9,18,10,16,8,4,8,6,5,10,7,11,8,12,7,3,2,6,3,5,3,3,6,5,6,4,10,2,2,3,6,2,4,4,4,3,5,10,4,5,3,7,8,7,9,3,5,6,1,3,6,4,3,7,8,6,8,12,11,8,10,3,6,3,5,3,6,3,3,5,4,3,0,0
glu,100,3,6,LD,55,3542,28,19,27,26,15,1,3,7,11,32,27,40,32,15,9,4,6,3,3,5,4,9,6,9,2,13,4,10,3,1,1,5,0,1,2,0,7,10,5,8,5,1,1,1,2,2,1,4,3,5,7,5,1,2,0,1,1,0,2,1,0,4,3,7,5,1,5,1,3,4,1,1,1,3,0,1,1,2,4,1,2,1,0,0,5,3,4,3,3,1,0,0,0,0,0,0,0,0,0,0
glu,100,3,6,LD,56,7722,85,53,62,49,20,16,12,9,46,52,53,74,54,41,10,15,15,11,5,6,11,15,25,18,11,17,10,19,9,8,6,12,5,6,8,6,5,10,5,9,8,6,3,5,3,8,4,7,5,3,13,7,2,3,5,3,5,1,5,4,5,2,3,9,9,5,3,7,4,5,5,3,3,5,3,4,3,2,2,4,2,7,5,13,8,4,7,3,6,4,4,0,0,1,1,3,1,0,0,0
glu,100,3,6,LD,57,9243,35,44,98,84,28,15,9,14,65,124,64,63,50,27,24,15,14,11,15,11,15,26,19,29,13,12,23,10,8,11,7,9,6,9,6,11,14,14,11,23,9,7,7,11,13,9,5,6,8,5,8,4,6,4,3,6,6,3,2,4,8,6,1,5,4,5,7,1,8,9,6,8,2,7,3,3,3,5,6,2,6,7,7,10,12,12,14,13,6,6,5,1,2,1,0,0,0,0,0,0
glu,100,3,6,LD,58,8253,85,29,69,64,25,14,10,11,12,45,39,80,72,38,14,21,6,5,19,6,11,8,23,12,5,17,15,18,7,9,2,7,5,4,3,5,11,8,11,14,11,6,8,6,7,6,4,2,8,5,18,1,6,2,4,3,2,2,1,2,4,4,8,6,2,5,3,6,3,7,5,1,3,1,1,1,5,1,4,4,5,8,1,7,2,4,1,1,2,2,0,1,0,0,0,0,0,0,0,0
glu,100,3,6,LD,59,10157,55,26,85,52,21,8,6,9,22,52,54,77,64,25,24,5,5,4,3,12,7,15,24,26,16,19,12,19,9,9,6,6,4,0,4,7,12,10,11,19,5,7,4,10,4,11,7,5,6,8,12,4,5,1,1,1,1,1,7,4,8,10,5,5,5,7,8,1,8,7,3,6,1,7,5,7,3,7,9,3,5,7,3,2,0,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0
glu,100,3,6,LD,60,4971,32,27,43,35,11,6,11,13,66,61,34,50,24,16,10,14,11,6,6,7,5,8,10,5,10,9,6,9,4,7,5,11,3,4,5,11,7,4,9,6,8,2,6,4,0,5,3,3,5,4,5,5,1,1,3,1,0,3,0,2,1,4,3,3,8,3,3,2,0,5,1,4,1,5,2,2,4,0,3,2,5,6,11,7,3,1,6,6,6,3,3,2,3,1,0,0,0,0,0,0
glu,100,3,6,LD,61,9118,30,15,69,58,17,7,4,4,13,40,23,102,83,19,25,15,2,6,1,5,9,11,33,17,15,11,16,15,2,4,6,6,2,1,2,7,4,6,4,15,17,3,7,5,2,7,4,4,6,15,30,4,6,2,3,0,0,2,0,0,7,21,6,4,6,8,9,3,3,5,0,3,0,3,1,1,2,3,1,0,2,5,4,2,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0
glu,100,3,6,LD,62,6843,49,38,51,39,17,16,16,22,67,56,39,64,48,33,14,6,7,3,8,4,10,7,15,15,6,13,10,7,3,7,5,6,3,2,3,9,4,7,5,6,2,2,2,1,6,4,5,3,3,7,6,5,4,2,0,1,2,2,0,4,3,2,5,0,0,5,6,1,4,5,3,4,4,1,1,4,1,1,2,4,1,2,8,4,5,5,3,6,3,4,4,3,2,3,4,6,2,5,0,0
glu,100,3,6,LD,63,9110,105,77,98,78,39,26,26,41,73,97,55,70,71,33,28,21,15,13,22,15,8,19,24,24,10,9,10,11,9,3,6,6,4,7,6,7,4,7,12,13,6,7,6,5,9,8,5,3,9,5,10,4,7,3,3,2,3,2,1,3,7,7,7,4,7,13,11,3,7,12,6,8,10,5,3,6,5,5,6,6,9,6,11,7,4,5,2,5,1,4,8,12,8,3,6,5,4,1,4,0
glu,100,3,6,LD,64,14491,107,78,126,107,55,22,31,25,27,67,80,116,97,69,40,29,14,21,9,12,16,14,38,38,14,16,23,26,4,8,11,3,3,11,10,8,15,20,17,12,14,7,6,6,9,13,9,12,5,12,27,10,9,4,1,5,4,2,3,5,8,16,11,8,7,6,17,12,5,5,7,2,8,3,4,2,6,3,7,2,7,11,7,5,4,4,0,2,0,1,3,2,0,0,1,1,0,0,0,0
glu,100,3,6,LD,65,3158,4,5,18,35,9,3,2,3,10,16,20,75,48,8,9,3,3,1,3,0,0,9,9,14,4,6,6,11,2,5,1,5,1,1,2,1,6,6,9,12,2,0,5,1,1,5,4,2,3,9,11,3,1,1,1,0,0,0,0,1,6,6,2,4,2,7,5,5,2,6,1,1,0,2,1,1,2,0,1,1,2,2,4,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
glu,100,3,6,LD,66,9695,88,67,90,88,49,22,19,39,124,124,51,82,70,25,29,19,18,14,15,9,18,16,20,23,11,14,15,16,11,8,10,7,7,7,6,5,5,8,9,13,8,8,5,3,10,4,4,10,5,9,5,5,8,3,2,2,2,8,3,3,5,6,6,2,4,5,5,7,7,11,3,4,16,7,6,2,4,6,4,7,8,3,9,13,8,6,9,5,12,4,4,3,8,14,5,7,5,2,6,1
glu,100,3,6,LD,67,9780,42,31,60,43,15,4,7,8,16,58,30,114,80,11,16,6,3,6,3,3,6,11,15,15,6,11,6,14,5,7,3,4,0,0,1,5,3,6,7,15,10,0,2,1,1,2,5,3,5,11,22,4,10,2,0,1,0,3,2,0,2,7,3,6,5,8,4,6,2,3,2,3,5,3,5,3,1,7,5,3,3,1,0,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
