experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,2,golgi,13,8135,45,247,70,73,39,39,16,118,21,20,13,23,14,29,11,15,8,8,11,13,7,11,10,6,6,6,13,7,4,9,15,15,8,9,1,9,3,6,6,8,7,12,5,6,12,4,4,10,3,8,11,5,5,4,6,11,14,6,2,3,3,2,2,3,5,3,8,6,10,4,0,2,4,1,2,2,1,2,2,9,6,8,13,10,3,3,2,2,4,4,3,5,5,4,2,4,14,26,16,2
glu,200,3,2,golgi,14,4520,25,239,68,56,41,41,20,114,18,16,23,21,14,25,8,14,9,5,8,15,12,13,9,6,8,7,2,13,7,10,4,1,4,5,8,16,7,1,1,1,7,9,10,5,3,4,6,4,4,5,9,7,3,4,6,10,18,11,2,4,0,4,3,2,2,1,0,8,4,3,2,2,3,5,1,2,4,3,5,13,11,9,11,7,6,4,7,0,0,1,5,5,3,4,4,3,7,14,19,19
glu,200,3,2,golgi,16,9951,42,199,49,57,18,43,17,198,25,19,18,17,17,49,15,20,12,6,3,13,13,3,16,9,7,6,8,10,6,7,8,6,6,7,15,20,14,6,6,7,13,9,10,8,5,4,6,5,7,9,5,8,3,6,5,4,17,5,5,7,4,3,4,6,2,2,0,6,4,4,2,0,3,0,4,1,1,3,4,14,18,12,6,6,4,3,4,4,2,1,0,1,4,7,3,5,0,3,17,46
glu,200,3,2,golgi,19,6327,13,182,35,30,23,30,10,130,4,15,6,7,7,28,2,5,5,6,1,15,4,8,6,6,9,4,10,10,2,9,1,3,2,6,6,7,4,6,7,6,4,9,3,6,3,3,3,1,2,3,6,8,2,7,4,2,14,7,3,0,2,3,2,1,1,2,0,2,10,0,3,0,2,0,0,1,1,1,2,3,11,6,8,3,6,0,0,0,0,0,3,1,0,3,1,5,4,8,27,6
glu,200,3,2,golgi,20,8870,48,361,63,80,65,72,34,154,33,27,27,21,15,23,12,8,8,4,2,17,9,9,12,16,12,12,11,17,19,16,10,13,13,16,7,16,2,8,2,2,13,23,22,20,7,4,6,15,7,14,9,8,3,6,3,7,13,10,8,8,5,3,3,5,2,2,0,9,6,8,0,1,2,2,3,9,0,7,4,11,15,19,17,5,6,6,18,6,5,2,1,3,4,2,8,6,11,14,27,27
glu,200,3,2,golgi,21,8097,27,86,13,31,6,15,6,175,2,8,3,12,5,35,3,5,3,8,4,8,11,1,4,4,2,3,3,9,3,5,6,5,4,7,4,1,2,3,6,7,4,3,2,10,3,5,1,6,7,3,1,3,6,4,2,1,2,4,4,0,0,4,4,1,4,2,1,4,4,0,1,0,0,1,3,4,2,4,4,3,1,3,5,1,1,0,0,1,0,0,1,1,0,6,6,5,4,4,6,2
glu,200,3,2,golgi,22,10219,14,192,33,46,21,32,16,215,8,11,5,12,5,44,7,10,6,7,1,12,7,14,12,9,5,6,10,10,6,11,3,8,10,9,5,5,9,7,3,3,5,4,6,10,7,4,3,3,3,3,4,7,8,3,3,8,8,13,3,0,1,3,2,1,1,4,3,4,8,2,2,2,1,1,2,3,3,1,4,3,12,8,9,9,3,2,0,0,0,1,3,3,2,3,5,3,2,1,29,3
glu,200,3,2,golgi,23,7273,29,362,68,64,38,54,26,135,23,21,11,19,13,37,13,11,22,7,7,10,10,12,11,11,5,12,15,8,6,16,7,12,5,10,13,16,6,0,5,7,11,9,7,7,5,8,6,10,6,10,9,9,1,2,5,6,12,9,2,1,0,6,3,1,1,0,4,4,7,4,2,2,3,1,3,2,4,4,8,10,21,16,11,7,8,1,1,4,5,4,2,2,2,2,6,2,8,21,34,15
glu,200,3,2,golgi,24,7533,16,309,38,37,38,53,24,139,13,16,11,19,8,28,1,7,7,7,1,17,11,8,15,11,6,4,9,16,11,20,1,10,2,9,12,10,3,1,3,3,4,9,5,6,2,7,3,2,4,11,6,8,11,4,3,8,10,9,2,2,1,2,4,4,2,3,0,6,11,3,1,1,1,2,1,3,1,1,5,8,10,20,17,12,3,4,0,1,2,2,2,1,2,4,3,0,5,4,42,9
glu,200,3,2,golgi,25,3738,21,114,34,50,20,31,10,78,8,10,6,13,4,12,4,7,1,3,5,13,5,6,9,5,7,3,7,6,4,8,3,9,3,6,6,0,4,3,2,3,6,3,6,6,8,6,8,1,5,4,8,7,2,3,2,3,4,4,1,4,1,0,2,2,3,2,2,2,3,2,1,0,7,2,0,2,0,2,3,2,0,1,6,5,2,1,1,1,2,2,1,4,1,0,5,3,11,6,9,6
glu,200,3,2,golgi,26,5304,6,362,60,55,30,54,27,96,24,20,11,15,15,23,12,12,11,13,3,25,16,9,10,14,6,8,4,12,14,9,6,2,12,4,12,21,8,4,3,5,9,19,6,9,3,7,2,2,5,7,8,13,6,3,8,9,17,8,5,3,0,1,2,4,2,1,3,10,2,4,4,2,0,0,5,2,2,3,0,10,15,23,12,3,3,8,14,1,1,2,2,5,1,2,3,1,10,10,34,21
glu,200,3,2,golgi,27,8389,7,24,3,15,0,10,2,240,4,9,1,4,3,41,5,8,0,4,2,5,2,4,0,2,0,3,1,1,0,9,2,0,5,1,1,0,1,7,3,5,1,1,1,6,4,1,1,0,2,0,0,1,0,1,1,1,3,3,1,1,1,3,4,0,1,2,0,0,0,1,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,0,1,0,3,0,0,0,0,0,1,2,0,0,0,0
glu,200,3,2,golgi,28,8855,20,268,29,55,23,41,18,167,4,13,2,12,6,23,2,5,6,10,1,18,12,10,9,5,4,3,7,11,10,9,8,11,6,10,12,8,4,1,1,4,5,4,11,7,2,1,7,3,9,2,3,7,4,4,6,3,14,12,5,1,3,4,6,2,1,2,0,2,7,6,1,1,1,3,2,0,2,2,3,6,8,11,14,2,3,1,0,0,6,2,1,1,3,4,1,6,6,3,27,4
glu,200,3,2,golgi,31,6907,24,160,40,42,10,32,13,106,6,6,7,5,6,18,1,13,3,12,3,13,9,8,9,6,7,5,7,6,6,9,7,6,4,10,7,6,2,4,3,5,4,2,5,7,3,1,4,3,6,6,4,6,6,3,4,1,8,8,3,1,5,3,1,2,1,2,2,1,6,5,2,3,0,2,1,3,1,1,1,4,7,8,6,6,1,0,0,1,1,0,2,2,2,2,2,5,11,7,22,1
glu,200,3,2,golgi,34,7960,5,196,22,41,20,22,6,177,6,15,9,10,4,45,3,5,1,4,2,7,2,7,8,4,7,6,9,10,7,7,8,3,5,4,8,8,8,2,2,3,3,8,7,2,4,1,4,1,3,8,6,7,7,0,3,0,9,18,2,1,0,1,2,0,1,2,0,1,3,2,0,0,1,0,1,2,1,0,1,4,17,12,7,2,2,3,1,2,0,0,1,0,1,0,0,0,0,1,22,15
glu,200,3,2,golgi,37,8699,30,114,36,48,14,22,3,150,4,9,2,11,6,23,4,4,2,3,1,7,5,15,5,6,7,2,3,9,4,5,4,3,4,1,3,4,1,1,2,0,2,4,1,9,5,5,5,2,2,5,4,2,4,2,4,2,3,5,2,0,0,3,2,3,2,5,1,2,1,5,3,0,2,1,4,1,3,4,2,3,6,4,7,1,2,0,3,5,3,2,0,2,4,8,10,5,9,2,5,3
glu,200,3,2,golgi,38,7745,31,221,44,59,16,23,25,158,24,14,3,8,7,41,9,6,3,9,5,11,15,8,6,5,12,10,11,8,11,5,10,1,6,9,4,4,2,1,3,3,4,12,7,7,3,8,4,5,6,5,5,1,7,3,6,6,9,11,6,6,0,2,2,3,4,3,1,5,7,4,3,1,1,4,2,4,1,1,2,3,13,11,11,6,6,1,1,1,2,0,1,0,5,7,5,2,5,6,26,1
glu,200,3,2,golgi,40,5076,22,308,102,59,47,39,20,109,33,40,28,25,13,41,20,24,26,13,13,15,15,14,7,11,12,11,7,8,16,10,3,7,9,13,22,22,14,5,4,6,13,22,19,15,14,9,4,3,2,10,4,12,5,9,7,13,19,8,2,4,3,2,2,1,2,2,5,10,3,3,0,1,1,2,3,4,1,2,9,21,11,13,10,9,5,9,44,3,3,0,0,0,0,4,4,2,7,18,14,18
glu,200,3,2,golgi,41,12781,34,201,56,50,27,30,13,264,13,18,12,20,17,59,13,12,15,8,10,9,10,6,9,5,1,4,3,9,3,13,5,5,5,12,7,5,6,3,3,1,4,6,5,5,5,5,6,2,3,10,1,5,2,3,8,7,11,8,0,1,1,2,3,3,3,2,4,6,4,2,3,0,2,5,3,2,1,4,13,5,8,13,12,7,2,1,2,0,1,0,0,1,1,2,10,6,12,16,20,4
glu,200,3,2,golgi,42,9832,23,132,22,45,16,31,6,188,7,10,2,4,6,41,1,10,5,9,5,16,3,4,7,9,7,2,5,5,2,3,4,5,8,5,5,3,1,7,2,0,3,1,5,11,2,5,4,5,5,3,4,3,3,6,2,6,4,5,4,2,4,1,2,1,1,4,4,2,2,3,0,1,2,0,0,2,0,2,6,3,2,4,7,0,1,2,2,4,2,2,0,2,4,7,7,3,8,5,5,5
glu,200,3,2,golgi,44,12225,30,296,48,74,42,56,20,233,22,25,12,18,11,50,5,10,9,8,6,14,9,18,11,12,5,8,10,8,13,13,8,4,9,10,5,24,12,5,5,12,13,25,16,8,10,10,13,7,4,8,8,11,5,9,3,7,13,13,4,1,0,1,2,3,0,1,2,4,10,2,0,2,1,0,3,2,3,4,5,6,16,22,24,9,9,8,14,2,2,2,2,3,0,2,5,1,4,6,30,23
glu,200,3,2,golgi,45,7791,18,223,24,54,19,36,15,131,8,8,2,8,5,37,4,7,7,15,4,24,10,11,7,7,5,4,7,8,4,12,5,6,5,6,9,5,3,6,4,3,6,4,5,9,8,10,4,8,4,10,6,5,4,3,8,4,10,13,1,3,2,2,2,8,8,1,0,0,5,2,1,1,1,0,1,0,3,1,2,1,4,8,2,5,1,0,0,1,1,3,1,0,0,3,4,9,6,3,16,6
glu,200,3,2,golgi,46,26326,49,705,146,134,93,115,43,399,45,54,31,35,25,86,18,37,22,22,18,40,20,24,21,19,14,19,20,27,25,32,14,12,16,24,12,32,18,3,11,16,16,20,28,18,16,9,12,15,11,13,17,27,17,11,14,18,28,25,2,4,3,4,5,2,0,2,5,15,18,6,4,6,4,1,7,3,1,6,8,32,33,33,29,22,10,6,4,5,2,3,5,8,8,4,4,6,14,23,65,41
glu,200,3,2,golgi,47,9296,23,332,42,63,39,48,23,125,15,12,7,4,14,25,8,6,4,9,3,7,10,14,16,13,7,9,8,11,9,12,4,8,6,11,15,10,8,6,3,7,7,8,6,11,10,6,6,5,6,7,5,13,7,6,4,7,12,21,1,0,2,5,5,2,3,0,0,9,5,6,0,1,1,3,3,0,4,1,5,9,19,20,11,2,3,5,1,2,0,0,2,1,4,8,11,3,7,7,38,8
glu,200,3,2,golgi,48,19117,149,702,282,236,129,148,58,269,78,63,40,60,41,65,36,39,18,18,16,34,29,26,28,28,19,23,21,32,18,18,20,15,19,21,36,26,12,14,16,15,20,25,27,22,21,16,13,19,27,26,32,33,16,8,14,32,44,37,6,5,2,7,7,5,7,7,11,17,20,11,6,5,3,2,15,9,8,10,7,32,31,43,40,17,10,4,1,3,5,6,8,12,9,10,14,14,30,69,78,16
glu,200,3,2,golgi,50,11470,25,206,32,70,26,46,11,182,10,7,5,4,9,41,9,10,8,10,5,9,14,11,8,12,6,9,12,9,7,12,7,5,5,9,4,5,5,4,4,2,5,9,5,16,10,4,4,6,10,10,4,4,2,14,6,8,12,8,2,3,1,3,7,8,2,2,5,1,4,5,4,0,3,3,3,2,5,2,5,4,8,5,9,4,2,0,0,0,4,0,3,2,5,5,10,3,10,3,19,6
glu,200,3,2,golgi,52,11834,71,413,104,116,69,94,31,210,22,24,24,27,11,54,12,24,12,13,4,20,18,17,11,20,17,15,17,21,12,14,16,9,12,14,20,10,12,4,2,8,10,14,11,14,2,12,7,7,14,16,15,9,16,11,7,6,21,18,3,0,2,2,4,7,3,3,2,9,9,7,0,1,2,4,4,4,5,0,16,14,32,32,22,14,13,9,3,3,3,2,2,6,6,9,7,9,10,21,65,23
glu,200,3,2,golgi,54,7107,54,412,87,72,54,60,28,128,25,31,19,22,12,42,13,11,11,11,7,22,17,14,11,15,8,10,8,13,9,10,17,14,9,12,10,14,15,3,8,11,11,8,12,10,10,4,5,5,19,9,9,6,5,11,8,10,22,8,5,3,2,2,6,2,2,1,2,10,7,5,1,1,0,3,3,3,4,1,3,15,22,21,10,8,6,0,3,3,5,3,1,5,0,3,5,4,15,18,16,23
glu,200,3,2,golgi,55,8413,4,211,43,34,24,43,10,156,15,9,8,11,11,29,3,6,2,6,1,14,11,5,10,9,5,6,5,8,6,17,6,3,8,7,5,9,5,1,4,6,8,1,2,5,5,1,2,5,3,7,4,7,6,6,6,5,13,21,0,1,0,0,0,2,2,0,4,1,6,3,0,1,0,1,1,2,0,3,1,4,9,9,9,11,4,0,2,1,2,0,1,0,1,2,2,2,5,8,34,5
glu,200,3,2,golgi,57,5069,22,250,48,54,38,57,23,112,18,22,22,15,9,35,12,7,8,4,4,12,7,7,6,10,9,6,8,3,5,7,2,3,10,12,10,5,3,5,0,3,6,5,4,8,5,2,2,4,4,10,10,7,4,5,4,4,3,9,4,1,2,0,5,2,1,1,3,4,8,3,0,1,0,0,3,0,2,1,3,6,8,12,10,11,3,1,1,1,4,2,3,6,0,2,4,6,9,24,37,1
glu,200,3,2,golgi,58,10984,23,343,45,71,35,49,19,201,20,16,11,19,12,43,9,8,1,11,4,16,14,7,9,10,7,5,7,6,11,15,11,4,6,5,11,5,2,2,5,9,8,10,9,9,6,3,6,11,6,6,6,9,7,5,3,7,10,10,3,1,2,3,0,2,1,3,0,5,11,3,2,3,2,0,2,2,3,6,8,7,7,14,13,6,3,3,4,0,1,0,2,2,3,7,6,2,9,6,48,5
glu,200,3,2,golgi,59,9958,25,241,61,68,56,54,15,167,13,11,10,16,10,33,6,12,9,15,6,28,22,12,8,8,5,5,7,3,6,14,5,9,9,14,8,9,5,2,5,5,9,3,3,12,8,4,5,13,11,6,5,7,2,5,6,15,4,13,2,2,1,5,3,3,3,3,3,4,9,6,1,2,2,1,4,3,8,3,6,4,14,14,10,7,4,3,1,1,3,3,0,1,3,4,8,10,8,12,26,6
glu,200,3,2,golgi,61,10906,45,367,76,75,51,39,28,151,31,33,16,29,16,32,9,16,12,8,2,18,13,13,10,7,8,13,17,14,11,17,8,7,4,15,12,14,9,6,3,9,13,9,14,6,9,5,5,5,4,9,9,13,6,9,8,6,13,21,3,4,4,1,4,6,1,5,2,5,6,3,4,1,2,0,3,7,3,1,4,9,13,15,18,16,10,6,6,2,2,0,2,7,3,7,3,2,9,11,33,3
glu,200,3,2,golgi,62,10621,7,129,20,40,6,26,6,185,3,10,0,7,2,22,3,8,1,7,2,9,6,9,3,4,3,1,3,6,6,7,5,3,3,3,5,0,1,5,2,1,2,1,1,5,4,4,2,2,4,5,6,5,4,5,2,3,6,7,2,0,1,0,1,0,3,2,2,2,3,2,0,1,0,0,0,1,0,2,0,1,3,6,3,0,1,0,0,0,1,1,0,0,2,2,3,0,5,2,11,1
glu,200,3,2,golgi,63,5381,28,303,55,61,43,57,11,93,29,19,15,19,16,24,11,17,15,10,5,20,11,12,11,12,6,8,8,11,5,11,4,4,6,5,8,9,7,2,0,3,8,10,7,11,4,8,5,5,13,8,6,5,4,4,10,5,8,9,2,0,2,1,5,2,4,2,5,5,5,4,1,1,0,4,0,1,2,6,3,16,19,11,9,14,5,4,0,4,1,1,2,3,2,5,5,7,9,19,29,9
glu,200,3,2,golgi,64,12055,23,269,40,50,24,48,17,198,5,9,6,10,4,49,7,17,3,21,5,16,17,9,9,6,7,7,9,11,11,15,6,8,12,5,6,11,6,4,4,6,8,13,5,11,9,7,2,6,6,9,10,8,4,5,7,5,8,8,2,2,1,2,1,1,2,2,1,5,10,2,4,2,3,4,3,2,0,1,7,13,12,6,6,1,5,1,0,1,0,0,4,2,3,7,4,4,7,10,29,9
glu,200,3,2,golgi,65,5866,47,244,90,49,60,49,19,126,26,24,26,20,15,31,16,16,9,6,4,12,11,9,13,11,6,6,13,7,8,5,11,4,7,3,7,12,2,3,1,5,4,15,7,8,8,1,2,2,7,7,6,9,3,9,6,11,11,9,3,3,1,2,3,2,0,2,4,5,7,3,2,2,2,6,2,3,6,3,6,8,15,14,13,10,2,1,3,2,0,2,4,1,6,2,3,3,10,30,30,2
glu,200,3,2,golgi,66,6501,46,200,77,57,52,25,25,101,38,23,15,15,11,32,9,16,12,13,5,10,5,5,4,7,3,7,10,9,4,9,7,4,6,6,15,17,5,1,3,8,6,9,14,12,9,4,3,3,7,5,2,5,3,3,3,4,7,8,2,6,3,2,3,5,4,3,1,3,1,0,3,0,2,1,2,2,4,1,2,7,4,4,10,4,3,7,29,4,2,0,1,1,3,4,1,2,4,3,11,17
glu,200,3,2,golgi,68,6875,45,302,61,56,35,43,18,114,28,18,9,16,10,20,8,9,11,8,7,11,5,13,11,10,9,8,13,12,8,15,17,17,12,16,14,6,12,6,9,3,6,9,11,9,7,7,6,6,5,13,10,5,8,8,5,3,10,13,4,3,4,7,3,6,5,3,2,6,12,2,2,2,2,4,1,2,2,2,2,8,19,11,11,13,7,4,1,1,2,0,2,3,3,6,4,3,7,8,32,6
glu,200,3,2,golgi,73,3904,22,280,65,66,51,44,23,85,28,23,23,35,7,28,6,19,15,12,3,24,21,10,4,10,3,5,6,17,7,9,7,4,10,14,10,15,10,4,13,4,8,22,22,12,9,9,7,7,3,9,7,9,5,2,6,4,10,8,4,0,1,4,1,2,1,1,1,3,0,1,3,2,1,0,1,2,4,2,2,8,16,15,12,5,4,7,38,6,3,1,2,1,1,5,6,5,7,9,11,25
glu,200,3,2,golgi,74,2653,47,164,63,80,56,20,30,47,33,39,26,28,27,35,29,33,29,14,15,17,11,5,7,5,7,6,12,7,7,11,2,3,4,14,19,13,7,11,4,6,5,19,12,12,7,1,1,3,9,9,8,7,7,6,6,6,12,5,1,6,0,1,7,4,1,2,1,5,7,0,2,4,0,2,3,3,1,3,5,17,14,17,12,11,10,17,24,7,4,1,2,1,1,6,3,5,3,9,11,56
glu,200,3,2,golgi,75,5171,29,341,61,54,69,41,34,130,37,22,21,25,6,30,7,18,12,8,9,7,6,10,12,11,13,7,15,16,22,14,7,11,11,20,20,20,8,2,6,5,6,13,13,6,5,0,3,3,5,7,11,13,12,3,2,5,10,15,2,1,2,3,0,2,4,2,1,4,8,2,2,1,1,0,1,1,2,4,4,11,28,23,17,10,15,5,6,1,2,1,0,2,1,1,3,0,0,4,30,27
glu,200,3,2,golgi,78,8338,33,469,64,70,46,69,24,159,18,16,17,7,14,29,5,6,1,7,9,28,19,15,8,13,9,8,9,20,10,12,13,6,7,4,5,17,9,4,6,7,2,6,18,11,7,11,8,5,8,13,10,13,8,6,5,5,13,29,1,1,6,5,9,3,3,5,3,6,17,5,1,1,2,1,1,1,3,1,4,7,17,13,16,12,2,1,2,1,1,2,2,2,6,6,3,7,8,8,54,7
glu,200,3,2,golgi,81,10021,14,281,38,42,28,47,20,206,23,12,20,17,10,34,7,12,4,9,7,12,11,8,12,6,6,6,13,9,9,9,3,4,5,9,12,10,6,0,5,6,10,8,12,4,5,5,1,3,5,11,12,11,3,2,2,6,17,10,3,1,1,1,0,0,1,0,3,4,5,5,1,0,1,2,1,5,2,1,1,9,18,16,6,6,3,3,3,2,0,2,3,3,1,3,5,4,1,22,22,12
glu,200,3,2,golgi,82,7481,8,328,74,59,43,54,27,165,14,22,20,19,9,31,7,10,8,8,2,11,8,8,9,10,11,5,10,7,5,9,7,4,9,7,13,8,3,3,5,8,8,10,4,8,10,7,3,9,8,9,7,8,7,6,8,6,10,9,3,2,3,1,3,4,3,3,1,4,11,2,0,1,1,3,1,1,2,2,2,11,16,17,10,10,4,3,0,1,1,1,3,0,2,0,3,4,6,9,27,13
glu,200,3,2,golgi,83,6390,32,295,43,56,32,52,20,120,20,16,12,23,8,26,7,12,15,18,5,15,17,11,11,6,10,9,8,8,11,16,9,5,4,8,9,8,6,0,1,1,6,8,12,11,6,3,7,1,5,11,2,9,6,8,11,7,8,8,6,2,4,3,2,1,6,2,4,0,4,1,0,0,2,5,5,3,3,5,5,10,7,7,10,3,1,2,3,4,2,1,4,2,5,8,7,6,13,12,15,7
glu,200,3,2,golgi,85,10176,11,274,24,49,23,39,9,193,10,6,5,14,6,53,3,12,3,9,2,4,9,12,6,11,4,7,3,4,9,19,8,7,10,7,4,11,5,1,2,4,3,14,7,3,7,6,3,4,6,6,6,5,9,5,1,2,10,20,1,3,1,0,1,1,0,1,2,2,5,4,1,0,3,1,1,2,2,2,3,1,9,14,12,3,2,1,0,0,2,1,1,0,2,1,3,1,4,2,39,3
glu,200,3,2,golgi,86,5844,21,294,68,77,46,46,28,112,20,19,25,22,12,19,25,25,20,12,5,18,12,7,6,11,8,5,5,7,6,10,7,8,2,7,13,9,6,5,1,6,6,18,14,11,3,5,5,7,7,6,11,5,5,2,4,6,7,9,4,2,2,1,1,1,1,4,2,5,10,3,0,3,2,1,1,0,1,2,3,13,11,16,13,9,4,7,14,7,1,3,3,2,3,5,2,7,7,12,13,21
