experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,1,mitochondria,61,6761,1342,420,198,193,128,77,60,61,56,46,44,41,30,29,44,30,35,26,16,31,23,13,15,18,20,15,11,11,10,9,8,9,5,8,8,9,6,16,13,8,8,6,6,9,8,3,6,4,12,5,1,5,3,2,2,15,14,29,36,19,48,25,18,12,14,9,3,11,16,10,8,16,12,10,17,16,30,40,27,23,11,16,18,19,16,8,21,21,11,17,25,39,41,57,36,45,103,152,272,887
leu,50,3,1,mitochondria,62,778,292,145,69,51,45,16,16,8,10,8,9,4,9,12,12,5,11,8,5,6,4,6,4,7,7,6,6,4,4,4,2,6,0,2,4,5,0,5,0,4,0,2,3,6,1,3,3,1,4,2,0,4,2,3,3,2,1,3,4,5,9,16,9,7,3,5,3,3,1,2,4,3,3,4,3,3,3,8,6,6,5,5,1,5,3,4,8,2,6,6,3,10,12,8,14,2,13,29,61,283
leu,50,3,1,mitochondria,63,2029,565,289,158,161,92,59,62,47,29,17,36,34,24,27,24,18,20,17,10,18,14,11,12,13,9,8,11,4,6,7,3,8,3,6,8,9,4,6,8,6,4,2,5,3,2,2,0,3,2,1,4,1,6,2,1,4,4,5,11,8,20,15,13,3,5,8,4,8,4,3,6,5,6,5,11,16,25,39,26,19,9,5,6,4,10,5,10,7,12,14,22,33,28,30,37,40,60,133,238,736
leu,50,3,1,mitochondria,64,5860,1352,546,180,137,122,56,51,45,31,43,26,45,31,39,40,29,27,25,21,15,13,21,15,11,22,20,14,14,9,13,11,8,6,3,9,3,7,6,10,6,2,7,4,4,3,2,2,6,9,3,2,3,3,3,2,16,4,22,11,9,18,26,17,20,8,8,6,10,8,3,9,10,10,12,14,14,20,40,35,28,16,11,9,16,11,11,11,11,15,13,26,29,24,39,46,24,64,116,210,1114
leu,50,3,1,mitochondria,65,6757,1566,564,241,181,126,95,99,59,65,60,61,68,56,41,60,43,35,42,37,30,18,37,27,25,29,19,20,21,11,23,22,10,19,12,8,21,12,18,6,14,12,6,8,3,6,4,4,1,7,3,1,6,2,1,2,9,5,6,19,10,32,17,22,7,9,4,6,3,9,7,6,4,6,12,12,9,16,17,22,24,17,14,10,16,12,10,13,19,24,23,21,32,32,49,42,40,86,218,331,1614
leu,50,3,1,mitochondria,66,4159,1076,360,185,184,114,68,66,62,41,42,51,52,40,40,49,33,27,22,20,17,29,16,16,24,21,22,15,8,9,10,9,18,9,15,11,9,13,11,15,19,10,7,6,8,3,2,3,5,6,4,2,4,2,5,4,10,10,17,33,12,40,19,15,12,7,9,6,7,6,12,7,11,9,13,8,10,14,29,24,15,10,6,9,13,10,5,9,6,8,12,12,17,30,47,42,31,84,152,283,1205
leu,50,3,1,mitochondria,67,2422,1023,367,150,163,123,57,75,42,27,20,23,29,31,32,33,19,28,14,17,24,26,16,17,11,16,19,10,8,10,8,7,10,1,10,8,8,9,4,4,1,5,4,8,5,3,2,2,3,4,0,1,3,4,8,6,7,5,13,22,13,28,29,27,16,11,10,4,10,6,16,8,9,9,16,13,23,19,31,25,20,9,8,7,5,13,5,11,10,17,19,35,30,32,41,46,32,56,126,243,860
leu,50,3,1,mitochondria,70,3207,953,335,169,141,98,63,52,53,47,46,51,64,42,38,47,31,37,22,15,29,19,22,16,15,12,20,12,10,16,16,11,9,6,8,8,11,8,7,8,8,7,8,6,3,1,4,3,5,1,0,2,1,4,2,3,1,5,6,16,8,28,14,7,8,8,6,4,3,1,6,2,7,11,4,5,17,12,20,26,14,19,10,5,4,6,7,9,16,9,12,29,26,31,32,48,32,80,160,248,1082
leu,50,3,1,mitochondria,71,4339,1374,475,172,167,101,60,61,33,31,42,33,47,40,26,27,22,33,27,20,16,21,20,24,11,16,24,20,19,12,8,9,7,13,6,9,11,7,7,8,8,11,7,10,3,4,4,4,3,1,2,5,5,1,4,2,14,5,19,31,14,34,39,31,21,7,10,9,4,8,9,9,10,14,17,19,18,11,23,28,24,20,12,14,9,14,15,16,13,22,28,35,38,34,49,36,41,88,158,219,1252
leu,50,3,1,mitochondria,72,1631,485,186,83,84,37,39,21,26,19,19,8,11,14,17,17,16,20,11,3,10,8,13,7,3,8,9,7,5,5,6,3,6,5,0,4,3,2,3,8,19,6,4,7,3,4,0,0,4,8,2,1,6,1,6,3,17,8,38,47,11,52,17,12,4,3,2,1,3,2,3,3,2,4,7,2,4,2,6,5,3,6,2,1,7,1,5,3,9,7,14,5,11,7,14,17,10,23,71,70,429
leu,50,3,1,mitochondria,73,2253,892,285,123,143,83,42,57,42,23,23,20,28,34,32,26,18,30,16,12,13,14,9,11,11,13,10,5,6,4,10,9,6,4,4,7,6,8,10,7,5,8,4,2,4,0,4,1,2,3,7,2,1,2,2,4,9,6,8,17,10,37,28,14,12,10,7,6,15,3,7,8,9,7,8,23,15,30,39,41,18,9,10,9,7,20,10,9,9,12,14,19,24,32,34,34,14,36,103,139,714
leu,50,3,1,mitochondria,75,5000,1256,450,230,196,124,90,73,72,52,66,44,51,53,62,57,40,37,28,37,36,20,29,22,21,23,16,21,19,21,6,17,11,6,14,7,11,9,13,11,18,8,15,7,6,6,1,2,3,3,4,2,6,1,1,4,5,6,9,12,13,18,18,17,13,10,8,6,4,6,10,9,8,7,10,11,10,24,36,19,19,14,13,12,24,10,9,19,12,15,19,27,28,23,34,41,38,83,186,307,1407
leu,50,3,1,mitochondria,76,3196,1036,349,145,142,107,79,71,55,60,45,43,40,41,34,40,35,33,28,14,22,16,19,15,15,20,19,25,16,6,15,8,11,5,8,9,5,9,8,8,8,6,10,1,4,2,1,3,2,1,2,4,3,8,2,3,4,5,5,18,8,16,17,8,5,5,11,4,10,9,11,11,7,12,8,19,13,20,28,20,17,12,13,5,9,7,6,15,16,13,23,23,29,27,29,34,35,66,124,226,1021
leu,50,3,1,mitochondria,77,8345,413,106,52,80,35,10,13,10,2,6,2,6,6,15,3,1,24,8,3,5,4,2,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,2,12,4,1,4,4,2,2,1,0,12,1,0,5,1,4,0,48,16,51,37,12,45,33,18,9,11,1,5,5,11,9,8,16,13,13,20,18,17,17,7,1,11,9,3,7,12,5,9,7,12,25,13,15,14,22,13,24,29,27,4,4
leu,50,3,1,mitochondria,78,5753,1429,534,235,181,115,79,73,58,44,48,44,68,47,49,40,37,21,22,23,29,24,16,18,19,20,12,19,14,16,10,6,7,12,10,16,8,12,6,7,10,14,6,10,8,3,2,6,2,10,5,5,8,2,7,3,10,8,13,22,9,33,26,26,17,10,8,8,5,8,10,4,7,6,13,10,10,9,17,19,18,17,16,20,14,12,8,8,7,15,27,21,33,26,51,37,23,88,181,256,1126
leu,50,3,1,mitochondria,79,1672,640,234,135,117,97,38,49,25,31,32,26,38,34,32,26,18,19,16,10,19,18,17,9,11,12,13,10,7,7,10,10,7,5,2,3,5,5,7,7,8,12,2,5,4,1,1,2,0,1,3,0,3,1,0,0,2,10,5,8,9,22,17,14,4,0,1,4,1,3,4,6,7,6,2,2,13,14,23,18,8,7,3,1,6,5,4,9,6,5,9,15,13,11,17,17,7,35,72,155,720
leu,50,3,1,mitochondria,80,3484,1011,336,181,145,110,74,69,55,45,39,48,59,71,40,54,27,24,29,15,29,14,22,30,8,15,21,25,12,17,16,12,9,8,5,9,7,13,9,9,10,8,7,7,3,4,1,1,0,6,5,3,1,3,4,5,4,10,11,21,19,32,26,19,12,10,6,7,5,11,7,13,10,11,17,18,20,18,23,21,9,14,11,10,11,13,7,8,10,15,17,18,10,26,38,27,27,62,148,240,1086
leu,50,3,1,mitochondria,81,6157,1669,566,275,255,147,76,91,71,55,37,41,47,41,49,47,39,31,30,25,23,28,20,27,9,21,20,17,17,13,12,8,10,6,9,6,8,8,8,11,11,9,6,8,11,5,1,4,2,5,4,4,8,7,8,5,7,13,4,34,19,50,43,38,28,22,14,7,9,18,16,9,20,15,22,19,25,26,35,26,25,18,18,16,12,19,13,15,24,23,26,25,47,40,52,47,48,110,205,274,1254
leu,50,3,1,mitochondria,82,6806,1661,537,270,210,139,78,70,70,51,44,48,58,45,49,45,37,35,35,25,31,25,24,24,19,26,14,16,26,13,15,8,9,14,10,3,13,6,11,11,10,9,8,11,4,4,3,2,7,4,2,3,9,6,1,4,9,8,9,29,23,48,49,42,27,15,10,14,12,10,22,8,20,15,14,17,23,35,28,24,19,20,13,13,16,16,11,17,17,22,24,36,41,35,45,51,45,98,165,264,1195
leu,50,3,1,mitochondria,83,8020,1362,552,175,140,132,44,60,50,36,27,27,39,42,29,24,36,42,32,19,27,31,20,12,8,6,16,11,7,7,9,6,6,4,4,3,6,8,10,8,11,6,4,12,4,2,2,1,2,3,2,3,5,3,2,5,9,15,13,31,28,40,36,35,14,4,4,6,16,9,9,8,14,21,18,14,21,24,37,28,21,15,17,19,25,23,11,15,17,15,20,22,45,44,51,37,39,100,148,247,1091
leu,50,3,1,mitochondria,84,6715,1408,512,213,184,111,96,92,60,65,54,59,52,55,46,44,35,29,33,24,28,27,17,18,16,25,25,21,14,12,8,15,11,6,7,7,11,3,10,14,16,10,8,8,7,1,4,4,3,9,2,5,4,2,2,10,15,16,27,32,23,32,40,28,17,12,8,6,11,6,14,11,9,11,12,12,9,30,35,23,18,13,18,9,22,14,12,16,19,23,18,30,35,30,41,50,57,73,143,221,1070
leu,50,3,1,mitochondria,85,2577,826,317,145,131,105,71,53,37,16,33,29,39,31,34,30,30,23,23,15,15,19,22,17,9,16,12,18,9,10,10,6,5,6,9,6,11,6,5,9,12,8,7,3,3,2,3,2,0,3,2,4,0,3,3,1,3,7,8,22,5,26,13,9,11,5,7,4,4,6,16,5,2,3,8,8,8,14,12,9,12,7,5,1,1,1,5,8,4,5,6,4,13,19,24,23,15,45,67,205,798
leu,50,3,1,mitochondria,86,2691,619,229,116,101,78,20,25,19,10,11,8,13,13,12,7,10,10,7,11,15,8,9,2,7,1,9,6,6,2,2,5,5,1,2,4,0,1,2,6,1,2,5,6,5,0,1,1,2,4,3,3,4,5,3,3,5,4,5,19,10,27,34,23,16,11,6,7,6,5,17,12,11,9,14,18,16,17,21,12,9,17,9,6,6,12,3,6,6,8,15,14,22,26,26,20,20,34,49,68,387
leu,50,3,1,mitochondria,87,6747,1561,520,237,203,130,91,78,53,36,25,48,47,38,37,41,35,32,31,18,26,20,18,22,23,11,15,19,18,16,11,8,11,7,10,6,6,11,10,7,7,7,7,8,1,5,3,1,6,3,2,4,7,7,3,3,11,7,14,25,10,43,42,22,20,13,12,14,10,12,8,12,12,6,16,16,8,17,22,14,24,14,13,11,12,19,14,10,22,19,20,26,22,39,49,59,47,87,173,254,1281
leu,50,3,1,mitochondria,88,7966,1785,508,272,212,143,78,94,62,63,46,47,60,38,61,50,48,42,40,30,31,27,28,18,16,16,15,16,14,18,12,19,6,9,10,10,7,14,11,11,8,9,13,4,5,8,5,4,0,8,6,5,8,5,9,1,6,8,6,15,19,21,29,22,13,15,13,19,9,10,12,7,10,10,17,17,25,25,35,29,21,17,12,13,10,10,10,15,16,14,28,37,44,55,65,45,51,129,244,308,1293
leu,50,3,1,mitochondria,89,1815,450,182,78,65,73,32,26,17,14,18,5,6,11,9,13,11,13,8,9,10,3,8,6,4,4,8,2,5,2,5,3,1,4,1,1,2,2,1,2,4,0,2,3,4,0,2,1,3,1,0,0,4,2,2,2,2,3,0,3,3,14,10,6,11,3,9,4,5,1,5,2,3,6,3,9,4,19,22,21,12,8,6,3,1,2,0,2,5,10,14,12,22,21,24,24,8,19,39,58,334
leu,50,3,1,mitochondria,90,6865,1415,536,193,164,126,71,69,74,51,49,45,49,45,49,32,47,34,27,24,19,20,27,22,18,17,22,14,13,19,18,8,8,10,4,6,12,8,7,12,8,10,4,7,9,5,5,3,2,5,5,5,3,9,8,4,11,7,12,29,23,38,31,26,14,15,16,4,12,8,16,7,12,10,23,18,22,25,29,29,19,20,25,8,28,13,9,18,21,18,24,42,37,35,64,49,50,105,211,258,1002
leu,50,3,1,mitochondria,91,3998,1004,304,158,133,94,38,51,34,33,31,23,38,26,27,25,18,27,13,15,17,19,15,10,14,12,15,9,9,3,8,12,7,6,6,8,10,6,8,9,3,1,5,7,5,4,0,1,1,3,3,4,3,1,4,2,3,7,5,15,13,24,18,23,12,8,5,4,10,4,5,8,8,7,10,5,6,19,9,11,14,7,6,10,14,8,10,9,9,8,14,21,21,22,28,28,31,71,108,185,702
leu,50,3,1,mitochondria,92,7838,1612,599,228,210,134,61,96,69,51,50,52,37,58,55,39,33,31,30,21,26,20,24,20,12,17,21,8,12,11,14,17,10,5,2,4,11,8,9,9,10,11,1,11,7,6,3,5,3,6,3,3,8,8,3,3,15,10,24,25,14,31,48,28,21,15,13,6,5,10,8,13,11,14,13,18,17,16,24,20,23,14,18,15,29,23,15,18,22,23,24,26,31,31,80,37,52,99,200,264,1142
leu,50,3,1,mitochondria,93,6889,1660,634,273,198,163,63,67,50,44,40,47,43,52,57,47,41,34,44,39,31,32,24,23,15,22,14,11,14,7,14,12,11,6,4,11,9,5,9,9,6,13,9,7,13,7,8,7,7,5,6,3,6,6,5,1,8,10,13,29,23,42,51,45,23,9,9,5,7,8,9,13,14,19,12,24,20,33,38,31,17,27,22,25,28,17,15,29,19,16,34,39,53,44,71,41,39,80,154,273,1256
leu,50,3,1,mitochondria,94,2412,1013,395,184,165,121,73,71,41,35,42,43,49,54,56,41,45,32,19,21,21,28,23,32,15,14,24,14,19,13,8,17,14,7,7,14,16,8,15,13,16,7,4,4,5,3,6,5,3,2,2,3,6,3,4,2,14,7,16,10,13,25,16,9,13,8,6,5,3,6,6,9,6,8,10,6,7,9,19,14,15,8,9,5,9,13,9,7,10,10,23,19,21,15,33,38,31,68,126,237,1180
leu,50,3,1,mitochondria,95,7965,1393,483,235,212,147,80,59,54,34,28,31,43,31,37,37,40,25,20,19,20,23,22,24,16,16,10,14,11,7,9,7,10,11,10,4,8,8,7,11,14,7,2,10,9,4,6,0,5,11,4,4,5,4,5,1,13,10,34,30,17,45,53,31,19,14,7,11,10,8,1,10,11,14,11,15,15,19,33,35,34,20,14,15,21,11,10,6,10,12,26,44,33,42,48,56,29,66,145,221,999
leu,50,3,1,mitochondria,96,3144,1038,451,185,157,122,63,60,47,45,25,25,34,44,36,38,36,30,21,18,21,18,19,21,10,9,12,9,8,6,9,16,7,9,5,6,10,7,14,9,7,6,1,9,7,2,3,3,2,3,3,4,5,3,6,3,4,3,8,20,9,33,21,23,10,12,3,9,3,6,3,9,9,14,8,9,8,10,22,22,15,23,11,6,11,7,9,11,9,14,16,22,23,26,30,43,26,58,103,193,1060
leu,50,3,1,mitochondria,97,4924,1115,422,181,181,127,74,76,45,32,28,39,36,47,31,39,27,35,26,16,20,23,16,23,11,8,16,9,12,5,5,11,7,3,11,10,10,4,8,13,12,6,3,3,6,5,2,2,5,9,3,1,2,2,9,9,10,6,12,22,13,28,29,21,12,15,9,7,5,9,6,12,9,11,11,8,18,12,18,11,15,6,8,10,7,15,10,9,13,14,20,28,31,20,50,43,30,71,192,225,984
leu,50,3,1,mitochondria,98,6933,1674,647,211,156,116,81,88,75,51,49,46,53,63,43,52,52,46,45,32,26,23,34,20,19,16,15,19,15,21,6,11,17,10,7,9,11,16,13,7,10,8,10,10,6,1,2,3,0,5,1,1,3,4,3,2,4,11,19,26,6,29,26,24,14,14,13,2,7,5,7,9,9,10,11,9,18,21,19,24,18,21,10,19,25,17,10,21,11,17,34,21,24,34,48,34,41,67,149,292,1400
leu,50,3,1,mitochondria,99,5552,1227,541,215,241,145,71,92,74,52,45,61,63,52,39,57,40,36,32,16,25,30,13,25,24,21,16,18,19,14,13,11,16,10,6,11,11,11,10,16,11,5,8,9,5,4,3,3,2,3,1,2,2,3,5,3,7,7,2,13,4,21,14,13,7,13,6,4,6,8,7,4,12,8,6,6,20,34,40,23,14,14,7,13,16,10,8,16,8,10,12,18,23,36,34,37,28,84,190,321,1494
leu,50,3,1,mitochondria,100,1981,802,312,135,147,99,58,65,44,44,32,22,44,39,28,41,37,22,32,15,22,16,29,17,18,10,19,8,15,15,1,11,8,6,7,7,8,14,15,12,7,7,3,4,6,3,1,0,1,1,5,0,3,2,2,1,1,2,3,9,5,7,4,6,4,4,4,0,8,4,5,3,5,3,6,4,7,10,20,12,10,9,9,6,2,4,5,8,3,6,10,9,11,12,28,24,21,39,78,164,1055
leu,50,3,1,mitochondria,101,4306,901,280,136,154,82,46,39,46,23,22,19,18,18,20,35,17,26,19,11,12,19,9,11,13,9,11,8,8,10,6,11,7,5,5,6,4,4,10,7,8,7,3,2,3,4,3,3,6,3,6,1,5,0,4,0,13,6,17,31,15,31,18,19,5,5,6,6,4,3,9,8,8,12,10,10,9,16,38,18,13,10,8,8,8,12,3,3,9,4,10,18,23,21,33,19,18,47,87,166,648
leu,50,3,1,mitochondria,102,7164,1668,496,272,207,146,75,79,53,52,46,36,60,52,58,39,33,38,37,24,29,24,26,14,18,21,15,15,9,7,8,11,7,9,13,6,8,12,8,9,6,10,6,6,6,4,4,5,2,8,2,4,11,2,4,4,14,13,19,43,31,33,37,17,17,10,17,9,10,13,12,10,22,14,14,24,25,24,43,28,25,20,19,11,25,20,14,26,20,19,39,33,27,34,65,52,42,116,187,300,1059
leu,50,3,1,mitochondria,103,1772,544,211,84,102,69,40,47,37,32,31,22,26,15,31,25,21,17,14,12,15,13,9,9,5,4,6,7,10,8,8,7,4,4,2,3,4,3,3,4,5,3,3,5,7,5,1,1,4,3,3,3,2,2,4,2,9,9,3,18,11,21,9,8,3,9,6,7,8,7,7,9,20,9,9,9,17,25,27,23,9,4,6,6,1,1,5,6,6,5,8,14,23,22,15,20,20,28,60,78,480
leu,50,3,1,mitochondria,104,8883,1621,516,271,181,108,54,80,60,52,44,31,59,33,40,47,40,40,38,21,23,20,15,19,17,21,15,17,14,12,13,10,10,8,6,3,10,7,9,8,12,9,7,6,3,3,1,1,2,7,6,4,5,2,7,5,12,13,25,38,20,60,50,43,19,11,4,8,5,10,11,11,7,11,14,18,20,26,23,18,16,10,16,15,32,14,12,15,14,15,32,27,41,37,40,41,44,94,154,235,1036
leu,50,3,1,mitochondria,105,4604,1295,497,217,183,121,83,80,55,44,48,36,46,42,52,57,33,32,19,16,27,31,18,23,20,14,18,23,27,11,20,15,15,11,9,18,8,10,9,16,14,11,6,8,5,6,3,5,6,1,4,0,3,4,3,5,6,8,9,23,18,14,34,18,15,13,9,6,6,7,12,12,13,8,14,9,10,20,28,26,14,11,12,13,15,11,11,12,11,18,19,38,42,31,46,42,52,83,182,265,1287
leu,50,3,1,mitochondria,106,3542,842,284,153,154,97,50,34,37,27,15,21,22,26,29,23,15,12,16,16,21,19,9,12,4,7,14,6,5,8,11,5,2,2,5,5,3,4,6,6,6,5,3,7,5,6,0,2,4,0,1,2,10,4,2,2,5,8,11,29,15,34,26,14,16,13,5,1,7,8,7,13,7,10,4,11,18,20,27,19,15,16,5,7,10,6,7,9,10,22,12,23,30,27,25,24,25,36,87,123,469
leu,50,3,1,mitochondria,107,6154,1406,448,220,174,120,58,74,44,32,20,24,26,38,26,48,19,28,24,15,14,17,14,14,9,15,16,9,6,6,3,5,5,5,6,6,8,11,8,13,12,9,5,5,3,9,2,4,6,5,8,6,5,7,8,2,18,15,36,50,27,48,37,35,22,22,12,8,14,19,16,22,18,7,15,21,25,29,35,23,22,20,20,13,14,20,21,24,17,23,27,39,46,46,56,55,51,111,204,233,860
leu,50,3,1,mitochondria,108,5384,1396,571,233,174,138,85,68,57,52,42,45,53,60,53,54,32,33,29,27,29,22,25,27,16,22,20,25,14,16,16,18,10,11,12,7,11,10,13,15,9,13,7,6,4,5,1,2,2,3,4,2,4,3,2,3,7,12,8,25,9,38,17,20,8,12,13,6,6,9,12,8,9,13,12,16,14,30,31,39,21,15,19,12,12,14,13,18,14,12,20,32,37,34,43,48,45,80,188,299,1435
leu,50,3,1,mitochondria,109,2890,987,275,168,138,84,46,57,45,31,42,35,38,35,36,30,19,15,26,21,14,17,10,11,13,14,16,7,9,5,10,8,6,3,7,2,4,6,10,9,8,8,6,10,3,10,2,2,2,2,1,3,6,0,3,4,4,8,4,24,16,26,23,26,10,11,3,7,2,4,7,11,11,5,12,11,16,15,30,14,20,4,10,9,9,12,3,8,7,10,14,12,22,18,25,27,41,48,109,160,807
leu,50,3,1,mitochondria,110,2515,816,260,138,108,70,42,39,26,34,23,28,26,30,24,25,20,22,20,14,11,13,13,10,8,11,9,10,10,6,4,10,6,6,1,3,5,5,10,5,4,7,3,6,4,6,0,2,2,1,2,0,7,1,3,0,6,4,7,19,10,35,16,14,13,7,6,3,2,8,5,8,2,5,5,4,13,7,12,10,7,6,7,7,13,3,4,4,6,4,8,12,18,13,32,25,26,29,77,127,664
leu,50,3,1,mitochondria,111,2343,635,243,136,104,93,39,55,33,26,18,10,21,23,19,27,15,18,16,15,10,12,13,14,9,5,5,12,8,6,12,4,7,6,2,3,4,6,5,3,7,3,2,4,2,1,1,1,1,1,1,3,3,1,1,1,8,5,8,12,2,11,8,5,6,7,6,5,1,2,1,3,7,4,2,4,6,14,14,17,14,10,6,4,2,7,4,7,4,6,9,16,16,10,18,32,16,35,70,120,607
leu,50,3,1,mitochondria,112,4572,1126,432,182,172,107,62,66,45,45,28,41,37,43,41,42,26,30,26,20,17,20,18,20,18,15,13,24,10,10,10,10,11,8,11,9,9,5,5,7,4,6,10,5,6,7,3,5,4,3,2,4,5,1,6,5,12,5,8,26,17,19,27,20,15,9,8,4,6,6,12,8,11,8,8,7,10,17,20,17,10,14,10,6,10,13,5,11,11,10,13,19,24,36,45,38,23,45,126,180,1006
leu,50,3,1,mitochondria,113,4404,1240,426,201,141,96,71,82,60,53,47,59,76,58,52,52,43,37,26,34,27,28,24,22,22,31,22,24,18,12,12,18,9,8,11,12,11,11,16,12,16,8,6,8,9,4,2,0,6,2,4,1,3,5,2,3,6,10,6,26,16,22,27,15,10,4,3,4,4,10,6,11,9,6,13,9,10,7,14,22,11,11,10,8,14,14,10,8,10,11,15,21,13,22,34,35,35,82,189,283,1220
leu,50,3,1,mitochondria,114,4888,1161,498,180,151,107,46,58,52,28,20,18,30,26,25,21,28,22,23,16,24,13,12,16,13,16,11,8,10,10,7,9,7,8,7,5,3,7,13,12,5,10,5,7,6,4,0,4,4,10,6,7,7,3,5,6,17,12,20,32,19,48,47,42,21,16,12,5,7,8,7,15,20,14,10,19,22,21,28,16,14,17,17,20,29,17,22,16,16,16,26,38,39,31,59,44,22,84,156,232,922
leu,50,3,1,mitochondria,116,2183,922,344,120,130,91,58,35,37,24,24,22,25,23,29,28,21,23,14,17,10,18,8,10,7,6,12,10,4,7,11,10,5,7,4,5,3,5,2,7,5,0,4,3,2,3,2,6,1,8,2,5,5,1,4,3,7,10,17,16,15,21,18,25,25,9,7,8,10,7,10,8,18,13,14,15,19,17,22,21,16,12,10,8,20,13,9,7,15,19,11,19,33,21,38,34,27,48,126,135,697
leu,50,3,1,mitochondria,117,4077,200,95,21,26,9,1,5,4,2,1,0,2,1,7,3,4,11,2,0,1,0,2,2,1,2,2,2,0,0,2,0,0,0,0,1,0,1,0,5,13,7,3,3,0,0,0,0,0,3,2,0,2,0,1,2,23,11,52,27,8,42,7,4,1,0,1,0,3,2,0,0,1,1,1,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,5,39
leu,50,3,1,mitochondria,119,6658,911,309,153,142,80,33,35,28,20,7,10,21,15,22,24,18,24,20,6,11,6,10,12,6,9,8,12,4,5,2,3,3,4,1,2,1,3,5,8,19,11,7,12,7,2,1,5,6,12,5,4,3,6,5,3,31,18,71,86,54,75,55,50,19,14,5,8,11,21,18,22,19,19,25,23,26,26,24,26,14,19,14,25,12,17,18,18,19,18,26,35,42,25,39,38,34,46,56,109,473
leu,50,3,1,mitochondria,120,5528,1400,495,184,160,152,96,89,71,45,54,68,67,57,50,64,35,52,40,23,38,34,22,31,16,16,21,16,12,10,17,8,17,7,11,13,11,9,7,10,10,10,6,7,3,8,1,3,3,4,4,1,1,1,2,3,3,9,9,4,7,18,21,17,14,8,9,5,14,7,5,9,9,11,14,14,16,23,19,22,13,10,16,8,19,9,19,21,11,16,16,27,40,34,45,52,48,103,240,307,1316
leu,50,3,1,mitochondria,121,2974,481,159,75,37,37,25,14,17,5,13,7,9,12,10,10,4,14,14,4,5,12,2,6,2,5,3,3,1,3,1,3,1,2,1,2,2,1,1,1,3,1,3,1,1,3,1,0,2,4,1,2,1,2,1,1,12,4,24,32,7,22,26,19,9,5,1,6,4,4,2,10,7,10,13,13,10,9,13,12,13,10,9,12,11,7,6,7,8,7,9,21,8,7,21,18,15,21,43,54,250
leu,50,3,1,mitochondria,122,8447,1725,636,203,200,150,94,75,58,50,39,27,66,41,43,50,28,43,48,25,26,25,18,25,16,16,20,15,11,16,12,11,9,3,11,8,8,8,13,6,15,15,4,8,8,10,2,1,8,18,7,5,8,11,7,6,30,20,40,40,32,44,29,21,19,10,8,11,14,12,19,16,17,17,17,24,28,44,51,39,33,36,20,19,29,21,18,21,20,31,29,52,61,44,80,80,57,122,197,291,1365
leu,50,3,1,mitochondria,123,5722,975,398,129,115,71,45,35,39,18,28,29,35,31,36,39,17,32,21,13,15,26,14,7,5,8,17,10,7,8,5,6,7,4,9,8,9,5,5,14,10,8,3,6,7,3,4,6,3,6,2,3,3,7,3,3,12,10,21,33,32,48,34,33,11,6,5,4,5,2,14,10,11,8,10,14,20,20,23,23,6,17,11,20,14,18,8,17,14,14,22,28,33,29,43,29,46,69,163,166,743
leu,50,3,1,mitochondria,124,3574,803,266,131,127,84,34,43,25,21,13,27,17,22,17,16,12,20,16,18,16,10,9,8,6,3,6,5,6,4,5,5,4,1,2,3,4,4,3,3,4,9,2,6,3,0,1,1,2,5,3,3,7,4,3,1,7,9,16,24,8,49,24,16,6,9,10,4,2,7,6,6,6,9,8,12,12,11,29,29,15,11,10,11,7,5,5,11,8,7,10,23,18,21,27,30,21,59,82,117,680
leu,50,3,1,mitochondria,126,5593,179,52,23,27,7,5,3,0,0,0,0,0,0,2,1,1,16,6,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5,6,17,5,1,2,2,2,1,2,0,12,3,0,0,0,2,5,38,20,113,101,30,61,42,12,8,1,1,7,6,9,10,4,6,7,4,3,4,8,2,4,4,0,3,2,4,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0
