experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,1,golgi,18,8999,70,102,57,48,14,21,7,168,17,20,18,25,11,37,9,10,6,6,14,8,9,6,9,11,10,7,7,8,3,12,4,8,11,11,8,2,1,5,1,3,4,8,6,12,7,10,8,10,3,7,5,3,5,9,5,2,2,8,3,3,2,2,6,5,1,3,1,4,5,0,2,0,0,1,4,3,3,3,5,10,11,3,3,5,2,0,0,0,1,0,2,3,3,3,9,5,12,11,7,1
glu,0,3,1,golgi,19,8608,31,117,37,31,24,21,5,144,12,8,11,20,13,29,4,6,4,7,4,14,9,7,6,7,4,5,7,2,6,10,11,5,4,5,5,3,6,1,4,2,3,3,9,4,4,3,2,5,3,7,7,6,2,2,3,0,4,7,0,0,0,0,0,3,0,0,0,5,4,2,1,0,0,0,0,2,1,1,0,11,8,15,4,4,0,5,1,1,3,3,0,0,1,0,4,1,2,8,4,8
glu,0,3,1,golgi,20,8542,53,145,48,20,13,11,6,173,23,29,14,13,5,39,3,14,9,12,7,8,16,3,7,6,6,8,5,8,5,14,8,8,5,3,6,3,3,6,6,6,8,6,5,7,5,7,2,4,1,4,6,3,3,5,1,2,4,1,7,3,1,2,4,1,8,3,1,0,0,1,0,0,0,0,0,3,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
glu,0,3,1,golgi,21,11736,111,156,95,89,28,31,18,298,35,32,29,27,11,65,24,24,16,8,16,13,9,10,8,6,6,2,2,5,5,14,9,9,8,9,5,6,3,5,5,3,6,8,6,5,15,5,6,10,9,5,7,7,5,5,9,5,5,7,5,2,4,0,5,3,3,3,4,6,3,4,2,1,1,0,1,2,3,8,3,12,9,9,8,2,7,2,2,3,0,3,4,10,6,4,2,4,5,18,13,18
glu,0,3,1,golgi,22,14256,76,129,51,56,22,28,9,283,14,19,15,10,7,56,10,11,8,12,7,15,17,9,10,8,4,9,12,15,3,13,12,8,2,5,5,2,2,7,6,8,4,5,11,17,7,10,6,4,5,5,4,10,3,8,3,7,4,4,4,11,3,2,3,3,5,1,1,2,1,3,3,1,1,0,4,4,4,0,3,4,3,3,1,0,1,0,0,0,0,2,1,2,4,2,4,2,1,4,3,2
glu,0,3,1,golgi,23,8169,79,161,79,65,40,33,12,134,26,28,19,33,15,28,8,17,15,5,7,16,12,12,11,12,12,8,4,10,7,15,14,5,10,6,3,9,3,4,5,6,4,8,11,12,5,9,6,5,13,7,5,7,6,7,4,2,1,3,1,2,2,7,6,4,1,2,6,3,5,2,0,1,2,3,5,2,3,5,10,9,9,11,4,3,2,5,1,5,3,5,4,3,4,7,9,8,15,12,8,1
glu,0,3,1,golgi,26,6985,74,192,106,68,38,28,9,110,29,32,23,25,13,29,10,12,13,8,9,7,17,6,9,9,13,6,7,8,13,9,10,9,8,13,5,9,3,3,8,8,7,8,13,10,8,14,2,7,9,15,9,8,7,14,6,5,10,11,4,10,4,2,2,3,4,4,0,5,3,4,2,0,3,2,2,7,4,0,5,4,7,10,8,3,2,1,2,2,0,1,1,3,6,4,1,5,7,19,11,2
glu,0,3,1,golgi,27,8969,171,317,180,139,61,60,59,214,61,54,80,45,30,59,15,38,21,10,20,15,18,14,12,14,8,7,9,12,7,25,18,15,7,3,12,9,6,7,5,5,11,12,15,10,16,12,6,10,12,17,10,7,8,5,6,9,17,7,0,5,0,1,3,4,2,1,0,6,8,3,6,3,5,4,3,6,8,9,11,15,25,14,8,5,0,3,1,5,1,4,5,7,10,5,6,11,14,41,29,4
glu,0,3,1,golgi,28,6748,115,238,191,63,25,19,27,140,57,43,21,25,8,38,13,9,11,14,9,7,15,13,12,8,11,7,3,13,8,17,7,11,5,6,6,7,7,11,7,17,11,9,7,15,16,8,3,17,9,9,4,3,5,9,5,7,6,4,8,10,5,3,4,5,5,4,0,4,3,2,3,1,2,4,5,1,3,2,1,4,4,1,2,2,1,1,2,1,1,1,3,2,4,8,5,2,3,3,2,2
glu,0,3,1,golgi,33,10393,152,219,288,28,21,9,9,215,78,39,10,15,11,58,7,13,22,19,1,5,9,7,10,4,8,3,5,5,8,13,6,6,1,8,1,4,6,13,4,12,3,2,6,3,3,9,2,3,1,0,3,1,5,4,3,3,3,3,3,4,1,1,2,1,3,6,0,1,1,3,2,0,0,0,0,3,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
glu,0,3,1,golgi,34,3923,59,142,70,54,22,25,10,74,22,20,11,24,10,18,9,9,8,12,5,8,5,5,15,8,2,2,6,5,9,5,2,5,5,10,5,2,4,3,11,6,7,3,8,8,2,4,7,2,6,7,6,5,3,8,4,2,5,5,3,6,0,4,4,3,3,2,4,2,5,2,4,0,3,2,2,5,3,6,3,3,6,5,4,3,1,1,1,0,1,3,2,1,2,3,8,5,6,6,13,2
glu,0,3,1,golgi,35,8160,53,179,50,68,36,25,8,158,35,12,5,29,11,38,5,16,5,9,5,10,12,8,12,5,7,6,8,8,5,12,12,7,6,4,6,3,2,4,3,1,6,15,10,12,8,9,5,8,8,3,5,4,9,5,2,4,12,9,8,0,2,8,2,3,3,3,4,3,3,5,0,1,0,1,3,1,1,3,9,4,4,4,1,0,2,2,1,3,2,4,2,2,6,5,4,5,5,6,13,4
glu,0,3,1,golgi,36,5895,93,194,182,30,25,10,23,228,62,42,31,22,15,22,11,26,21,7,4,4,5,7,13,4,4,9,6,8,12,6,9,7,5,8,7,6,3,13,5,10,7,5,3,8,6,9,4,9,9,2,3,2,5,9,4,7,7,6,3,3,4,1,1,1,4,0,1,2,2,0,0,0,0,1,2,0,1,1,0,1,8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,0
glu,0,3,1,golgi,37,7930,145,330,220,111,64,74,25,152,92,55,48,65,25,34,24,24,21,17,19,18,28,14,18,18,12,9,10,6,7,17,25,15,18,18,15,15,13,9,10,10,9,17,14,17,9,9,9,8,9,22,6,15,7,14,6,11,19,12,3,10,1,5,4,5,2,5,4,9,8,2,7,4,3,6,9,6,11,7,5,24,27,14,14,13,9,11,18,11,2,1,2,3,5,5,12,4,6,7,17,46
glu,0,3,1,golgi,38,7003,125,265,144,80,53,49,35,171,66,49,39,35,18,38,12,18,16,12,16,16,11,13,9,12,9,8,11,9,5,16,11,12,14,5,8,10,5,6,2,6,11,13,10,16,7,11,7,12,8,7,7,5,6,6,8,9,10,8,1,6,5,5,8,6,2,3,4,6,5,1,3,4,3,3,3,7,3,4,7,15,12,21,9,5,8,6,7,1,1,2,1,8,6,5,8,4,5,18,23,23
glu,0,3,1,golgi,41,6775,127,234,224,93,52,29,36,200,125,70,64,33,27,42,16,14,13,13,10,12,18,10,18,13,8,17,16,16,15,13,18,6,11,6,9,8,5,5,8,19,17,11,10,20,9,19,9,13,10,8,11,8,4,13,6,5,3,8,7,7,6,8,4,2,8,7,6,4,4,0,4,1,2,0,5,1,7,2,1,6,5,6,1,4,7,2,3,0,1,4,5,9,4,4,9,8,4,2,3,1
glu,0,3,1,golgi,42,10069,95,222,131,95,68,46,14,150,71,51,40,44,16,44,17,21,25,13,16,21,19,18,18,13,16,11,11,11,12,15,15,16,11,13,8,9,6,7,6,9,12,8,17,12,12,7,10,4,11,12,8,8,5,6,12,21,8,5,3,5,3,3,2,5,9,7,4,9,6,7,3,1,2,4,7,9,7,6,1,16,20,18,20,4,7,4,1,5,4,3,2,2,2,7,4,5,9,37,17,7
glu,0,3,1,golgi,44,5120,88,250,119,97,65,36,17,91,31,31,32,31,9,24,15,21,9,10,12,10,17,8,15,4,9,15,8,8,10,19,10,8,15,18,18,13,9,6,7,15,16,9,13,8,6,8,3,6,7,9,8,7,9,8,6,10,20,19,3,3,2,0,4,5,4,2,3,8,8,2,1,2,1,1,3,2,0,3,4,15,28,19,7,7,5,1,3,4,0,1,1,1,2,0,1,3,5,23,19,6
glu,0,3,1,golgi,45,9351,117,181,220,27,16,14,6,220,73,36,11,15,8,49,5,20,14,8,3,6,6,2,10,10,6,13,7,7,5,7,11,4,5,6,3,4,4,5,5,8,5,4,3,8,6,6,2,2,3,5,4,2,4,5,3,5,4,3,8,4,2,2,2,4,3,2,2,0,0,1,1,0,0,3,0,2,0,0,0,2,0,2,1,1,0,1,1,1,0,1,0,2,0,2,1,1,1,0,1,0
glu,0,3,1,golgi,46,8067,108,169,102,56,20,25,12,183,40,47,34,30,12,34,10,16,8,11,9,7,17,15,10,13,6,12,7,7,9,20,13,10,9,2,5,4,4,6,10,8,7,6,4,11,7,9,7,5,8,6,4,2,6,2,5,1,3,3,3,8,1,1,4,5,2,7,1,2,2,3,1,1,2,1,0,2,4,3,7,8,7,3,8,2,1,5,0,1,1,2,3,5,3,4,5,4,12,12,5,1
glu,0,3,1,golgi,48,3922,37,61,64,14,11,12,5,80,23,18,10,7,3,16,4,8,10,7,2,2,7,4,3,2,6,4,4,4,5,5,7,5,2,3,4,3,5,8,5,4,4,1,2,2,3,3,1,2,2,1,1,1,1,3,4,2,1,1,3,1,1,1,1,2,3,3,0,1,3,0,1,0,0,1,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,3,1,0,1,1,0,0,0
glu,0,3,1,golgi,49,6851,37,79,51,37,29,10,5,157,8,22,15,11,16,27,4,15,15,8,7,6,7,4,5,7,4,6,4,6,4,13,12,8,4,3,5,5,8,1,0,4,5,9,5,7,8,5,4,4,3,7,5,2,2,2,1,2,8,11,3,2,3,0,1,1,0,1,1,0,4,0,1,0,0,0,2,5,1,0,1,7,10,8,4,0,0,3,1,0,0,1,1,1,0,2,1,2,2,5,8,4
glu,0,3,1,golgi,50,16930,113,211,100,61,49,27,17,363,31,38,23,48,6,77,16,20,13,14,8,10,8,13,9,5,11,5,5,8,3,14,16,9,13,13,10,12,8,7,10,7,4,14,7,8,4,4,3,2,14,4,7,8,2,3,6,7,10,6,4,3,2,3,2,4,6,1,1,4,3,0,0,1,3,1,4,6,2,5,4,11,5,6,7,1,2,4,6,4,3,1,3,2,4,4,2,2,3,11,6,28
glu,0,3,1,golgi,51,7552,118,387,201,133,100,69,28,140,56,57,55,67,32,36,35,32,30,12,9,15,22,10,13,13,11,12,10,10,6,12,17,18,15,16,17,12,10,8,4,6,9,20,14,7,16,5,13,14,11,13,10,6,10,9,11,17,15,14,3,5,6,6,1,2,3,2,5,11,6,2,4,1,0,2,3,5,3,3,15,20,22,34,27,9,11,13,17,6,5,0,4,4,4,6,7,4,6,24,22,37
glu,0,3,1,golgi,52,16605,256,559,436,206,85,74,42,285,154,114,77,43,33,67,28,35,44,25,27,36,60,15,32,14,22,22,34,26,21,20,27,19,20,25,20,24,18,11,15,29,25,25,23,24,21,16,8,17,13,17,17,16,6,14,13,18,19,17,11,12,4,7,9,8,5,7,2,12,13,7,3,1,1,2,5,5,4,2,13,24,23,24,15,6,12,9,5,7,2,6,3,7,8,11,12,11,8,26,34,24
glu,0,3,1,golgi,53,7422,144,181,288,38,23,9,9,149,102,50,11,27,10,34,6,21,20,9,6,7,11,7,10,4,3,9,5,11,8,13,8,6,2,12,4,8,6,6,5,12,7,7,5,5,7,5,3,11,5,3,3,7,7,9,3,1,3,8,4,10,3,4,2,7,10,5,1,0,0,1,3,0,0,0,1,1,4,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0
glu,0,3,1,golgi,54,9990,173,315,231,141,64,51,38,213,86,75,85,61,31,62,21,36,28,21,19,24,23,17,19,19,18,18,14,21,13,19,19,16,19,10,6,9,6,10,11,20,7,19,11,16,18,11,13,16,16,12,9,13,11,9,7,13,16,14,3,6,6,6,3,6,5,5,7,13,8,2,2,4,0,1,5,3,12,7,11,25,27,20,10,8,6,1,9,5,7,2,3,6,6,5,6,9,12,29,18,22
glu,0,3,1,golgi,55,3652,30,41,22,19,6,5,3,85,13,8,0,13,1,23,1,4,5,6,3,4,3,3,3,1,5,4,3,4,2,4,4,3,2,0,4,2,2,1,2,4,1,6,1,9,2,0,0,3,3,2,0,0,0,0,0,2,1,7,1,1,1,1,1,1,3,2,1,0,1,0,1,0,0,2,2,1,1,0,1,0,0,1,1,0,0,0,1,1,3,1,0,1,0,0,1,2,0,0,0,0
glu,0,3,1,golgi,56,5467,111,202,181,58,37,25,13,94,43,17,10,15,6,20,9,24,12,10,8,6,6,6,19,11,12,7,10,10,8,15,1,7,9,8,9,1,3,6,6,9,6,5,6,4,7,4,5,4,5,7,9,7,4,5,5,5,9,13,2,2,3,0,5,4,5,3,0,1,3,2,0,1,0,1,1,1,2,3,2,1,3,1,1,1,0,1,2,0,1,2,1,2,8,1,0,5,6,10,5,1
glu,0,3,1,golgi,57,7238,129,211,243,64,30,15,16,163,123,64,22,27,10,25,7,8,19,6,4,20,23,10,14,12,14,11,18,12,9,9,10,14,4,10,5,6,9,9,7,12,9,9,8,14,10,10,3,6,7,3,5,5,0,8,2,7,6,10,5,12,3,2,3,12,6,9,1,1,1,1,4,0,0,0,1,0,7,0,2,2,4,1,1,2,0,2,1,0,1,1,0,1,1,3,1,1,1,2,1,0
glu,0,3,1,golgi,58,4351,26,73,21,24,6,4,0,109,7,9,6,7,9,22,4,6,4,10,8,7,11,6,2,2,7,8,4,6,4,9,7,3,1,0,4,1,2,7,10,2,3,2,1,1,8,2,1,0,4,1,2,6,1,2,1,1,2,4,4,7,1,1,2,2,4,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
glu,0,3,1,golgi,60,14510,250,485,328,169,88,115,78,306,159,143,140,95,57,80,49,69,27,23,25,22,38,26,15,30,21,15,20,23,23,35,24,24,30,27,15,30,7,17,13,25,19,25,18,26,21,16,13,15,20,17,16,12,16,18,5,23,16,11,7,8,7,7,6,9,2,5,9,12,11,1,5,3,2,5,10,6,4,12,10,24,28,33,15,17,15,7,14,16,7,7,4,10,9,10,15,20,16,36,36,37
glu,0,3,1,golgi,61,4639,54,123,47,24,12,10,6,102,10,10,4,10,6,29,4,8,3,3,5,9,6,5,8,8,4,7,5,8,5,3,2,5,1,5,7,3,3,7,2,6,3,3,4,4,5,5,2,3,2,5,4,2,2,1,0,6,5,4,3,6,3,2,3,0,1,4,0,0,2,2,1,1,1,1,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,2,1,2,2
glu,0,3,1,golgi,62,8025,107,246,171,49,42,28,11,134,47,19,23,19,12,29,6,10,14,9,6,13,14,7,11,9,2,9,13,6,9,13,7,7,7,9,3,5,6,11,7,5,9,13,10,10,4,14,5,8,3,6,6,2,4,7,3,7,6,10,4,5,2,1,6,8,5,5,4,2,1,2,2,3,0,2,4,2,3,3,3,2,2,4,3,4,0,3,0,1,1,0,1,3,4,4,3,7,5,7,7,0
glu,0,3,1,golgi,63,10182,100,222,230,52,25,13,24,262,79,46,21,14,13,48,6,22,16,12,9,11,19,7,16,8,9,17,15,17,6,25,9,14,7,7,10,6,8,13,11,14,10,2,11,11,2,9,5,8,7,2,3,8,1,2,3,8,9,14,6,13,0,6,7,4,8,4,1,1,0,2,5,0,1,1,2,2,4,0,0,0,2,1,2,1,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0
glu,0,3,1,golgi,64,4369,107,189,224,50,23,19,11,133,66,46,32,23,11,21,17,17,15,11,8,12,11,12,12,10,7,6,9,8,6,9,11,7,3,7,4,7,5,7,7,11,5,7,5,9,8,8,2,10,4,7,8,5,3,5,6,3,6,3,5,8,2,2,3,1,2,4,1,4,5,0,1,0,0,1,2,1,2,1,4,6,11,2,1,1,1,0,1,1,0,0,5,3,0,1,0,4,3,15,1,0
glu,0,3,1,golgi,65,6829,78,210,79,66,45,41,21,122,37,20,32,39,22,26,18,29,9,9,8,13,12,11,10,12,9,6,8,8,5,9,13,12,3,12,3,15,9,3,4,10,10,10,7,15,11,6,7,9,11,4,5,8,10,4,10,5,14,6,1,2,1,2,2,4,4,4,2,5,3,2,3,0,4,3,4,4,2,7,8,15,14,14,8,6,1,13,7,5,2,5,3,5,4,2,5,4,13,32,3,18
glu,0,3,1,golgi,66,2989,17,24,11,12,4,7,1,85,4,7,4,2,1,28,1,5,0,4,6,4,4,1,3,2,3,4,2,0,0,6,7,1,2,3,0,1,0,3,2,1,0,3,4,6,2,3,3,1,2,4,1,0,0,0,0,2,1,1,0,0,1,1,1,1,0,0,2,0,0,1,1,0,1,2,1,0,0,1,0,2,0,2,1,0,3,0,0,1,2,0,0,0,0,3,2,2,3,2,0,0
glu,0,3,1,golgi,67,8750,133,265,207,149,61,46,33,182,94,62,73,49,23,51,26,26,22,24,26,11,21,21,14,17,11,15,17,12,17,23,20,13,14,12,14,15,10,15,9,10,19,16,10,21,10,7,7,6,15,15,9,7,5,7,6,11,14,10,4,3,3,4,1,2,6,2,3,7,9,4,5,4,2,4,5,1,7,4,7,22,17,15,16,11,5,2,5,5,8,4,4,4,3,6,6,5,7,25,22,13
glu,0,3,1,golgi,68,7485,98,217,141,57,48,24,27,196,41,31,30,17,15,34,6,15,7,5,3,10,15,9,12,7,3,3,7,9,5,10,9,9,5,9,5,6,8,9,5,11,9,8,9,3,6,6,1,9,4,5,2,6,5,4,3,6,7,3,4,7,0,4,0,0,3,4,3,2,6,2,1,3,3,1,1,1,3,2,2,3,6,5,3,4,2,4,1,1,0,2,2,4,3,5,3,2,3,13,3,0
glu,0,3,1,golgi,69,9345,123,272,188,89,77,40,15,142,62,49,42,49,21,36,13,20,19,18,17,9,22,25,9,21,11,8,13,17,16,10,12,8,10,5,11,3,4,17,7,10,9,10,14,16,8,10,9,11,8,11,16,13,7,6,7,5,9,12,3,2,0,4,4,7,0,4,1,19,6,5,2,2,2,1,7,6,7,4,5,16,8,11,6,2,4,4,6,6,4,8,5,6,4,5,6,9,16,14,9,16
glu,0,3,1,golgi,73,8436,141,309,151,84,76,57,30,159,81,63,60,42,32,53,29,38,29,15,9,16,18,17,13,12,13,10,12,12,14,14,13,6,7,15,8,17,9,3,6,5,15,22,14,8,14,8,6,5,10,12,15,11,3,9,13,14,15,7,5,7,5,5,1,4,3,4,3,6,13,3,2,2,2,2,5,5,6,7,7,22,22,14,20,8,6,4,9,6,0,2,4,6,7,6,9,7,5,22,18,27
glu,0,3,1,golgi,74,4478,76,177,143,45,24,41,27,121,72,36,41,27,20,41,20,14,10,6,9,11,6,6,7,4,7,3,2,4,4,6,10,8,4,6,2,12,6,2,12,11,10,11,2,11,11,7,2,2,3,3,5,7,4,4,2,6,11,4,6,4,1,5,3,7,3,1,2,7,0,0,2,1,0,1,0,3,2,2,3,4,7,4,3,1,1,1,0,1,1,1,3,2,3,0,2,1,0,5,11,2
glu,0,3,1,golgi,75,7174,151,217,196,67,33,37,25,179,49,55,29,44,20,44,12,22,17,14,13,8,8,12,13,13,8,9,4,8,11,16,12,6,6,9,6,3,2,5,7,10,6,8,6,7,8,9,3,7,6,7,4,5,5,4,5,5,7,9,6,1,3,3,4,1,4,2,1,5,3,4,2,0,0,2,3,3,7,4,2,14,13,12,13,5,1,1,3,0,2,5,5,6,3,7,5,4,5,11,8,12
