experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,6,peroxisome,54,8968,238,15,25,12,5,4,4,2,2,0,2,6,7,6,3,4,3,0,1,2,0,1,1,1,3,3,1,1,0,3,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,1,2,2,0,1,2,1,2,1,0,3,0,2,1,3,1,9,3,0,0,0,5,2,2,6,0,2,1,6,35
rpmc,200,3,6,peroxisome,55,8324,202,21,9,10,11,12,6,2,5,2,2,12,7,2,3,6,7,6,6,5,0,3,3,4,0,2,1,4,4,2,0,2,2,4,0,1,5,9,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,1,2,5,3,5,1,0,2,6,10,43
rpmc,200,3,6,peroxisome,56,7837,202,10,15,15,14,8,6,4,14,4,8,5,3,4,3,8,3,3,1,4,4,0,1,3,0,3,1,1,0,3,2,1,4,1,1,6,4,7,1,0,0,0,0,1,1,0,1,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,2,1,6,1,0,1,6,4,4,2,1,9,12,41
rpmc,200,3,6,peroxisome,57,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,peroxisome,58,8404,346,34,27,24,9,14,9,7,5,7,7,2,4,6,6,7,3,10,3,5,4,1,3,2,1,3,2,0,0,1,4,4,2,3,0,1,0,5,8,3,0,3,3,0,0,2,1,2,1,1,1,0,0,0,1,0,1,1,1,4,0,0,2,2,0,2,1,2,1,1,1,3,2,1,2,3,2,2,0,0,4,0,4,0,3,3,1,1,1,1,3,5,5,2,4,5,4,6,2,50
rpmc,200,3,6,peroxisome,59,12930,569,47,30,29,5,15,5,4,3,2,5,4,12,5,2,3,5,9,10,2,7,0,3,2,0,2,0,2,0,2,0,0,0,1,0,1,1,2,0,2,1,0,0,2,0,2,1,3,0,1,4,1,4,2,2,1,3,2,7,3,4,5,6,1,4,6,8,1,1,7,4,13,10,5,2,1,5,2,5,2,3,3,6,0,1,6,4,3,4,1,2,2,8,2,9,6,1,3,16,54
rpmc,200,3,6,peroxisome,60,7272,296,14,11,22,9,1,7,2,2,3,2,0,4,0,1,5,1,4,1,0,4,1,0,1,1,2,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,2,1,0,1,0,0,1,0,0,0,0,1,3,1,1,1,3,1,2,0,2,1,1,3,0,0,4,1,2,0,2,1,6,0,0,1,4,1,4,3,3,1,0,3,0,2,4,0,0,5,23
rpmc,200,3,6,peroxisome,61,12014,655,32,23,36,17,15,21,14,12,10,12,9,8,13,9,19,8,16,4,13,10,3,11,3,1,8,4,2,2,4,7,1,1,7,1,2,13,15,1,2,2,1,4,1,2,4,3,1,0,0,4,1,0,0,2,0,2,1,0,1,2,0,2,2,4,1,1,2,4,0,1,0,0,0,0,2,1,3,3,5,2,1,0,0,0,4,8,4,4,1,6,12,0,9,18,0,6,18,22,122
rpmc,200,3,6,peroxisome,62,9486,270,4,14,12,10,15,5,8,4,7,2,12,12,5,6,11,5,6,3,5,4,0,1,1,1,0,0,2,1,1,0,5,4,2,1,4,0,1,1,3,1,0,1,1,1,0,4,1,1,0,0,0,2,0,1,1,2,0,2,1,0,0,0,0,0,3,0,0,2,0,1,0,1,1,1,0,4,0,1,5,2,0,3,1,0,4,2,2,1,1,0,5,4,4,10,2,0,1,1,49
rpmc,200,3,6,peroxisome,63,9018,206,5,10,16,11,9,6,4,1,2,6,15,7,7,3,4,4,4,0,4,3,1,0,0,1,2,3,0,3,1,0,1,1,0,1,5,0,0,0,1,1,3,0,0,0,0,1,2,2,1,0,0,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,3,3,1,3,0,1,0,0,2,5,6,5,0,1,1,3,47
rpmc,200,3,6,peroxisome,64,14357,643,61,27,30,21,11,25,6,17,9,9,25,14,9,8,8,15,6,8,10,6,1,3,1,1,2,3,3,4,4,4,1,3,2,3,1,2,7,5,3,3,2,4,1,3,3,4,2,5,1,3,4,2,2,4,0,2,5,4,3,2,2,4,4,3,6,2,5,1,2,3,3,4,0,0,4,6,2,3,2,4,5,3,3,1,3,7,2,7,4,7,10,6,13,18,1,4,10,10,114
rpmc,200,3,6,peroxisome,65,9162,129,0,9,10,3,5,6,2,0,1,2,1,3,1,3,1,2,3,2,0,1,3,0,1,0,1,3,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,1,2,3,0,0,3,3,4,0,2,0,0,42
rpmc,200,3,6,peroxisome,66,7123,44,0,0,6,0,0,0,0,2,0,0,10,5,5,1,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,2,0,2,1,0,0,0,3,0,1,0,0,0,1,2,2,1,0,0,0,0,3,1,0,0,0,0,0,0,4,0,4,0,2,1,0,0,2,1,1,2,0,1,0,0,1,1,0,0,0
rpmc,200,3,6,peroxisome,67,8201,641,21,47,37,31,22,15,14,14,5,8,11,17,14,6,7,12,10,5,4,2,3,3,2,2,3,3,2,2,1,0,0,3,1,1,4,2,1,3,2,1,1,4,3,0,0,1,0,0,0,0,4,2,1,2,3,1,0,0,0,1,1,0,2,1,0,2,4,0,1,2,2,3,1,0,3,5,3,1,0,0,2,0,0,2,2,6,5,5,4,2,12,4,10,13,1,5,1,2,159
rpmc,200,3,6,peroxisome,68,3682,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,peroxisome,69,4401,30,1,1,4,0,1,1,0,2,1,0,3,1,0,0,0,2,2,0,1,0,0,1,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0
rpmc,200,3,6,peroxisome,70,11067,410,21,36,26,15,16,7,5,6,8,3,6,6,6,2,14,12,9,10,4,1,6,0,2,2,3,4,1,2,1,3,0,1,2,0,1,0,0,0,1,1,2,1,3,3,2,2,0,1,1,1,1,0,5,2,0,2,5,2,1,1,2,3,0,1,4,2,5,4,1,9,9,3,3,3,1,5,0,2,0,5,2,4,2,1,1,4,2,6,1,7,9,4,7,20,3,3,1,2,92
rpmc,200,3,6,peroxisome,71,8576,163,7,4,9,2,11,0,1,0,0,0,8,4,3,1,2,4,3,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,3,0,1,1,1,3,0,0,1,1,3,1,0,3,4,1,3,3,1,3,0,3,1,0,0,2,1,1,3,0,1,2,3,1,0,1,2,0,2,2,2,2,2,1,1,0,1,0,0,0
rpmc,200,3,6,peroxisome,72,1726,351,10,14,14,12,4,2,7,1,5,5,6,14,4,6,5,0,6,0,4,1,2,3,3,1,3,1,3,0,3,2,0,0,2,0,1,2,1,3,0,0,0,0,2,1,0,5,2,0,1,0,0,0,0,0,0,3,0,0,3,1,0,4,0,0,1,2,3,0,2,0,0,2,0,0,0,2,0,1,0,1,2,2,0,1,2,4,1,0,0,2,4,2,3,3,0,0,5,11,63
rpmc,200,3,6,peroxisome,73,5774,227,4,14,18,6,10,1,0,1,1,0,9,5,3,3,4,0,6,2,3,2,0,1,2,0,0,0,0,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,3,1,1,2,0,0,2,3,1,3,0,0,0,1,2,1,1,6,6,9,6,9,2,2,3,1,2,1,4,1,3,1,1,1,2,3,4,1,0,3,0,2,0,4,3,1,0,0
rpmc,200,3,6,peroxisome,74,7481,325,37,18,18,16,13,12,8,12,7,10,13,17,7,10,15,5,12,3,6,1,4,5,1,4,2,1,1,2,6,3,2,2,4,0,1,7,7,7,3,0,0,1,2,0,0,1,1,3,0,0,0,2,4,2,0,4,0,0,1,0,2,0,1,0,1,3,0,1,1,2,0,0,0,1,2,0,0,1,0,1,2,2,0,1,1,5,2,3,3,10,9,5,5,8,2,4,11,15,92
rpmc,200,3,6,peroxisome,75,10802,226,5,16,11,4,9,10,6,1,2,5,7,4,4,1,4,1,4,3,0,2,0,1,0,0,0,2,2,0,2,0,2,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,2,2,0,1,1,3,0,3,0,2,1,2,4,0,2,0,3,1,0,0,0,0,1,1,0,1,1,4,3,0,1,2,4,2,6,0,1,0,0,44
rpmc,200,3,6,peroxisome,76,11162,378,12,34,20,19,18,10,10,7,5,7,10,4,4,3,3,5,7,3,2,4,5,1,0,1,3,1,0,2,2,0,2,1,2,1,7,0,1,1,0,0,2,2,1,3,1,3,1,0,2,2,0,2,0,2,0,2,2,2,2,1,0,0,2,2,3,1,2,1,3,1,4,1,3,2,4,2,2,1,1,1,3,3,0,0,3,2,3,2,6,0,2,0,14,8,2,5,1,8,66
rpmc,200,3,6,peroxisome,77,9467,262,10,14,12,3,10,5,7,8,3,5,16,9,10,7,8,8,3,4,8,2,2,3,0,2,3,0,0,2,0,0,2,1,2,1,2,4,2,1,0,0,0,1,0,2,2,1,1,1,0,0,1,0,0,1,0,0,2,1,0,3,0,0,0,0,3,2,1,1,0,6,7,3,3,1,0,3,2,4,0,0,1,0,0,0,0,1,2,0,2,2,4,5,2,2,2,2,2,0,77
rpmc,200,3,6,peroxisome,78,9293,420,32,30,22,6,11,5,9,3,6,9,6,5,3,3,2,0,4,1,1,0,1,0,1,0,1,2,1,0,0,2,0,2,0,3,2,1,0,0,1,1,2,3,0,0,0,1,0,0,0,1,3,1,1,1,0,2,1,2,2,1,0,2,7,2,2,1,2,2,1,4,2,1,1,3,1,2,3,3,0,1,1,1,1,3,5,10,8,3,1,2,1,7,2,7,3,1,1,16,41
rpmc,200,3,6,peroxisome,79,9756,419,36,39,32,12,19,7,5,8,5,7,5,6,6,9,8,2,7,3,3,8,4,4,5,2,2,1,2,0,0,0,1,3,4,2,0,2,9,3,2,0,2,1,1,3,1,2,0,1,1,2,0,1,2,0,3,3,2,2,2,0,2,5,0,4,4,2,3,1,1,2,0,0,0,3,5,3,1,1,2,1,1,0,1,1,1,4,6,3,3,6,9,4,3,11,0,6,7,3,107
rpmc,200,3,6,peroxisome,80,5720,35,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,peroxisome,81,8709,321,20,15,24,13,15,12,10,3,2,2,19,8,15,6,13,5,15,1,7,3,1,6,7,1,4,3,4,2,1,8,2,2,5,3,2,0,7,2,0,1,3,1,0,1,0,3,3,3,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,4,0,4,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,2,6,8,8,1,2,0,4,13,9,45
rpmc,200,3,6,peroxisome,82,5501,887,54,43,43,34,24,22,7,8,22,16,15,17,11,15,16,10,10,7,6,8,4,3,4,7,6,3,7,1,1,4,2,0,4,2,4,1,2,1,1,1,1,2,0,2,0,1,1,1,3,1,2,2,1,1,3,1,1,2,1,3,0,9,3,2,9,7,9,1,3,7,4,4,1,5,3,5,2,0,3,3,4,1,1,5,3,7,8,3,2,9,15,26,4,13,2,5,14,14,173
rpmc,200,3,6,peroxisome,83,12483,464,16,17,28,9,16,5,2,3,2,2,15,16,8,5,8,2,8,3,5,3,0,2,1,0,2,0,0,3,1,1,0,6,6,1,0,1,1,0,1,0,0,1,2,0,3,1,2,5,0,0,1,3,4,5,6,2,2,5,3,3,5,4,3,1,6,1,1,3,5,2,2,1,2,3,4,3,4,7,2,5,1,5,4,0,3,4,7,2,4,9,3,1,1,3,3,5,3,2,2
rpmc,200,3,6,peroxisome,84,6884,189,11,20,4,6,4,4,4,3,0,3,2,4,1,1,1,2,3,3,0,2,1,0,0,2,2,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,0,0,1,1,0,1,1,1,0,1,2,0,1,0,0,1,1,2,0,0,1,3,1,1,1,1,2,0,1,1,2,0,3,7,0,2,0,3,40
rpmc,200,3,6,peroxisome,86,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,6,peroxisome,87,5993,162,7,6,4,0,2,3,2,3,0,1,7,6,5,5,8,4,3,2,1,0,0,2,0,1,0,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
rpmc,200,3,6,peroxisome,88,6891,174,14,7,15,3,1,0,0,0,1,1,5,1,2,2,2,2,3,2,2,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,1,2,1,1,3,0,2,1,0,0,1,0,2,0,0,2,0,2,2,2,2,1,0,1,1,0,1,1,0,0,2,2,0,2,1,2,3,0,1,1,2,0,0,3,4,3,1,2,2,1,0,1,2,2,1,1,1,3,1,2,1,2,2,0,0
rpmc,200,3,6,peroxisome,89,9491,593,25,17,24,30,18,9,10,4,9,6,11,14,10,11,10,4,10,9,3,8,4,3,5,4,1,2,2,3,2,1,1,1,6,0,1,0,0,8,2,1,2,1,2,1,0,2,2,3,1,1,2,4,4,2,0,0,1,5,1,2,3,2,1,6,2,5,3,0,2,1,3,3,3,7,3,3,4,1,2,2,2,5,5,3,2,3,4,2,3,9,8,1,5,18,2,4,4,7,104
rpmc,200,3,6,peroxisome,90,9355,392,18,22,18,8,4,2,1,1,3,3,10,7,3,4,8,8,13,0,3,2,1,0,2,0,1,2,1,1,0,0,0,3,2,1,2,2,3,2,2,0,1,0,1,1,1,0,0,3,1,1,2,4,0,1,1,3,2,1,2,0,4,4,0,2,0,2,4,2,1,1,5,4,2,3,1,3,2,4,2,1,3,3,0,0,1,3,4,9,3,0,2,2,3,4,5,4,2,4,30
rpmc,200,3,6,peroxisome,91,8705,361,33,28,25,9,4,6,6,3,2,3,9,11,0,1,3,1,1,3,2,0,1,0,2,1,2,2,3,1,0,1,1,1,1,1,3,2,4,3,1,0,2,1,0,0,1,0,1,3,1,1,2,3,2,0,1,1,2,1,1,3,5,1,1,6,2,1,0,0,2,1,0,2,3,4,1,3,4,5,2,6,3,6,1,1,3,4,3,3,6,3,2,2,6,6,2,1,0,2,60
rpmc,200,3,6,peroxisome,92,9959,302,22,20,10,8,14,10,15,4,7,5,4,10,7,6,13,15,15,5,6,3,3,2,4,3,4,1,3,2,1,4,1,0,0,2,2,6,9,5,0,0,1,0,1,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,12,1,0,1,0,2,2,2,1,3,1,1,0,1,1,1,0,0,1,1,8,3,2,6,1,3,3,10,97
rpmc,200,3,6,peroxisome,93,5733,930,131,65,66,55,29,18,25,11,19,17,13,11,15,10,18,9,10,9,8,3,3,10,3,3,6,3,4,4,2,2,2,2,1,1,0,13,21,9,1,2,5,3,4,4,5,7,3,7,3,5,10,8,7,4,4,3,9,2,3,7,9,10,10,7,5,4,3,4,6,4,8,2,2,2,1,1,5,3,3,3,7,4,7,5,6,7,4,7,9,9,13,9,6,7,6,6,17,32,117
rpmc,200,3,6,peroxisome,94,5967,163,3,1,8,2,3,0,0,0,0,0,7,4,3,1,2,1,5,3,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,2,0,0,4,1,2,1,0,0,2,1,2,1,3,0,2,0,1,0,1,4,4,3,2,2,2,2,1,1,1,0,2,4,3,0,1,0,1,0,5,1,0,0,0
rpmc,200,3,6,peroxisome,95,6670,18,0,2,1,0,0,0,0,0,0,0,6,2,5,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0
rpmc,200,3,6,peroxisome,96,12462,46,0,1,5,0,0,0,0,0,0,0,6,7,2,3,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,3,2,2,2,1,5,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0
rpmc,200,3,6,peroxisome,98,7547,102,0,2,9,4,7,2,0,0,0,0,12,3,6,1,2,3,1,0,0,4,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,5,1,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,6,0,2,0,3,0,3,2,1,2,0,0,6,3,1,3,1,1,0,0,0,0,3,2,0,1,0,2,0,1,0,0,0,0,0
rpmc,200,3,6,peroxisome,99,9826,117,3,4,5,5,1,2,2,0,2,3,5,2,3,2,0,1,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,3,1,1,0,0,1,4,5,0,7,0,2,1,0,26
rpmc,200,3,6,peroxisome,100,8762,384,42,10,31,12,11,1,0,1,2,4,5,5,1,3,4,2,6,3,0,1,2,0,1,1,0,0,0,1,2,0,4,0,1,3,3,0,3,5,2,8,3,2,1,0,1,3,2,0,2,3,0,1,1,0,0,0,2,0,3,0,0,1,4,2,3,1,2,1,3,2,1,1,3,2,0,2,4,4,4,6,3,2,4,2,4,8,2,6,2,3,4,3,3,2,1,7,5,8,7
rpmc,200,3,6,peroxisome,101,7970,188,14,7,8,1,4,0,0,1,2,0,14,8,3,5,1,2,2,0,1,3,2,1,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,1,0,0,0,1,4,0,4,0,0,6,0,1,1,0,1,1,1,2,3,1,3,2,2,0,0,1,2,1,3,0,1,0,0,0,3,0,2,2,1,1,1,2,2,2,0,1,2,0,2,3,3,1,0,0,2,1,2,2,5,0,0
rpmc,200,3,6,peroxisome,102,9618,209,18,11,6,3,0,1,2,2,0,1,1,0,2,0,5,4,1,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,2,1,1,0,0,2,3,2,0,1,4,3,3,3,1,0,1,0,2,1,4,0,0,1,2,0,4,1,0,3,0,1,1,0,3,3,0,0,0,0,2,0,1,0,0,1,1,6,28
rpmc,200,3,6,peroxisome,103,8414,234,4,7,13,3,11,1,2,1,1,0,8,3,3,1,7,4,2,6,3,3,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,1,0,1,0,3,1,3,2,2,1,3,5,3,1,1,0,1,2,1,3,2,0,1,0,2,1,0,2,2,1,0,1,2,4,0,2,3,0,0,0,0
rpmc,200,3,6,peroxisome,105,9833,397,21,22,20,9,6,6,3,7,8,12,22,6,10,5,7,10,1,6,3,3,4,5,0,6,1,2,5,2,1,1,3,2,0,0,2,2,1,3,1,2,2,0,3,2,1,1,0,0,2,1,3,3,2,5,1,0,3,3,3,1,2,0,3,2,2,1,0,2,1,6,4,2,2,0,0,3,0,2,1,1,4,2,1,3,2,1,2,3,4,3,4,1,2,6,2,3,4,1,78
rpmc,200,3,6,peroxisome,106,8287,334,8,12,22,6,7,1,1,0,1,0,5,2,2,2,7,0,8,4,5,2,3,4,1,0,0,0,0,1,0,0,1,0,3,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,3,0,3,3,2,2,2,5,0,2,5,0,1,2,2,2,4,8,7,1,3,1,4,0,2,1,1,2,1,8,7,4,2,3,5,5,0,2,2,6,3,1,4,2,3,6,4,2,0,0,0
rpmc,200,3,6,peroxisome,107,5903,189,7,4,7,3,1,3,3,0,2,4,4,1,2,0,3,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,3,0,0,1,2,1,1,2,1,0,0,3,0,0,1,0,3,1,0,0,0,1,2,0,0,1,0,1,2,0,0,2,0,0,1,1,0,0,0,2,0,0,0,1,7,22
rpmc,200,3,6,peroxisome,108,7495,155,11,6,8,1,3,3,0,1,1,0,0,6,0,1,0,0,2,0,2,1,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,2,0,0,0,0,1,2,1,1,0,0,3,1,1,0,0,1,1,0,1,0,0,0,1,2,1,0,1,5,1,1,0,0,1,4,2,2,2,1,0,3,18
rpmc,200,3,6,peroxisome,109,9690,166,12,8,11,3,1,0,1,0,0,0,8,7,0,1,2,0,1,2,0,2,0,1,0,0,0,1,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,1,1,0,0,1,0,2,2,1,2,1,6,0,2,3,0,1,2,2,2,1,1,1,1,1,1,0,2,0,0,1,0,2,1,0,1,0,1,3,1,0,2,2,0,0,1,2,7,0,0
rpmc,200,3,6,peroxisome,110,14505,588,34,35,27,4,11,5,3,2,3,2,18,19,8,4,10,9,7,11,1,5,2,3,1,0,1,0,1,0,0,0,3,2,3,0,1,1,0,1,3,1,1,2,3,2,2,0,1,1,1,1,1,2,3,6,3,2,6,4,4,2,3,4,6,6,4,7,5,6,4,6,3,3,6,3,2,2,3,3,1,3,4,6,2,2,2,4,6,2,3,2,2,2,0,2,2,3,3,1,31
rpmc,200,3,6,peroxisome,111,9394,392,16,17,19,7,9,5,4,2,1,3,6,7,7,2,4,1,5,3,1,5,1,2,0,1,0,0,1,0,0,2,2,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,1,3,1,0,1,0,1,1,2,2,4,3,3,0,5,1,7,3,1,4,1,4,1,1,4,1,2,0,3,0,1,0,2,3,1,2,6,2,2,1,2,1,0,1,1,2,3,3,1,3,2,1,37
rpmc,200,3,6,peroxisome,112,4042,288,14,13,7,6,4,0,1,0,1,3,1,3,0,4,0,1,2,2,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,1,1,0,2,4,0,2,1,2,1,0,1,2,1,0,1,1,2,0,1,0,1,1,2,2,0,1,0,3,3,1,0,0,4,4,2,1,0,1,0,0,23
rpmc,200,3,6,peroxisome,113,8241,678,54,32,34,22,12,10,5,6,10,3,6,11,14,8,5,6,5,6,1,6,2,7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,3,0,2,1,3,4,4,3,3,4,1,4,3,4,5,3,5,5,6,5,4,4,3,4,5,2,8,2,0,2,2,1,3,5,2,4,4,2,2,2,2,3,5,1,5,4,6,3,5,5,2,3,0,11,59
rpmc,200,3,6,peroxisome,114,7729,291,10,23,11,8,6,9,4,2,6,6,15,7,0,2,2,5,4,2,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,3,1,2,2,4,1,1,0,0,2,1,3,0,0,0,0,1,1,3,4,0,0,0,3,1,2,3,1,1,1,2,2,0,1,0,2,0,2,1,4,4,3,1,1,4,0,3,5,1,1,0,2,54
rpmc,200,3,6,peroxisome,115,6547,380,24,16,13,9,6,7,2,5,8,1,4,3,2,2,7,4,0,1,3,1,2,2,0,0,1,0,0,0,0,0,1,2,1,1,2,0,1,1,0,0,2,0,0,1,2,3,1,1,0,0,2,1,3,0,2,1,1,2,3,1,1,2,1,6,3,2,0,3,0,1,0,2,1,1,4,4,1,0,2,0,1,2,0,1,1,6,6,1,3,3,2,2,1,4,0,2,1,4,56
rpmc,200,3,6,peroxisome,116,9842,63,1,0,1,0,0,0,0,0,0,0,16,13,4,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,3,2,1,3,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,2,1,3,0,1,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
