experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,6,golgi,59,15625,212,64,33,29,18,21,15,11,7,6,8,3,8,8,12,14,3,4,21,10,30,17,12,24,10,19,19,15,18,21,14,7,11,12,8,6,5,8,6,7,7,4,13,8,5,8,6,24,15,8,9,5,15,10,7,8,10,4,10,3,3,6,6,9,12,5,14,12,13,9,9,8,11,7,4,10,11,3,6,10,8,11,10,12,16,20,11,17,17,20,9,13,8,15,7,24,20,28,66,14
rpmc,100,3,6,golgi,60,8418,106,21,20,22,13,20,10,5,3,4,1,2,0,24,9,16,2,4,28,6,26,16,9,13,13,22,12,7,11,6,8,9,8,2,6,16,4,3,7,10,7,2,6,14,2,15,2,27,9,6,10,8,5,10,2,2,5,11,14,4,6,4,11,24,17,9,8,12,7,8,4,5,3,3,4,7,12,3,9,10,6,4,5,14,11,16,8,12,10,8,8,6,5,1,4,4,13,7,8,16
rpmc,100,3,6,golgi,61,6680,41,3,11,9,1,15,1,0,0,1,0,1,0,18,4,4,2,0,16,2,6,3,2,8,2,7,7,4,2,7,1,4,0,1,3,9,1,0,2,1,3,0,13,7,1,4,0,18,6,1,4,3,7,6,4,1,0,7,17,1,2,1,7,14,6,6,7,4,5,5,2,3,4,4,2,1,3,1,2,4,4,0,2,3,2,2,4,1,1,4,2,4,0,5,1,1,1,2,0,0
rpmc,100,3,6,golgi,62,3250,44,14,15,11,4,8,4,3,2,2,1,1,0,5,0,4,0,1,13,6,10,5,1,8,3,3,3,4,5,9,3,2,0,3,2,2,1,1,1,3,4,3,5,8,4,3,2,12,5,3,0,2,6,4,6,2,3,0,7,2,1,2,2,9,4,3,4,4,3,0,1,3,3,6,8,5,2,3,2,4,1,3,7,3,2,3,2,1,6,2,2,5,0,3,4,1,3,11,24,10
rpmc,100,3,6,golgi,63,6859,216,91,36,21,15,17,10,9,9,8,7,8,16,13,10,12,9,7,8,3,13,6,5,7,6,15,7,9,10,7,7,8,7,11,5,6,9,1,9,8,9,3,4,6,5,7,7,9,8,6,7,5,6,5,5,0,3,7,8,8,2,4,3,6,7,3,3,3,1,3,4,4,5,6,4,3,2,1,0,1,3,1,3,4,5,3,1,9,14,2,7,11,8,12,11,5,22,21,101,26
rpmc,100,3,6,golgi,64,6526,433,135,75,36,31,17,21,17,17,17,6,3,22,9,17,17,7,14,11,11,16,16,7,9,11,27,14,16,15,19,14,3,10,9,10,9,6,7,13,7,8,12,12,7,5,5,9,13,12,5,8,9,6,8,6,4,7,4,7,8,4,3,10,9,7,9,5,5,4,4,3,8,3,2,8,10,8,3,3,5,6,15,10,8,9,7,8,11,6,9,7,6,7,11,10,19,30,20,32,109
rpmc,100,3,6,golgi,65,8641,68,20,12,8,6,20,3,1,1,1,0,0,1,24,8,12,3,4,17,7,14,10,6,13,3,9,13,3,5,10,0,16,3,0,2,5,5,3,2,3,7,1,8,7,0,7,4,14,6,1,9,2,8,2,3,2,3,11,16,6,2,5,8,7,6,7,13,12,7,5,5,6,4,1,4,3,3,10,2,6,6,1,11,4,8,7,11,7,6,6,6,0,2,0,1,1,9,2,12,9
rpmc,100,3,6,golgi,66,8802,178,49,32,33,20,14,11,8,6,9,5,4,4,11,2,5,6,5,10,13,13,8,6,9,7,15,10,5,5,9,5,3,7,5,3,9,5,2,5,11,4,1,10,4,3,6,3,20,8,9,3,9,9,3,6,5,4,8,2,4,1,2,3,7,9,9,14,12,5,3,8,11,9,7,4,3,7,4,3,5,5,2,6,9,8,10,8,8,9,6,6,8,15,7,7,14,25,24,32,17
rpmc,100,3,6,golgi,67,4153,137,40,24,23,11,10,14,8,4,4,2,4,3,8,1,15,4,8,4,2,8,7,7,9,3,15,7,6,0,5,2,5,4,2,0,6,10,0,4,5,1,0,8,4,4,5,4,5,3,3,2,4,5,4,1,5,1,1,2,2,2,3,1,3,8,5,5,8,2,3,3,4,6,0,5,5,3,3,3,3,6,3,4,8,10,6,7,9,6,6,6,8,5,9,11,16,14,5,6,16
rpmc,100,3,6,golgi,68,7089,72,30,15,14,8,19,4,4,2,3,2,2,1,11,6,6,2,0,13,8,18,13,11,11,12,12,7,3,7,4,5,5,6,1,1,5,1,1,4,7,3,1,5,3,5,10,4,8,14,6,4,5,3,11,4,3,2,2,4,4,5,5,10,20,7,9,6,10,6,4,7,4,3,2,4,8,5,5,6,5,6,6,9,12,7,12,4,5,5,4,3,2,3,2,0,1,2,0,9,1
rpmc,100,3,6,golgi,69,9224,178,63,30,30,13,29,12,8,4,5,4,5,3,9,4,12,6,5,25,19,18,13,14,24,15,22,11,16,13,17,10,13,8,6,8,8,6,2,9,7,12,9,9,7,4,9,5,13,8,10,3,3,8,6,7,5,4,7,12,12,10,7,11,17,10,7,13,20,8,12,9,15,5,11,10,7,5,5,5,10,8,6,9,12,16,13,5,11,15,14,9,11,8,13,21,14,29,15,23,15
rpmc,100,3,6,golgi,70,5056,81,28,17,20,7,14,8,2,3,2,2,3,0,8,8,9,3,0,11,6,14,5,4,16,8,18,4,9,7,9,2,5,8,2,4,5,1,4,7,3,5,2,6,6,4,7,1,15,6,2,3,3,8,5,7,0,4,6,8,7,5,0,3,10,11,5,7,7,4,2,4,4,1,3,10,2,5,6,2,5,2,8,7,4,10,4,6,4,9,15,11,7,3,3,7,10,21,8,2,7
rpmc,100,3,6,golgi,71,7239,213,77,32,32,20,11,14,16,11,9,3,6,5,10,3,8,3,3,5,5,12,7,4,9,11,9,8,10,6,13,6,5,6,6,4,12,7,8,6,9,5,1,2,9,3,4,4,9,9,6,2,0,4,7,5,2,6,3,4,2,4,5,1,3,6,6,5,3,3,3,8,6,2,4,6,2,3,3,3,4,1,3,7,9,7,5,7,5,7,8,8,8,6,7,8,13,16,28,41,44
rpmc,100,3,6,golgi,72,8741,88,18,21,15,8,22,3,7,8,2,0,2,5,12,10,3,3,3,13,5,15,10,5,8,4,9,10,9,7,9,3,5,6,1,3,5,4,5,8,0,5,1,6,10,1,8,5,21,10,5,6,1,6,8,1,1,4,7,6,3,2,1,2,9,4,1,8,6,3,1,7,9,2,4,1,6,3,7,3,6,4,5,5,7,7,4,5,6,6,6,6,4,5,8,9,9,20,13,19,9
rpmc,100,3,6,golgi,73,2079,48,11,7,2,1,3,1,2,3,3,1,1,0,2,1,3,1,0,9,0,5,3,3,6,2,0,7,2,5,1,5,1,2,0,1,3,0,1,1,0,1,1,5,2,3,2,3,7,0,0,2,1,0,5,2,1,1,1,1,1,2,0,2,1,0,0,0,4,1,0,0,3,3,2,1,0,0,2,4,3,1,3,2,1,1,2,1,4,2,5,1,5,1,2,1,3,4,7,26,3
rpmc,100,3,6,golgi,74,8185,67,15,16,11,5,18,3,5,2,1,0,1,0,25,8,7,2,5,14,3,19,8,4,15,5,15,12,9,6,8,7,7,2,4,1,11,5,3,2,2,6,1,9,2,1,8,6,17,6,2,3,4,10,4,4,4,1,12,11,1,4,4,5,8,12,4,4,4,5,4,5,3,3,3,0,1,2,1,2,4,1,1,2,1,1,6,1,4,6,7,4,3,3,0,3,12,6,9,8,0
rpmc,100,3,6,golgi,75,10255,139,39,29,25,7,20,8,8,6,1,7,3,0,10,9,11,2,4,13,9,22,7,8,14,4,17,15,8,10,10,8,8,9,9,2,5,4,4,6,2,8,4,8,6,7,8,6,13,11,2,6,5,7,2,4,2,5,5,12,10,2,7,5,10,12,7,12,11,6,5,6,5,5,4,7,5,3,5,12,6,7,11,7,8,5,4,6,10,5,11,9,7,13,14,10,17,17,13,18,13
rpmc,100,3,6,golgi,76,7415,94,35,22,31,10,17,5,7,2,8,1,3,1,13,7,9,1,3,18,7,18,7,9,13,10,15,11,9,6,11,7,12,6,3,3,9,9,4,2,4,5,4,8,4,3,5,3,23,6,3,12,3,6,8,3,3,3,6,15,10,1,4,5,11,4,8,6,9,2,7,2,5,2,5,5,1,3,3,7,2,4,6,6,7,8,6,10,5,6,7,16,13,10,7,13,9,14,14,19,6
rpmc,100,3,6,golgi,77,12367,135,73,38,19,10,16,7,13,9,6,2,5,3,18,10,10,4,2,13,2,20,6,7,15,7,11,15,9,5,11,4,10,9,3,6,7,3,4,6,2,4,5,12,4,2,12,2,24,14,6,9,6,5,4,4,6,4,14,8,5,3,4,4,4,4,3,6,4,5,7,3,4,4,4,2,7,2,2,2,2,5,4,4,3,2,4,5,9,5,15,14,12,17,3,9,7,9,6,66,10
rpmc,100,3,6,golgi,78,12434,126,40,34,16,13,19,4,7,6,8,3,0,5,10,12,6,3,3,12,5,21,12,8,15,12,25,15,9,5,9,2,4,5,1,4,7,3,2,5,8,4,6,6,6,0,10,4,19,4,6,5,8,5,6,0,3,9,9,12,5,3,6,3,3,2,2,4,5,4,6,4,2,4,2,4,5,2,0,7,4,2,6,3,7,9,12,6,7,11,15,9,4,14,12,2,11,11,5,6,31
rpmc,100,3,6,golgi,79,6907,96,28,16,14,9,12,6,7,3,5,2,2,1,10,7,7,3,2,10,2,21,6,13,16,8,18,6,6,5,9,9,4,9,2,4,6,2,6,6,1,5,4,3,8,4,5,6,9,9,1,4,5,5,6,6,7,3,5,3,5,4,1,1,8,4,3,2,7,5,6,6,8,4,6,3,2,10,5,3,4,4,3,1,7,8,9,7,10,10,13,12,8,10,4,12,22,22,18,12,3
rpmc,100,3,6,golgi,80,9202,107,39,18,23,10,25,8,3,5,9,3,0,1,13,8,7,2,1,20,7,18,9,4,11,2,14,9,7,2,6,7,10,6,0,2,6,3,1,3,4,4,3,6,9,1,9,3,13,11,4,4,4,7,8,12,6,2,3,10,14,8,5,5,6,10,4,15,3,7,5,5,7,9,6,4,5,8,3,4,6,5,6,11,11,2,4,6,10,10,10,12,12,6,9,9,10,17,9,8,4
rpmc,100,3,6,golgi,81,3079,20,7,5,5,0,3,1,1,0,0,0,1,0,5,1,4,2,0,2,2,6,6,1,4,2,5,3,2,2,2,2,2,2,3,1,2,3,0,3,2,0,0,1,4,0,1,1,5,4,1,5,3,2,3,2,4,2,0,4,1,1,0,4,8,1,2,5,4,8,4,1,4,1,1,1,1,4,3,4,1,1,2,2,6,7,2,2,3,3,1,3,2,0,2,0,2,0,0,0,0
rpmc,100,3,6,golgi,82,8720,79,19,13,22,7,10,8,4,4,1,3,2,3,8,6,9,3,2,7,3,13,8,2,17,2,20,8,5,5,11,6,10,3,5,2,8,5,2,8,0,8,0,5,2,3,12,4,11,7,3,8,6,8,6,7,5,3,3,9,3,4,1,2,18,6,4,7,8,10,3,7,4,3,7,8,6,6,3,4,5,6,1,7,8,7,8,8,2,5,7,9,6,3,3,2,7,19,9,5,11
rpmc,100,3,6,golgi,83,10900,118,34,22,23,4,30,2,3,3,4,3,3,3,11,13,15,2,5,16,11,26,14,7,26,10,22,13,13,16,11,12,16,8,4,3,10,9,1,6,4,8,5,8,5,5,14,1,23,10,8,7,7,11,3,2,5,12,5,9,3,2,3,5,14,9,3,9,11,6,4,10,9,4,10,12,2,6,6,8,8,8,11,4,13,7,5,10,14,28,11,9,10,8,11,7,12,16,9,35,12
rpmc,100,3,6,golgi,86,5752,158,47,18,20,20,25,7,8,7,9,4,3,12,9,8,7,6,6,3,6,14,10,3,10,12,12,4,9,8,4,4,4,7,3,3,4,5,4,7,2,3,1,3,5,4,5,0,10,9,5,4,6,9,9,3,4,8,1,4,5,5,4,4,4,8,2,5,9,5,3,7,2,2,4,1,4,3,4,1,3,5,2,2,8,7,6,5,7,7,7,8,10,8,9,4,16,18,14,20,55
rpmc,100,3,6,golgi,87,8561,257,83,32,31,23,27,16,13,11,8,2,2,3,13,12,14,10,3,18,11,20,15,6,13,13,22,8,9,12,13,13,11,9,13,10,11,4,13,4,6,6,7,10,9,3,9,10,15,8,7,5,9,5,13,1,2,7,5,7,0,3,3,4,12,8,8,9,5,14,2,5,5,4,7,7,9,5,2,6,6,7,8,7,9,6,15,11,15,10,16,13,17,9,10,11,15,32,27,61,54
rpmc,100,3,6,golgi,88,8048,123,54,27,8,5,19,2,3,4,12,3,7,8,11,3,4,4,1,13,10,10,9,2,11,7,14,10,10,5,6,8,18,8,4,3,6,3,3,4,1,10,2,8,3,3,2,4,16,8,3,9,4,9,4,3,2,3,5,5,4,1,4,3,7,4,5,11,2,3,2,6,6,4,7,4,2,0,4,4,4,4,6,5,7,5,2,10,4,7,15,6,9,13,9,5,8,10,11,33,10
rpmc,100,3,6,golgi,89,6597,64,24,13,11,3,17,4,4,2,2,3,1,0,9,5,7,3,2,16,7,13,13,5,15,5,13,12,9,6,6,4,5,4,6,2,7,3,3,3,1,6,1,5,4,1,5,3,15,4,1,5,2,9,2,0,1,2,7,4,1,3,4,3,5,1,4,7,4,8,4,2,1,3,3,2,5,2,3,3,5,1,4,3,7,9,3,7,10,7,2,11,5,5,2,10,18,14,11,6,1
rpmc,100,3,6,golgi,91,9133,137,42,26,29,19,15,8,11,6,4,1,5,6,14,6,10,7,1,19,5,20,7,5,13,7,7,5,6,8,14,5,11,3,4,4,9,5,2,7,3,6,4,9,5,2,7,4,24,15,6,9,6,9,2,6,2,2,9,8,5,1,5,3,7,4,6,5,8,3,1,8,1,5,4,2,2,2,3,5,7,3,3,5,6,4,5,5,4,4,4,6,9,6,5,5,13,23,18,30,35
rpmc,100,3,6,golgi,92,7283,197,76,22,19,17,19,12,7,5,5,4,4,6,9,7,9,1,5,18,5,18,3,6,14,11,8,5,5,11,8,4,11,2,2,3,6,8,3,4,5,5,3,2,3,6,4,4,10,9,2,6,7,6,7,12,4,4,2,5,3,5,1,8,11,7,5,4,1,2,1,2,4,4,6,1,4,4,3,5,2,5,5,5,5,2,6,5,5,7,7,4,13,7,7,9,10,25,29,58,23
rpmc,100,3,6,golgi,93,9316,100,33,17,17,5,19,5,3,0,1,3,2,2,5,8,9,0,3,10,7,16,11,5,12,7,13,13,5,6,8,3,6,6,0,3,6,8,3,3,1,1,3,1,7,2,6,2,22,5,4,5,9,8,1,2,3,2,7,5,6,4,5,5,14,10,7,5,3,10,4,6,8,3,6,2,3,4,6,3,7,5,4,2,4,4,12,6,10,9,4,6,4,8,4,4,10,14,7,21,10
rpmc,100,3,6,golgi,94,9817,254,122,41,31,16,18,9,8,22,5,5,18,12,16,9,11,4,5,15,5,18,6,8,18,5,11,21,12,7,7,7,7,8,8,8,11,4,2,8,8,10,6,6,8,4,9,7,15,14,5,8,9,11,9,7,6,6,4,10,7,8,1,4,5,9,4,7,3,7,8,3,6,6,1,1,7,7,8,6,5,4,7,3,9,9,11,8,7,7,25,18,16,16,11,18,20,37,23,77,28
rpmc,100,3,6,golgi,96,10502,114,28,21,19,8,24,4,3,5,3,8,6,5,12,6,12,2,1,23,4,18,3,1,16,6,14,11,8,6,12,3,6,6,3,3,8,3,0,2,2,3,1,8,3,3,10,4,13,8,4,5,3,10,3,6,2,5,15,14,3,4,3,7,4,8,2,3,3,8,3,4,6,2,6,6,4,4,2,5,8,5,5,5,7,5,10,4,3,3,2,7,9,5,11,8,15,16,15,19,12
rpmc,100,3,6,golgi,97,5457,129,51,24,25,12,7,8,4,15,13,4,4,0,7,7,5,3,4,6,7,10,4,6,10,4,9,16,5,9,7,5,9,5,6,4,5,2,2,7,2,4,2,4,0,1,8,2,6,4,4,2,1,8,9,13,1,1,4,5,7,2,4,2,3,1,3,5,3,5,2,3,2,4,4,3,2,1,1,2,2,1,1,5,4,3,3,1,5,3,9,19,10,11,18,8,6,22,20,23,22
rpmc,100,3,6,golgi,98,8899,160,40,21,27,11,20,7,8,5,8,1,2,2,12,6,12,6,0,15,5,16,9,8,24,14,16,16,6,9,9,4,9,10,5,6,14,5,4,8,5,6,7,7,8,5,8,8,16,13,4,5,6,5,7,6,6,4,10,8,9,5,4,7,9,10,3,4,10,8,9,7,10,5,3,5,4,11,5,4,13,8,7,4,10,13,7,7,14,16,10,13,15,5,10,8,24,29,18,17,7
rpmc,100,3,6,golgi,100,3045,109,40,27,22,25,10,5,3,3,7,9,5,4,14,3,3,3,3,4,4,6,1,1,7,4,11,9,4,6,6,5,10,4,0,2,4,0,1,3,1,5,5,8,3,3,2,2,9,5,2,1,4,1,5,5,1,2,3,2,0,0,1,0,2,1,2,2,1,1,3,1,1,2,1,1,1,2,1,1,2,1,1,0,1,1,2,3,4,4,6,1,3,8,8,4,10,15,13,45,43
rpmc,100,3,6,golgi,105,7846,34,9,12,12,1,17,4,1,0,0,0,1,0,8,1,2,1,4,40,8,8,5,5,7,6,3,8,2,1,4,1,2,2,1,1,4,5,3,2,0,2,0,10,2,1,4,1,11,4,1,3,5,5,1,5,3,2,3,5,3,2,1,1,7,7,5,7,9,4,3,3,8,6,3,7,5,1,1,2,4,6,6,7,1,3,1,1,1,2,3,4,3,2,2,1,6,6,3,2,0
rpmc,100,3,6,golgi,109,6124,15,0,1,2,0,2,1,0,0,0,0,0,0,3,1,2,0,0,3,0,1,3,1,1,0,1,5,1,0,3,0,2,0,0,0,4,0,0,3,0,4,0,2,0,0,4,0,9,1,0,0,1,4,0,0,0,0,6,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,6,golgi,112,7834,138,64,27,21,16,17,14,8,10,8,12,13,5,8,6,8,6,0,7,4,16,9,5,15,5,14,10,12,5,15,10,9,4,7,4,9,4,2,6,7,8,2,5,7,2,7,2,10,4,4,5,8,8,3,5,4,2,4,3,3,2,2,3,7,5,6,6,7,7,8,6,8,7,3,3,5,1,5,3,6,6,8,6,6,16,10,12,16,6,22,13,13,11,11,12,18,32,19,41,12
rpmc,100,3,6,golgi,114,7964,110,35,11,20,9,18,4,2,9,10,4,2,2,14,1,4,1,2,23,5,15,14,1,13,7,13,11,6,6,9,6,9,4,3,6,8,6,4,1,3,9,6,10,6,2,13,5,19,8,4,8,4,10,4,0,4,2,9,8,4,3,1,1,10,7,2,4,11,6,3,5,8,7,1,4,3,2,2,5,5,7,5,6,8,5,8,8,6,6,10,7,9,10,7,2,11,28,17,13,13
rpmc,100,3,6,golgi,118,9382,33,9,6,11,6,11,1,0,2,0,0,0,1,9,10,7,2,2,15,5,24,12,9,23,4,11,16,7,7,5,2,7,8,2,6,2,3,0,4,2,4,1,4,3,2,9,3,13,8,5,5,2,6,8,3,1,3,15,13,6,0,5,3,10,11,4,9,15,4,4,4,3,7,0,6,4,2,1,3,5,11,9,3,5,2,4,10,7,9,8,4,4,1,5,4,7,5,6,6,0
rpmc,100,3,6,golgi,120,6284,106,19,21,19,7,18,12,6,5,2,4,3,2,9,8,8,3,1,18,10,17,13,3,15,12,16,11,3,7,12,3,6,4,5,2,8,5,4,11,1,8,0,7,1,4,10,4,19,12,5,5,5,5,5,3,8,4,8,14,5,5,5,4,13,7,8,5,7,10,4,3,8,3,2,3,7,12,7,7,5,7,6,4,10,0,9,6,4,11,6,6,5,4,5,7,7,8,6,2,11
rpmc,100,3,6,golgi,121,11791,107,30,22,21,5,16,4,0,4,0,1,5,3,18,6,9,0,5,15,3,30,9,3,17,9,15,11,5,6,9,2,13,2,6,4,7,6,2,6,3,12,4,8,7,2,11,3,32,5,5,6,4,10,5,6,5,3,9,12,6,2,5,9,12,6,6,11,16,10,5,6,4,6,7,1,6,3,6,3,4,4,9,7,10,6,6,4,4,8,4,2,10,3,6,2,5,9,8,24,10
rpmc,100,3,6,golgi,122,6105,46,22,12,12,7,14,1,1,2,3,0,0,0,19,4,6,1,1,13,7,19,7,5,13,5,14,6,2,5,5,5,6,1,1,0,5,4,3,4,0,3,3,3,1,2,3,0,6,3,2,6,5,4,8,3,1,6,4,9,5,2,2,3,10,7,4,4,6,6,11,5,3,6,3,7,6,3,7,3,4,6,4,6,11,13,3,10,8,4,7,6,5,3,2,1,1,4,1,0,0
rpmc,100,3,6,golgi,124,9520,162,60,30,27,12,16,4,6,5,11,7,6,6,14,9,16,3,6,7,6,32,16,4,18,8,24,14,12,16,10,12,13,10,2,8,18,7,3,3,7,6,9,2,6,3,10,5,16,6,6,9,10,6,12,6,4,6,6,9,3,2,5,6,8,3,7,6,5,3,7,9,3,6,3,2,4,8,6,7,6,7,10,5,4,3,11,17,17,13,11,17,8,8,12,13,18,23,17,51,12
rpmc,100,3,6,golgi,125,10433,91,29,19,22,2,21,8,5,1,3,2,3,4,12,9,11,1,0,21,5,16,10,5,18,9,18,10,6,0,3,3,6,6,4,4,9,2,3,5,5,2,0,3,3,2,6,2,18,12,4,5,7,5,7,1,3,2,6,12,5,4,4,4,7,5,3,11,10,3,5,4,9,6,8,5,2,1,7,8,8,9,2,4,7,2,6,9,7,22,14,13,16,6,15,16,4,19,8,5,1
rpmc,100,3,6,golgi,126,7277,284,115,64,36,29,31,14,14,13,9,11,5,3,25,18,20,6,9,22,5,24,8,11,17,9,9,19,11,14,10,11,9,14,12,9,6,9,7,10,11,3,3,6,10,6,19,7,16,11,3,6,4,9,10,9,4,7,8,7,5,4,3,8,15,4,0,8,12,4,6,4,8,3,7,3,12,3,5,5,18,5,9,9,7,3,10,8,12,18,15,14,14,14,12,16,17,28,24,40,80
rpmc,100,3,6,golgi,127,6987,117,38,16,18,11,20,6,5,6,5,5,7,5,12,2,5,1,4,10,3,8,10,4,11,4,9,7,9,9,10,12,5,4,8,6,3,6,2,3,2,7,4,6,1,4,3,2,13,1,1,5,5,4,4,2,2,4,3,10,3,3,0,4,7,2,5,6,1,5,2,3,3,8,0,1,2,4,0,4,7,4,3,5,1,5,5,9,14,15,8,1,6,4,6,9,12,31,17,26,23
rpmc,100,3,6,golgi,129,9089,122,46,22,28,11,12,12,9,2,4,2,3,2,5,6,7,3,3,12,4,19,9,7,19,6,14,16,11,12,7,10,9,3,4,7,7,6,4,9,4,4,2,8,7,4,4,3,17,6,5,5,1,6,6,5,7,5,8,8,7,6,4,5,4,5,9,7,7,7,7,6,8,2,7,5,8,3,7,7,9,9,7,8,9,5,9,9,10,9,13,15,13,4,7,14,17,26,15,24,13
rpmc,100,3,6,golgi,130,7552,158,69,25,22,19,22,20,10,9,5,6,10,12,14,9,7,4,5,20,2,18,14,3,17,5,14,18,6,5,16,6,4,6,2,3,7,0,5,7,4,8,5,6,7,7,9,7,20,13,8,10,8,7,8,2,6,2,3,6,3,2,4,2,11,11,4,5,11,3,3,7,6,6,4,4,4,3,2,7,2,3,5,12,5,9,6,8,8,10,10,6,13,9,9,11,9,10,9,16,84
