experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,6,vacuole,69,6122,1539,928,373,35,32,37,38,35,75,106,111,117,48,22,6,17,13,12,13,4,3,4,3,8,2,3,6,4,2,7,5,1,4,6,63,16,32,13,14,27,15,18,10,13,5,0,3,3,7,6,1,3,7,2,1,1,4,4,6,11,9,7,8,16,21,27,20,10,12,19,27,25,38,22,18,16,25,20,22,17,23,16,17,10,12,10,23,16,15,29,14,18,22,26,12,16,30,52,94,240
glu,200,3,6,vacuole,70,6855,1677,384,122,9,6,22,19,30,45,75,102,103,41,8,2,28,28,25,16,8,6,5,11,3,3,2,7,7,1,8,7,4,1,0,141,47,50,11,16,25,21,19,16,6,10,5,5,8,1,5,4,2,2,4,4,2,1,4,8,7,2,2,2,14,23,20,12,9,6,4,13,9,13,10,4,10,12,27,26,14,12,11,9,1,14,7,3,6,6,6,7,13,13,14,4,8,9,34,82,71
glu,200,3,6,vacuole,71,4821,1643,688,306,34,10,12,26,57,98,144,183,155,59,14,5,19,15,18,9,9,1,9,4,5,4,5,6,5,4,16,7,1,3,1,79,36,41,23,17,31,25,16,15,5,4,3,10,2,2,7,3,4,7,6,3,2,3,3,13,6,2,5,6,14,38,32,23,18,15,21,14,18,23,15,10,10,30,46,40,20,15,28,27,16,19,14,14,15,21,29,29,50,32,28,11,16,31,73,161,199
glu,200,3,6,vacuole,72,1747,489,348,171,15,5,3,15,35,55,73,54,24,22,10,1,5,7,3,7,3,0,4,1,1,1,2,1,0,0,2,1,0,0,0,16,3,8,11,11,12,12,6,4,1,1,0,1,0,1,0,0,2,2,1,4,2,0,1,1,0,0,0,2,7,7,10,6,7,5,3,11,3,2,2,8,7,7,4,9,5,9,6,2,7,4,6,6,5,5,15,8,17,18,9,4,5,17,28,95,124
glu,200,3,6,vacuole,73,5348,1942,722,279,25,16,22,29,58,113,160,201,229,53,23,9,23,26,15,16,5,4,6,10,9,2,1,6,2,9,12,11,7,3,3,96,45,40,20,15,12,29,19,14,11,4,5,4,2,4,13,4,6,11,2,1,0,4,9,14,11,3,5,8,18,39,29,20,13,13,23,20,18,31,34,38,28,35,53,63,30,35,21,26,20,15,15,15,18,19,41,33,48,26,21,11,18,26,54,117,206
glu,200,3,6,vacuole,74,9501,2129,882,399,41,7,15,22,43,91,123,165,211,85,31,12,35,21,21,20,5,5,11,6,2,0,4,10,5,6,11,9,7,2,2,126,28,47,13,35,30,25,25,23,13,12,2,9,9,5,5,2,2,6,5,1,4,1,2,7,9,4,2,7,20,37,29,17,14,10,16,16,22,18,9,9,10,28,34,34,25,13,18,25,12,17,15,20,11,15,28,30,48,36,21,10,10,36,64,174,191
glu,200,3,6,vacuole,75,4963,1957,1081,425,80,94,66,68,101,140,150,228,205,89,39,32,25,22,15,26,10,13,12,11,5,2,5,6,1,5,10,7,8,13,11,86,43,26,38,37,48,15,23,13,12,10,1,6,9,3,4,3,3,5,5,3,5,16,15,15,18,14,22,21,29,31,39,35,21,43,54,44,40,31,36,30,26,46,38,29,41,35,27,25,31,26,17,21,31,39,56,41,38,36,30,28,39,160,220,176,521
glu,200,3,6,vacuole,76,1753,420,336,166,13,12,18,30,33,45,72,89,70,33,14,4,9,5,6,0,1,0,1,2,1,2,3,3,0,2,3,1,1,1,3,18,8,13,6,28,17,11,12,5,2,2,0,2,0,1,0,0,2,3,4,0,1,1,2,3,2,0,3,4,16,24,18,15,11,12,12,11,13,22,12,10,5,13,10,19,17,7,10,9,3,9,8,8,9,18,19,10,14,14,7,5,10,18,74,91,185
glu,200,3,6,vacuole,77,5837,1898,447,164,17,10,15,16,14,52,66,106,63,24,3,3,25,26,15,20,10,6,4,11,8,1,0,6,3,4,6,4,6,2,0,119,57,52,14,20,8,15,17,7,5,12,2,3,6,3,14,5,3,1,3,2,0,1,7,9,10,1,5,2,14,13,20,7,5,8,6,11,15,18,9,8,11,16,18,20,14,18,13,6,5,7,15,3,6,10,13,5,14,14,13,2,4,6,41,42,97
glu,200,3,6,vacuole,78,4751,1747,622,271,25,9,14,15,42,61,69,83,91,46,19,2,10,36,13,16,2,7,1,13,8,5,1,6,2,5,15,11,2,1,1,72,43,39,4,15,21,23,23,16,7,3,4,4,5,5,2,5,6,8,4,6,3,4,8,14,19,8,5,9,17,30,23,13,13,4,6,20,30,23,16,25,19,30,47,34,19,12,19,26,18,16,12,15,19,22,23,53,65,19,15,5,8,33,38,117,124
glu,200,3,6,vacuole,79,5192,1762,593,165,25,6,15,24,33,51,83,110,99,58,21,4,24,18,17,15,4,5,6,3,5,6,7,7,2,6,7,5,3,0,0,104,33,31,6,16,17,20,20,10,3,7,1,3,4,5,5,2,6,4,3,2,3,1,2,5,6,0,2,4,13,26,23,18,15,12,16,8,10,18,11,4,8,18,23,15,14,7,21,17,12,6,15,13,13,9,17,12,24,29,19,9,12,17,30,92,140
glu,200,3,6,vacuole,80,7211,1805,697,272,31,15,13,20,39,97,111,171,153,40,17,6,26,36,15,13,7,2,5,5,6,6,1,6,2,4,5,16,5,0,3,106,48,41,12,16,16,34,20,14,5,2,4,3,9,4,10,2,6,4,6,3,1,5,7,9,12,4,4,8,12,22,23,9,10,16,20,21,14,34,39,36,18,26,33,42,24,20,14,23,22,12,23,13,4,14,36,22,59,43,22,12,13,36,47,107,215
glu,200,3,6,vacuole,81,3101,1203,568,193,42,53,49,33,68,103,131,170,153,61,22,7,9,16,9,9,5,9,4,7,3,1,2,1,3,4,2,8,4,9,5,51,24,23,17,25,30,26,13,8,7,3,4,4,1,2,2,3,3,5,5,6,4,7,7,5,13,11,8,12,21,35,25,21,11,23,20,23,24,28,33,21,11,16,32,29,17,31,34,22,17,8,4,9,10,18,18,9,22,13,20,17,18,42,114,125,433
glu,200,3,6,vacuole,82,6531,2238,986,363,41,17,20,27,82,139,197,237,277,111,36,17,34,36,24,23,9,3,9,5,9,1,4,7,7,6,12,9,11,4,3,114,64,38,23,24,39,31,38,23,16,12,7,9,12,7,10,4,7,8,5,3,5,8,7,15,17,13,10,13,18,38,37,17,15,28,21,33,44,40,55,42,24,50,52,55,32,35,22,30,29,27,16,29,12,21,18,68,71,54,17,11,20,49,87,145,359
glu,200,3,6,vacuole,83,2725,839,380,158,15,6,14,7,6,29,47,45,33,15,7,1,15,14,6,12,1,3,2,5,5,3,1,6,1,1,7,7,1,1,0,72,15,29,5,7,7,17,9,4,7,4,3,2,5,3,6,4,1,1,3,1,0,2,1,7,5,3,4,1,3,8,7,8,3,9,2,2,13,13,3,3,3,12,9,11,4,8,5,7,1,5,2,4,7,2,13,7,11,2,7,4,3,7,3,17,10
glu,200,3,6,vacuole,84,5045,1500,653,272,23,30,28,29,62,126,175,250,207,93,39,5,20,13,18,10,7,9,3,2,4,1,3,2,2,4,3,13,8,7,3,84,27,27,20,24,33,35,24,14,8,3,2,5,4,3,5,0,1,2,1,2,5,5,11,3,8,9,3,13,18,40,37,15,13,21,43,28,40,37,33,36,24,34,50,39,28,10,22,21,10,17,26,18,9,23,15,24,32,43,32,12,22,45,128,158,403
glu,200,3,6,vacuole,85,2575,1024,565,181,17,28,23,50,45,70,95,113,91,40,31,6,10,12,14,10,6,6,3,4,5,0,5,3,3,1,5,5,3,1,2,56,18,25,8,25,15,17,11,14,5,5,4,5,8,3,1,2,3,4,4,3,1,4,9,6,2,3,7,10,17,21,24,18,9,22,22,25,18,19,23,19,10,24,19,21,13,14,15,4,7,10,17,5,10,22,23,7,11,12,22,7,19,48,81,58,207
glu,200,3,6,vacuole,86,5220,1916,702,179,53,42,43,41,58,91,96,99,64,32,14,8,21,23,22,10,10,3,7,7,7,3,4,8,10,3,6,11,10,9,4,92,44,40,16,14,20,17,25,22,9,9,1,4,11,5,8,7,7,6,10,8,4,8,7,20,15,17,14,8,10,31,27,30,21,16,21,17,28,25,14,24,16,21,38,30,31,46,99,38,30,8,12,8,19,18,24,22,28,21,20,15,17,57,92,66,312
glu,200,3,6,vacuole,87,4833,1609,879,386,68,21,24,29,52,100,162,229,187,93,40,10,28,21,12,19,8,4,3,4,7,3,5,5,3,5,12,17,3,4,2,129,31,39,14,24,31,33,23,19,19,11,6,11,7,3,9,1,10,6,10,3,6,4,7,21,17,5,6,9,25,34,29,30,13,21,24,22,22,17,21,11,14,32,19,27,21,19,28,29,16,11,16,15,14,25,34,27,42,37,32,20,18,42,137,139,172
glu,200,3,6,vacuole,88,4230,1527,791,283,24,13,35,25,63,74,116,100,80,54,15,13,11,18,12,18,2,5,4,3,5,4,3,3,2,1,5,10,3,6,5,51,31,20,21,30,22,20,16,19,8,4,2,3,3,2,12,4,8,2,3,2,2,1,5,2,3,2,5,8,19,25,21,26,5,16,8,22,18,13,8,10,13,12,10,15,8,24,23,11,13,13,17,9,9,15,28,17,26,30,15,18,15,55,104,117,198
glu,200,3,6,vacuole,89,1904,512,331,158,15,3,6,16,29,42,80,109,89,57,21,5,6,5,13,4,0,1,3,0,1,1,1,2,2,3,3,3,0,0,1,19,7,13,4,18,19,16,12,4,1,1,0,1,0,1,1,1,2,2,1,3,1,1,1,1,0,0,0,1,14,17,11,8,5,6,9,5,3,2,2,9,6,10,20,5,11,13,7,8,5,11,6,4,6,4,4,8,18,18,13,9,4,7,24,68,133
glu,200,3,6,vacuole,90,4781,1555,733,440,29,35,49,42,71,94,193,229,185,66,17,5,11,26,15,13,6,2,4,3,3,1,2,4,2,0,2,4,4,5,1,73,37,8,13,30,31,28,26,12,3,4,1,4,4,0,4,3,3,2,5,4,2,4,3,8,4,2,6,5,30,44,36,17,12,24,40,34,24,39,31,38,23,55,89,50,39,37,23,17,17,18,16,9,11,20,29,29,34,21,22,16,21,57,121,137,415
glu,200,3,6,vacuole,91,5031,1990,1020,430,34,15,22,39,63,120,189,190,189,93,41,21,16,25,18,18,10,2,9,7,14,5,7,4,5,5,10,10,6,4,7,84,31,41,15,22,43,40,37,26,11,7,4,3,6,11,3,4,8,9,12,6,7,2,7,20,24,9,13,8,21,38,37,38,16,20,36,36,27,48,33,38,28,44,45,44,37,24,27,34,32,26,21,19,19,23,64,52,62,64,34,20,23,60,104,173,302
glu,200,3,6,vacuole,92,5258,1716,495,169,17,10,6,12,35,54,89,94,113,52,23,5,18,28,14,12,9,3,7,4,14,2,3,4,5,5,7,5,5,1,0,70,31,50,19,16,22,26,17,19,10,3,2,3,6,3,6,7,5,6,8,5,2,5,3,11,14,7,6,3,18,25,20,12,7,10,3,8,13,27,5,4,13,17,12,21,19,16,20,21,10,12,8,8,9,17,27,26,22,21,16,4,12,23,36,117,97
glu,200,3,6,vacuole,93,4452,1328,573,299,38,15,28,27,61,91,122,180,133,22,18,7,11,11,7,14,5,2,4,3,2,5,3,5,15,9,5,8,5,5,7,59,33,16,13,19,26,17,14,7,4,1,2,1,5,1,2,4,2,2,1,6,4,9,17,15,8,13,8,19,33,35,26,21,18,35,49,39,31,30,22,44,16,27,52,29,27,32,34,27,19,12,17,14,9,14,9,13,18,19,12,19,17,16,71,121,597
glu,200,3,6,vacuole,95,3229,1078,440,183,17,15,21,22,43,63,71,150,119,47,11,8,15,18,17,10,3,2,4,9,3,1,5,3,2,2,5,2,4,5,4,61,22,11,9,24,41,17,10,6,7,3,3,4,2,0,2,1,2,3,4,1,2,2,1,4,2,4,8,5,16,26,17,8,4,20,21,18,20,18,9,11,9,22,12,13,11,15,11,11,10,3,9,9,10,8,17,10,11,13,9,12,12,26,68,62,261
glu,200,3,6,vacuole,96,5140,1541,424,132,19,4,20,13,25,23,40,43,50,26,14,2,17,25,16,17,1,2,4,4,2,4,3,7,1,4,1,10,6,0,4,90,30,29,7,6,10,13,21,13,15,9,1,4,3,6,6,1,1,4,4,7,1,1,3,3,4,1,0,0,2,5,11,10,9,3,1,2,8,9,5,4,3,7,5,7,2,5,9,8,3,4,5,10,8,19,17,3,6,15,25,4,2,11,11,41,52
glu,200,3,6,vacuole,97,6642,2200,958,424,44,15,20,22,31,91,131,163,183,85,33,1,34,35,36,24,12,2,7,10,7,5,5,5,4,10,6,21,4,7,3,129,56,51,28,20,35,31,44,30,19,9,5,13,10,2,17,4,9,7,8,4,7,4,3,10,16,8,6,11,19,30,39,33,25,8,20,18,19,24,17,13,10,31,69,66,28,19,27,20,24,9,26,30,17,21,54,36,49,32,34,9,10,40,27,165,215
glu,200,3,6,vacuole,100,2270,664,346,118,10,8,14,16,30,66,78,117,124,52,26,4,12,11,8,9,3,6,5,1,1,2,1,5,1,1,0,2,0,3,1,40,11,14,8,9,23,13,14,6,8,1,2,2,3,1,2,1,0,2,1,2,1,3,2,4,4,2,4,4,9,18,17,8,5,9,18,18,10,9,21,24,13,31,34,34,9,11,8,5,6,11,5,6,8,7,10,5,10,7,11,1,7,7,22,47,201
glu,200,3,6,vacuole,101,5103,1542,480,169,19,5,18,18,33,62,108,164,183,54,9,5,19,25,18,23,4,4,7,2,1,1,0,9,6,8,7,6,5,1,1,82,33,24,8,15,22,26,10,9,7,9,3,2,1,6,7,1,4,9,2,1,3,5,4,10,11,5,2,3,5,18,15,21,13,11,8,10,11,13,10,10,8,26,31,36,35,15,18,27,10,8,11,11,9,14,19,31,47,15,30,6,16,28,20,139,126
glu,200,3,6,vacuole,102,4082,1035,743,480,62,104,63,46,61,97,126,148,126,44,12,6,21,12,11,8,4,3,4,1,3,1,2,2,0,2,2,3,2,0,2,47,13,17,17,39,37,16,8,7,1,2,2,3,2,4,2,2,1,6,3,2,3,3,4,1,3,4,11,11,22,30,24,13,6,15,14,23,23,24,22,16,14,18,32,19,12,23,14,15,13,15,4,13,8,16,17,15,22,15,13,18,27,117,171,134,294
glu,200,3,6,vacuole,103,5746,1836,786,271,35,16,17,33,39,92,133,194,209,86,35,7,26,34,23,14,8,2,7,2,10,5,4,5,1,7,7,9,2,3,1,106,45,32,19,22,29,37,31,19,11,10,5,4,4,6,8,2,2,6,6,3,3,3,0,7,5,4,2,4,24,28,33,21,18,6,14,11,15,25,24,32,17,39,33,45,23,32,23,15,9,17,16,18,18,12,40,19,35,16,25,7,15,31,22,125,205
glu,200,3,6,vacuole,104,5327,1497,296,105,9,0,19,12,16,24,24,59,71,16,2,1,28,29,21,14,5,4,5,4,4,0,1,3,5,1,3,4,2,0,1,88,47,39,8,6,20,12,7,5,1,4,1,3,6,3,8,1,1,0,2,3,4,2,2,10,3,2,1,0,7,17,17,5,4,11,4,7,13,9,4,11,7,16,25,31,18,6,8,4,1,6,1,3,3,2,5,3,8,3,2,2,3,4,14,29,74
glu,200,3,6,vacuole,105,6667,1845,752,336,21,11,12,12,35,71,96,156,160,75,29,5,21,35,23,11,6,3,6,4,5,3,3,7,5,6,15,8,2,4,0,89,27,33,11,14,23,19,18,5,8,7,1,4,4,3,3,7,10,5,8,2,5,4,5,11,13,3,6,10,17,30,32,18,13,10,13,13,13,30,22,18,12,32,46,38,28,26,25,31,25,14,19,14,21,24,34,82,69,25,17,6,14,38,51,109,151
glu,200,3,6,vacuole,106,5340,1146,874,411,63,59,67,56,90,152,212,301,291,102,45,23,16,20,13,5,17,7,10,5,3,0,1,4,2,4,4,7,10,11,13,61,18,29,21,36,53,31,24,10,15,3,9,6,2,3,3,3,1,4,7,7,5,10,8,9,6,10,18,16,38,63,62,29,20,30,47,38,45,37,50,44,32,45,51,71,45,47,21,19,17,23,20,15,20,30,24,28,34,38,31,28,20,72,186,173,583
glu,200,3,6,vacuole,108,5326,1510,478,193,21,6,6,17,37,84,135,170,164,59,8,5,20,25,19,23,5,3,8,5,3,2,0,7,4,4,10,9,2,1,0,93,45,32,6,15,30,18,28,9,12,4,10,5,6,4,4,3,2,3,4,2,1,2,3,4,10,4,1,5,19,24,34,17,17,19,23,17,26,17,12,10,12,30,68,66,36,12,25,17,13,10,17,12,8,6,6,14,44,22,13,13,12,11,35,161,210
glu,200,3,6,vacuole,109,3575,1234,406,200,21,9,26,22,35,72,94,128,105,46,18,6,22,14,11,9,7,5,5,7,2,0,0,3,3,1,7,10,2,2,2,87,21,18,7,16,17,10,9,11,10,4,1,1,2,1,3,3,2,2,1,0,6,3,6,4,3,3,6,4,21,19,20,15,9,15,17,12,15,28,17,7,10,21,12,19,8,15,11,9,8,11,11,6,11,17,15,12,15,21,16,13,12,29,83,89,176
glu,200,3,6,vacuole,110,4650,1119,517,261,30,31,33,30,64,107,152,215,190,101,35,7,22,12,11,14,6,5,4,5,1,3,2,4,2,1,5,8,5,2,7,59,14,14,11,17,32,32,25,12,12,4,3,2,4,7,6,4,4,5,4,7,2,1,3,5,6,3,7,9,19,43,37,25,13,32,24,15,20,25,26,39,19,43,53,45,39,41,22,13,9,14,11,16,8,17,31,18,35,27,26,16,20,52,106,150,311
glu,200,3,6,vacuole,111,3456,1027,468,246,24,17,23,27,34,67,115,179,122,61,16,11,14,14,12,6,6,2,0,4,1,1,1,6,1,0,2,4,4,4,2,58,19,22,9,28,36,17,9,5,3,2,1,3,5,2,3,1,0,2,2,2,3,3,2,3,1,2,10,3,16,37,35,13,9,20,31,23,17,23,4,9,6,13,23,21,17,11,12,5,10,11,13,5,7,20,14,12,23,20,18,9,17,33,61,100,301
glu,200,3,6,vacuole,112,1922,578,163,78,12,3,9,6,16,20,51,93,82,29,11,5,6,9,4,5,1,0,3,3,1,1,1,1,1,1,5,4,0,4,1,41,13,17,4,6,8,12,7,4,2,1,2,3,2,0,3,0,0,3,5,1,2,1,7,3,2,1,5,0,3,10,6,3,5,6,14,10,10,12,12,25,12,14,19,14,6,5,3,4,4,3,4,0,4,1,12,4,6,3,11,3,5,10,12,43,98
glu,200,3,6,vacuole,114,5113,1419,768,325,59,40,63,43,70,95,164,228,141,74,14,10,14,12,17,13,12,3,7,4,3,9,4,18,14,15,14,16,8,10,14,67,24,31,13,23,32,35,23,10,7,6,1,2,5,5,9,3,3,4,3,9,7,11,15,14,10,14,11,19,24,57,25,25,26,32,56,43,28,43,45,49,32,47,50,62,24,24,34,17,21,18,27,18,21,24,17,26,37,24,34,18,36,49,83,173,630
glu,200,3,6,vacuole,115,4841,1280,588,313,25,22,17,18,36,69,103,170,182,75,21,10,24,26,23,13,5,7,5,3,4,6,5,7,4,2,5,10,2,2,2,84,22,25,14,16,42,26,13,19,11,3,3,7,5,2,7,1,2,1,3,4,7,2,4,4,3,6,2,2,10,30,33,22,17,21,21,20,21,18,26,22,14,31,37,47,15,11,18,13,14,6,13,10,14,18,33,13,29,33,21,11,10,31,78,126,263
glu,200,3,6,vacuole,116,4660,1528,965,352,50,12,19,20,55,111,154,193,127,71,15,9,19,31,15,14,1,4,5,6,12,2,2,14,2,8,15,6,6,1,1,116,26,49,18,16,24,23,21,19,4,10,4,7,6,6,2,7,3,4,12,2,5,0,4,7,8,5,4,8,14,20,24,17,15,11,12,7,13,16,10,9,13,18,21,17,12,24,13,17,9,16,15,11,22,11,36,21,58,49,25,18,13,53,86,156,163
glu,200,3,6,vacuole,117,3013,826,650,279,15,54,43,35,42,78,106,100,77,26,14,3,15,16,8,8,6,2,6,3,0,2,1,1,3,2,1,5,2,3,3,45,11,15,5,21,19,11,12,10,6,5,1,1,2,1,2,2,1,4,2,3,4,3,3,4,5,7,7,6,14,18,22,10,8,6,14,14,13,21,20,14,6,10,13,12,4,31,16,11,7,8,13,9,13,16,21,21,16,17,22,6,28,86,134,148,226
glu,200,3,6,vacuole,119,5361,1694,713,313,37,10,16,24,48,94,145,177,186,101,24,7,18,16,16,14,2,6,7,2,3,4,0,11,2,3,8,10,7,3,4,97,15,24,13,21,34,36,20,11,13,5,3,2,2,4,5,1,2,4,5,2,3,3,4,5,8,9,8,1,14,47,43,22,14,16,23,33,17,18,29,16,18,50,46,39,29,26,24,17,16,17,10,9,13,16,23,17,22,31,25,8,21,23,58,123,237
glu,200,3,6,vacuole,120,4090,1251,634,275,24,8,13,20,35,66,118,160,114,49,27,4,21,10,8,10,5,2,1,1,3,2,8,4,4,3,11,7,1,1,2,67,18,25,8,9,14,17,17,16,7,5,5,5,2,6,2,6,2,3,6,1,3,3,2,7,10,4,8,4,9,32,26,22,11,10,20,13,10,19,27,16,5,17,38,40,23,13,15,22,22,8,10,17,8,13,31,28,52,26,22,4,13,34,46,108,184
glu,200,3,6,vacuole,121,6671,1780,481,178,24,7,16,18,19,49,82,80,76,32,10,1,39,32,23,17,5,3,8,7,3,3,2,6,6,5,4,9,2,0,0,113,27,48,13,15,15,15,18,13,7,7,4,6,10,3,6,2,2,2,3,1,0,1,5,9,6,3,2,4,9,24,18,15,9,9,8,12,14,12,10,3,5,15,29,25,14,13,8,4,7,10,13,7,2,12,13,7,26,18,13,4,8,10,29,69,94
glu,200,3,6,vacuole,122,3145,1122,324,107,16,4,8,9,14,21,39,68,106,46,18,2,13,12,5,6,5,3,1,2,3,2,4,1,3,1,5,7,2,2,0,44,23,20,5,8,11,12,6,10,3,8,0,3,7,2,4,0,4,3,5,0,0,1,1,3,2,0,0,2,5,11,12,7,5,4,7,9,5,7,7,2,2,18,25,25,15,9,7,9,4,2,7,4,7,5,13,7,20,18,10,3,8,14,22,56,68
glu,200,3,6,vacuole,123,4731,1563,482,101,7,4,13,3,22,38,45,75,67,26,8,3,22,24,10,12,7,3,5,7,4,4,3,4,5,8,5,5,1,1,0,108,39,38,9,13,11,10,11,10,8,8,8,8,5,3,17,9,9,8,6,1,2,3,8,19,8,6,7,7,12,11,11,11,5,11,6,11,24,23,5,6,9,14,26,16,13,15,12,23,8,14,9,9,7,16,21,31,32,7,5,5,15,15,18,51,44
glu,200,3,6,vacuole,124,6781,2078,779,277,30,6,17,17,44,91,135,190,150,69,18,10,29,35,23,18,14,4,9,6,6,2,6,8,9,1,16,10,2,3,2,121,40,47,12,34,31,32,28,22,7,10,3,4,10,3,4,6,2,6,3,5,2,2,6,14,12,3,9,12,31,29,37,12,17,12,14,15,21,23,14,12,18,28,41,39,22,32,22,27,16,15,19,17,9,23,22,37,68,31,15,12,13,27,80,155,170
glu,200,3,6,vacuole,127,5594,1093,604,280,37,25,29,26,39,68,95,115,104,52,15,6,23,18,10,19,2,2,4,9,4,3,1,4,6,2,2,5,4,10,6,69,15,23,11,11,14,21,16,8,8,2,2,2,2,3,3,2,3,3,6,6,3,2,1,4,2,3,5,3,17,18,23,19,6,15,16,12,11,14,17,10,8,13,12,16,9,20,23,6,6,7,13,9,9,10,28,12,26,19,27,5,18,34,91,111,193
glu,200,3,6,vacuole,128,3872,983,604,304,23,23,13,21,41,70,95,132,91,27,9,1,33,11,17,9,1,2,5,8,5,2,6,4,1,4,9,4,2,2,3,83,26,37,11,21,21,26,14,16,11,8,6,8,5,3,10,0,6,4,6,2,2,6,2,1,6,4,4,3,13,17,32,18,8,5,24,21,16,19,22,20,13,23,26,33,18,14,19,19,10,12,12,15,17,17,22,11,18,19,22,12,17,31,74,69,223
glu,200,3,6,vacuole,129,4495,1456,720,318,26,8,10,13,26,75,76,106,100,56,20,1,21,24,15,12,8,2,4,5,4,4,4,7,3,6,6,5,1,1,1,95,27,33,9,14,22,14,15,14,10,4,2,10,3,5,8,4,2,3,6,2,2,0,3,10,8,3,4,4,12,31,10,15,8,9,8,7,6,17,7,6,10,22,25,22,26,31,18,22,8,7,15,7,13,17,30,33,47,18,13,5,13,22,50,129,92
glu,200,3,6,vacuole,130,2880,1138,659,249,26,15,16,27,52,68,111,129,80,45,19,7,7,12,4,12,6,3,4,2,6,4,3,4,4,2,3,5,0,3,1,32,20,21,14,26,19,19,15,17,6,5,4,4,0,4,5,0,1,5,2,0,2,0,0,4,1,1,3,6,12,17,23,11,9,11,13,14,16,16,19,14,5,10,20,14,12,17,14,15,5,10,14,13,12,14,32,17,17,18,16,4,16,50,82,88,202
glu,200,3,6,vacuole,131,4391,993,379,166,12,7,15,8,17,35,53,77,111,50,13,1,22,12,16,7,2,2,4,3,2,2,3,2,2,1,2,5,1,2,0,73,23,24,9,13,25,18,9,7,1,4,3,6,2,4,3,1,2,1,0,0,0,0,3,6,3,0,0,6,16,21,19,7,5,3,7,15,7,8,14,15,15,13,22,22,14,10,14,5,6,5,5,4,3,5,9,7,13,12,7,4,6,8,35,64,143
glu,200,3,6,vacuole,132,5018,1301,536,278,21,9,11,13,20,68,110,146,217,87,29,7,27,13,23,12,3,2,3,6,2,0,2,6,7,2,2,5,2,1,2,82,30,38,7,13,30,34,20,10,6,5,1,6,5,2,11,2,1,1,1,1,5,6,3,7,8,3,5,6,14,35,25,13,4,10,24,29,29,20,36,29,21,48,56,52,43,13,21,30,12,4,11,11,9,16,21,22,35,9,19,10,9,15,49,61,267
glu,200,3,6,vacuole,133,6239,1098,601,265,14,7,16,19,34,56,125,124,91,35,6,5,26,17,11,4,4,4,4,8,9,1,1,1,1,3,7,5,3,1,2,69,11,24,8,15,12,18,12,10,4,4,2,2,1,0,3,1,5,3,4,0,3,1,2,7,7,5,3,3,13,23,18,9,10,8,8,11,11,13,13,9,6,21,26,25,11,15,15,11,16,12,12,10,12,13,23,29,41,53,25,9,14,36,55,116,226
glu,200,3,6,vacuole,134,3883,1616,746,270,39,10,9,18,46,84,135,146,134,50,20,4,19,25,16,14,6,3,1,4,6,1,3,3,4,3,4,4,4,4,4,76,29,25,15,13,24,18,18,12,4,12,4,6,4,1,4,1,6,4,4,5,4,1,3,9,4,1,5,2,12,19,23,13,22,12,7,11,12,8,5,9,10,22,20,21,12,21,10,18,9,14,18,11,8,15,26,26,60,56,16,13,9,24,57,125,232
glu,200,3,6,vacuole,135,6160,1823,565,214,13,6,17,11,37,45,84,97,106,30,14,2,22,35,22,14,9,3,10,9,3,2,7,7,7,6,2,3,4,1,0,151,50,39,16,12,23,30,23,9,5,11,5,8,7,3,13,3,5,3,3,5,2,4,7,11,4,3,4,4,10,24,29,19,8,13,14,9,12,19,12,6,8,13,27,34,17,22,15,12,4,8,10,9,9,15,13,12,16,6,13,5,7,12,40,100,90
glu,200,3,6,vacuole,136,6795,1955,606,163,17,10,16,27,25,43,59,68,78,28,12,2,30,24,23,19,4,4,6,9,7,1,3,10,11,10,6,9,3,1,0,138,53,25,11,15,19,21,18,11,9,9,4,7,4,3,10,7,4,3,1,3,3,3,3,19,13,3,6,7,12,20,19,12,8,9,11,26,24,25,17,12,8,13,28,26,14,15,25,10,8,13,16,12,13,19,27,27,30,24,5,3,13,14,60,41,73
