experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,4,golgi,11,5778,32,7,12,6,1,4,3,0,0,1,1,0,1,4,2,7,1,1,13,5,14,3,4,5,4,7,3,1,1,4,3,1,2,0,2,6,2,0,1,0,1,0,3,1,1,8,2,10,5,1,0,3,3,3,1,2,2,8,5,3,0,1,1,11,6,3,1,4,4,4,1,5,4,1,0,1,1,1,5,2,0,1,1,3,5,2,6,10,3,2,1,2,2,1,2,1,2,1,0,0
rpmc,100,3,4,golgi,12,3803,24,6,5,9,3,6,1,0,1,0,1,0,0,3,2,4,0,0,3,1,5,3,3,5,4,8,4,5,3,1,1,3,2,1,0,0,2,0,1,1,2,1,2,1,0,6,1,10,4,0,7,2,1,1,1,3,0,2,2,0,1,0,0,5,2,4,4,4,1,0,1,1,0,0,1,3,2,0,2,0,0,4,1,8,6,6,4,0,5,4,2,5,4,1,1,3,6,6,3,0
rpmc,100,3,4,golgi,14,9760,22,1,6,1,0,12,2,1,0,0,1,0,0,8,2,5,1,0,6,1,7,4,2,6,2,1,4,0,2,3,3,1,0,1,0,4,0,0,1,2,5,0,6,5,0,2,1,14,2,1,2,0,6,2,1,1,2,11,4,2,0,0,2,2,1,2,1,2,2,0,0,1,0,1,0,3,1,1,2,4,2,3,2,3,6,1,2,1,0,2,3,0,1,0,0,0,0,0,0,0
rpmc,100,3,4,golgi,15,14445,140,44,23,17,4,28,4,9,5,9,1,3,4,24,12,13,3,2,19,4,19,22,5,18,5,16,14,11,11,7,5,15,5,6,5,11,9,5,11,10,9,0,7,6,3,7,3,22,7,13,9,8,12,6,1,6,4,7,12,7,6,4,6,6,5,10,6,6,7,3,2,9,7,1,7,14,3,5,7,11,4,4,13,14,11,21,10,9,11,12,10,16,12,7,9,11,18,20,28,3
rpmc,100,3,4,golgi,16,11808,164,59,15,14,11,20,11,5,4,3,4,5,6,5,5,7,5,6,11,7,13,6,3,7,6,6,9,5,6,11,1,4,1,3,3,5,1,6,8,3,6,3,10,6,4,6,2,21,8,6,3,4,3,4,1,0,1,4,3,2,1,4,3,15,8,5,5,10,8,5,4,4,1,1,5,4,1,3,4,5,2,2,4,3,3,1,4,4,2,5,5,11,9,6,11,9,14,18,34,32
rpmc,100,3,4,golgi,17,9807,135,43,25,18,12,26,12,8,9,7,6,5,2,14,5,7,3,1,15,7,16,3,8,14,3,5,6,9,0,7,10,5,3,3,6,6,5,3,4,9,4,0,3,5,6,8,3,17,7,2,4,3,7,3,3,3,4,4,8,3,3,5,2,6,5,7,6,6,3,4,9,5,8,6,3,1,3,1,3,5,2,0,2,6,6,7,2,3,4,6,7,8,7,9,5,6,13,13,55,15
rpmc,100,3,4,golgi,18,7844,34,15,10,14,2,12,3,1,1,3,2,5,2,5,4,9,2,1,5,2,11,6,4,13,6,14,10,8,8,8,3,2,4,3,3,4,0,1,4,5,1,2,4,2,0,3,1,15,5,2,2,4,6,5,0,2,4,1,4,2,1,1,6,12,5,4,2,5,7,3,1,3,7,5,2,0,5,2,3,1,1,1,3,7,3,2,3,4,5,4,7,3,3,8,6,6,8,8,9,1
rpmc,100,3,4,golgi,19,9659,48,3,10,9,1,15,2,1,0,1,0,0,1,19,1,6,2,2,24,4,3,4,5,7,1,3,6,1,1,2,0,2,1,1,2,9,2,0,3,2,6,0,8,3,1,3,0,8,6,2,4,3,2,2,1,4,1,2,6,1,4,3,6,11,10,10,6,3,3,1,2,1,4,4,1,5,0,3,2,5,6,3,8,6,2,6,6,5,3,2,5,1,0,1,0,0,0,0,0,0
rpmc,100,3,4,golgi,20,7235,68,12,14,13,2,11,3,1,1,1,0,0,3,9,2,4,1,3,15,4,10,5,7,15,2,9,7,1,3,6,4,9,6,1,2,4,2,2,4,3,10,1,7,5,0,8,3,20,4,4,5,6,9,2,2,1,3,9,4,1,1,3,3,6,5,0,2,4,5,2,0,4,2,2,3,4,3,2,2,4,1,3,7,3,2,5,4,4,6,3,7,6,0,4,4,1,5,3,31,6
rpmc,100,3,4,golgi,21,4763,82,25,19,13,12,11,8,5,7,0,3,2,4,7,3,5,2,1,5,1,5,5,4,7,5,9,11,6,3,4,6,5,1,0,3,9,1,1,1,2,3,3,5,3,3,5,2,13,4,1,3,0,4,2,2,1,0,10,8,0,4,3,2,1,1,0,0,0,3,4,2,3,0,7,1,1,1,3,3,2,1,1,1,3,2,1,1,3,2,7,6,8,2,6,13,8,6,9,19,13
rpmc,100,3,4,golgi,23,6092,15,0,4,5,1,6,0,0,0,0,0,1,0,5,1,4,0,0,5,2,2,1,0,2,2,0,1,1,0,1,0,3,1,1,0,2,1,0,0,0,1,0,6,1,0,4,0,10,0,1,0,0,5,2,0,1,0,5,3,2,0,0,3,7,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,golgi,24,6810,56,20,15,13,6,13,4,2,1,5,0,3,2,12,2,3,0,4,8,0,4,8,1,7,2,4,7,7,5,3,4,0,1,7,4,6,3,0,3,1,4,0,7,5,1,3,5,12,2,1,2,2,5,1,1,3,3,2,3,2,0,3,3,2,4,0,2,3,1,2,0,1,4,2,5,2,2,2,0,3,1,3,3,4,4,0,0,2,2,2,5,5,2,3,0,3,11,9,19,13
rpmc,100,3,4,golgi,25,5682,101,26,9,11,6,10,8,9,5,4,1,5,6,10,2,2,2,4,9,1,13,6,4,8,2,10,2,0,6,3,0,1,6,7,3,3,3,2,3,3,8,3,8,5,5,1,3,6,1,1,4,2,5,4,0,3,6,3,4,1,1,3,0,4,1,1,1,0,3,1,0,0,1,2,2,4,0,2,1,1,2,0,2,2,1,0,4,5,2,3,1,6,8,1,3,5,6,11,10,45
rpmc,100,3,4,golgi,26,9477,188,58,31,23,10,20,15,14,16,14,9,3,8,15,12,15,1,6,19,6,13,11,6,9,5,16,8,8,9,14,9,11,7,3,8,11,2,5,3,4,8,5,9,5,2,9,6,23,8,3,9,10,9,6,4,4,7,6,15,8,2,6,3,11,5,8,6,6,2,2,4,6,6,6,4,6,0,3,7,6,9,4,4,5,8,4,7,9,7,7,15,8,11,10,11,14,24,23,51,48
rpmc,100,3,4,golgi,27,7718,87,23,16,8,6,13,1,2,4,1,2,1,1,4,4,10,2,2,2,1,11,6,5,8,4,5,10,7,5,6,6,5,2,2,4,10,3,0,3,2,6,3,4,4,1,9,2,17,4,3,5,0,9,4,0,4,2,6,3,2,1,2,3,8,2,2,4,5,1,5,3,3,3,2,1,0,0,2,5,0,2,2,3,0,8,3,3,4,6,6,1,8,8,6,9,8,14,17,18,10
rpmc,100,3,4,golgi,28,4940,49,15,12,7,7,14,3,3,6,7,1,0,1,5,0,1,2,0,8,0,8,6,0,8,3,3,6,4,1,1,1,3,5,2,5,2,1,0,4,2,1,0,6,2,1,8,2,16,1,1,3,1,5,3,4,2,0,6,5,2,1,0,2,1,2,2,0,3,0,2,0,1,1,2,0,1,1,0,2,2,2,4,4,6,5,2,1,1,0,1,8,2,3,4,4,4,14,17,8,0
rpmc,100,3,4,golgi,29,9318,108,12,20,12,10,20,9,5,9,8,2,0,5,9,7,9,1,4,17,2,14,6,5,14,6,11,23,7,4,8,6,1,3,2,6,6,4,1,4,0,7,0,6,1,4,11,1,13,9,6,6,1,11,5,5,4,3,18,7,5,3,5,2,8,5,3,7,4,5,4,5,3,0,0,3,2,1,6,8,3,1,2,0,6,7,3,5,5,6,4,12,4,13,9,5,14,12,11,11,16
rpmc,100,3,4,golgi,30,9037,25,10,2,10,1,15,1,0,1,1,1,0,0,5,3,7,0,1,10,2,19,10,2,6,3,10,6,6,1,11,2,3,0,1,0,2,3,0,3,1,1,0,13,2,1,4,1,23,5,1,4,2,6,9,3,8,4,11,13,2,3,2,8,6,6,3,10,4,4,5,2,1,4,3,2,2,0,2,3,1,1,2,1,3,5,3,5,4,3,5,3,6,2,2,5,4,9,4,0,0
rpmc,100,3,4,golgi,31,10527,113,71,23,14,12,18,5,4,7,10,5,6,7,13,7,6,2,6,8,3,12,3,2,8,10,7,6,6,8,4,6,5,6,3,1,8,2,1,3,3,8,2,4,4,1,13,1,12,9,3,5,3,4,1,2,5,5,17,3,2,2,6,1,2,5,4,2,8,3,3,4,2,11,3,2,0,2,2,4,2,1,4,4,5,1,1,7,4,5,4,4,8,3,17,7,12,19,20,34,19
rpmc,100,3,4,golgi,32,7684,69,14,11,11,6,17,1,3,1,3,4,0,1,8,3,16,2,1,20,2,14,10,4,13,3,11,8,6,5,5,7,2,5,4,5,6,1,0,2,1,2,3,6,2,5,5,0,20,2,5,1,4,7,1,3,7,4,6,6,2,3,8,3,8,6,5,10,4,6,6,5,5,2,5,7,5,5,4,0,4,5,5,5,10,6,4,5,5,5,11,2,4,2,5,2,2,10,5,7,7
rpmc,100,3,4,golgi,33,7551,128,29,29,24,14,19,15,16,10,9,10,9,5,14,11,5,3,1,6,6,15,6,2,11,8,9,2,5,2,5,6,8,1,5,4,7,4,3,8,8,5,2,7,6,4,7,3,5,5,3,5,2,8,4,3,2,4,3,8,2,5,0,4,8,5,1,7,7,4,7,6,1,3,5,4,3,4,2,3,1,2,1,5,2,6,2,2,6,2,6,6,7,3,3,4,14,13,10,16,14
rpmc,100,3,4,golgi,34,9908,61,23,17,10,4,19,4,3,4,6,2,2,2,10,6,9,0,5,29,4,22,9,6,17,3,17,6,4,7,7,1,13,5,3,4,10,1,2,5,1,3,3,5,2,1,10,4,20,5,4,6,7,3,8,2,5,2,6,18,6,4,3,10,9,6,6,10,3,7,3,7,7,5,3,5,6,6,4,4,6,6,9,6,7,6,8,4,5,7,6,13,6,6,8,3,13,15,18,5,0
rpmc,100,3,4,golgi,35,7309,158,67,33,28,16,22,11,7,6,2,5,6,9,18,4,8,9,7,15,5,16,7,2,11,8,11,6,13,9,10,14,8,6,6,10,9,5,5,9,5,10,2,10,4,4,10,4,8,10,11,4,3,6,2,3,5,7,4,6,3,3,4,0,2,1,2,1,4,2,5,1,6,2,3,4,2,1,3,5,4,4,8,0,3,4,6,5,7,10,6,14,8,9,20,2,14,18,20,41,40
rpmc,100,3,4,golgi,36,16492,48,1,20,13,1,28,1,1,0,1,0,0,0,26,4,8,0,4,58,6,9,10,10,7,10,5,7,4,3,7,3,6,1,0,5,8,5,2,1,0,5,0,14,4,0,17,0,32,6,2,5,2,12,11,2,2,3,16,24,6,1,3,6,13,12,3,7,7,7,2,4,2,6,3,7,1,1,2,0,7,2,5,6,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,golgi,37,10299,104,21,7,17,4,18,5,1,0,4,0,2,1,14,5,6,0,2,13,5,21,16,6,17,5,11,16,9,4,14,4,12,6,5,4,7,2,1,6,4,6,1,6,3,1,7,3,23,10,4,4,6,9,3,2,3,4,8,6,5,8,5,6,12,12,4,15,7,7,8,9,5,5,2,10,9,6,2,4,7,6,5,3,13,6,8,7,8,12,5,5,6,4,2,4,13,16,8,9,5
rpmc,100,3,4,golgi,38,5371,46,21,11,8,3,7,1,0,5,2,1,2,0,10,4,2,0,1,8,4,8,4,6,3,0,4,5,7,4,4,3,6,2,0,4,7,1,0,1,1,1,1,3,6,1,8,1,16,2,0,3,6,9,0,1,0,2,4,4,3,4,2,4,4,1,1,3,4,1,2,1,2,4,0,3,1,3,1,3,3,3,0,1,4,1,2,2,6,1,2,4,5,2,1,4,6,9,3,12,9
rpmc,100,3,4,golgi,39,16771,35,7,8,2,3,8,0,0,0,3,2,2,0,6,1,5,0,1,15,2,7,2,1,6,3,9,11,3,1,4,1,2,2,0,1,2,3,0,3,1,3,0,10,3,0,5,1,10,1,1,0,2,2,4,5,0,0,4,6,4,3,3,2,4,4,5,4,5,3,3,4,0,2,4,1,1,1,1,1,4,2,1,2,2,0,1,1,0,2,4,3,3,2,4,5,7,2,2,2,0
rpmc,100,3,4,golgi,40,5045,94,40,19,11,10,16,5,1,8,2,7,4,1,5,2,7,2,0,4,2,7,10,2,12,4,9,9,7,3,6,10,8,9,1,4,4,1,1,2,1,6,2,2,3,2,5,2,8,2,4,3,1,5,1,2,5,1,0,2,3,0,3,0,1,0,3,1,4,3,2,5,4,3,3,3,1,8,1,2,5,2,6,6,3,8,5,6,7,7,7,6,11,8,8,8,11,22,16,38,7
rpmc,100,3,4,golgi,41,11210,109,35,17,12,13,9,6,8,6,2,1,2,3,8,7,11,5,0,2,3,14,13,6,20,10,21,8,7,5,8,5,6,3,4,7,5,4,0,10,5,3,6,4,5,3,7,4,14,4,2,3,4,3,0,3,1,1,5,4,2,3,4,5,7,3,5,6,6,5,2,10,5,3,2,3,2,8,6,2,3,3,4,4,14,14,5,14,14,4,7,6,10,5,6,5,6,2,9,8,13
rpmc,100,3,4,golgi,42,2137,43,6,9,3,1,2,2,1,0,1,2,0,0,5,0,1,2,0,4,1,4,7,1,6,2,6,4,1,0,2,2,1,0,5,0,2,0,2,2,2,4,1,1,0,1,1,0,3,2,2,1,1,1,3,3,1,0,1,2,2,2,2,1,1,0,1,4,2,0,0,1,2,1,0,1,2,3,1,2,0,0,0,0,1,2,0,0,0,4,0,0,1,1,1,0,4,7,4,8,10
rpmc,100,3,4,golgi,43,7382,18,5,10,6,0,10,4,1,1,1,0,0,0,8,3,5,2,0,14,4,15,6,2,16,6,4,7,2,0,3,4,1,4,0,2,2,4,1,0,2,7,2,3,3,0,5,1,14,5,2,9,4,9,5,1,1,0,4,9,3,4,1,5,5,6,2,3,7,6,2,3,2,4,4,1,2,5,1,6,6,2,1,2,2,2,6,3,6,9,10,2,3,0,0,2,1,2,0,0,0
rpmc,100,3,4,golgi,44,8836,58,13,17,18,5,17,5,1,3,4,0,1,0,15,5,2,1,0,28,4,21,14,3,8,10,15,9,4,5,7,5,6,2,2,3,10,5,1,3,4,4,1,12,7,3,12,4,11,2,6,2,7,7,4,1,1,0,8,8,2,1,1,7,9,5,6,1,11,6,7,8,4,8,1,5,7,1,5,5,4,8,5,2,6,3,1,6,8,7,6,6,4,8,5,8,9,3,3,0,0
rpmc,100,3,4,golgi,45,4306,89,37,11,11,8,18,2,2,1,1,5,2,4,9,5,2,2,1,12,2,5,7,3,8,6,9,6,7,5,6,6,7,5,3,4,4,2,1,3,6,3,2,4,4,2,2,6,7,5,0,2,2,6,4,1,1,1,2,5,3,3,1,1,5,11,4,3,2,1,0,4,3,1,1,1,4,4,0,0,4,4,1,4,6,2,2,1,6,4,5,7,3,8,6,6,7,14,13,20,17
rpmc,100,3,4,golgi,46,7894,176,60,37,23,17,18,14,15,11,10,1,10,6,15,2,10,6,5,5,2,10,11,4,8,4,6,19,10,6,10,10,11,6,2,6,8,2,7,4,2,4,1,3,7,5,7,2,9,5,2,3,9,2,9,2,2,3,1,4,1,2,3,2,6,1,6,2,1,3,0,1,1,4,2,2,5,3,1,2,2,3,1,3,4,11,4,6,5,4,6,8,9,7,3,6,9,26,28,61,63
rpmc,100,3,4,golgi,47,10105,67,18,12,10,9,8,4,0,2,2,0,1,2,7,4,6,1,1,14,3,11,7,9,13,7,12,9,2,6,4,4,4,3,1,0,7,6,5,4,0,4,1,4,6,3,9,2,8,12,2,3,1,3,2,2,6,5,12,5,7,3,2,7,5,3,4,4,2,12,4,3,6,4,4,5,4,4,6,2,7,4,8,5,8,6,4,9,4,8,2,6,3,12,2,4,1,12,9,3,5
rpmc,100,3,4,golgi,48,10223,60,10,9,8,1,23,0,0,2,1,2,0,1,13,2,5,2,1,19,3,7,5,3,8,3,9,2,2,3,7,2,3,1,3,4,9,1,0,1,0,3,0,4,7,1,9,1,16,0,3,6,2,6,4,0,0,0,10,5,4,1,4,4,1,3,3,2,2,2,2,1,2,3,3,0,2,0,0,6,2,5,0,1,2,0,6,5,3,2,6,6,4,2,5,1,4,6,6,7,3
rpmc,100,3,4,golgi,49,7836,59,36,14,7,6,12,4,4,2,0,1,2,4,3,1,5,1,0,7,3,6,1,1,6,5,6,9,4,3,3,4,3,3,3,4,4,4,2,6,1,3,2,0,2,3,1,2,10,5,1,5,2,9,2,2,1,1,4,2,0,0,4,2,3,4,4,2,1,3,2,3,1,0,2,0,2,2,2,3,0,1,0,1,3,0,5,4,2,4,3,4,5,2,3,2,7,13,11,26,10
rpmc,100,3,4,golgi,50,6379,68,8,9,9,2,25,5,2,0,3,1,1,0,23,1,5,1,1,26,21,13,8,2,5,4,3,3,0,2,3,3,3,2,0,4,10,1,0,1,0,0,0,4,5,0,2,2,6,2,1,1,2,4,4,3,1,0,2,3,4,0,3,2,12,1,2,5,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,golgi,52,2846,15,2,5,1,2,4,1,0,0,0,0,0,0,2,1,2,1,0,6,0,7,4,2,3,0,2,2,1,0,0,1,1,0,1,2,0,2,0,1,1,0,0,2,5,0,1,0,5,1,0,2,2,0,3,3,0,0,2,7,2,0,0,2,2,1,1,1,2,0,2,2,1,1,3,1,0,0,2,1,3,0,1,0,1,0,2,0,1,3,0,2,2,2,2,0,2,0,1,0,0
rpmc,100,3,4,golgi,53,13963,142,42,32,25,9,21,2,6,6,6,6,6,6,24,7,14,1,7,9,4,19,6,11,19,14,12,20,12,13,12,14,9,5,6,2,13,6,5,4,6,7,3,9,7,6,11,10,20,9,6,4,6,9,3,5,5,1,8,15,1,0,4,4,14,9,5,5,4,6,4,5,8,5,3,7,7,4,6,8,9,8,11,10,12,7,8,6,6,9,10,20,19,8,15,14,21,16,25,45,18
rpmc,100,3,4,golgi,54,9390,77,19,8,10,5,11,2,1,1,5,2,0,3,16,5,4,1,3,15,2,12,7,5,12,5,15,5,7,9,5,5,8,3,5,1,6,5,1,4,4,3,3,9,8,2,11,1,29,6,2,10,7,6,8,6,1,4,3,17,8,8,1,3,5,3,2,6,3,3,2,3,8,6,4,2,1,0,5,3,7,3,7,2,6,6,11,9,10,15,11,4,5,7,5,6,2,17,7,8,0
rpmc,100,3,4,golgi,55,9563,209,77,24,19,21,20,9,10,14,17,4,8,11,21,10,5,6,6,12,3,15,7,5,14,4,14,14,8,8,4,9,4,11,1,10,10,3,3,1,1,6,3,8,7,6,9,9,24,3,4,10,8,8,1,3,1,3,3,4,8,6,8,4,6,1,3,3,3,2,4,6,1,2,1,6,2,5,3,4,6,9,5,7,6,2,8,8,3,3,11,9,12,14,9,12,24,17,13,46,56
rpmc,100,3,4,golgi,56,11980,39,9,7,10,2,30,4,0,2,3,0,2,0,15,6,4,3,1,33,8,25,13,6,18,5,17,7,8,1,9,6,7,3,1,2,7,5,2,1,1,3,0,9,8,2,12,1,25,6,5,3,3,7,6,3,7,1,14,12,9,4,8,8,18,10,0,10,3,9,5,5,8,7,5,6,2,3,5,2,9,12,8,5,7,4,7,2,3,2,3,3,9,4,5,3,4,6,2,0,0
rpmc,100,3,4,golgi,57,3925,96,44,13,11,3,8,1,3,5,8,2,3,2,3,6,3,1,2,5,2,4,5,2,3,4,10,11,6,2,6,3,6,3,2,2,4,3,3,4,0,2,1,4,4,5,0,5,4,1,2,3,0,1,0,1,0,2,2,3,1,0,1,1,3,6,2,2,2,2,0,1,3,2,1,0,3,2,3,1,0,1,0,0,2,7,8,4,5,7,9,9,6,1,2,4,11,17,14,18,10
rpmc,100,3,4,golgi,58,8695,102,32,20,16,6,19,3,3,6,8,2,6,3,7,11,12,3,3,12,4,19,13,2,9,12,5,8,5,8,6,6,5,4,1,4,13,5,2,2,4,3,3,10,7,1,8,2,8,7,2,4,1,6,3,3,2,1,16,9,4,2,3,1,2,8,6,3,8,3,3,1,4,2,3,5,3,0,5,7,6,5,15,3,7,5,6,6,7,8,13,4,10,10,7,6,11,13,7,4,7
rpmc,100,3,4,golgi,59,8553,80,28,18,25,6,16,9,3,3,0,1,4,3,13,7,5,4,1,15,5,13,10,9,23,5,22,14,9,6,11,11,10,6,2,3,5,3,4,5,3,7,5,11,5,3,14,4,18,7,8,6,4,6,7,3,4,9,3,7,7,3,5,4,9,6,11,8,12,4,6,13,4,8,6,4,10,6,3,6,9,7,13,4,10,15,10,10,8,17,11,4,4,7,5,8,19,12,9,13,1
rpmc,100,3,4,golgi,60,6972,144,42,21,18,8,23,7,1,4,3,5,4,6,7,2,7,4,0,20,6,6,10,6,8,6,6,10,3,8,5,2,5,3,2,3,11,2,1,2,2,7,3,6,3,2,8,2,12,8,3,3,4,7,3,5,5,1,8,7,3,1,0,8,7,8,3,5,5,3,1,9,5,5,6,4,2,3,5,3,1,4,2,2,4,4,4,2,10,4,6,6,11,9,7,5,6,15,12,49,19
