experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,10,mitochondria,67,6134,1344,461,228,191,113,72,90,62,40,54,63,48,58,51,54,41,50,38,25,29,24,20,21,29,26,14,20,17,11,4,14,15,7,10,6,14,14,16,15,17,8,7,4,5,2,2,3,5,13,4,5,2,6,7,6,20,19,23,28,32,27,20,16,9,9,9,9,12,14,7,10,8,8,9,9,5,17,20,20,20,8,7,9,10,9,13,20,23,16,29,21,33,26,47,50,61,104,198,331,1366
leu,50,3,10,mitochondria,68,2462,948,300,215,154,111,68,78,69,48,51,46,49,45,47,54,29,30,19,31,26,17,22,16,8,21,19,20,14,12,15,12,7,11,9,7,11,12,10,3,11,7,14,5,7,7,5,3,5,2,2,2,2,4,2,3,6,6,11,9,6,8,9,10,6,7,6,4,6,4,7,7,7,8,8,11,13,16,27,25,29,24,7,2,6,2,8,7,9,11,14,22,28,31,39,37,36,67,145,215,1081
leu,50,3,10,mitochondria,69,3662,1019,375,151,132,106,70,66,49,39,48,37,43,49,48,41,34,34,22,14,10,20,11,12,16,19,9,11,9,15,10,9,9,6,8,6,8,5,10,9,5,3,6,4,3,4,0,4,1,5,0,2,7,2,1,2,4,1,8,7,12,10,13,8,3,5,3,5,10,3,8,9,10,6,6,11,12,17,22,21,24,12,11,8,4,8,12,11,9,18,21,32,22,25,45,39,43,94,167,275,976
leu,50,3,10,mitochondria,70,6159,1231,475,258,209,138,96,94,61,53,51,59,71,51,51,56,33,55,27,23,18,23,27,16,12,18,26,15,18,14,13,15,5,9,10,9,15,7,13,14,8,10,7,6,5,8,3,3,4,6,5,6,4,5,5,3,18,9,27,32,25,36,33,24,13,9,10,3,7,7,10,14,10,7,20,21,16,27,36,34,27,21,17,3,16,10,8,12,24,25,33,31,37,37,46,47,58,94,189,269,1312
leu,50,3,10,mitochondria,71,3338,967,298,140,151,70,40,51,31,32,36,33,34,34,39,31,24,14,31,14,13,16,10,20,14,13,11,10,10,7,9,10,11,8,6,4,8,2,4,12,9,8,5,4,5,2,4,2,4,5,5,3,4,2,3,1,10,10,9,24,8,34,25,18,9,6,5,3,6,2,12,7,7,15,9,10,8,20,24,17,17,17,6,12,6,4,6,10,3,14,17,23,25,26,37,42,19,54,104,213,815
leu,50,3,10,mitochondria,72,5031,1125,384,203,217,142,77,101,60,55,56,61,59,45,39,58,28,36,26,18,26,31,10,21,26,18,13,21,9,7,9,13,11,7,9,14,13,9,9,4,12,7,7,2,2,3,4,1,2,10,1,2,2,6,4,4,9,5,14,13,18,23,19,17,6,7,10,8,9,5,13,12,9,12,8,17,13,18,22,26,10,19,7,9,11,14,10,8,22,17,18,29,36,34,32,40,55,91,167,344,1146
leu,50,3,10,mitochondria,73,4510,1079,399,231,240,156,62,64,60,65,50,44,45,40,42,57,37,37,33,24,26,22,32,25,24,18,25,11,15,14,11,15,6,14,11,6,10,6,12,11,10,11,13,6,10,6,5,2,2,9,3,2,3,2,7,5,15,6,17,16,12,13,12,10,7,3,5,6,11,10,12,7,13,8,16,18,15,26,29,18,28,12,13,4,9,11,12,12,17,14,14,27,27,43,44,37,46,83,190,373,1534
leu,50,3,10,mitochondria,74,6765,1645,485,230,217,143,93,74,49,61,51,53,57,56,41,56,41,41,29,27,28,28,23,19,19,23,34,19,23,19,11,9,20,12,5,13,8,11,5,12,10,16,11,10,9,4,6,0,2,6,11,12,7,2,6,4,18,20,26,37,46,27,47,30,15,10,14,12,18,10,19,19,19,17,22,29,37,42,55,34,22,28,25,12,20,21,14,24,19,29,27,55,45,47,58,82,65,115,204,283,1151
leu,50,3,10,mitochondria,75,6096,1669,576,261,238,141,97,140,82,55,58,71,62,72,62,58,46,34,41,52,31,40,38,29,24,27,20,20,28,16,22,14,18,15,8,13,13,13,17,19,15,8,14,7,7,6,4,4,1,3,1,2,7,7,4,2,7,8,17,9,5,5,10,6,8,3,12,7,12,6,5,6,6,6,9,6,10,21,25,22,17,22,7,9,8,12,10,12,13,9,21,20,26,34,47,59,62,115,239,525,1714
leu,50,3,10,mitochondria,76,2773,734,310,139,172,97,65,71,52,41,50,44,54,42,51,52,39,35,16,30,13,19,15,18,9,16,15,11,16,12,5,9,8,9,9,13,7,7,13,9,6,7,7,1,1,4,4,2,3,3,4,2,5,4,3,2,4,4,4,3,13,6,5,3,2,7,3,3,6,7,3,12,6,7,7,21,15,48,42,51,31,18,3,4,5,8,1,6,17,9,16,34,47,34,51,44,45,101,183,330,1013
leu,50,3,10,mitochondria,77,6064,1339,463,179,141,100,52,59,62,31,36,30,32,48,29,37,33,38,14,16,20,22,20,15,12,15,14,18,10,10,9,8,7,3,6,4,4,4,8,11,9,9,6,7,8,8,5,3,5,6,6,4,9,7,5,3,13,21,31,34,34,48,54,27,16,18,13,10,16,18,26,14,29,23,19,32,22,44,62,38,25,42,33,20,16,16,18,25,38,58,35,61,48,45,71,76,59,118,163,169,797
leu,50,3,10,mitochondria,78,4563,1177,340,193,183,140,87,102,53,53,46,47,68,45,52,66,27,38,26,28,21,15,21,24,21,25,17,20,18,18,16,11,14,4,7,7,8,13,7,12,20,10,11,6,3,6,2,3,2,1,2,1,0,4,1,2,2,1,6,7,6,7,10,8,10,6,10,4,7,9,8,8,6,8,5,14,11,13,37,31,23,18,2,8,8,3,12,7,11,14,18,16,26,28,33,40,32,73,175,312,1213
leu,50,3,10,mitochondria,79,13736,1824,665,239,244,197,91,99,74,53,47,60,54,70,47,55,47,51,47,42,35,25,32,24,24,31,21,13,20,14,20,13,15,11,15,14,16,17,18,19,13,11,7,10,6,6,7,4,13,13,7,6,12,3,9,6,16,15,37,44,31,53,39,32,19,13,16,13,16,17,18,14,19,13,15,25,38,40,41,34,24,32,21,17,14,20,16,21,39,33,45,58,46,35,64,63,79,148,236,288,1511
leu,50,3,10,mitochondria,80,2039,457,197,92,92,61,24,35,20,14,16,9,20,16,14,27,9,15,10,11,4,6,4,6,8,9,8,5,5,5,11,1,5,2,5,4,1,2,6,3,3,3,4,3,3,1,1,1,3,4,1,2,0,2,0,0,6,2,2,2,1,4,4,5,2,4,3,4,3,6,4,7,3,3,3,2,7,7,16,13,11,5,2,5,2,2,2,5,3,3,6,14,8,14,15,16,10,20,32,89,406
leu,50,3,10,mitochondria,81,6851,1554,507,213,208,134,81,89,56,44,44,50,57,60,65,58,42,55,44,28,22,21,20,27,14,22,15,19,23,11,15,16,18,13,15,14,16,9,14,21,15,13,7,7,7,2,4,3,4,7,9,5,8,3,8,3,18,15,29,27,13,32,27,25,17,8,10,6,8,11,7,10,14,10,15,12,24,21,30,25,32,28,14,22,27,22,10,13,18,24,37,31,32,45,54,54,57,75,244,285,1319
leu,50,3,10,mitochondria,82,4773,1463,423,246,202,131,78,87,50,49,49,46,65,58,55,50,29,27,33,30,25,20,22,32,22,30,16,15,24,12,15,15,14,13,12,10,10,18,13,9,14,13,9,11,4,7,4,5,2,6,6,4,4,8,1,3,8,10,11,32,15,44,30,23,21,15,13,9,7,13,17,14,16,15,19,24,22,29,31,15,12,24,28,17,15,12,14,15,21,21,36,20,44,38,51,34,68,98,184,299,1264
leu,50,3,10,mitochondria,83,1452,423,132,70,63,62,15,13,7,9,5,5,9,5,2,6,7,9,7,0,4,2,4,3,2,1,0,2,3,1,2,2,0,2,1,0,1,0,0,1,4,3,2,4,3,2,1,2,2,4,1,1,2,1,3,1,15,9,21,31,12,18,16,9,7,9,3,3,3,3,5,7,4,2,4,5,7,7,11,14,8,5,6,7,4,10,10,7,5,12,11,11,14,13,28,12,15,35,65,62,136
leu,50,3,10,mitochondria,84,2637,773,259,131,102,100,39,49,36,23,32,23,17,38,31,37,28,26,11,14,13,20,18,12,7,10,15,10,9,8,5,9,8,3,6,3,6,6,6,8,11,8,3,3,7,4,0,2,1,1,2,3,2,2,0,7,11,5,25,31,20,35,21,10,5,3,5,9,12,12,18,9,18,8,14,20,19,22,31,16,13,8,6,6,7,4,12,11,15,19,19,24,31,23,27,40,35,81,156,178,710
leu,50,3,10,mitochondria,85,1816,716,210,138,144,91,36,35,24,18,18,20,17,36,18,17,17,13,14,12,6,11,21,10,11,11,9,10,6,3,4,4,2,6,6,5,7,6,5,5,6,5,4,1,4,3,1,2,2,1,2,0,5,1,2,1,4,1,8,5,7,9,9,7,6,8,4,7,2,4,4,3,4,3,3,6,8,5,19,8,6,14,8,1,8,7,3,3,12,7,10,8,18,15,22,28,22,37,64,121,680
leu,50,3,10,mitochondria,86,6116,1379,410,220,250,136,72,89,75,60,41,49,39,45,43,63,41,43,22,18,22,23,19,16,17,13,23,18,11,14,12,14,6,6,12,3,7,8,9,15,17,11,9,4,3,5,3,1,1,2,3,4,3,3,1,3,11,8,17,31,18,47,31,36,13,11,13,9,7,9,8,7,14,15,21,8,15,20,30,24,22,23,11,13,14,15,10,20,22,13,34,30,36,39,37,38,49,87,171,303,1407
leu,50,3,10,mitochondria,87,5168,1155,403,200,201,126,76,79,62,45,30,39,45,47,60,54,36,38,27,32,19,13,22,22,17,16,19,23,18,22,22,11,9,7,8,16,8,9,9,14,15,14,8,7,4,5,2,1,5,7,4,3,4,5,4,2,14,7,15,26,8,33,20,11,9,9,7,8,10,6,7,10,10,7,11,11,9,22,25,13,17,14,10,11,11,4,11,8,5,10,14,20,26,30,27,33,35,77,158,239,1155
leu,50,3,10,mitochondria,88,5071,1125,430,202,132,103,53,60,48,37,30,29,48,54,39,53,32,32,15,20,23,29,17,17,17,13,13,18,17,10,9,8,10,2,7,1,9,4,5,7,16,11,6,6,7,3,2,4,2,5,3,1,4,4,5,4,15,12,30,36,12,37,27,13,13,4,7,4,8,5,10,6,7,8,10,7,15,18,30,16,18,7,5,13,15,13,13,15,12,15,21,19,37,34,37,32,39,76,127,237,977
leu,50,3,10,mitochondria,89,6044,1483,475,248,239,166,109,128,82,56,75,85,64,55,48,53,35,41,43,41,35,28,28,23,24,21,18,21,14,20,12,16,16,9,14,12,8,9,16,16,11,10,11,8,5,5,7,3,3,3,7,5,4,1,3,3,9,15,22,24,19,41,24,25,18,7,6,6,12,8,22,10,17,5,16,18,21,24,40,35,23,14,9,14,19,14,16,31,34,36,37,38,41,40,43,68,77,109,262,279,1353
leu,50,3,10,mitochondria,90,6183,1485,498,249,188,105,73,68,54,45,30,25,37,37,38,43,41,38,26,27,18,22,14,24,14,16,21,18,15,12,12,11,12,9,11,8,9,9,7,11,9,17,10,6,6,7,5,2,4,1,1,4,8,6,2,8,8,9,8,31,19,47,55,29,25,13,10,12,8,25,13,20,20,20,21,22,21,20,27,30,25,25,9,16,19,19,20,27,26,33,33,56,46,44,63,63,76,103,209,216,1100
leu,50,3,10,mitochondria,91,7973,1425,478,187,229,154,75,85,70,38,44,36,49,41,39,45,36,49,34,18,22,23,32,33,22,25,20,15,15,18,13,15,14,10,6,12,10,7,17,19,16,7,8,6,8,4,5,1,1,12,12,7,8,3,5,11,24,19,47,34,23,34,31,20,13,9,8,9,7,6,12,14,13,10,17,19,14,19,33,19,35,34,14,12,17,22,6,16,14,20,27,35,38,29,41,47,50,92,155,294,1303
leu,50,3,10,mitochondria,92,5827,1353,463,207,183,118,77,83,74,65,37,64,58,57,59,51,41,39,30,24,29,28,23,19,28,21,21,12,17,15,10,12,11,14,4,10,5,6,12,13,11,13,11,5,9,7,2,4,2,6,4,1,3,5,4,3,20,9,23,17,29,17,25,21,13,12,7,8,7,14,8,16,17,11,13,19,21,23,24,18,23,26,11,13,7,11,11,15,25,25,29,35,51,34,50,81,96,123,267,364,1277
leu,50,3,10,mitochondria,94,17215,2723,1078,365,311,244,134,150,106,74,35,56,83,72,61,74,53,74,59,54,45,49,46,43,34,27,32,28,22,27,18,15,29,9,18,21,26,16,24,21,18,19,8,11,9,6,7,5,9,19,12,6,12,8,10,10,31,18,29,53,36,35,53,30,33,18,17,22,31,17,24,22,29,21,44,37,37,59,63,67,34,32,31,24,35,25,30,35,33,36,44,72,75,84,108,113,146,244,379,482,2202
leu,50,3,10,mitochondria,95,3016,1038,377,165,224,124,70,94,70,34,44,33,54,42,46,60,40,32,29,22,32,27,27,28,13,18,14,18,13,15,19,16,8,7,13,12,9,19,12,12,9,8,2,5,4,6,0,1,2,2,4,0,3,4,3,5,4,6,2,14,2,5,9,2,2,7,5,6,3,3,2,6,3,4,5,12,10,19,31,28,25,15,5,5,5,6,4,8,7,16,12,18,23,15,38,39,30,74,138,264,1429
leu,50,3,10,mitochondria,96,6407,1332,478,298,269,160,78,113,77,59,64,41,69,75,45,50,49,37,20,23,25,21,17,19,28,23,19,18,12,13,15,21,9,15,8,7,17,11,13,9,23,15,10,7,9,5,3,4,3,8,3,0,5,2,4,6,27,10,37,43,15,26,18,14,11,3,7,7,13,11,8,9,4,15,9,5,11,10,19,24,21,17,12,10,11,5,10,14,6,12,20,26,31,43,53,56,73,122,218,410,1695
leu,50,3,10,mitochondria,97,7642,1607,571,224,265,157,85,72,75,36,52,45,41,47,50,43,38,27,32,16,22,32,21,19,10,17,17,13,15,14,17,17,13,8,6,5,11,9,10,10,8,11,8,6,11,5,1,4,8,8,6,4,5,7,5,10,14,18,28,38,37,31,39,37,26,17,11,8,13,15,16,25,17,22,25,31,28,34,51,42,30,29,21,10,20,17,17,18,22,27,32,39,53,59,75,86,61,110,150,241,1064
leu,50,3,10,mitochondria,98,4962,1291,498,226,222,134,94,81,79,61,55,59,61,74,59,38,39,25,31,27,24,20,26,18,25,25,21,20,22,8,16,13,5,6,9,8,10,15,12,10,2,9,8,2,7,4,0,3,7,1,2,2,7,3,2,2,5,7,9,8,20,12,11,13,9,6,7,5,6,4,6,8,11,13,8,7,6,22,20,30,19,18,14,11,9,17,11,8,21,14,24,37,24,32,50,46,69,84,205,336,1368
leu,50,3,10,mitochondria,99,5712,1277,418,226,221,125,92,79,68,54,49,44,66,59,57,54,37,34,40,24,13,29,25,26,20,19,24,28,10,17,13,9,10,8,12,11,8,12,9,7,7,7,17,9,8,9,3,4,1,8,7,4,5,3,8,5,13,8,18,28,9,36,33,10,10,7,16,7,11,11,14,14,9,18,14,21,20,41,51,37,23,16,9,12,12,8,11,10,20,18,17,31,33,26,30,39,36,66,178,269,1123
leu,50,3,10,mitochondria,100,1869,605,224,124,89,62,31,33,24,17,17,19,15,18,24,26,16,18,16,14,12,7,12,10,10,9,10,5,10,3,2,6,4,5,0,1,5,5,5,4,6,4,3,3,5,7,2,1,2,1,2,0,3,2,2,1,11,7,18,22,15,23,34,14,10,6,4,4,5,8,6,12,9,9,10,13,12,21,21,18,14,11,6,8,6,9,3,10,6,12,17,22,18,14,15,39,23,40,69,91,475
leu,50,3,10,mitochondria,102,6352,1310,428,214,205,126,59,74,55,43,41,38,32,33,45,36,22,35,19,23,17,16,14,26,9,16,23,10,8,5,10,7,8,7,5,3,7,8,5,10,11,3,3,9,8,1,5,9,6,10,6,3,4,4,7,7,24,17,24,62,31,47,46,17,17,10,7,7,13,20,17,18,11,14,18,16,19,18,33,33,25,25,24,18,16,15,16,12,31,22,22,46,37,41,73,65,69,98,167,257,1003
leu,50,3,10,mitochondria,103,3605,903,315,157,164,60,40,48,38,22,24,12,23,22,25,27,16,17,16,9,18,15,24,22,8,12,8,14,7,3,4,10,5,6,6,2,8,7,9,5,9,4,6,4,0,1,1,1,7,1,2,3,5,1,4,4,9,8,18,20,24,29,23,16,14,7,6,5,3,13,8,14,11,6,11,10,13,11,40,30,24,14,13,6,10,8,5,6,8,11,25,26,26,22,39,27,22,38,63,140,707
leu,50,3,10,mitochondria,104,9493,1544,522,206,183,130,73,78,55,44,36,49,43,44,63,38,24,42,30,30,14,24,17,21,14,20,8,9,10,13,9,10,10,6,11,9,10,13,8,9,14,9,10,7,6,5,3,0,2,8,5,4,8,5,4,6,13,14,41,47,35,38,48,25,18,11,9,10,13,15,19,20,16,13,30,35,38,41,50,30,32,23,20,21,15,18,19,16,19,33,16,46,51,50,51,67,50,97,212,217,916
leu,50,3,10,mitochondria,105,4087,993,273,160,162,102,49,67,41,44,47,40,31,42,30,39,32,24,25,23,21,23,17,25,22,14,15,10,17,13,10,8,12,10,4,8,6,5,7,7,8,5,6,6,4,4,1,2,4,4,0,2,3,2,7,4,5,8,11,14,7,11,13,14,10,9,7,5,11,5,7,9,13,8,16,22,10,18,29,26,13,9,7,12,1,9,5,10,19,16,17,12,31,33,31,41,50,60,143,194,804
leu,50,3,10,mitochondria,106,7855,1720,513,283,307,155,77,106,88,58,53,49,59,61,45,56,31,45,27,28,30,37,34,24,20,26,20,9,16,8,10,9,18,14,8,10,16,11,21,13,19,9,10,3,12,8,3,10,4,12,4,3,5,6,7,6,24,20,56,71,34,55,69,32,25,16,17,8,24,16,19,21,32,19,24,15,26,41,66,36,30,31,22,16,29,26,26,13,29,38,41,65,60,51,78,77,96,100,208,300,1493
leu,50,3,10,mitochondria,107,2237,550,206,123,115,68,31,43,43,23,22,21,35,27,25,29,15,18,14,15,11,11,19,16,10,9,8,11,5,4,13,10,11,6,3,4,7,5,12,5,5,9,2,2,2,4,1,2,1,2,0,3,2,3,1,3,0,2,1,7,3,7,10,3,6,3,3,5,3,5,4,8,5,1,3,10,7,16,13,16,11,7,2,4,4,1,4,5,7,6,6,8,13,12,22,19,18,21,81,144,821
leu,50,3,10,mitochondria,108,5752,994,383,182,200,122,47,50,58,37,32,9,34,38,33,37,21,32,14,15,15,9,12,16,15,14,16,13,9,19,6,9,9,2,4,6,4,8,13,9,14,10,9,10,7,2,1,4,3,12,7,3,1,4,1,3,22,16,38,52,21,63,38,27,19,12,6,6,7,7,14,10,15,17,12,11,14,18,24,24,19,29,15,13,19,7,8,4,9,10,16,34,36,40,50,46,51,55,136,184,939
leu,50,3,10,mitochondria,109,5952,1360,460,196,196,131,70,89,49,43,34,29,47,42,51,48,27,31,27,22,19,17,11,22,17,11,16,6,2,9,8,9,8,4,9,4,11,10,6,9,17,13,5,6,7,2,2,2,6,5,9,2,7,7,4,7,7,19,24,43,27,56,24,23,14,9,12,5,13,14,23,13,21,11,16,19,33,38,46,38,27,16,10,13,9,13,20,19,27,22,33,46,34,43,66,65,52,147,206,209,942
leu,50,3,10,mitochondria,110,5987,1765,523,272,237,170,101,96,52,62,54,62,78,61,32,52,34,27,33,33,25,28,28,28,22,17,17,13,17,11,13,14,6,14,10,6,9,12,5,8,9,7,4,3,7,6,8,5,3,6,5,3,6,9,7,12,8,12,20,32,27,41,33,30,26,16,14,8,12,20,25,30,19,24,28,34,35,37,40,34,18,28,17,14,22,24,24,21,22,27,36,39,51,58,71,65,66,122,210,319,1027
leu,50,3,10,mitochondria,111,1385,391,136,69,63,42,17,11,6,8,6,4,11,12,15,8,7,9,8,4,2,2,6,2,0,6,3,3,3,3,3,3,1,3,2,0,3,2,1,5,8,4,2,0,5,3,2,1,3,2,2,1,3,1,1,2,18,15,24,33,15,32,28,13,7,5,2,6,6,5,11,4,6,4,13,5,7,9,10,7,4,9,3,4,8,4,6,9,7,9,10,11,5,7,8,13,1,11,33,36,188
leu,50,3,10,mitochondria,113,5321,1178,401,178,168,95,69,59,43,28,33,30,32,23,29,28,31,26,22,13,15,14,18,9,10,7,15,10,5,11,6,7,8,5,7,8,8,5,7,8,6,6,5,6,1,6,2,7,5,3,3,5,1,5,7,8,18,15,41,30,19,33,27,17,13,8,13,4,7,12,13,8,9,8,16,14,12,16,23,17,12,18,7,9,17,16,10,9,12,16,18,14,38,18,40,39,26,62,111,180,913
leu,50,3,10,mitochondria,114,2171,646,247,133,161,100,64,41,43,30,26,17,16,27,28,20,17,23,12,11,10,15,9,8,8,8,13,7,6,5,6,4,3,5,4,5,4,8,4,1,6,7,4,4,4,5,3,5,1,4,1,1,0,0,2,2,6,4,9,22,7,11,15,18,14,11,6,5,6,5,12,13,10,16,7,15,12,23,39,25,29,16,6,7,10,10,6,6,13,12,26,27,34,27,44,44,13,59,103,114,648
leu,50,3,10,mitochondria,115,8551,1642,512,233,194,127,83,79,64,46,27,27,38,48,28,39,25,42,27,23,27,20,24,15,9,15,15,9,10,8,6,10,10,3,7,12,6,7,13,7,11,8,3,7,12,9,1,7,7,7,3,6,3,9,10,10,10,10,31,24,30,26,37,26,14,15,11,9,15,12,14,26,20,23,25,27,30,58,56,40,27,17,12,14,13,24,17,12,23,30,38,38,40,46,61,51,60,150,246,236,935
leu,50,3,10,mitochondria,116,4316,1059,371,174,169,114,69,66,48,38,43,41,53,45,36,53,26,32,23,22,21,12,23,15,21,19,9,18,13,3,5,9,7,9,8,9,9,5,7,11,6,9,5,6,3,1,1,7,5,2,1,1,8,5,6,4,8,9,9,19,10,32,16,14,14,6,5,3,10,9,9,14,9,14,13,21,13,21,36,25,21,13,17,11,14,12,8,16,17,14,27,39,48,31,46,48,43,79,159,254,1129
leu,50,3,10,mitochondria,117,2786,696,232,107,103,66,43,38,32,27,26,24,29,34,29,36,14,20,16,15,11,9,8,6,15,9,9,5,8,3,6,6,2,4,9,9,5,3,3,6,8,4,4,4,3,7,5,3,1,2,1,2,2,3,0,0,11,5,16,22,11,18,17,1,2,5,2,8,6,3,3,2,8,4,4,10,14,12,20,13,6,13,5,7,5,1,4,5,11,11,15,10,22,14,14,21,17,50,57,94,485
leu,50,3,10,mitochondria,118,6210,1391,484,247,255,136,91,108,60,63,49,42,55,57,71,43,37,61,26,27,29,23,27,28,19,16,25,18,14,16,27,18,12,13,7,8,11,10,16,11,11,15,9,6,6,7,3,3,5,10,2,6,3,1,3,7,11,7,16,27,13,42,31,22,21,9,12,8,7,14,11,15,18,14,17,26,24,27,43,31,23,24,16,13,19,16,10,10,15,27,46,31,43,39,49,59,62,123,218,332,1359
leu,50,3,10,mitochondria,120,2903,1106,374,187,152,110,71,62,58,47,34,19,43,39,39,36,27,21,17,24,19,23,22,11,16,11,9,21,7,8,14,15,3,6,6,3,6,8,13,4,7,6,6,3,4,5,4,4,3,2,1,1,2,2,2,2,3,4,4,4,5,15,13,11,8,5,8,7,7,3,6,12,4,10,15,10,13,26,38,34,20,12,11,13,11,19,13,12,9,18,25,25,46,27,62,42,37,78,171,251,997
leu,50,3,10,mitochondria,121,6716,1707,573,246,238,147,84,84,54,46,34,22,45,47,41,36,34,44,21,28,35,29,22,24,17,7,13,11,9,10,8,13,7,7,7,12,8,16,14,16,21,18,8,12,8,11,4,4,12,9,6,3,5,7,6,7,16,24,46,60,49,58,51,27,21,3,16,13,18,22,31,25,19,24,22,25,31,42,57,50,45,30,18,16,18,16,18,27,32,36,33,50,67,43,85,85,65,106,169,192,1066
leu,50,3,10,mitochondria,122,5988,1483,566,231,210,188,103,101,79,61,64,52,72,64,45,50,49,35,45,19,23,24,26,36,23,24,27,19,18,21,10,11,12,14,12,13,8,15,13,8,11,10,13,12,7,3,3,1,4,6,6,3,4,6,4,3,11,15,15,43,25,34,27,28,21,8,12,10,8,11,15,9,15,15,15,21,16,21,30,25,18,12,15,12,22,15,14,17,33,23,37,50,30,39,51,64,86,126,263,371,1314
leu,50,3,10,mitochondria,123,4569,1325,398,166,162,128,66,59,34,36,27,28,36,37,39,48,29,33,25,27,16,26,12,11,15,18,14,18,9,11,13,11,7,6,5,11,11,15,8,6,9,10,3,5,7,7,2,3,4,11,6,5,9,4,11,5,17,18,39,23,26,45,37,19,16,6,9,8,13,13,17,10,13,10,15,17,39,36,29,36,28,11,11,11,17,9,15,13,17,17,22,39,30,39,52,58,56,94,176,236,935
leu,50,3,10,mitochondria,125,2845,1003,332,169,175,133,51,63,51,31,27,35,26,41,33,35,33,32,18,20,20,15,11,16,9,20,19,14,14,6,11,7,5,5,10,6,8,2,8,9,7,7,4,6,6,5,2,5,2,6,3,3,6,2,3,4,9,11,19,29,20,44,31,25,14,4,5,8,13,17,11,14,13,13,12,16,15,17,40,26,15,19,6,9,20,9,7,8,15,15,21,30,44,38,46,65,40,64,138,163,803
leu,50,3,10,mitochondria,126,5884,1122,348,219,189,101,64,74,45,47,42,44,49,50,45,29,31,28,23,15,24,16,14,10,15,19,6,10,9,5,9,10,4,4,4,6,9,7,11,15,10,9,5,10,11,5,5,3,5,7,2,8,3,3,6,7,18,17,39,44,25,44,44,31,14,5,10,5,8,12,10,12,16,16,15,12,18,19,35,18,25,20,14,8,20,14,20,22,27,24,26,30,51,29,38,62,50,75,146,208,1009
leu,50,3,10,mitochondria,127,4763,1182,427,191,251,145,75,87,51,35,62,42,51,43,41,61,34,34,34,24,11,17,25,20,18,17,27,17,10,19,15,11,17,4,6,10,8,13,14,12,15,3,13,2,6,4,6,5,2,8,4,2,4,5,4,9,11,20,23,24,22,32,31,19,14,11,9,6,8,14,14,13,19,19,8,23,11,27,40,31,24,33,19,16,16,10,15,21,13,19,12,31,43,31,65,45,35,85,121,263,1220
leu,50,3,10,mitochondria,128,3830,1151,403,213,204,91,89,93,79,60,53,56,56,65,67,61,42,37,24,25,18,22,28,20,14,20,21,20,10,13,10,11,8,14,10,12,7,5,16,4,11,8,11,9,6,4,1,4,2,5,4,2,5,6,4,3,3,3,10,6,8,8,10,10,16,6,7,7,12,8,5,7,10,11,6,16,9,15,34,24,20,13,8,9,12,6,9,12,9,14,26,28,35,30,33,43,51,72,188,304,1246
leu,50,3,10,mitochondria,129,7064,1129,372,180,186,111,49,68,35,20,24,25,27,28,33,26,16,22,29,18,15,17,12,12,13,10,10,9,10,7,6,3,8,4,8,5,7,8,7,14,12,16,6,11,9,9,5,2,2,11,4,6,10,4,6,3,27,23,57,70,47,63,76,43,22,8,5,5,12,12,15,13,17,21,21,17,17,26,17,19,27,15,28,10,19,15,17,13,25,34,23,30,42,27,44,49,35,79,107,147,578
leu,50,3,10,mitochondria,131,6758,1801,570,284,237,155,95,105,83,62,60,56,73,66,53,74,48,32,41,23,29,20,27,20,16,29,27,25,18,20,8,16,7,6,13,11,8,9,9,11,18,13,11,10,9,3,2,4,2,7,3,13,4,9,6,5,16,12,17,27,28,32,37,32,12,8,20,6,18,16,15,24,23,18,15,37,30,39,44,45,20,15,6,10,11,10,22,29,30,41,47,50,58,33,78,77,90,134,254,320,1292
leu,50,3,10,mitochondria,132,2421,677,234,137,124,87,42,62,36,29,12,24,14,13,16,23,9,17,20,13,14,12,2,10,4,2,13,5,7,4,3,7,5,2,5,8,4,3,4,5,13,2,3,5,3,3,1,4,4,8,6,0,1,1,8,3,10,11,27,25,16,41,19,21,18,7,7,6,7,13,6,8,11,9,11,15,17,23,36,22,27,13,8,9,8,14,7,11,18,23,11,26,36,27,36,38,33,55,81,99,482
