experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,5,golgi,19,11052,7,50,1,173,342,47,47,12,21,6,10,4,12,3,3,6,2,5,1,0,3,0,4,0,1,0,0,1,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,golgi,21,8558,32,324,19,15,227,14,47,11,19,10,5,2,3,12,5,1,5,3,1,0,1,1,1,3,0,0,3,1,0,2,1,2,7,2,2,3,0,0,2,0,1,1,5,2,0,5,1,0,2,1,0,3,1,2,1,2,1,2,1,1,0,7,7,5,3,2,0,4,1,3,6,2,2,5,2,1,2,0,4,1,1,1,0,3,3,0,1,1,1,3,2,0,3,1,4,3,0,1,3,8
1nmpp1,3000,3,5,golgi,22,16249,0,1,0,0,380,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,golgi,23,4887,37,220,26,28,129,66,40,21,68,19,14,2,5,2,2,2,0,2,4,0,4,4,7,2,5,2,1,5,3,6,1,2,2,2,2,1,3,1,1,2,2,1,3,2,2,2,6,0,4,0,2,1,3,2,1,2,3,1,2,2,5,3,1,0,0,2,4,2,3,1,5,2,3,2,2,0,2,0,2,0,1,0,1,4,4,1,4,3,6,5,0,3,1,4,4,5,7,2,7,0
1nmpp1,3000,3,5,golgi,24,9740,19,173,15,25,251,25,61,14,39,6,12,2,6,4,1,0,2,2,1,1,3,2,0,0,5,0,1,1,1,3,4,4,1,2,0,1,0,0,2,4,1,2,4,1,2,3,0,2,2,3,0,4,5,6,1,2,2,1,1,3,1,3,0,2,2,3,3,0,1,1,2,1,0,0,5,1,0,5,5,3,0,0,1,1,1,1,0,0,2,2,2,4,2,3,1,2,5,2,0,0
1nmpp1,3000,3,5,golgi,25,10303,28,250,46,14,309,22,62,10,42,6,14,6,6,9,2,3,4,1,4,4,4,5,3,4,2,1,3,5,3,1,2,1,3,2,0,2,0,1,2,2,2,5,0,1,0,2,3,2,1,1,5,1,2,0,1,5,0,1,4,3,2,2,4,2,3,1,3,4,2,3,0,2,0,2,0,2,0,0,3,1,0,2,1,1,1,0,1,1,6,6,5,6,4,4,3,5,5,5,0,0
1nmpp1,3000,3,5,golgi,26,8627,25,248,20,22,210,47,31,19,12,7,9,9,2,3,0,8,1,1,1,3,1,1,0,0,2,0,0,1,4,3,1,4,2,5,2,2,2,2,2,4,1,2,0,6,3,2,1,1,0,0,3,2,2,1,1,2,1,0,2,2,3,1,6,4,1,0,2,1,2,2,2,4,0,0,0,0,0,1,3,0,0,1,1,4,3,1,4,2,1,1,3,2,1,4,0,0,0,0,0,0
1nmpp1,3000,3,5,golgi,27,12163,36,439,32,24,254,47,43,12,25,5,8,10,8,6,1,2,4,4,0,4,0,2,5,1,1,1,0,1,6,3,5,4,0,3,2,6,1,1,4,2,2,4,4,4,2,1,2,0,2,2,4,4,5,1,4,4,1,2,3,5,4,1,4,3,2,2,2,6,4,2,1,4,0,2,1,0,2,1,3,3,3,2,2,4,1,1,2,2,2,3,1,3,1,0,2,4,2,6,1,0
1nmpp1,3000,3,5,golgi,28,7049,38,164,39,11,200,10,43,9,33,12,8,3,3,5,1,3,3,2,1,1,2,1,0,1,2,1,2,1,0,2,2,1,0,2,1,3,1,1,0,1,0,2,1,0,2,1,0,2,2,0,0,2,4,0,0,3,0,1,1,1,1,2,1,2,1,1,3,3,2,4,1,1,3,4,2,0,1,1,0,1,0,2,2,4,3,2,1,3,3,3,2,7,6,2,0,0,4,3,4,1
1nmpp1,3000,3,5,golgi,29,10650,13,167,10,26,270,14,25,10,12,6,5,0,2,5,3,5,2,3,1,1,1,1,2,2,0,1,2,1,2,4,4,1,2,3,0,0,2,1,2,2,4,1,1,4,1,4,1,0,1,1,0,2,1,0,3,0,1,2,0,1,1,4,3,0,0,1,0,2,2,1,0,0,0,2,2,1,1,2,1,0,1,0,1,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,golgi,30,11155,50,319,54,54,279,118,82,37,90,30,19,14,12,16,5,3,6,5,2,3,8,3,3,4,7,4,6,2,2,0,1,1,3,1,3,1,4,2,2,3,1,3,3,4,2,3,4,3,1,4,5,2,3,2,2,4,5,3,5,3,3,3,4,4,3,7,2,1,8,3,1,8,2,4,2,1,4,6,3,2,2,2,3,1,3,4,3,6,7,9,10,8,2,3,1,7,10,13,6,8
1nmpp1,3000,3,5,golgi,31,4079,7,79,13,1,111,6,29,4,24,5,6,1,2,3,1,0,0,2,0,2,0,0,1,1,3,0,1,1,0,0,1,2,1,2,2,1,0,0,0,0,3,0,2,0,0,2,0,2,0,0,3,1,1,1,0,0,0,0,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,3,1,1,0,2,0,3,1,1,1,3,4,0,0
1nmpp1,3000,3,5,golgi,32,3474,4,55,3,6,66,2,5,0,1,0,0,1,0,0,1,3,0,1,0,0,0,0,0,2,1,0,0,2,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,2,1,0,1,0,1,3,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0
1nmpp1,3000,3,5,golgi,33,10463,72,425,28,36,265,47,88,35,100,22,32,9,3,7,2,2,5,1,2,1,6,6,4,3,5,2,4,5,8,9,5,1,5,5,5,1,2,1,3,5,3,0,3,1,1,2,3,2,5,5,5,2,7,2,2,2,2,3,1,2,1,7,2,3,2,4,5,2,5,6,1,4,2,7,1,1,2,2,4,0,2,3,0,3,3,1,8,3,8,7,5,18,4,5,5,6,3,9,7,7
1nmpp1,3000,3,5,golgi,34,15173,53,320,36,112,310,204,136,57,113,40,24,6,9,10,5,6,4,16,4,7,7,11,6,6,12,7,5,1,4,6,8,2,0,4,3,0,2,2,2,3,4,1,6,3,1,8,9,4,6,1,5,3,4,3,2,5,5,0,0,2,5,4,2,3,2,4,6,6,5,6,1,2,6,6,5,1,5,1,1,2,2,4,2,5,5,9,6,4,6,7,11,3,0,4,8,8,10,4,4,0
1nmpp1,3000,3,5,golgi,35,4255,18,58,15,64,145,72,25,16,53,15,10,2,8,1,5,3,0,3,0,3,1,1,3,1,0,3,2,2,3,5,0,3,0,2,0,0,1,3,1,3,0,2,1,0,0,0,1,4,0,0,0,2,2,0,0,0,1,1,2,2,0,0,0,1,2,0,0,1,2,0,1,0,0,1,0,1,0,0,0,1,2,0,0,1,3,0,4,2,4,3,2,2,2,0,2,1,5,5,13,0
1nmpp1,3000,3,5,golgi,36,9475,56,218,34,43,273,51,84,35,82,28,15,5,7,9,3,6,3,5,8,3,5,9,3,4,6,2,3,5,4,7,0,1,2,0,3,0,2,1,3,1,2,5,2,4,3,2,3,1,0,1,3,4,6,1,2,1,5,2,8,1,1,3,3,4,3,4,2,2,3,5,2,2,4,2,5,1,1,3,2,0,1,4,2,4,4,2,0,2,5,4,5,4,6,2,4,2,7,6,13,4
1nmpp1,3000,3,5,golgi,37,9220,3,0,0,0,238,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,golgi,38,5448,2,39,0,9,132,5,20,4,5,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,golgi,39,2812,15,105,27,9,125,44,15,7,32,11,15,4,5,1,0,0,0,2,1,0,0,3,2,2,3,1,2,1,1,0,2,1,3,0,1,0,0,0,1,1,1,3,0,0,0,0,0,2,0,2,1,0,1,0,1,1,0,2,2,1,1,0,0,1,1,0,0,1,1,1,0,1,2,0,1,2,1,3,2,1,2,0,0,1,2,1,3,2,3,3,1,1,2,2,2,3,4,2,6,0
1nmpp1,3000,3,5,golgi,40,9137,35,190,30,27,194,27,61,9,68,22,14,6,2,11,2,2,2,7,0,4,4,6,5,2,11,2,4,2,1,2,5,3,1,1,3,2,3,1,1,2,1,2,0,1,2,6,2,0,1,2,5,2,3,0,0,4,0,5,3,0,2,0,5,3,3,0,2,1,1,1,2,1,1,0,5,4,3,0,1,1,3,2,5,4,3,4,0,5,2,5,4,6,4,0,5,4,8,10,3,1
1nmpp1,3000,3,5,golgi,41,13830,143,425,101,58,324,177,183,87,203,50,51,16,15,9,7,9,6,9,11,8,10,14,16,8,14,4,4,10,12,12,6,7,1,5,10,6,6,9,7,3,6,3,3,8,2,4,4,1,7,7,2,6,7,6,4,3,8,3,6,6,1,8,4,10,5,5,3,3,4,5,2,2,2,5,5,3,3,8,8,9,3,1,9,15,5,5,10,9,14,31,7,17,3,3,10,5,24,14,17,1
1nmpp1,3000,3,5,golgi,42,9860,56,267,43,51,301,111,92,34,55,25,21,8,4,7,2,4,3,4,5,2,1,5,5,6,4,8,11,2,3,5,3,5,0,2,8,0,0,0,4,2,6,0,1,3,1,1,2,3,4,6,1,4,2,1,4,8,5,3,2,0,4,2,1,5,2,3,4,8,4,7,3,3,5,3,1,0,5,1,3,2,1,0,8,10,1,2,3,3,6,11,5,8,4,2,4,1,15,4,8,0
1nmpp1,3000,3,5,golgi,43,3298,6,63,18,18,99,39,42,8,10,6,7,1,1,1,0,1,1,5,4,2,0,1,3,0,4,2,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,3,0,0,0,0,4,1,1,0,0,2,0,1,0,0,2,1,0,0,0,1,2,0,0,1,1,1,1,2,0,0,1,0,4,0,0,0,1,0,1,1,1,3,0,3,3,2,1,1,1,2,2,1,0,2,0,0,0,0
1nmpp1,3000,3,5,golgi,44,4964,41,135,21,17,186,31,37,15,54,23,10,4,3,3,2,4,1,5,2,2,2,3,1,4,1,1,4,6,2,4,1,1,2,0,2,2,0,0,0,0,3,3,0,2,1,1,1,0,0,0,2,3,2,3,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,2,1,1,2,1,2,1,0,0,0,1,3,3,3,2,3,4,1,0,7,3,8,0,4,3,0,4,5,5,5,0
1nmpp1,3000,3,5,golgi,45,10207,1,13,3,1,370,2,34,1,2,0,2,1,0,1,2,1,1,2,2,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,golgi,46,7396,35,169,37,14,190,32,61,10,85,15,15,4,4,6,5,2,1,6,0,2,5,8,4,3,7,6,7,6,4,3,4,2,1,1,2,2,3,4,1,0,4,4,1,1,3,0,2,1,1,3,3,3,6,2,1,1,1,1,1,3,2,2,2,0,2,2,2,1,2,7,0,2,1,2,5,0,0,2,1,2,0,3,3,3,4,3,2,4,6,5,5,10,2,5,6,3,16,1,3,0
1nmpp1,3000,3,5,golgi,47,7652,53,320,56,27,234,30,62,18,55,15,15,8,8,5,1,4,4,2,4,2,3,3,3,1,1,4,0,3,2,1,2,2,1,1,2,0,4,0,2,1,1,3,4,2,1,3,3,4,1,5,5,4,3,2,2,2,1,1,0,1,4,3,5,1,1,2,2,5,4,7,3,4,1,2,2,4,2,0,7,0,1,1,2,2,8,1,2,2,3,6,9,7,4,2,3,4,8,11,6,6
1nmpp1,3000,3,5,golgi,48,7732,52,153,62,43,225,53,60,30,88,19,26,10,6,5,6,4,0,4,4,2,2,3,4,3,4,3,1,5,6,5,2,2,2,3,2,1,2,2,1,5,1,1,2,0,6,3,2,1,2,0,1,1,2,1,1,4,2,3,1,4,5,2,3,2,0,1,1,3,1,2,2,4,3,3,2,0,2,0,2,2,1,3,1,6,4,1,4,3,5,3,8,6,1,3,2,7,7,10,6,5
1nmpp1,3000,3,5,golgi,49,15432,20,149,12,25,331,39,55,19,37,6,12,4,7,2,0,3,0,4,2,1,2,1,2,0,1,1,6,3,0,1,1,0,0,4,0,1,2,0,3,3,3,5,2,2,3,1,1,2,1,5,3,1,0,1,2,3,1,0,1,1,3,1,4,2,0,0,2,0,3,1,0,0,2,1,0,1,2,1,3,3,0,0,1,1,1,1,5,4,1,0,2,0,1,1,2,2,0,0,0,0
1nmpp1,3000,3,5,golgi,50,4389,30,106,38,44,169,55,49,14,66,19,19,4,6,6,0,2,0,3,0,1,3,2,3,3,6,3,1,5,5,2,0,2,0,0,1,1,3,0,2,1,2,0,3,0,0,1,1,0,0,2,5,4,1,1,1,3,1,2,0,0,1,0,1,1,0,1,2,1,1,4,0,2,1,2,1,1,0,1,1,3,0,0,2,2,3,2,1,2,3,1,5,4,4,1,1,3,8,8,14,2
1nmpp1,3000,3,5,golgi,51,10921,92,391,60,22,321,80,129,51,107,43,27,7,11,17,9,4,5,10,1,4,7,2,5,5,4,2,4,7,3,13,7,5,5,5,1,2,1,2,2,2,7,3,1,2,3,2,1,6,0,2,1,7,5,0,6,5,2,3,2,1,4,3,5,3,0,7,9,4,1,5,4,2,5,2,2,3,3,3,3,2,3,1,4,3,3,1,2,4,6,11,15,14,7,2,6,3,13,13,14,4
1nmpp1,3000,3,5,golgi,52,8670,87,289,67,21,260,33,93,37,105,31,22,9,5,8,9,5,7,5,1,3,1,1,1,7,7,7,8,10,9,7,7,4,6,5,1,5,1,3,3,0,5,2,1,3,2,4,1,1,2,2,1,4,2,2,3,3,2,5,4,2,2,2,2,3,0,2,2,2,8,1,4,2,3,4,1,3,1,0,2,1,0,3,3,6,2,1,1,5,5,6,5,14,4,1,5,8,18,6,14,1
1nmpp1,3000,3,5,golgi,53,3527,23,51,12,66,125,40,25,9,29,22,13,1,6,2,4,0,1,4,1,2,2,1,0,1,4,2,1,1,1,4,2,0,1,1,0,0,1,0,0,1,2,2,2,0,2,1,1,1,0,1,0,0,1,1,1,1,0,2,3,1,0,2,1,1,1,3,0,3,2,0,1,2,1,1,1,0,0,0,1,3,0,1,2,4,1,1,0,0,1,3,4,2,4,0,2,1,3,4,6,0
1nmpp1,3000,3,5,golgi,54,3606,25,108,22,18,101,12,20,13,24,13,4,2,5,1,2,3,3,1,1,2,0,0,1,1,0,0,1,1,2,1,2,0,1,0,0,1,1,0,2,0,1,1,2,3,1,1,1,1,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,3,0,0,3,3,2,1,0,2,0,0,0,0,0,0,1,1,0,0,2,2,0,2,1,0,2,3,4,4,0,0,1,2,10,3,0
1nmpp1,3000,3,5,golgi,55,8878,17,161,6,5,254,11,33,7,9,1,4,0,1,3,1,3,0,0,0,0,2,1,1,3,0,0,2,1,3,3,1,1,0,3,1,2,2,0,0,0,4,4,0,1,1,4,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,2,2,0,3,1,0,3,3,0,1,0,0,0,0,0,0,3,2,0,2,0,1,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0
1nmpp1,3000,3,5,golgi,56,8832,15,91,16,30,267,30,39,11,10,7,13,3,1,7,1,4,2,4,5,2,8,1,3,0,1,1,3,2,2,1,1,2,1,2,0,0,1,1,1,2,0,0,0,0,0,3,4,3,2,0,1,0,1,1,1,2,2,1,0,1,1,3,1,1,0,0,1,0,1,1,0,4,0,1,0,1,0,0,2,0,0,1,1,2,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0
1nmpp1,3000,3,5,golgi,57,11359,11,127,13,7,318,8,35,6,2,4,6,1,2,2,0,1,2,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,3,1,1,1,1,1,2,2,2,1,3,1,1,0,1,1,1,3,3,1,0,0,1,0,1,3,3,4,0,2,2,2,1,3,0,1,2,0,1,0,1,1,1,2,0,0,1,0,0,1,0,1,1,0,1,1,1,1,3,0,2,0,0,0,0
1nmpp1,3000,3,5,golgi,58,3512,17,120,23,14,148,38,20,11,24,12,10,4,5,6,1,4,3,0,0,1,1,0,1,3,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,1,2,1,1,0,2,0,0,1,1,3,1,3,1,0,0,1,2,0,0,0,0,2,0,0,0,2,0,2,0,0,2,0,2,2,2,2,2,0,2,4,2,6,1,3,3,1,1,1,5,6,4,4
1nmpp1,3000,3,5,golgi,59,4289,28,112,21,14,147,18,23,8,30,9,8,2,1,4,3,4,1,2,3,0,1,0,0,0,2,1,1,0,2,2,1,0,0,1,0,1,0,1,2,0,0,1,0,2,0,1,0,0,2,0,4,0,1,2,1,1,0,1,0,1,1,3,4,1,0,2,1,1,1,0,2,1,0,1,0,2,0,3,0,1,0,0,0,2,3,1,1,2,1,2,1,2,0,1,1,2,3,2,2,1
1nmpp1,3000,3,5,golgi,60,4722,14,128,36,31,116,51,51,14,26,10,8,1,5,4,2,2,1,2,2,1,6,3,0,2,1,1,0,0,3,2,4,1,1,3,0,0,0,0,1,3,3,0,1,0,2,1,2,1,2,2,1,1,0,3,0,1,1,0,0,0,2,4,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,2,2,1,2,2,1,1,1,2,0,1,4,4,1,0,0,1,3,3,2,0,3,0
1nmpp1,3000,3,5,golgi,61,2094,5,56,15,7,83,7,10,8,8,1,7,0,2,2,0,2,1,3,2,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,1,1,5,0,0,2,2,2,1,1,2,0,1,1,0,2,3,1,0,0,1,0,0,3,1,0,0,0,0,2,1,1,1,0,0,2,1,2,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,golgi,62,4996,30,78,33,44,176,59,64,20,70,23,11,1,5,6,1,1,0,2,1,2,12,7,3,1,2,5,2,0,5,0,1,0,3,8,0,5,1,0,1,0,3,1,1,1,2,1,1,1,0,1,2,0,0,0,3,0,1,0,0,2,1,1,1,0,2,1,1,3,1,0,4,1,2,3,1,1,0,2,0,1,0,1,2,1,0,0,0,1,3,6,5,6,0,0,2,3,3,2,12,0
1nmpp1,3000,3,5,golgi,63,8895,25,161,36,11,178,4,35,6,11,5,2,0,4,5,1,2,4,1,0,1,0,0,0,0,1,0,0,4,1,2,1,3,1,2,1,1,2,1,0,2,3,1,1,2,0,1,0,1,4,0,0,2,1,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,3,0,1,0,3,0,0,1,1,1,1,1,2,0,2,1,0,0,2,0,0,2,4,3,1,0,1,3,4,2,1
1nmpp1,3000,3,5,golgi,65,7649,37,149,14,31,222,63,118,18,80,14,6,2,7,6,2,2,2,4,3,7,5,8,7,5,9,3,5,3,6,2,5,3,1,11,1,3,2,2,4,1,4,1,0,3,1,1,1,3,1,3,0,1,2,2,0,0,0,2,0,1,0,3,5,0,0,3,0,1,2,4,1,0,1,1,2,3,0,2,1,1,0,3,2,2,2,0,1,4,2,22,10,3,1,1,3,5,16,1,2,0
1nmpp1,3000,3,5,golgi,66,13313,23,147,7,14,256,30,43,13,3,6,12,2,6,0,2,2,2,1,3,3,0,1,1,0,1,0,0,0,1,1,3,4,1,2,0,0,1,0,4,3,2,1,1,6,0,6,4,1,1,0,2,5,2,4,0,3,0,1,0,1,5,2,2,2,1,1,2,4,1,1,2,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0
1nmpp1,3000,3,5,golgi,67,7544,43,257,33,115,221,160,86,38,68,20,25,14,7,9,3,7,3,9,4,2,4,3,6,2,5,5,5,1,1,3,3,2,2,3,2,0,0,0,3,3,7,4,1,4,1,2,1,3,0,2,0,2,4,3,2,1,1,1,1,3,3,0,4,4,0,0,3,3,4,5,1,3,2,5,2,5,0,5,1,1,3,6,0,3,3,1,2,1,1,5,0,3,4,2,2,1,9,4,7,8
