experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,4,LD,71,4899,3,4,20,16,4,0,1,6,7,7,2,60,32,5,6,0,0,0,0,2,1,3,1,11,1,4,1,7,1,2,4,2,0,0,0,4,4,4,0,11,8,0,1,0,2,2,1,4,2,8,5,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,4,LD,72,5855,518,291,192,162,144,109,69,86,128,107,74,79,74,51,35,34,39,21,27,32,33,29,22,27,29,24,25,23,9,10,10,11,17,10,12,12,11,8,8,12,13,9,12,12,12,12,15,5,13,14,11,9,8,6,4,9,11,10,12,9,10,2,15,8,8,8,14,11,12,13,15,6,8,16,12,16,12,16,6,17,8,15,17,20,19,22,16,22,14,18,20,19,12,28,25,25,17,33,31,43
glu,5,3,4,LD,73,3955,16,14,31,19,6,2,2,3,15,38,35,33,30,16,15,5,1,4,1,3,1,2,12,8,8,5,9,8,2,7,2,2,0,2,2,3,6,7,7,6,8,5,4,1,5,4,2,1,4,4,6,5,4,0,1,1,0,0,0,1,4,5,2,2,2,8,5,2,6,2,1,2,1,2,6,1,1,0,0,0,6,5,3,3,1,2,0,1,1,0,1,3,0,0,0,0,0,0,0,0
glu,5,3,4,LD,74,6220,239,144,148,98,80,45,32,39,50,74,70,64,60,35,37,18,14,21,12,19,11,13,32,18,15,23,16,15,8,8,6,4,7,9,8,15,10,13,14,10,13,6,5,7,7,4,3,5,6,10,13,6,4,4,4,8,6,6,8,6,3,4,6,6,9,7,2,6,13,8,7,8,6,5,2,4,8,4,10,9,6,9,5,12,16,8,5,7,5,7,7,5,9,8,8,5,10,9,4,0
glu,5,3,4,LD,76,2007,103,56,49,33,14,15,10,11,18,26,11,16,32,11,11,6,6,4,4,9,4,4,6,3,4,8,2,4,5,4,4,4,0,0,1,3,4,10,1,2,4,1,2,3,2,5,1,0,7,4,5,3,2,0,2,1,3,1,3,2,2,1,4,3,0,0,0,3,1,4,1,0,1,1,2,0,0,1,0,4,6,4,3,3,4,3,2,4,2,2,1,3,5,1,3,0,1,5,1,7
glu,5,3,4,LD,77,5468,17,20,34,24,11,3,5,2,26,56,41,57,43,12,6,7,4,3,3,3,3,9,12,16,2,9,4,13,3,4,9,3,1,1,5,4,3,6,2,5,4,2,5,4,5,11,1,5,3,10,1,3,4,2,3,0,1,1,2,1,5,3,2,3,2,0,2,1,3,2,3,2,1,3,1,1,2,0,3,0,5,3,7,5,4,2,1,4,3,1,0,1,1,2,0,0,0,0,0,0
glu,5,3,4,LD,78,10723,542,358,266,214,172,112,82,121,153,156,90,113,114,83,77,53,42,45,40,37,42,37,42,51,40,35,35,30,23,21,17,19,18,20,12,23,13,16,13,16,16,13,5,11,16,12,12,12,17,14,10,13,11,13,11,9,7,11,10,15,11,10,18,11,21,14,16,16,16,12,17,12,20,14,15,21,25,23,24,23,22,20,26,25,22,37,32,53,33,47,16,30,25,17,18,22,32,30,29,89
glu,5,3,4,LD,79,8227,98,49,90,60,31,12,12,8,35,53,54,97,74,34,16,13,6,9,11,7,10,17,25,25,7,16,14,16,9,4,5,7,3,1,5,7,3,8,4,15,6,4,1,5,8,8,3,6,4,15,23,4,7,2,4,1,2,1,0,0,2,7,5,6,4,11,7,3,5,8,7,4,5,8,4,2,1,2,1,5,4,6,9,1,4,5,2,2,1,2,0,0,0,1,0,0,0,0,0,0
glu,5,3,4,LD,80,2966,253,132,121,115,65,46,33,73,88,80,43,45,51,45,27,27,22,11,20,26,17,14,18,23,10,12,9,8,12,9,9,2,5,8,7,9,4,2,8,8,11,4,6,5,9,3,9,9,6,4,2,9,2,5,6,4,3,1,3,3,5,3,6,1,4,2,2,2,4,1,8,7,6,6,8,6,8,6,7,6,5,11,10,13,10,8,12,15,12,7,10,13,7,9,13,9,10,11,5,9
glu,5,3,4,LD,81,5482,549,302,176,158,116,94,63,87,106,96,66,58,81,50,40,32,37,40,31,30,37,25,38,21,25,26,22,17,14,20,17,22,13,11,11,9,9,18,8,11,7,8,10,11,5,10,13,9,13,14,11,17,13,10,4,12,4,15,7,7,8,9,10,10,17,8,9,17,9,13,6,16,6,9,9,12,13,18,21,10,16,16,17,21,22,18,22,18,30,19,18,16,14,13,16,30,27,19,9,21
glu,5,3,4,LD,82,4490,511,289,166,126,107,82,52,80,100,78,65,61,51,30,31,29,21,18,22,34,19,22,21,21,14,19,13,14,16,8,6,13,6,7,6,14,10,9,13,11,10,2,5,8,6,6,6,10,7,8,7,4,8,6,10,4,4,7,3,8,1,7,10,8,2,6,5,2,10,2,6,10,4,9,11,10,5,8,13,12,12,7,17,10,15,16,15,20,12,14,7,19,18,10,22,9,14,8,13,19
glu,5,3,4,LD,83,7604,18,17,37,48,8,3,6,7,32,39,26,84,58,10,6,5,2,2,2,2,5,10,6,26,5,7,3,18,5,2,8,5,1,1,0,7,4,10,8,11,17,5,4,3,3,5,4,2,8,3,16,6,10,0,1,1,1,0,0,2,1,8,3,0,1,4,2,1,1,5,0,2,3,2,5,2,1,0,0,1,2,2,5,3,3,5,2,2,1,3,2,2,2,0,0,0,0,0,0,0
glu,5,3,4,LD,84,7583,300,210,163,109,85,55,42,65,63,82,64,82,69,55,26,23,24,18,16,20,18,28,29,33,20,26,13,18,9,12,9,8,7,6,8,5,13,8,16,19,8,11,11,4,11,7,0,6,9,6,13,2,9,3,4,6,3,7,4,3,10,10,2,4,1,11,9,9,6,8,6,7,9,11,4,6,12,6,8,16,16,15,9,8,13,9,10,6,10,12,3,6,5,8,8,15,15,14,9,58
glu,5,3,4,LD,85,7197,576,400,227,158,138,132,91,92,108,105,77,74,72,45,42,52,42,21,32,33,32,32,34,33,25,18,16,30,20,16,11,8,14,20,14,20,19,16,16,16,20,13,20,13,8,8,13,15,8,9,10,7,5,9,14,10,11,14,7,6,14,13,18,10,9,9,11,14,14,14,10,17,16,18,20,18,18,25,25,24,20,28,27,36,35,33,29,21,21,31,29,28,39,37,38,36,27,37,39,70
glu,5,3,4,LD,86,7455,97,67,71,69,27,27,35,35,69,68,52,77,72,33,16,15,15,12,11,7,11,15,24,30,12,20,15,20,6,6,10,5,5,6,9,7,11,8,8,11,9,7,8,6,5,6,5,4,4,9,11,7,9,2,0,5,1,1,8,5,5,11,5,6,3,6,4,3,5,3,4,5,4,4,0,4,3,3,5,7,8,10,3,5,7,6,7,4,3,5,4,2,2,5,3,3,7,7,11,7
glu,5,3,4,LD,87,5258,343,196,145,112,66,52,40,68,76,90,50,69,71,44,34,23,16,25,18,15,23,23,19,38,9,18,16,14,6,10,10,10,6,8,11,12,10,9,13,9,9,8,10,9,7,5,5,4,6,7,11,8,9,9,6,5,5,8,8,9,9,3,5,8,8,10,11,7,10,4,6,4,5,2,10,5,9,6,8,12,10,9,11,9,13,9,5,5,12,11,16,10,10,10,11,7,7,3,5,0
glu,5,3,4,LD,88,6321,65,56,60,36,25,24,12,19,29,48,28,59,39,9,16,11,4,9,5,5,10,11,10,15,9,11,8,8,3,4,2,6,2,1,1,7,10,6,4,12,7,2,3,2,3,3,4,6,3,9,6,3,0,4,1,3,1,0,3,7,1,3,5,3,3,1,2,10,7,1,3,3,3,4,1,1,2,0,3,5,5,9,4,3,3,6,5,2,3,2,1,2,4,5,1,3,2,0,0,4
glu,5,3,4,LD,89,7303,199,110,116,83,38,26,17,36,48,78,43,60,59,33,23,11,12,20,16,12,10,15,24,31,14,11,10,10,8,9,8,7,7,4,1,7,5,11,8,9,6,4,2,6,4,6,5,4,10,10,6,4,6,4,2,5,5,3,2,3,5,6,7,2,6,4,4,7,6,9,1,5,3,4,2,7,7,5,6,8,10,12,5,10,6,7,4,5,7,1,3,9,8,5,3,5,12,10,4,1
glu,5,3,4,LD,90,9498,61,38,66,52,29,9,11,29,47,59,45,70,53,21,26,12,10,3,6,7,13,12,21,22,6,14,17,23,5,6,10,6,4,4,5,5,5,8,6,8,7,1,0,4,5,1,4,4,3,7,12,3,4,1,0,1,1,1,5,1,4,2,6,6,6,6,7,3,2,5,3,3,0,4,4,5,5,1,4,9,8,4,4,6,4,3,2,2,1,1,4,2,1,0,0,1,0,0,0,0
glu,5,3,4,LD,91,16550,225,126,141,95,67,41,30,39,78,98,64,100,92,49,37,25,19,18,19,12,13,19,28,29,18,22,24,29,11,10,13,13,5,10,7,9,10,16,12,14,11,8,2,8,4,3,10,5,7,8,9,7,9,1,3,2,3,4,7,8,7,10,14,12,9,8,14,3,6,9,14,5,5,6,7,6,6,7,5,10,11,9,8,8,8,4,10,6,5,7,9,7,5,7,3,2,7,8,5,0
glu,5,3,4,LD,92,8976,261,180,157,106,63,65,47,57,96,91,64,107,75,39,28,23,20,14,23,18,16,20,28,28,19,14,12,11,6,9,11,14,11,7,7,15,10,13,12,14,9,9,11,9,11,10,7,5,5,16,16,7,10,5,11,6,7,6,9,8,5,9,8,7,4,7,11,8,9,7,7,4,12,4,6,7,7,7,9,12,12,10,6,6,5,8,5,6,11,7,6,9,14,2,6,10,4,2,5,0
glu,5,3,4,LD,93,7908,800,571,292,334,203,147,89,139,146,121,79,126,117,88,65,58,51,49,54,56,48,43,39,45,31,33,22,24,21,15,18,22,20,19,25,11,13,16,15,10,18,15,17,16,18,12,17,10,10,11,13,15,13,17,19,10,10,9,14,10,9,6,11,12,13,12,9,17,11,18,15,19,19,15,13,19,35,25,29,33,22,33,32,28,32,35,35,38,36,38,52,42,23,29,43,39,44,39,34,49
glu,5,3,4,LD,94,7538,203,128,110,87,39,35,39,32,72,76,74,82,60,49,27,28,14,17,11,22,24,15,30,18,14,15,13,11,6,9,4,13,4,3,5,9,4,10,10,12,5,2,8,7,3,3,6,11,7,7,12,6,7,5,5,8,5,7,6,2,10,8,8,8,6,5,7,16,5,6,2,5,8,3,5,5,8,5,4,6,6,5,9,9,9,8,2,7,10,4,3,5,5,6,3,4,2,0,2,1
glu,5,3,4,LD,95,9342,75,44,71,59,22,10,13,20,49,73,46,77,90,31,24,13,13,6,4,7,13,15,21,28,18,19,10,15,9,5,12,13,1,5,10,11,8,13,10,13,10,6,2,8,7,6,4,9,10,23,11,6,15,5,2,3,1,3,4,4,5,7,3,5,0,7,9,8,8,7,4,6,4,5,5,2,4,2,2,7,4,8,9,5,3,4,11,9,6,5,2,2,1,7,1,0,1,0,1,0
glu,5,3,4,LD,96,2884,167,127,113,107,84,60,37,78,90,57,51,67,90,64,67,42,14,31,24,15,19,24,23,24,17,17,12,8,10,11,12,11,13,7,7,6,13,8,9,16,12,6,6,9,7,9,5,8,7,8,8,8,5,6,4,2,3,4,6,5,5,6,4,4,5,7,8,7,8,8,7,5,7,10,7,9,9,8,11,12,14,13,20,18,13,15,24,14,16,19,18,22,27,26,29,34,23,25,41,69
glu,5,3,4,LD,97,31464,1047,581,351,289,222,198,127,148,187,215,148,158,161,110,86,72,77,54,48,50,52,58,61,73,49,48,33,42,30,37,22,30,24,30,18,23,26,21,18,26,20,15,24,17,21,19,17,18,20,34,27,23,24,23,14,21,18,19,16,15,13,21,17,16,17,31,14,26,15,20,18,16,18,22,11,17,25,24,31,23,32,40,35,24,20,25,30,20,33,24,22,30,22,19,42,28,24,17,22,28
glu,5,3,4,LD,98,4030,57,54,47,44,20,11,12,18,28,44,33,61,52,28,20,12,9,7,6,9,6,16,11,14,1,9,4,5,5,5,2,7,2,5,4,5,2,8,8,10,5,1,2,4,2,4,1,4,5,9,6,4,4,2,0,0,1,1,1,5,2,3,5,2,2,3,3,5,5,4,0,1,2,4,2,2,1,2,1,2,6,4,10,0,4,5,1,3,3,2,1,1,1,0,0,0,0,0,0,0
glu,5,3,4,LD,99,4042,110,50,54,24,21,28,14,23,31,43,22,41,29,26,17,10,10,6,7,11,6,12,8,15,5,2,5,8,3,2,6,5,4,4,5,2,3,6,2,4,8,1,5,2,7,3,3,6,4,3,10,4,2,0,3,1,2,2,3,2,6,5,6,2,2,4,2,4,2,2,4,1,2,3,1,1,0,2,4,4,3,3,5,3,6,4,1,0,2,0,2,1,0,0,0,0,0,0,0,0
glu,5,3,4,LD,100,4477,161,52,61,56,30,17,16,21,57,45,44,53,50,32,21,15,16,16,7,8,14,9,15,14,10,11,9,18,6,3,7,9,4,5,7,11,6,3,7,8,10,2,3,2,4,13,5,8,10,8,13,9,6,7,7,5,5,4,3,2,5,3,5,5,5,8,3,8,5,4,2,5,4,3,1,1,2,2,5,5,7,4,9,12,6,3,1,1,0,1,1,0,4,2,5,2,2,0,0,0
glu,5,3,4,LD,101,11118,646,320,237,178,127,103,84,97,138,103,96,83,62,59,44,40,36,31,32,27,28,31,32,35,29,33,17,23,20,24,11,20,14,22,10,10,20,13,13,14,14,13,17,19,13,9,9,15,15,11,10,12,11,10,11,7,11,8,6,9,9,6,9,4,6,7,15,18,10,8,15,11,7,5,13,14,15,8,12,16,16,9,14,9,19,21,8,13,9,14,14,20,8,8,22,16,10,9,4,2
glu,5,3,4,LD,103,3951,60,48,66,48,13,14,9,13,37,47,47,61,53,26,17,12,5,4,4,8,9,10,13,16,9,11,9,6,4,1,3,7,4,2,7,3,3,3,6,16,12,2,0,4,4,4,5,4,4,3,7,4,4,1,2,2,3,1,0,0,4,4,1,7,4,1,5,3,5,2,0,3,5,3,3,3,3,4,2,5,11,4,9,3,4,4,2,1,1,1,2,5,5,5,1,0,3,4,1,0
glu,5,3,4,LD,104,9125,118,76,110,74,33,25,24,33,61,123,74,76,63,31,17,21,15,14,7,11,12,19,34,21,6,15,17,19,13,5,8,5,5,5,4,11,9,10,8,17,10,6,8,12,4,6,4,4,3,12,5,6,5,3,1,1,3,6,1,2,2,6,7,4,4,6,7,2,2,6,4,5,10,7,2,3,2,2,5,4,11,14,8,11,14,3,9,7,8,7,3,3,10,6,4,1,2,2,4,0
glu,5,3,4,LD,105,6278,330,218,161,151,131,50,56,84,98,78,55,74,58,43,27,30,27,24,20,25,12,23,18,23,18,18,12,12,15,9,10,11,5,7,10,11,5,5,15,4,7,5,9,5,10,2,10,0,11,2,9,6,5,3,6,7,6,1,2,4,6,5,4,8,5,7,4,7,8,6,1,3,6,8,3,5,8,8,7,17,9,22,20,11,13,18,23,20,16,10,18,16,14,17,21,16,19,10,25,65
glu,5,3,4,LD,107,13810,192,131,107,64,50,38,24,37,64,91,64,63,52,45,20,24,16,16,11,20,14,19,13,24,25,15,10,15,5,14,10,11,7,10,7,9,14,11,11,6,4,8,7,4,3,2,9,10,7,10,10,2,8,4,8,9,6,6,8,4,6,7,10,7,4,4,6,2,7,6,7,6,2,2,6,3,4,7,5,10,12,13,19,6,12,9,5,3,4,5,2,2,3,3,1,5,1,0,2,4
glu,5,3,4,LD,108,5587,100,51,78,68,29,25,20,18,34,57,39,70,65,54,25,16,16,7,8,11,10,15,19,18,6,13,19,16,9,12,4,10,6,8,9,7,14,10,8,7,10,9,4,3,6,10,5,7,3,7,14,10,6,5,4,5,5,2,2,4,8,6,8,8,12,8,7,9,5,5,5,11,8,3,4,1,6,7,3,4,8,6,9,5,4,4,4,4,4,3,3,2,2,3,0,2,3,5,1,0
glu,5,3,4,LD,109,6559,61,62,61,69,22,14,15,26,52,86,47,99,63,18,18,13,12,5,8,6,7,21,14,18,17,10,5,27,6,5,3,12,9,5,5,7,4,3,8,13,5,0,3,3,1,4,2,1,4,10,6,4,3,2,5,0,5,2,3,1,3,7,6,6,4,3,1,5,3,7,8,7,2,6,2,4,2,4,5,1,8,5,10,5,10,5,11,1,4,3,8,6,1,6,6,4,6,3,3,0
glu,5,3,4,LD,110,4674,31,19,38,20,7,9,10,8,15,40,29,50,37,19,9,5,3,5,2,7,8,8,12,16,4,6,9,7,5,2,8,4,1,0,1,6,0,6,4,6,5,1,1,2,4,7,3,2,4,3,3,4,2,0,4,1,6,2,3,0,4,6,2,2,4,3,2,2,2,5,2,3,3,5,1,0,1,0,2,1,8,5,5,2,1,3,3,5,1,0,0,0,1,0,0,0,0,0,0,0
glu,5,3,4,LD,111,3113,238,89,81,52,33,24,31,36,43,57,43,33,34,25,20,20,13,9,10,10,16,9,10,25,8,20,14,6,9,3,6,7,2,9,3,7,5,2,2,11,7,3,2,3,10,5,9,4,6,5,6,5,5,1,4,3,3,3,5,2,5,3,3,3,7,2,4,8,1,3,2,3,3,1,3,1,5,4,6,6,10,8,2,4,4,1,5,6,1,4,5,8,8,5,2,7,4,3,0,1
glu,5,3,4,LD,112,8401,610,366,205,171,141,106,75,109,139,132,95,107,91,62,45,57,46,40,44,50,33,37,40,35,27,26,26,27,26,19,18,21,16,14,13,16,20,10,19,13,13,11,16,14,12,17,12,18,18,18,13,13,7,12,11,15,16,13,11,12,14,8,11,24,11,17,15,11,15,14,10,10,11,22,14,21,16,21,17,24,26,21,28,22,20,19,16,23,22,21,18,26,21,21,27,26,26,16,17,38
glu,5,3,4,LD,113,9378,509,321,289,193,163,125,101,114,143,148,94,124,100,65,54,63,48,37,43,44,25,37,34,34,33,21,26,21,16,21,21,26,16,14,15,16,12,20,8,14,19,11,14,10,14,8,12,14,3,8,11,9,7,14,8,8,6,4,13,10,9,17,11,16,7,11,10,13,16,18,21,15,21,26,18,11,15,29,23,19,27,24,30,37,24,31,28,37,35,25,24,29,31,52,28,23,28,28,54,128
glu,5,3,4,LD,114,8929,311,228,145,127,94,63,37,72,92,91,63,78,57,57,17,26,18,19,12,22,15,27,21,22,17,15,14,16,9,10,8,6,5,5,7,12,10,10,13,9,9,6,6,11,2,7,11,2,7,8,5,5,8,7,8,4,6,4,5,2,5,7,4,11,4,5,8,9,5,10,7,4,11,8,3,10,12,18,12,13,12,12,6,14,9,5,3,6,11,9,6,7,14,7,12,16,7,9,16,43
glu,5,3,4,LD,115,10296,547,346,235,184,137,88,87,106,130,136,107,113,98,65,45,45,37,41,24,17,28,42,38,42,25,26,18,28,23,20,17,21,16,8,14,10,6,20,11,20,12,11,15,13,12,7,8,11,7,12,9,10,9,7,7,10,6,9,7,7,11,13,9,5,10,9,21,11,15,7,12,18,12,16,13,16,12,11,10,16,14,26,17,15,22,11,15,17,10,17,14,19,10,11,19,12,10,11,17,20
glu,5,3,4,LD,116,2157,72,59,50,38,36,23,39,42,38,27,17,23,27,8,6,15,6,2,6,11,6,2,9,7,5,8,4,5,3,5,1,4,2,4,2,0,2,3,2,2,4,1,4,0,0,2,1,2,3,1,2,2,0,0,1,2,0,1,2,3,1,1,1,2,0,3,0,2,2,1,4,4,2,4,3,2,3,3,1,4,2,7,7,7,5,6,5,6,3,4,5,4,6,4,2,3,6,8,14,41
glu,5,3,4,LD,117,19145,479,345,293,217,158,134,113,166,226,248,145,159,133,68,76,45,48,42,36,30,34,51,33,51,36,41,25,38,23,18,27,23,13,15,16,23,21,21,29,31,18,14,9,16,16,13,13,10,9,13,19,16,5,10,7,10,5,11,5,9,17,7,15,12,16,14,18,24,11,20,15,12,12,20,14,20,20,19,17,25,33,22,29,28,35,29,36,30,21,11,19,29,26,26,26,37,26,36,32,88
glu,5,3,4,LD,118,9977,415,280,247,199,125,69,98,134,148,122,103,100,98,65,56,46,27,26,34,31,47,37,40,44,30,31,24,23,18,14,17,28,13,13,15,16,17,14,24,14,16,13,17,12,11,9,20,10,9,7,18,9,14,5,10,5,5,8,12,10,10,15,12,12,8,14,15,11,11,16,9,26,16,20,16,10,11,17,17,17,21,16,25,30,20,18,17,12,18,19,21,26,22,20,32,25,26,24,24,40
glu,5,3,4,LD,119,3604,383,214,145,125,91,54,60,47,81,89,58,61,88,53,52,51,29,25,14,36,27,25,28,20,9,14,11,21,15,9,14,4,7,9,9,13,9,5,10,9,9,5,10,4,3,8,9,13,8,10,13,7,5,5,2,6,5,5,5,6,5,7,11,5,3,8,1,4,7,7,8,7,7,9,8,7,7,7,4,13,10,8,12,13,16,15,11,17,14,14,21,14,17,10,17,35,23,24,23,38
glu,5,3,4,LD,121,5361,101,58,83,65,31,24,28,20,56,68,62,78,52,24,18,11,9,14,8,4,7,20,20,23,14,13,7,13,6,4,9,7,3,5,2,5,6,15,1,12,12,4,1,3,4,7,6,12,3,14,10,6,9,2,1,4,5,3,3,4,4,8,5,12,5,2,3,6,3,9,0,4,2,5,3,6,5,4,3,8,3,2,13,7,4,2,5,8,3,5,6,4,3,5,3,0,5,5,0,0
glu,5,3,4,LD,122,5689,431,229,138,88,72,70,62,70,111,78,72,79,54,39,42,35,28,35,14,27,19,11,13,22,16,20,17,15,12,14,13,15,15,7,6,8,6,11,11,8,11,5,9,10,6,8,8,12,8,14,9,4,9,5,6,12,4,9,12,13,8,12,4,14,14,10,8,16,11,13,14,5,3,7,17,6,9,17,25,10,16,19,11,9,9,12,9,12,7,13,6,12,4,7,4,10,5,15,10,16
glu,5,3,4,LD,123,4092,257,133,74,55,41,32,20,21,57,70,53,53,48,39,33,8,23,19,11,16,9,24,21,18,7,13,15,10,8,9,6,10,6,8,13,3,7,10,13,4,6,8,7,10,6,7,4,5,8,7,10,6,9,6,3,3,3,3,6,10,10,4,10,9,6,6,7,8,3,5,5,3,4,3,3,3,12,7,7,8,10,7,13,10,5,3,6,2,0,5,3,3,2,1,1,2,4,1,1,0
glu,5,3,4,LD,124,5038,97,54,69,43,32,20,23,33,45,64,36,58,53,29,20,18,14,8,8,19,11,19,11,21,9,8,8,10,10,6,6,12,5,1,5,6,3,5,8,16,5,6,2,2,3,8,2,10,3,9,17,10,5,1,3,3,4,1,4,3,9,1,5,3,5,5,5,5,9,5,1,4,7,11,3,4,5,5,3,3,5,11,5,10,9,5,0,5,1,3,0,0,0,2,0,0,0,0,0,0
glu,5,3,4,LD,125,3012,154,87,99,65,72,37,38,53,61,56,36,43,39,24,33,10,17,18,13,14,9,11,16,10,9,5,11,6,3,2,4,5,8,8,1,12,3,8,7,6,6,7,9,2,5,1,6,4,4,5,4,2,4,3,3,1,5,1,3,4,2,7,5,5,4,2,4,3,3,3,5,4,4,3,4,7,1,3,2,1,7,4,10,8,5,12,5,15,2,8,8,12,11,6,8,13,12,14,16,25
glu,5,3,4,LD,127,13626,289,154,208,146,76,69,67,73,109,120,88,124,92,38,34,32,21,14,12,17,22,27,22,31,12,22,9,21,11,13,14,11,8,5,8,9,14,12,21,14,8,8,8,11,10,12,8,10,4,6,9,5,11,7,4,2,3,2,8,5,7,3,6,8,5,13,5,16,7,13,7,9,9,9,8,9,8,4,6,8,10,11,10,16,19,15,16,12,12,12,6,17,14,8,8,10,12,11,10,35
glu,5,3,4,LD,130,4882,0,3,23,26,0,0,1,5,8,25,8,63,33,2,2,2,2,0,0,2,0,13,5,14,6,10,5,13,2,7,2,4,2,0,0,6,3,8,7,9,7,1,1,1,2,5,1,3,2,17,1,1,1,0,0,0,0,2,2,0,0,3,1,3,1,2,5,3,2,3,1,2,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0
glu,5,3,4,LD,132,7588,628,357,202,165,130,77,98,94,115,109,69,81,80,62,52,30,40,27,26,21,37,33,34,40,18,30,15,23,18,17,23,18,12,8,9,11,7,12,13,15,13,8,16,12,9,14,15,9,11,11,13,9,6,17,7,8,15,13,10,11,11,18,14,14,10,14,10,6,10,11,12,13,10,13,8,15,15,21,20,19,18,12,13,17,13,19,19,20,17,19,20,17,10,14,18,28,13,10,9,7
glu,5,3,4,LD,133,8660,292,139,135,112,86,56,59,54,89,103,58,95,81,48,46,30,26,13,15,31,21,30,31,37,22,17,22,27,13,11,12,14,6,8,10,15,12,15,7,12,11,6,5,9,9,12,11,8,8,14,15,6,8,7,6,9,9,4,9,11,9,11,5,10,9,13,9,7,9,6,7,8,9,10,4,6,16,12,13,15,11,9,11,17,10,9,5,5,5,7,2,3,5,8,4,0,2,7,8,0
glu,5,3,4,LD,137,6461,259,126,81,59,34,47,36,29,54,86,63,93,65,43,33,28,16,12,15,12,16,15,25,18,17,15,28,21,12,9,13,5,6,7,10,13,10,17,14,21,14,7,11,8,6,6,5,12,8,8,10,6,8,3,6,5,5,0,4,5,9,8,8,3,6,13,4,10,7,7,7,2,5,2,3,3,3,10,7,9,9,10,8,9,7,5,6,5,1,6,0,2,2,5,4,2,0,0,0,0
glu,5,3,4,LD,138,5823,493,266,160,166,95,86,70,79,93,88,88,95,74,46,52,36,28,15,24,24,21,24,29,35,22,21,14,11,10,11,13,13,12,10,13,10,15,9,5,13,7,7,5,7,7,4,6,7,9,8,14,9,5,3,8,14,8,12,9,12,10,14,6,4,4,7,8,10,10,6,15,11,9,10,9,11,13,18,16,16,17,19,15,6,15,10,14,10,6,17,14,13,17,8,21,28,24,23,7,16
glu,5,3,4,LD,139,7376,39,15,64,48,15,8,6,9,33,55,38,80,70,28,17,12,4,3,2,7,6,19,27,19,7,7,7,14,4,1,5,1,3,0,3,7,4,6,8,15,9,3,1,5,4,8,7,7,5,11,20,6,11,2,0,2,1,3,2,2,1,11,2,7,3,6,5,2,0,2,2,3,4,0,4,2,1,2,0,1,2,4,2,3,3,3,4,4,1,1,1,1,0,0,0,0,0,0,0,0
glu,5,3,4,LD,141,9797,213,170,190,143,90,71,54,74,148,144,93,104,81,48,29,35,24,20,22,20,19,19,21,21,16,17,20,20,8,11,15,14,10,10,9,10,12,6,10,13,8,9,7,6,3,4,6,6,5,6,9,6,3,7,8,7,4,2,4,1,6,7,10,8,6,3,5,7,5,7,8,10,5,11,7,3,13,6,10,9,14,15,16,11,19,17,31,10,18,14,11,12,11,13,9,14,17,16,22,34
glu,5,3,4,LD,142,5510,188,116,100,88,39,46,41,51,85,72,50,68,59,37,16,25,10,14,12,17,9,21,21,25,12,25,9,12,13,9,9,5,7,4,7,10,4,9,4,12,7,7,3,5,8,4,6,11,7,5,5,4,6,4,2,2,3,3,1,6,3,6,3,4,9,5,6,3,5,6,8,6,10,5,4,7,4,3,7,6,9,11,7,9,10,7,7,5,9,5,11,4,5,9,3,8,7,7,2,0
glu,5,3,4,LD,143,3718,119,103,67,44,25,12,21,11,41,49,43,46,47,30,20,20,13,18,10,10,5,11,16,16,10,16,8,13,8,11,6,7,8,5,4,9,9,7,7,10,5,3,6,4,2,5,7,3,1,6,8,5,5,5,3,1,3,2,3,6,7,4,4,5,7,8,2,5,11,6,3,1,2,3,3,1,6,5,5,13,8,3,4,6,7,3,3,2,1,2,0,0,2,3,2,1,0,0,0,0
