experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,2,peroxisome,75,9027,21,46,32,14,9,10,6,8,7,6,1,4,5,4,2,1,5,7,4,4,1,5,1,2,1,1,1,0,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,3,2,1,1,1,3,1,2,2,0,1,0,2,2,0,7,8,16,16
glu,0,3,2,peroxisome,76,9507,72,35,37,15,17,14,20,13,13,5,4,6,5,5,7,6,6,2,5,1,1,2,1,1,3,1,1,1,2,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0,1,1,0,1,3,3,4,11,7,0,3,1,1,2,2,1,7,6,5,5,6,1,9,8,9,5,4,7,5,7,4,5,16,4,10
glu,0,3,2,peroxisome,78,3231,15,3,5,2,6,1,0,4,1,0,0,1,1,1,1,2,4,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,3,1,0,1,0,0,0,0,2,1,0,0,2,4,3,0,2,3,0,1,0,2,1,0,0,0,0,0,2,0,9,0,0
glu,0,3,2,peroxisome,79,8905,55,71,28,14,14,19,21,9,9,11,12,8,8,7,6,6,12,7,14,4,6,5,3,5,3,2,1,4,4,1,1,2,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2,1,2,0,2,1,1,0,1,0,1,5,3,7,5,8,9,5,4,3,4,9,9,2,9,5,1,3,9,25,27,19
glu,0,3,2,peroxisome,80,9221,118,76,54,25,43,23,16,21,17,10,13,6,15,12,12,11,16,11,10,5,8,9,3,4,3,3,5,2,4,3,1,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,1,1,0,1,8,5,1,0,2,0,2,2,3,8,2,5,4,2,2,5,3,6,8,6,6,3,5,7,9,13,7,8,4,5,8,9,7,3,12,12,39,36
glu,0,3,2,peroxisome,81,9553,76,46,24,20,15,10,11,17,10,10,16,9,12,11,6,8,7,3,10,3,4,1,2,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,1,3,2,0,0,0,0,1,0,3,2,2,4,3,3,4,1,0,2,1,3,2,4,3,5,5,0,2,5,4,1,2,7,6,3,4,4,2,0,4,5,2,5,2,9,5,1,2,8,12,14,2,2
glu,0,3,2,peroxisome,83,17516,119,106,50,17,34,33,17,32,25,13,24,13,12,11,16,18,14,11,21,10,8,20,10,3,4,2,2,3,4,3,2,3,0,0,0,3,2,0,1,1,2,0,0,0,1,1,1,2,0,1,1,0,0,1,1,2,6,1,0,5,1,0,5,1,2,1,2,2,1,2,2,6,9,10,2,0,3,6,1,4,7,5,1,10,5,6,7,8,8,5,3,7,7,3,8,4,8,28,57,45
glu,0,3,2,peroxisome,84,8998,47,41,35,10,14,13,18,19,14,15,3,10,8,7,3,7,7,2,9,4,2,2,1,2,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,3,4,2,1,2,1,2,3,3,3,1,1,1,2,1,1,2,2,1,2,7,2,3,3,3,3,2,11,7,22,30
glu,0,3,2,peroxisome,85,14889,96,172,82,32,54,29,41,37,24,26,16,29,26,17,26,18,13,18,25,10,18,12,9,4,4,6,3,13,8,6,4,2,2,1,1,3,2,0,1,3,2,1,1,0,2,0,1,0,1,0,1,1,2,1,0,0,0,0,1,0,2,1,2,4,0,3,1,0,1,0,2,5,6,2,2,3,1,2,0,4,5,0,5,4,5,8,6,8,4,12,4,6,2,3,12,10,14,47,105,72
glu,0,3,2,peroxisome,86,7830,81,20,32,21,20,9,7,7,9,2,10,4,10,10,7,17,5,12,10,2,1,1,2,2,1,2,1,4,1,0,0,3,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,3,2,1,0,1,0,0,0,0,2,2,1,5,1,0,4,3,0,0,4,4,1,3,2,4,5,2,4,2,6,2,2,1,0,3,3,4,3,3,5,1,1,5,4,5,1,1,0,4,4,9,5,12
glu,0,3,2,peroxisome,87,8826,48,99,18,29,31,10,21,17,15,7,7,5,5,7,6,13,11,4,13,3,4,0,6,3,2,2,4,6,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,1,0,1,0,2,6,2,5,3,2,0,3,3,2,2,2,0,2,2,1,6,2,7,7,6,4,8,4,4,6,13,6,49,34
glu,0,3,2,peroxisome,88,8377,89,39,34,15,19,4,10,17,13,12,9,5,4,5,7,7,7,6,8,3,7,4,3,0,1,2,3,2,4,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,8,2,0,0,0,4,4,3,2,5,5,1,1,3,0,0,1,1,2,6,4,1,4,4,3,0,7,4,0,3,2,3,2,6,13,15,17,16
glu,0,3,2,peroxisome,89,9282,64,61,37,19,33,16,16,16,14,10,10,12,8,10,15,17,7,11,10,5,10,11,5,4,2,2,2,3,5,3,2,7,1,0,1,1,2,2,1,1,6,1,0,1,0,2,0,2,0,0,2,0,0,0,1,1,2,1,1,1,2,1,6,5,1,1,2,0,1,5,3,2,5,7,5,1,2,1,2,3,6,5,4,5,4,1,7,4,6,3,0,2,2,5,4,4,13,42,33,26
glu,0,3,2,peroxisome,90,10729,21,2,25,5,0,3,1,6,5,1,3,2,3,0,3,4,0,2,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,1,1,0,0,0,2,2,0,2,1,3,2,0,3,1,0,0,1,1,0,3,5,4,4,0,0,1,1,1,0,1,0,1,0,2,1,5,0,0
glu,0,3,2,peroxisome,91,6084,10,2,93,2,1,1,0,0,0,0,2,2,0,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,2,peroxisome,92,12304,90,110,43,30,38,23,28,20,29,17,11,13,15,16,15,10,11,12,7,5,4,9,7,8,5,8,7,5,3,4,5,1,1,0,0,3,3,0,1,3,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,2,1,2,1,1,1,0,0,0,1,0,0,5,2,3,2,3,0,5,2,2,0,4,3,5,6,8,2,4,5,7,11,11,5,8,9,2,13,5,18,26,50,43
glu,0,3,2,peroxisome,93,6422,82,12,44,9,9,4,9,9,2,1,2,1,1,3,4,9,4,2,4,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1,1,0,1,2,2,0,3,1,1,4,1,1,1,1,2,1,5,1,1,1,0,2,2,3,4,1,1,3,2,6,0,6,3,1,4,1,2,1,2,0,2,6,1,2
glu,0,3,2,peroxisome,94,6497,25,5,27,8,9,4,3,6,3,3,10,2,7,3,5,2,0,2,2,2,2,1,1,1,1,2,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,3,1,0,0,3,0,0,0,1,0,3,1,1,2,4,2,0,0,0,1,0,2,3,4,0,1,3,1,2,2,2,1,3,1,0,5,1,4,11,8,10
glu,0,3,2,peroxisome,96,8602,58,7,30,3,13,11,3,5,6,1,7,4,4,2,4,7,3,3,1,0,1,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,1,0,0,0,0,2,0,0,1,1,2,4,3,0,4,2,0,0,3,0,0,1,4,3,3,0,2,0,1,2,1,1,1,2,1,7,3,3,1,1,5,10,4,1,1,0,0,0,1,8,0,0
glu,0,3,2,peroxisome,97,16912,155,102,62,26,41,34,18,16,14,9,17,20,4,14,4,14,16,12,17,6,2,8,7,4,2,4,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,1,0,0,2,0,1,2,1,0,0,3,2,1,5,2,0,2,6,4,4,5,4,7,7,7,5,4,3,1,3,6,10,15,17,14,11,7,7,6,9,10,4,5,17,7,10,6,26,37,11,31
glu,0,3,2,peroxisome,98,14801,82,57,55,19,21,15,7,13,19,9,14,12,9,14,10,18,6,6,14,7,9,5,2,4,1,0,2,1,4,2,2,2,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,5,0,1,1,3,1,2,5,4,4,3,2,1,5,3,3,5,5,4,3,6,4,2,5,2,7,6,9,7,6,11,5,6,7,10,19,17,25
glu,0,3,2,peroxisome,99,2516,33,14,6,2,11,5,2,3,5,0,0,7,1,3,1,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,3,2,4,1,2,2,0,0,3,3,2,0,1,1,2,0,0,1,5,0,0
glu,0,3,2,peroxisome,101,8973,95,34,18,8,13,15,5,13,7,3,4,2,3,9,6,9,11,2,7,2,2,4,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,7,0,0,6,1,1,0,1,4,2,5,8,4,7,2,0,5,4,2,2,5,7,2,2,8,10,2,5,10,6,8,5,1,5,0,2,4,10,16,2,6
glu,0,3,2,peroxisome,102,8854,62,71,16,20,28,19,9,4,12,9,8,7,7,8,3,8,4,3,12,5,1,7,5,2,2,5,0,5,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,2,0,0,6,1,1,4,2,0,0,1,4,0,3,7,6,2,5,0,2,4,1,6,4,5,6,7,4,8,4,9,5,12,2,4,17,12,2,5,9,20,14,7,14
glu,0,3,2,peroxisome,103,9616,59,18,32,15,19,12,5,10,2,2,1,4,4,5,3,16,7,2,4,1,2,1,1,3,2,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,4,0,0,2,0,1,0,3,4,2,4,1,1,2,1,1,3,2,3,3,3,6,11,7,3,7,6,11,1,1,2,2,0,3,5,12,1,3
glu,0,3,2,peroxisome,106,11675,25,42,30,6,10,9,8,6,3,8,1,2,4,4,6,5,3,4,3,1,4,3,3,3,0,0,1,2,1,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,2,0,1,0,0,2,1,2,2,5,4,3,5,3,1,3,2,0,4,5,0,0,1,2,2,7,3,3
glu,0,3,2,peroxisome,107,8518,64,29,43,11,11,3,6,7,6,5,6,7,1,4,3,1,1,3,6,3,3,3,1,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,1,1,4,2,1,3,0,1,5,2,3,3,4,2,3,3,2,1,1,2,2,5,2,3,6,2,7,6,6,4,2,0,1,4,0,0,5,14,5,2
glu,0,3,2,peroxisome,108,8824,60,79,43,26,24,11,24,14,15,8,9,14,18,16,8,15,5,5,9,4,8,9,1,4,3,4,2,2,2,2,1,3,0,0,0,2,4,1,4,3,1,1,0,1,0,3,2,2,1,1,0,0,0,0,2,0,1,0,1,3,1,3,7,5,2,1,2,0,2,2,2,3,2,1,3,1,2,2,2,2,2,0,3,2,1,1,2,4,4,3,1,3,4,3,0,5,6,34,26,18
glu,0,3,2,peroxisome,109,10435,43,10,39,6,12,3,2,3,1,1,4,4,1,2,5,2,0,1,3,0,2,0,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,2,0,4,1,0,6,1,2,2,0,0,3,3,0,5,2,2,1,0,0,0,0,1,2,2,0,1,1,1,0,2,0,2,0,3,3,0,0,2,3,6,0,0
glu,0,3,2,peroxisome,110,6501,43,7,32,9,4,4,5,4,3,2,6,4,4,2,2,5,4,3,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,7,0,3,0,0,1,1,4,1,2,2,1,2,1,2,1,2,3,0,2,0,3,1,4,3,2,6,4,0,3,2,1,2,3,0,1,1,4,0,0
glu,0,3,2,peroxisome,112,8007,76,13,25,6,8,0,4,0,6,2,2,6,8,7,8,10,2,2,3,1,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,3,3,0,0,0,1,1,0,0,2,2,3,2,8,4,4,0,0,3,4,2,0,3,0,1,3,5,2,1,0,2,1,1,3,1,1,1,2,3,5,2,4,6,2,3,3,5,3,0,0,0,10,0,0
glu,0,3,2,peroxisome,114,5576,28,14,16,7,10,6,2,4,5,2,0,0,5,3,4,3,4,2,2,2,0,1,0,2,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,1,3,2,0,0,0,0,1,2,4,2,1,3,3,1,3,2,3,3,2,2,1,1,5,1,3,7,2,3
glu,0,3,2,peroxisome,115,7535,53,11,29,6,8,6,4,3,2,3,2,1,3,2,7,2,1,2,1,1,1,0,3,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,3,1,1,5,1,1,1,1,0,1,1,1,0,0,4,1,0,0,0,0,1,1,2,3,2,6,5,2,0,5,2,1,2,4,0,1,2,5,4,3,0
glu,0,3,2,peroxisome,116,7548,77,100,36,14,25,18,15,14,16,16,10,15,8,10,11,7,14,8,10,13,4,10,7,2,5,4,6,2,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,6,2,4,4,6,4,5,4,0,4,1,4,2,7,4,6,9,4,5,9,9,4,7,7,3,7,5,6,7,13,18,37,32
glu,0,3,2,peroxisome,117,7353,71,13,38,7,19,3,6,10,7,5,9,3,1,7,2,9,4,3,4,5,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,6,1,0,1,0,1,1,1,2,4,4,2,0,3,2,0,2,1,2,0,1,2,1,4,6,4,5,8,4,6,2,6,0,1,3,1,3,4,7,1,2
glu,0,3,2,peroxisome,119,9675,43,19,50,13,11,9,2,6,5,2,6,4,3,4,3,8,7,1,2,1,0,3,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,3,0,3,0,3,5,1,5,4,1,0,0,1,1,3,3,2,2,1,3,1,3,2,4,2,3,9,0,1,3,2,3,9,4,6
glu,0,3,2,peroxisome,120,4001,4,8,28,2,3,1,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,0,0,1,0,1,2,0,0,0,0
glu,0,3,2,peroxisome,121,9791,42,11,27,10,6,7,6,11,7,3,2,6,6,4,0,6,3,2,1,2,0,1,2,1,1,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,2,3,4,2,1,1,1,3,5,4,1,4,3,5,4,2,1,4,3,1,5,0,2,0,3,5,11,2,10
glu,0,3,2,peroxisome,122,9759,30,4,52,8,6,2,2,5,2,3,7,4,6,3,9,8,1,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,0,3,4,4,2,1,0,2,2,1,3,2,0,3,3,2,4,2,0,3,1,0,2,1,2,2,1,1,2,2,1,0,1,3,0,0,1,0,0,1,0,0
glu,0,3,2,peroxisome,124,12330,65,13,23,9,9,7,9,5,10,2,4,7,1,5,9,10,4,3,3,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,4,0,6,2,1,6,0,2,1,1,2,4,1,2,1,5,1,3,1,0,2,2,2,1,4,3,4,1,3,5,2,2,7,3,3,2,0,0,1,6,15,0,1
glu,0,3,2,peroxisome,126,4273,33,13,30,3,6,0,3,9,7,5,5,5,3,4,4,9,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,2,2,0,2,5,1,1,2,2,0,5,2,2,1,0,0,1,1,3,1,0,0,1,0,1,1,0,2,2,2,0,0,2,1,0,0,0,0,2,0,0
glu,0,3,2,peroxisome,128,7990,58,28,41,11,15,3,4,4,4,5,5,4,4,5,4,4,5,0,3,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,3,0,1,1,4,5,3,2,1,0,1,1,1,3,3,1,3,2,2,8,3,6,4,2,4,1,1,2,2,7,11,12,9
glu,0,3,2,peroxisome,130,8694,86,102,19,22,32,27,12,8,21,12,19,14,13,5,7,11,13,6,5,3,6,5,6,4,5,6,6,4,2,2,1,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,3,2,2,1,0,2,3,0,1,3,6,5,8,2,1,3,3,3,3,12,7,11,7,9,6,5,8,7,9,5,10,10,5,11,10,26,18,30,25
glu,0,3,2,peroxisome,131,8520,17,58,28,7,18,5,7,13,10,7,6,5,6,1,9,7,5,4,4,5,4,4,2,2,1,5,3,1,0,1,2,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,2,2,1,2,2,3,1,0,1,2,1,0,0,0,0,1,4,1,4,16,33,15
glu,0,3,2,peroxisome,132,9000,61,11,14,10,19,12,13,5,9,5,2,2,2,0,3,1,0,3,4,0,0,4,4,2,0,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,1,1,1,2,1,1,2,3,3,4,7,2,0,0,4,3,2,6,3,4,9,4,4,3,6,2,1,4,3,5,1,3,8,16,0,0
glu,0,3,2,peroxisome,133,2358,41,26,15,11,12,8,4,9,3,4,6,10,10,7,5,10,3,0,4,4,3,5,0,1,1,0,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,4,4,1,0,1,0,1,2,0,1,2,1,0,2,2,2,4,2,0,0,2,2,4,6,2,3,4,4,10,10,10
glu,0,3,2,peroxisome,134,2866,30,8,10,5,2,2,1,4,2,1,6,1,1,3,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,0,1,2,0,1,3,2,0,0,1,1,1,0,1,1,0,1,0,2,1,0,1,1,1,0,1,1,0,2,1,1,3,2,2,1,3,0,0,0,0,3,0,0
glu,0,3,2,peroxisome,135,9496,55,47,38,22,26,11,7,12,10,6,8,8,7,9,5,10,10,4,8,2,2,3,0,4,3,0,3,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,1,4,0,4,1,4,4,1,2,1,2,1,0,2,3,5,2,4,9,5,3,1,7,3,6,17,4,2,7,7,11,14,13,11
glu,0,3,2,peroxisome,136,5728,2,0,19,0,1,0,1,1,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,2,peroxisome,137,7096,23,6,45,4,2,3,0,1,2,1,0,3,3,4,5,5,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,1,0,3,0,0,0,1,0,0,1,0,1,2,2,2,1,0,0,1,0,3,2,1,4,0,1,1,0,0,0,3,0,0
glu,0,3,2,peroxisome,138,10376,24,3,56,3,11,3,3,5,0,1,0,2,2,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,2,1,3,0,0,0,2,1,1,4,3,2,0,2,0,2,3,0,0,0,0,0,0,0,3,0,0
glu,0,3,2,peroxisome,139,16292,93,89,45,23,27,24,17,12,10,7,10,19,16,8,14,15,14,10,17,12,19,9,4,1,1,3,1,5,2,5,3,4,0,1,2,4,5,0,1,2,3,1,0,1,0,1,2,1,0,1,0,0,0,0,0,1,1,1,1,2,5,3,6,3,0,1,1,3,3,5,2,2,2,2,3,1,6,2,2,2,3,5,2,6,5,4,5,7,5,3,2,1,3,1,1,4,8,38,37,38
glu,0,3,2,peroxisome,140,10879,32,48,47,6,14,6,17,11,8,5,13,6,2,2,8,7,11,6,12,6,4,6,1,0,0,0,2,1,1,2,0,0,0,0,3,0,0,1,2,0,0,2,1,1,1,3,1,0,0,0,1,1,2,0,1,0,1,2,0,2,5,1,3,2,1,1,3,2,4,3,1,0,2,2,2,0,2,2,2,1,2,2,1,2,1,2,9,3,2,1,3,2,1,0,1,5,5,13,24,16
glu,0,3,2,peroxisome,141,8686,15,3,24,5,1,3,0,5,1,2,4,4,2,0,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,1,0,0,0,1,0,0,1,0,0,0,1,0,4,3,0,1,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,1,1,0,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0
glu,0,3,2,peroxisome,142,18745,103,85,70,31,28,22,8,15,17,7,19,12,10,15,18,12,9,6,9,6,5,7,5,3,4,3,1,3,0,1,1,0,1,0,0,0,0,1,1,0,1,0,3,1,0,2,0,1,0,0,2,0,1,0,0,0,0,3,3,7,1,7,6,3,2,4,0,2,6,7,6,10,6,7,1,1,5,4,4,6,11,7,7,6,3,5,10,9,7,13,4,12,14,8,2,4,10,33,7,6
glu,0,3,2,peroxisome,143,7503,33,17,42,8,14,3,5,9,5,4,4,6,2,2,6,5,2,2,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,5,5,0,1,0,0,1,4,3,3,1,3,1,0,2,0,2,2,3,4,3,2,2,1,2,3,2,7,0,2,1,2,1,2,4,5,0,0
glu,0,3,2,peroxisome,144,11164,20,8,50,2,3,4,1,0,2,0,0,2,1,0,0,4,2,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,3,2,1,0,1,2,4,0,0,2,2,4,0,2,1,3,1,2,1,0,2,1,5,0,0
glu,0,3,2,peroxisome,145,15189,139,141,43,28,41,19,22,24,22,24,15,15,26,19,23,15,11,23,26,7,7,11,4,2,6,6,4,3,3,4,2,1,0,0,3,0,0,0,0,0,0,2,1,0,0,4,1,0,2,0,0,1,1,1,1,1,3,2,0,5,2,2,4,0,1,2,1,2,3,7,3,2,6,4,4,4,2,2,2,7,7,6,9,9,15,6,13,6,5,7,9,4,9,7,7,4,18,18,67,41
glu,0,3,2,peroxisome,146,8922,62,56,31,17,17,15,12,16,10,10,15,7,9,5,11,10,16,5,8,4,2,6,1,2,2,1,0,2,3,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,2,4,2,0,2,1,2,3,1,1,3,1,3,2,5,3,2,1,4,2,5,4,4,7,2,3,3,2,4,5,6,5,4,3,2,7,15,30,26
glu,0,3,2,peroxisome,147,7074,105,82,28,25,17,20,12,9,9,11,7,13,7,8,9,9,6,4,9,3,1,13,4,1,6,1,1,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,3,0,1,1,1,1,8,2,0,2,2,4,2,1,5,9,5,8,7,3,0,4,3,5,11,11,9,12,14,7,6,7,2,13,6,7,16,11,2,5,18,26,1,3
