experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,7,mitochondria,74,4331,461,174,125,160,242,187,157,145,45,28,57,71,78,52,49,71,38,38,30,41,24,18,26,21,18,17,30,68,27,8,11,15,9,11,19,21,30,17,20,28,24,7,19,16,10,14,16,19,20,12,14,33,12,22,12,9,9,4,6,13,11,12,16,27,9,17,10,7,6,9,4,10,12,11,20,9,15,13,10,15,11,10,10,19,11,19,35,16,19,41,40,31,27,44,33,36,49,61,142,82
rpmc,200,3,7,mitochondria,75,2243,413,131,79,85,199,133,205,96,42,28,46,70,84,42,39,38,38,40,32,52,25,19,19,16,23,26,36,52,24,14,16,14,16,20,15,32,21,17,14,31,17,14,20,14,24,13,20,11,17,14,9,16,13,6,1,9,3,8,6,12,9,9,12,13,13,8,6,8,8,11,13,7,13,13,10,11,9,16,18,22,12,29,32,25,15,26,29,21,30,44,24,40,13,30,29,36,48,57,94,77
rpmc,200,3,7,mitochondria,76,4247,294,115,67,80,144,108,162,75,22,26,67,99,74,42,48,41,22,33,24,17,10,6,19,16,14,13,36,91,39,10,12,8,8,10,20,19,25,15,15,31,15,12,13,15,9,23,10,9,15,12,18,34,14,29,7,8,9,6,6,2,7,13,14,25,6,13,5,7,2,10,5,0,9,11,5,4,6,5,6,1,9,8,10,15,8,11,27,13,14,21,18,16,15,17,21,30,40,55,171,89
rpmc,200,3,7,mitochondria,77,4981,452,158,97,125,211,169,167,118,48,21,67,110,110,49,67,60,42,39,30,43,26,24,31,32,25,47,40,146,66,12,9,15,18,17,20,40,37,24,26,35,29,22,24,16,16,21,23,18,21,26,33,62,26,46,11,12,7,10,6,11,10,21,22,33,16,18,8,10,1,6,11,14,13,20,6,9,4,7,4,9,9,15,14,10,12,29,52,17,29,27,26,16,13,39,24,43,44,63,259,158
rpmc,200,3,7,mitochondria,78,3004,459,145,96,87,114,109,85,45,33,25,46,84,87,55,53,46,37,40,19,32,22,28,10,18,25,36,22,44,31,14,20,12,24,19,11,17,25,24,20,22,14,13,15,12,11,23,10,20,16,17,29,34,19,39,6,9,6,12,13,10,11,12,18,31,16,30,7,6,4,7,7,5,5,11,7,15,4,2,5,6,7,9,6,4,4,14,18,6,14,17,23,9,16,15,10,26,35,41,159,101
rpmc,200,3,7,mitochondria,81,3133,391,169,104,151,251,159,162,87,44,25,53,54,72,44,39,46,32,38,20,41,28,8,14,19,23,28,33,51,47,13,12,16,15,13,15,34,47,26,19,17,21,25,11,12,14,6,20,17,14,19,8,57,13,47,11,8,2,2,10,6,6,7,16,29,12,23,8,3,3,11,7,7,7,12,11,10,5,8,8,14,19,16,17,18,10,16,33,13,25,30,27,19,14,13,13,23,31,41,145,88
rpmc,200,3,7,mitochondria,82,4299,534,229,179,186,380,237,243,135,67,36,67,57,72,63,56,72,50,63,42,76,38,27,30,36,40,34,59,102,44,20,22,26,23,28,34,36,40,29,29,44,38,15,23,21,15,18,26,29,23,18,17,34,15,29,13,8,9,13,8,16,11,5,15,28,12,9,12,8,8,10,12,11,15,21,5,15,10,9,16,35,40,24,30,41,28,27,31,30,54,55,51,36,34,41,39,58,62,68,103,81
rpmc,200,3,7,mitochondria,83,4557,463,205,124,155,250,164,206,139,52,40,61,102,98,54,63,64,52,49,49,41,24,24,21,34,36,41,54,96,47,13,18,15,13,14,19,41,62,28,34,44,27,24,35,27,24,18,20,23,24,16,18,54,12,39,12,12,10,5,16,11,7,9,11,38,13,41,9,7,8,13,13,10,11,18,17,15,16,20,16,22,15,34,25,25,16,31,45,37,42,44,53,39,30,37,44,42,72,81,195,121
rpmc,200,3,7,mitochondria,84,6235,420,176,106,141,224,153,139,83,28,29,71,85,82,46,49,37,33,48,32,46,41,20,27,19,14,49,28,74,23,12,12,18,11,10,11,36,21,22,16,33,16,13,13,18,18,9,18,14,18,15,19,32,14,13,13,16,8,9,8,6,7,10,14,22,23,18,5,6,7,5,10,14,9,10,10,15,12,20,17,26,17,21,23,20,18,27,39,15,24,29,31,20,22,14,25,21,40,60,134,80
rpmc,200,3,7,mitochondria,85,2657,334,122,67,102,146,87,77,61,24,15,26,55,60,28,36,36,32,28,18,17,10,13,14,12,18,19,22,46,18,5,6,1,6,8,14,16,20,12,11,18,13,6,12,20,14,16,9,11,9,9,6,25,17,19,3,7,4,7,10,3,8,8,9,22,6,6,6,7,3,6,6,8,8,7,0,11,5,8,6,7,12,21,20,15,16,12,28,19,17,23,22,16,15,14,13,19,29,40,85,60
rpmc,200,3,7,mitochondria,86,4793,631,254,175,195,311,329,462,349,106,41,56,97,134,111,96,93,71,62,43,57,33,41,41,43,48,30,50,117,62,26,23,24,25,17,28,43,71,34,50,60,34,25,25,29,18,21,12,26,33,37,45,120,43,106,14,17,19,9,12,9,14,22,23,55,20,21,10,5,12,13,9,10,22,17,19,18,16,17,18,17,23,21,31,36,23,37,113,23,32,57,51,32,45,53,40,57,96,156,472,246
rpmc,200,3,7,mitochondria,87,3794,476,176,109,120,205,179,221,125,53,31,52,88,73,58,48,55,43,47,29,32,30,22,19,15,17,15,29,60,29,10,15,10,18,22,30,32,35,13,14,32,27,16,20,10,17,12,16,22,17,17,23,59,13,61,9,10,10,10,6,10,7,20,14,36,12,13,6,5,6,4,7,5,15,7,11,6,9,8,10,10,13,8,7,7,7,13,33,8,7,8,10,7,13,24,20,25,45,59,234,145
rpmc,200,3,7,mitochondria,90,4952,691,275,207,273,488,385,375,224,91,31,43,94,118,85,97,133,96,106,60,66,47,40,28,58,37,35,60,149,71,19,23,34,32,31,40,40,64,30,41,66,29,27,41,32,21,23,29,25,43,25,31,109,43,92,21,15,14,9,17,12,25,24,26,48,24,29,21,19,22,18,18,16,23,28,29,16,19,29,35,45,59,60,48,42,47,49,101,42,41,63,52,43,37,39,45,46,72,102,396,189
rpmc,200,3,7,mitochondria,91,6484,539,176,113,169,251,176,158,108,59,32,65,112,118,68,65,71,56,51,28,33,32,24,22,22,31,43,56,79,56,20,15,17,27,19,26,38,34,18,26,35,30,20,24,26,24,24,29,25,18,21,30,50,16,38,14,18,5,10,13,13,14,15,15,39,6,22,9,6,9,13,11,5,9,8,9,8,13,18,10,15,19,25,27,26,19,23,37,25,35,43,33,28,28,23,24,38,41,66,183,83
rpmc,200,3,7,mitochondria,92,5405,488,192,130,122,208,155,217,130,47,39,66,107,122,74,63,60,52,55,47,33,28,19,16,29,28,55,48,122,44,13,10,22,23,31,25,32,45,25,27,47,21,24,24,22,26,22,12,29,21,15,24,53,11,29,13,12,11,10,14,11,16,13,19,27,11,16,13,11,15,5,10,12,17,25,24,13,18,18,12,11,20,19,26,21,14,28,35,23,37,35,45,30,27,30,29,49,67,59,161,98
rpmc,200,3,7,mitochondria,93,4851,693,326,243,226,435,365,425,308,145,52,67,73,113,98,94,104,76,75,62,87,45,52,65,50,73,79,59,139,56,31,36,33,22,20,48,50,45,47,47,64,32,26,40,36,22,28,22,28,29,25,33,94,33,62,26,18,18,12,13,14,19,22,21,48,24,39,11,15,19,16,25,16,15,28,18,30,26,32,22,41,30,51,45,33,37,50,91,52,68,53,78,40,33,36,43,71,96,109,301,186
rpmc,200,3,7,mitochondria,94,1947,170,64,47,53,94,39,17,12,2,11,21,32,43,24,16,16,21,9,12,6,5,2,4,1,2,2,4,5,5,4,3,5,5,3,8,5,5,2,5,3,5,1,0,4,4,8,10,6,4,5,5,2,1,2,0,2,1,1,5,4,1,3,0,5,5,4,5,3,5,4,4,5,4,5,7,3,4,5,10,7,9,7,2,4,5,8,5,4,8,8,6,4,5,4,3,2,7,2,6,5
rpmc,200,3,7,mitochondria,95,4128,491,199,152,136,211,113,110,60,33,33,76,90,87,51,42,40,31,32,42,68,36,18,13,20,24,32,20,28,24,14,12,31,25,13,18,12,13,30,24,19,21,13,13,4,8,14,16,14,15,19,26,20,9,17,8,9,3,4,10,12,7,8,8,19,24,12,8,7,7,5,8,14,5,12,7,14,13,14,14,24,26,13,15,12,9,13,19,9,9,29,21,12,11,14,11,19,33,18,72,47
rpmc,200,3,7,mitochondria,96,4517,660,289,163,209,405,312,332,259,81,46,65,73,137,95,100,106,85,49,50,58,38,23,31,59,42,44,47,131,58,18,20,22,29,23,26,46,63,36,33,59,35,29,37,34,33,29,29,35,42,23,31,83,33,73,15,21,15,7,15,16,18,14,21,42,22,25,10,8,16,26,17,19,21,31,12,25,22,20,16,24,25,48,39,39,33,45,82,42,33,52,51,40,27,46,33,48,90,109,300,157
rpmc,200,3,7,mitochondria,97,3484,596,169,124,188,245,187,182,151,71,41,64,61,91,77,71,67,60,36,53,64,32,31,26,29,24,56,41,108,46,24,20,36,31,16,28,32,41,24,28,40,35,29,17,16,17,16,20,15,17,24,23,55,18,32,12,10,9,8,9,19,12,19,29,37,16,23,10,10,9,13,3,9,13,18,11,23,16,6,16,27,24,18,14,30,12,10,24,30,22,29,29,19,25,33,29,31,62,52,202,114
rpmc,200,3,7,mitochondria,98,6419,478,155,87,89,129,104,103,98,25,25,75,108,108,41,36,36,34,37,33,30,21,14,13,10,14,15,18,26,18,6,10,7,6,15,11,14,16,17,18,17,4,10,16,19,9,14,21,21,8,11,19,35,12,18,2,4,7,7,7,6,9,15,14,21,12,9,5,4,3,6,5,8,8,19,20,5,8,6,3,16,10,14,12,11,10,10,24,10,14,20,10,22,11,18,17,25,53,41,102,56
rpmc,200,3,7,mitochondria,101,5927,757,260,192,203,335,198,182,119,65,32,57,108,101,59,50,52,64,51,34,40,19,15,29,33,35,35,32,53,22,25,16,16,14,18,27,18,10,27,22,29,19,14,14,21,18,20,17,8,15,12,21,22,9,14,6,9,12,11,12,11,9,21,17,14,13,11,11,12,8,8,16,20,32,27,16,18,10,19,25,33,23,39,33,25,30,30,30,43,47,56,73,35,26,20,25,30,42,31,34,15
rpmc,200,3,7,mitochondria,105,4679,544,191,144,177,255,208,218,136,51,25,61,86,97,63,49,68,55,72,44,45,33,24,25,28,25,32,31,55,33,16,14,20,23,25,31,27,24,25,22,32,25,21,26,18,11,19,24,19,23,23,16,39,15,34,10,10,9,7,14,9,10,14,21,25,16,11,15,11,10,17,11,13,9,24,14,12,13,22,24,24,32,25,19,27,17,33,59,18,33,31,47,24,30,30,22,34,57,78,197,121
rpmc,200,3,7,mitochondria,106,5351,439,173,104,168,272,161,127,101,30,14,60,60,70,34,31,45,53,39,37,30,27,14,16,18,22,14,18,26,13,17,13,10,15,10,17,22,14,16,14,18,17,12,8,12,19,13,17,5,16,8,15,24,12,11,7,8,7,3,12,6,10,12,11,14,10,3,10,6,4,6,12,12,19,10,12,11,8,18,17,17,14,25,14,17,11,22,30,24,24,42,33,35,32,35,28,37,67,35,92,76
rpmc,200,3,7,mitochondria,107,6405,866,289,189,226,362,205,135,70,51,43,89,108,133,62,38,62,56,48,43,53,41,29,27,23,26,51,38,44,20,19,11,21,16,15,26,31,37,28,21,21,15,18,9,20,9,14,29,17,13,14,8,17,10,9,18,5,7,11,15,15,15,9,21,12,11,11,12,10,5,21,11,15,19,20,16,16,16,27,28,35,24,35,46,40,19,16,34,31,44,47,37,28,37,25,22,23,43,24,37,29
rpmc,200,3,7,mitochondria,108,7311,1137,359,233,230,391,281,233,195,88,47,90,130,172,115,114,105,59,80,72,88,54,47,39,49,46,72,49,121,81,29,31,29,28,17,42,61,54,36,35,39,27,34,32,24,18,20,29,28,44,29,47,77,37,45,14,15,15,18,21,18,13,16,24,47,19,16,14,16,21,21,18,21,20,14,15,20,13,18,22,29,49,43,41,44,25,37,71,26,31,37,46,30,32,43,39,51,95,91,311,180
rpmc,200,3,7,mitochondria,110,5221,556,193,163,176,327,200,175,108,45,38,74,69,85,60,51,58,38,41,30,40,25,24,14,20,19,25,19,28,34,15,23,19,14,9,25,10,18,17,11,17,16,5,13,12,7,12,21,12,16,21,16,30,6,26,11,10,12,11,11,14,6,11,14,36,14,16,16,8,9,8,10,17,13,9,9,11,10,21,19,20,23,16,21,15,14,21,26,15,20,34,36,25,27,30,23,47,46,44,153,106
rpmc,200,3,7,mitochondria,111,7264,733,277,218,262,437,285,220,177,59,47,85,95,95,78,72,77,77,73,59,58,33,26,32,44,36,36,21,80,30,19,16,21,21,19,36,44,33,38,21,38,23,19,20,22,12,20,28,19,25,25,27,71,21,52,14,13,12,11,25,21,18,16,27,38,23,20,9,16,14,18,14,13,20,24,19,20,22,22,19,39,32,43,44,27,12,35,60,32,32,35,54,31,38,26,35,48,56,73,204,120
rpmc,200,3,7,mitochondria,112,4990,658,216,135,120,264,184,147,122,43,31,62,87,87,71,54,58,31,48,29,68,37,22,34,20,32,62,25,63,39,18,23,29,20,18,39,27,22,26,38,44,21,10,16,14,9,7,14,15,15,13,19,45,9,36,12,7,5,5,16,9,11,10,17,29,7,22,10,8,9,18,14,16,14,18,11,15,12,12,13,34,33,19,21,25,10,23,26,17,27,31,27,15,30,24,27,34,53,54,156,80
rpmc,200,3,7,mitochondria,113,4864,551,196,127,168,285,241,203,153,51,24,74,98,95,54,41,65,47,60,41,42,27,17,27,30,24,20,26,47,30,10,14,16,13,21,13,31,47,20,21,30,22,16,26,15,13,20,15,17,32,22,32,59,17,72,12,10,5,10,13,11,12,13,19,35,20,23,5,6,9,5,11,15,20,39,19,20,11,15,9,10,13,21,19,21,10,21,43,15,23,26,30,27,20,26,17,34,40,38,202,70
rpmc,200,3,7,mitochondria,114,11569,1418,519,379,393,607,412,346,247,154,92,184,196,207,125,137,109,96,96,87,241,114,62,68,77,89,157,118,230,80,45,56,85,68,64,78,94,79,105,67,99,55,32,65,40,42,37,44,44,44,38,40,55,27,36,30,27,24,39,30,28,38,32,34,44,34,35,36,24,45,36,38,44,53,51,53,21,43,51,68,85,124,124,98,68,52,75,94,67,86,104,103,66,48,54,52,69,75,90,150,102
rpmc,200,3,7,mitochondria,115,10768,1297,434,278,355,582,378,438,254,120,76,118,157,203,131,134,136,114,75,92,115,70,58,66,76,74,81,76,185,97,37,43,51,46,40,62,66,99,48,60,103,53,43,45,47,46,38,37,55,39,53,38,148,47,101,37,23,26,17,20,25,27,24,35,72,38,43,27,29,20,38,23,30,29,55,29,32,25,37,35,60,64,77,72,51,47,43,128,44,67,76,71,56,63,64,42,76,112,120,446,217
rpmc,200,3,7,mitochondria,116,8165,933,342,238,264,456,297,294,178,71,42,85,107,181,81,64,87,82,61,43,62,38,34,33,46,33,33,48,56,37,24,27,36,23,34,31,49,33,29,28,26,19,15,36,24,15,21,22,19,25,25,20,38,19,30,17,10,10,8,25,23,25,30,22,33,27,22,19,8,16,21,24,17,29,32,22,22,29,32,20,34,33,39,63,52,45,32,53,42,60,63,38,36,32,27,44,39,53,77,160,76
rpmc,200,3,7,mitochondria,117,6011,508,208,141,160,336,139,82,37,29,20,73,89,59,29,32,54,53,43,25,31,28,17,10,16,16,40,16,33,15,9,11,20,9,15,17,22,10,21,20,16,15,8,13,16,14,9,10,8,11,7,10,9,10,11,9,9,4,5,4,7,8,12,11,14,6,8,8,10,5,17,7,7,13,21,13,11,11,14,19,10,25,27,34,33,22,19,33,29,27,38,37,22,21,20,16,18,28,15,18,19
rpmc,200,3,7,mitochondria,118,4642,558,213,147,166,283,178,176,91,49,23,76,66,97,45,59,42,34,47,39,55,24,13,17,18,14,33,29,57,46,22,21,19,22,18,27,27,35,22,21,35,18,16,20,13,11,13,12,25,26,15,18,43,13,18,6,8,10,6,8,5,13,20,12,36,11,12,7,12,7,17,8,14,10,17,8,14,7,7,17,22,17,27,21,19,17,16,21,22,24,36,32,22,23,32,19,36,65,41,129,80
rpmc,200,3,7,mitochondria,119,6402,505,196,132,183,319,219,276,149,70,38,64,97,96,65,61,63,58,55,27,49,32,34,29,22,34,33,33,56,36,13,14,8,22,22,32,30,26,33,25,38,18,28,29,22,14,20,18,14,22,24,27,55,8,35,9,5,9,11,10,14,20,13,18,24,14,12,11,4,13,13,7,6,5,20,7,12,8,16,13,14,15,13,24,23,18,36,44,25,28,38,32,25,26,37,28,33,67,68,204,126
rpmc,200,3,7,mitochondria,120,4426,425,148,100,122,267,200,200,131,32,34,58,69,80,46,41,46,43,36,25,38,23,12,17,17,14,26,38,93,37,10,12,15,9,15,11,29,22,21,14,43,22,18,11,15,11,14,15,15,16,12,26,41,19,28,7,8,8,14,9,4,8,7,16,17,6,12,3,8,7,8,11,8,12,9,5,11,9,10,10,12,9,11,8,14,24,10,32,13,15,40,44,25,24,18,25,44,51,59,169,106
rpmc,200,3,7,mitochondria,121,1844,374,138,94,124,263,130,111,80,28,18,32,46,57,39,26,60,41,42,25,32,17,13,20,14,10,20,19,35,20,18,5,12,11,16,16,19,15,18,9,14,7,12,7,11,16,4,11,8,4,8,10,10,6,15,4,8,5,7,6,7,6,11,6,12,8,13,8,4,9,10,5,9,10,9,10,5,17,10,15,18,25,27,23,26,15,23,30,23,18,36,33,17,13,18,32,18,30,43,104,44
rpmc,200,3,7,mitochondria,122,5983,775,226,165,176,318,146,121,98,59,39,69,99,101,70,52,67,46,37,29,38,16,31,26,31,26,34,32,56,41,11,14,22,18,15,21,38,29,24,20,33,22,15,17,12,17,19,18,22,18,23,25,48,18,35,16,7,13,11,12,14,14,18,13,23,16,19,16,8,13,15,9,13,33,26,24,19,15,17,25,20,26,25,27,16,15,25,45,26,19,31,31,22,18,20,20,32,56,43,133,73
rpmc,200,3,7,mitochondria,123,9451,661,261,150,188,276,220,163,98,33,33,123,141,145,45,45,59,54,48,37,44,30,17,14,19,23,22,26,39,23,12,15,13,9,16,24,38,30,19,17,30,20,5,21,13,18,25,28,26,14,22,23,51,12,21,8,11,13,9,13,12,16,19,14,32,14,10,6,7,7,11,12,17,13,38,31,7,19,15,11,20,23,33,19,18,18,20,27,19,21,35,30,22,28,19,35,37,44,37,124,56
rpmc,200,3,7,mitochondria,124,871,120,60,40,66,110,83,104,61,23,8,16,28,36,14,15,18,18,25,12,19,18,6,9,2,7,7,15,34,13,6,3,16,9,8,9,7,6,8,3,11,13,8,8,7,4,5,6,8,4,8,7,16,5,13,7,5,2,3,2,2,0,5,4,6,8,6,4,0,8,4,3,7,4,8,5,6,2,3,8,5,4,4,1,4,8,8,16,5,10,9,15,15,13,12,11,14,36,38,120,74
rpmc,200,3,7,mitochondria,125,11892,1274,545,359,388,780,437,348,180,69,57,107,152,178,117,90,132,94,107,89,126,67,54,36,49,56,45,67,100,52,34,58,35,48,40,36,59,38,42,41,48,33,37,32,47,27,22,35,30,34,29,30,43,28,43,18,14,19,19,29,22,29,31,21,38,30,26,15,24,29,19,35,26,49,45,27,22,33,36,47,76,81,96,76,73,49,43,73,64,79,79,85,67,51,66,59,80,81,76,145,77
rpmc,200,3,7,mitochondria,126,5490,889,351,249,251,570,334,409,235,116,72,80,117,142,105,116,100,63,79,58,103,64,55,57,76,76,103,91,230,70,28,26,47,39,42,56,63,60,59,52,68,40,51,55,45,27,29,21,38,28,33,43,54,20,27,22,22,20,14,18,21,22,16,25,31,22,21,21,20,37,44,22,25,35,33,18,27,31,38,43,60,75,83,76,57,39,62,67,79,72,90,87,57,64,57,44,58,97,95,176,115
rpmc,200,3,7,mitochondria,127,11149,911,390,272,326,665,379,460,260,71,40,94,139,181,107,114,132,89,91,44,78,43,35,27,32,34,47,90,321,89,13,25,22,23,36,36,44,51,47,48,104,46,39,57,47,30,35,42,36,46,32,50,83,26,56,13,16,17,16,23,21,29,21,36,33,17,23,21,23,17,30,42,34,36,51,36,28,33,38,48,51,54,54,65,54,45,54,99,67,85,119,86,59,56,74,48,87,126,155,317,183
rpmc,200,3,7,mitochondria,128,1331,265,78,53,68,107,118,102,55,19,11,28,45,51,21,32,30,39,31,21,19,15,16,10,10,3,11,16,33,22,6,11,11,15,11,9,17,24,10,7,9,15,7,4,8,11,12,9,8,24,8,11,40,11,30,3,3,4,5,5,5,7,10,15,37,7,18,3,2,11,6,5,8,4,10,5,5,12,5,4,13,13,14,15,15,4,7,29,14,7,16,8,10,13,7,11,17,31,38,151,80
rpmc,200,3,7,mitochondria,129,1767,314,103,66,53,151,105,112,93,22,15,24,36,57,36,32,40,31,34,20,31,15,10,11,17,11,10,19,58,25,8,9,14,14,11,10,18,9,14,7,19,11,8,15,12,13,8,11,10,14,14,10,25,5,11,4,6,6,6,7,12,10,9,15,24,5,9,9,8,8,7,17,7,18,9,11,5,7,13,12,11,21,21,19,15,9,12,18,17,26,43,30,16,13,19,13,29,38,34,110,64
rpmc,200,3,7,mitochondria,130,5711,595,209,146,152,345,193,224,133,48,42,88,104,105,52,57,67,53,40,33,34,35,28,35,31,27,37,27,52,32,11,23,21,12,16,29,37,29,27,23,33,25,21,22,20,22,18,17,24,17,22,25,39,17,34,20,8,12,5,11,13,16,14,17,28,16,19,10,9,13,15,11,8,12,20,14,11,18,11,14,17,29,24,19,17,21,24,37,27,32,30,49,24,22,35,26,44,63,76,157,108
rpmc,200,3,7,mitochondria,131,1585,82,42,30,32,77,31,20,14,8,8,20,18,25,9,4,10,7,9,8,11,5,4,3,7,7,5,4,5,4,3,6,4,2,2,3,3,3,5,3,3,5,2,2,3,1,7,2,7,1,3,2,5,1,3,2,3,0,2,4,4,2,1,2,4,1,2,3,4,2,0,0,0,6,5,4,3,3,1,3,6,8,9,2,5,3,2,6,4,2,12,7,5,7,3,10,10,9,7,10,5
