experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,5,golgi,107,6787,28,175,22,59,26,28,9,130,16,9,14,10,9,27,6,16,6,6,4,6,6,8,6,15,9,5,7,9,4,6,9,7,5,3,2,3,1,3,2,1,7,3,3,8,2,6,7,2,6,11,6,3,2,4,7,4,6,8,1,2,0,2,1,1,1,0,0,1,3,1,5,2,3,4,3,4,3,7,2,6,7,13,7,2,2,0,1,3,1,5,0,4,4,11,4,8,10,14,21,2
glu,100,3,5,golgi,108,5983,16,121,38,24,18,21,11,149,12,14,12,7,5,28,0,2,3,4,4,2,7,3,6,2,5,4,5,4,5,12,3,3,3,3,7,5,5,1,1,5,2,3,4,8,3,2,1,1,1,2,4,5,4,1,1,1,4,6,3,0,1,2,2,2,0,2,1,1,6,2,1,1,0,3,2,1,1,1,1,5,10,14,5,6,1,0,0,0,0,3,0,0,0,5,1,6,3,8,12,6
glu,100,3,5,golgi,111,9843,41,228,96,85,32,37,24,192,19,36,26,26,14,36,18,21,20,22,13,15,10,9,6,6,3,15,8,4,7,13,8,8,8,11,11,15,4,0,5,7,9,14,13,10,7,7,7,3,6,4,5,3,8,4,6,8,4,6,0,5,7,1,5,3,1,4,2,8,3,1,2,5,1,1,4,2,3,1,2,13,6,8,8,0,7,5,12,8,5,0,0,3,4,2,10,1,6,3,8,26
glu,100,3,5,golgi,112,9084,40,326,84,75,49,37,16,193,20,26,21,29,14,49,13,20,7,15,6,18,6,11,12,12,13,16,16,12,9,16,16,4,8,14,9,15,3,8,4,10,6,8,10,7,7,3,7,8,5,9,12,13,4,3,2,9,21,9,2,2,2,1,2,0,0,1,0,6,13,1,1,2,1,2,3,3,0,1,5,13,14,8,4,4,2,0,2,5,1,0,1,3,6,5,1,3,9,17,37,11
glu,100,3,5,golgi,113,11515,36,172,45,55,22,29,13,193,19,12,9,14,9,36,6,11,5,6,4,10,8,7,8,9,7,3,11,11,6,11,3,4,7,4,2,4,0,2,10,2,6,5,6,6,3,2,4,6,6,1,2,6,4,2,8,11,8,11,2,3,0,1,3,2,3,0,1,1,9,4,2,2,0,1,1,2,4,1,4,4,6,11,5,6,4,2,3,1,0,0,3,0,1,5,4,1,1,11,28,1
glu,100,3,5,golgi,114,10414,30,253,66,68,57,45,17,213,21,23,22,43,20,50,11,17,19,10,0,18,5,6,7,5,3,7,12,11,7,12,7,9,7,8,11,16,7,4,6,4,7,14,16,6,8,3,5,2,3,7,6,4,11,4,0,3,18,24,1,1,1,2,0,1,2,0,1,4,6,2,1,1,0,4,4,6,1,1,4,20,26,25,4,10,8,8,8,7,5,0,0,2,3,4,1,0,0,7,16,42
glu,100,3,5,golgi,116,9681,17,181,35,41,22,27,14,251,12,14,6,11,4,59,5,10,5,4,4,8,10,11,6,5,2,8,4,7,6,15,4,4,1,10,5,2,0,1,5,2,3,6,6,2,4,3,2,2,1,2,2,3,3,2,2,1,12,10,1,2,0,0,1,1,2,3,0,1,3,0,0,1,2,2,0,2,0,0,2,1,10,7,7,6,1,1,0,0,1,1,1,0,1,1,1,1,3,11,26,5
glu,100,3,5,golgi,119,14239,4,14,0,12,0,0,1,334,3,4,0,12,2,65,0,14,1,6,2,2,1,0,0,1,3,2,3,1,0,12,3,0,0,1,1,0,0,4,1,0,0,1,0,3,3,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,5,golgi,121,10319,24,122,26,43,8,20,8,243,10,22,1,20,9,54,5,5,3,5,6,9,11,6,7,8,4,8,4,3,0,7,7,8,7,6,3,0,2,1,6,2,2,5,1,16,6,1,6,6,4,6,2,3,5,3,1,2,2,4,0,0,0,1,0,2,0,4,3,1,4,2,1,1,1,0,2,2,0,0,2,7,3,1,3,2,3,2,1,1,2,2,2,1,6,8,8,3,9,5,14,2
glu,100,3,5,golgi,122,18650,25,288,59,80,24,39,21,338,20,23,17,15,23,64,8,13,9,18,5,13,22,10,15,15,9,12,5,14,12,30,5,8,14,17,8,13,6,3,5,6,4,12,13,17,7,5,7,3,4,9,13,8,10,2,6,4,19,10,1,2,2,3,4,3,7,3,3,2,11,2,2,0,0,2,2,2,6,3,3,4,10,13,23,15,7,2,2,0,1,1,0,3,3,3,6,3,7,11,29,10
glu,100,3,5,golgi,128,10913,71,196,87,97,36,37,25,209,29,37,20,23,17,54,25,23,20,10,10,5,12,7,11,7,3,8,6,4,6,10,4,5,14,9,8,12,8,7,1,6,10,12,4,9,4,4,3,10,6,9,5,6,3,3,6,7,14,7,1,3,2,1,3,2,1,2,1,11,4,2,3,1,0,1,5,6,2,2,5,16,13,12,6,8,4,2,6,0,1,1,5,2,1,1,5,1,15,27,14,20
glu,100,3,5,golgi,138,7060,8,85,18,33,10,21,3,180,9,19,5,10,4,31,5,8,8,4,5,2,6,6,3,6,3,4,3,4,5,4,5,6,1,5,7,0,3,0,0,3,2,3,2,2,3,6,4,2,4,3,3,6,1,1,1,6,10,2,0,0,0,1,0,1,0,0,0,5,4,1,0,1,1,1,2,0,1,5,4,10,6,8,8,2,3,1,4,0,1,0,1,1,0,0,6,1,3,3,15,7
glu,100,3,5,golgi,140,7116,3,127,22,29,8,10,4,173,5,2,4,8,5,34,4,13,0,8,2,7,4,4,4,3,2,3,10,2,3,7,2,6,4,4,2,4,3,2,1,1,5,1,4,2,2,1,2,1,0,3,4,5,3,1,0,1,4,6,2,0,0,3,0,1,2,1,0,1,1,0,0,0,0,1,2,1,0,0,2,1,11,5,5,3,2,1,1,0,1,1,0,1,0,0,3,1,1,2,14,0
glu,100,3,5,golgi,143,8883,17,108,16,24,17,21,8,202,4,15,0,13,4,35,7,6,2,3,4,3,2,4,7,3,2,6,5,6,5,11,2,6,5,3,6,5,5,1,2,0,5,11,11,6,3,2,1,1,1,4,0,2,0,0,2,1,3,9,3,0,0,1,2,0,0,0,0,1,5,3,0,0,0,1,3,1,0,0,1,2,9,12,6,0,2,1,2,0,0,1,0,0,2,0,2,2,3,2,3,10
glu,100,3,5,golgi,144,7667,18,70,19,27,17,17,8,177,7,6,4,20,7,29,3,2,5,6,1,0,6,6,5,4,1,4,3,2,3,11,3,5,4,3,1,4,1,1,0,6,2,1,1,1,0,1,1,1,2,5,3,6,0,1,1,3,6,4,0,2,0,1,0,0,0,1,0,0,1,2,0,0,0,2,4,1,1,0,1,2,8,8,6,9,2,3,3,8,4,1,0,0,0,1,4,0,0,4,5,19
glu,100,3,5,golgi,145,7521,13,90,27,35,21,24,11,178,10,10,8,11,7,40,4,3,4,5,4,10,3,4,6,0,2,1,3,2,4,10,1,7,5,2,11,10,3,0,1,4,0,10,3,12,6,3,0,2,3,6,9,5,5,3,1,4,5,10,0,0,0,0,1,0,0,0,0,6,7,0,0,0,0,1,0,1,1,0,1,8,11,12,12,3,3,5,1,0,0,1,0,3,0,0,0,1,3,9,27,6
glu,100,3,5,golgi,146,6442,7,26,1,8,2,4,0,137,0,1,0,8,1,21,3,6,0,1,0,2,1,1,1,2,0,2,0,6,0,5,2,2,3,3,1,2,0,0,1,0,0,2,2,3,3,0,0,1,1,0,0,0,0,2,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0
glu,100,3,5,golgi,147,10155,44,149,45,47,27,38,12,237,16,14,16,14,9,36,7,12,7,10,6,11,10,8,9,7,3,6,4,7,4,10,5,6,5,8,7,5,6,1,2,2,4,3,8,8,6,7,4,4,6,5,7,8,5,3,7,1,11,14,2,6,5,3,0,0,1,3,1,3,7,2,1,0,3,5,2,2,1,1,8,9,9,14,9,6,3,3,3,2,3,2,1,4,1,1,2,5,7,5,26,13
glu,100,3,5,golgi,148,7887,14,45,12,22,4,18,3,138,3,4,0,6,2,18,1,1,2,2,2,2,1,2,4,2,4,1,4,3,2,2,2,0,1,2,3,1,2,1,4,2,1,1,0,2,3,1,1,0,4,1,1,2,1,0,1,3,2,1,0,2,0,3,2,1,1,1,2,3,3,1,0,0,1,2,2,1,0,1,1,2,2,4,1,1,1,0,2,2,2,0,3,0,2,3,3,2,3,3,6,2
glu,100,3,5,golgi,149,10803,12,57,7,19,9,9,2,236,1,5,1,5,0,37,2,3,1,0,4,4,3,2,2,3,0,4,3,1,1,4,1,1,2,2,2,0,0,1,2,0,1,1,1,1,4,2,3,1,1,1,0,1,2,1,2,0,0,2,1,0,1,3,0,0,1,1,2,1,4,0,0,0,2,3,0,1,0,0,1,1,0,2,2,0,0,1,2,1,1,1,1,0,0,0,5,0,4,1,4,0
glu,100,3,5,golgi,150,10162,12,45,14,20,5,7,1,171,12,7,1,4,1,25,1,7,1,5,6,7,1,4,2,1,4,5,3,11,2,5,2,2,4,1,3,0,1,0,0,3,2,1,4,3,4,6,3,0,1,5,2,2,1,2,0,2,2,3,3,2,0,1,3,1,2,0,1,1,1,1,0,0,1,0,2,0,0,1,2,0,4,2,1,0,0,1,1,0,1,1,0,4,0,2,2,0,1,0,2,1
glu,100,3,5,golgi,151,11984,6,33,5,18,1,4,0,221,3,8,1,3,0,31,1,5,1,5,1,8,2,1,2,2,1,1,0,2,3,5,2,1,3,2,2,3,0,5,4,2,0,1,3,3,0,0,0,0,1,2,1,0,1,2,1,0,2,6,3,1,1,2,3,2,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
glu,100,3,5,golgi,152,3342,13,54,5,14,5,8,4,91,2,6,0,3,2,25,1,2,2,6,0,2,6,4,4,3,0,2,0,1,3,3,4,2,0,0,1,1,1,2,1,0,0,2,1,3,1,1,1,2,1,3,1,2,3,1,1,0,3,1,0,2,1,3,1,0,0,0,0,1,2,1,0,0,1,2,2,0,2,0,3,1,1,1,4,1,0,0,2,0,1,1,0,0,1,1,4,0,3,1,5,0
glu,100,3,5,golgi,154,6323,5,32,5,12,1,9,1,131,0,0,1,2,2,27,2,1,0,2,2,7,5,2,3,1,0,2,1,1,0,3,4,1,8,5,2,0,2,1,1,0,0,1,0,2,1,2,0,3,0,1,1,1,0,1,3,0,0,1,3,1,1,2,2,0,0,1,3,2,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,1,2,4,2,0,0,0
