experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,2,mitochondria,70,9603,619,221,183,224,323,271,261,182,40,34,77,111,111,75,84,108,66,47,30,47,28,15,27,23,27,42,48,110,66,16,16,13,17,22,20,51,50,26,29,49,37,23,12,26,9,15,29,26,29,26,28,101,22,66,15,11,4,7,11,13,13,13,24,66,19,33,8,2,8,16,6,12,18,24,11,11,12,15,15,11,15,19,17,22,17,28,41,14,24,38,25,28,29,36,35,57,71,71,310,162
rpmc,200,3,2,mitochondria,71,4837,124,49,36,56,87,62,84,45,13,5,23,43,53,14,17,18,10,17,9,10,6,6,4,5,7,15,14,40,21,3,3,4,2,7,7,10,13,10,9,13,6,7,0,7,5,9,14,7,9,8,6,16,6,18,4,5,2,2,2,1,5,2,7,8,2,3,3,0,2,2,1,3,2,2,1,2,4,3,1,1,2,4,2,6,3,7,7,12,10,8,11,4,10,9,10,10,18,17,70,34
rpmc,200,3,2,mitochondria,72,4653,446,207,154,179,336,263,236,124,59,42,52,66,85,52,54,69,45,49,42,103,44,21,17,28,36,41,50,99,48,16,26,15,27,26,32,31,39,26,26,33,22,15,21,15,17,11,16,17,15,15,16,65,19,37,13,9,14,11,5,13,6,12,15,37,19,23,4,3,6,7,8,3,10,14,12,11,5,11,13,24,21,31,21,20,18,30,41,15,32,24,42,20,22,27,30,34,56,60,204,118
rpmc,200,3,2,mitochondria,73,2863,247,76,51,65,95,96,160,71,17,14,53,62,80,41,22,24,18,21,26,41,16,8,7,11,14,19,28,56,26,9,6,7,9,12,14,11,33,15,9,22,9,10,11,6,14,14,15,6,13,13,14,21,13,12,3,3,5,4,6,4,5,1,9,16,8,6,2,7,5,6,4,5,3,8,7,5,6,5,10,12,4,2,10,12,9,12,18,14,16,31,27,13,19,11,18,37,42,39,121,72
rpmc,200,3,2,mitochondria,74,6827,729,269,180,214,354,204,234,115,59,40,105,106,121,51,62,50,43,53,51,64,37,26,21,37,36,51,31,80,32,18,14,15,23,14,25,28,19,29,19,43,36,16,16,22,9,24,31,17,13,19,19,24,12,15,14,10,13,8,7,18,15,11,10,8,11,11,5,11,14,14,15,15,12,20,15,16,7,16,19,26,27,33,33,36,22,33,35,22,32,43,39,34,20,36,35,42,68,73,116,66
rpmc,200,3,2,mitochondria,75,9832,691,282,206,251,397,203,211,112,48,39,96,123,130,51,70,80,60,64,40,43,30,22,23,34,43,37,42,113,52,18,11,10,20,20,36,34,45,22,31,41,23,18,16,21,16,26,36,20,16,28,29,73,25,48,12,11,8,7,11,15,14,14,20,43,12,21,11,8,16,7,14,14,16,34,27,23,25,23,28,30,29,40,29,23,26,17,41,26,28,38,45,22,24,25,25,35,51,65,214,91
rpmc,200,3,2,mitochondria,76,7334,353,138,114,127,202,169,104,102,28,32,72,76,77,49,39,46,34,43,28,47,29,10,18,16,19,25,14,49,31,6,9,17,8,9,10,22,21,15,8,14,15,10,12,7,5,11,13,13,13,15,10,41,16,30,8,7,7,7,7,6,8,9,9,18,13,7,6,4,1,7,5,8,6,7,9,10,4,8,13,10,20,11,8,12,12,13,24,12,14,21,21,17,11,16,26,21,42,55,127,83
rpmc,200,3,2,mitochondria,77,4773,572,227,178,191,375,258,278,158,61,44,87,89,84,64,78,83,67,54,41,39,31,18,39,21,34,50,62,112,67,20,10,16,24,25,36,44,90,29,39,51,28,19,23,16,20,25,29,32,28,30,31,94,32,81,17,7,10,11,17,16,16,22,22,42,21,38,13,9,18,21,14,14,26,20,16,21,14,14,19,21,22,37,42,15,14,29,65,30,49,54,29,35,26,22,25,30,54,59,308,162
rpmc,200,3,2,mitochondria,78,5474,425,196,100,147,253,192,153,109,31,34,87,94,96,56,41,54,56,35,37,51,32,23,23,18,33,54,35,67,32,18,16,16,14,12,20,30,28,26,32,48,25,12,11,22,15,23,9,20,17,22,18,36,13,19,11,10,7,9,10,17,10,12,16,25,8,6,10,9,4,7,9,8,7,10,6,7,10,11,8,10,16,9,17,14,11,16,15,16,19,31,19,21,17,19,25,34,58,63,135,100
rpmc,200,3,2,mitochondria,80,4810,492,188,134,129,209,129,127,94,57,30,55,68,104,66,76,50,40,52,28,35,25,23,17,26,17,33,49,94,46,11,10,14,10,24,19,33,27,30,21,39,24,19,17,14,17,12,26,22,23,16,15,48,17,30,14,8,9,5,11,8,13,11,14,32,10,18,6,7,6,11,8,8,9,16,10,14,13,19,12,8,16,11,12,12,12,18,23,8,14,16,19,14,13,22,20,26,53,55,201,100
rpmc,200,3,2,mitochondria,81,7341,726,282,173,227,382,241,204,143,51,38,89,132,137,81,90,91,77,63,44,40,44,32,19,43,16,53,44,102,47,14,14,20,26,20,37,38,59,31,29,49,33,27,32,33,19,20,29,33,34,35,29,89,25,87,14,10,11,10,16,13,13,15,26,47,22,33,11,6,11,8,12,11,23,22,16,17,14,22,24,20,35,27,20,31,14,26,64,17,32,41,37,23,20,23,19,32,56,57,280,142
rpmc,200,3,2,mitochondria,82,5090,443,133,78,105,159,76,78,35,27,22,69,114,67,22,50,35,29,42,25,36,22,14,12,6,8,28,11,36,16,5,8,10,9,15,22,20,10,12,11,17,11,6,13,10,19,20,21,9,8,6,8,16,8,12,3,4,5,12,10,10,20,8,14,13,8,3,10,3,5,4,13,12,16,20,15,10,10,11,10,10,14,18,17,19,10,8,17,12,16,18,15,14,11,13,8,16,17,18,35,21
rpmc,200,3,2,mitochondria,83,5271,430,181,100,125,233,148,179,98,27,23,59,90,91,45,36,45,40,36,31,34,18,23,20,19,22,35,29,83,36,12,8,16,13,11,20,19,14,21,17,41,29,10,15,18,8,20,19,21,16,3,10,25,6,15,10,6,8,6,6,11,11,12,14,19,6,9,7,10,15,6,11,6,13,11,10,6,12,9,14,17,15,8,18,16,9,16,19,15,21,37,32,22,22,30,29,41,42,37,106,66
rpmc,200,3,2,mitochondria,84,2923,428,189,85,125,226,212,201,136,75,39,64,70,96,51,46,48,39,47,40,61,33,14,21,23,27,34,33,73,43,23,21,20,16,14,18,33,39,23,24,26,32,19,22,14,9,16,16,28,21,19,27,73,8,34,8,6,10,6,11,12,4,13,18,39,8,10,9,12,13,12,7,13,10,14,7,11,7,13,12,12,10,12,14,16,5,24,35,17,17,19,32,19,26,23,25,33,52,51,232,159
rpmc,200,3,2,mitochondria,85,6291,619,211,140,160,308,191,186,101,36,33,71,88,104,54,53,48,42,43,30,35,22,15,24,19,23,11,25,38,38,8,14,11,17,10,31,32,35,23,14,24,25,15,17,11,12,23,18,14,26,19,16,48,15,33,16,11,6,9,12,7,10,10,15,54,13,26,6,11,19,25,17,9,18,20,14,13,11,6,9,21,28,31,39,37,19,19,39,26,25,40,37,21,18,16,24,19,21,37,134,68
rpmc,200,3,2,mitochondria,86,8358,793,212,119,112,210,201,188,136,56,42,88,172,179,68,53,60,51,51,45,82,47,26,32,19,37,40,32,53,36,19,19,25,15,21,27,33,36,36,20,30,24,19,24,26,20,24,33,18,21,25,12,35,11,22,16,13,11,12,19,12,15,14,16,26,10,15,8,4,7,13,16,18,16,15,22,14,15,11,16,18,18,21,15,23,18,27,31,27,42,51,41,32,24,28,18,36,51,38,136,78
rpmc,200,3,2,mitochondria,87,5510,427,167,114,150,278,184,203,145,43,21,53,60,81,40,35,55,55,38,45,51,32,16,12,16,17,17,22,35,20,14,22,21,16,17,15,24,21,13,12,14,18,12,23,18,14,9,11,21,10,16,11,37,11,24,4,3,7,5,8,7,4,9,14,42,22,44,9,11,6,5,9,4,8,7,11,9,11,11,9,18,20,29,14,9,20,29,38,13,18,27,22,17,28,20,19,25,36,45,221,122
rpmc,200,3,2,mitochondria,91,5379,415,141,87,93,173,145,118,88,24,22,63,78,105,32,28,33,37,37,22,33,24,12,11,14,8,14,15,39,25,10,11,14,10,7,22,25,10,9,10,14,10,11,16,6,13,6,23,13,13,11,13,21,8,17,11,5,1,5,7,7,7,12,10,14,9,9,5,1,0,4,4,5,7,10,7,4,9,8,7,9,12,14,6,14,10,9,9,5,12,20,14,15,8,21,12,22,37,44,107,82
rpmc,200,3,2,mitochondria,92,7658,536,180,102,114,209,138,138,74,32,28,84,94,117,46,36,47,32,50,19,52,17,20,13,17,28,25,25,47,14,13,12,15,16,16,20,17,30,28,15,34,13,15,16,15,8,12,16,14,14,13,9,21,5,11,8,8,7,3,23,10,11,8,9,17,11,9,17,11,6,21,17,12,15,14,18,13,11,21,15,15,24,13,33,26,17,18,28,17,21,40,29,18,19,19,21,26,36,26,63,34
rpmc,200,3,2,mitochondria,93,4392,534,202,130,136,212,137,125,87,38,22,45,72,99,41,40,47,47,40,23,38,22,12,16,13,11,16,13,50,20,6,13,13,16,9,18,14,11,15,15,24,8,14,7,11,9,14,13,12,8,13,17,21,8,11,13,4,7,7,6,10,9,12,19,21,15,11,7,4,9,11,13,9,11,9,9,11,8,13,21,19,18,27,19,16,14,9,29,17,17,23,23,16,18,13,7,18,44,34,72,48
rpmc,200,3,2,mitochondria,94,5788,415,171,107,113,247,161,126,90,38,23,86,126,72,53,42,45,43,47,29,52,27,23,17,19,27,32,23,26,26,13,14,25,9,19,26,22,20,19,20,15,16,10,17,19,9,17,16,12,13,16,8,15,10,16,10,6,9,4,14,9,13,16,12,16,11,11,7,10,7,7,12,9,13,12,6,8,6,4,12,16,15,21,13,21,13,21,39,23,29,54,38,27,22,19,30,43,46,46,101,64
rpmc,200,3,2,mitochondria,95,4377,411,143,113,137,218,189,162,133,49,29,57,90,86,44,41,50,39,28,20,49,38,25,10,26,27,31,41,57,35,16,9,20,23,10,17,32,27,27,29,33,25,25,19,21,13,15,24,15,17,16,19,34,17,27,17,5,6,4,10,10,15,4,18,32,8,4,7,8,6,7,6,15,18,14,11,10,11,12,15,17,14,20,19,15,17,22,36,21,31,25,35,16,21,21,17,27,46,45,197,105
rpmc,200,3,2,mitochondria,96,8434,698,230,172,220,418,247,220,107,52,43,92,139,131,71,64,60,65,57,49,42,26,22,23,24,27,44,55,149,76,14,7,17,27,16,25,32,48,32,32,40,37,23,18,17,17,18,27,28,22,20,40,75,19,38,17,10,9,10,11,7,10,13,16,35,15,10,9,6,14,15,12,10,17,12,15,14,10,20,18,11,26,29,28,23,25,28,51,19,36,32,39,32,36,30,23,42,63,66,217,123
rpmc,200,3,2,mitochondria,97,5025,380,113,98,120,165,136,169,89,32,27,71,93,90,34,36,41,32,23,21,29,27,10,16,10,15,18,33,68,30,11,16,8,4,5,20,23,25,12,15,24,11,5,17,14,10,8,22,16,13,17,24,49,11,27,6,4,7,5,9,2,7,10,11,30,6,11,4,4,3,4,5,9,8,9,9,3,10,5,7,6,13,3,6,15,13,10,24,16,20,22,18,11,16,31,19,25,39,62,171,102
rpmc,200,3,2,mitochondria,98,6270,445,114,76,68,132,99,76,60,15,18,87,127,106,34,25,21,24,38,23,30,19,17,10,11,8,13,6,8,11,4,8,7,7,8,26,14,5,12,11,5,12,8,9,16,9,15,15,10,15,11,17,14,5,12,9,9,5,4,8,6,15,13,8,14,7,5,3,3,5,6,6,9,13,20,12,10,7,5,11,8,17,7,11,11,6,9,13,8,13,15,19,8,9,16,9,23,19,18,47,41
rpmc,200,3,2,mitochondria,99,5001,564,245,153,163,287,229,208,129,42,25,54,71,87,46,52,57,48,42,38,45,24,23,21,25,14,32,26,59,48,16,13,16,12,11,24,26,42,22,12,26,26,19,8,14,9,19,11,18,13,26,16,69,23,45,10,7,10,7,4,11,11,16,21,38,21,23,8,5,7,13,9,9,9,19,6,7,13,14,15,24,22,23,23,21,15,17,34,15,21,19,29,20,16,26,18,36,34,57,202,93
rpmc,200,3,2,mitochondria,100,5236,369,160,98,134,206,158,142,69,32,32,70,103,75,53,36,48,35,38,39,52,26,17,18,24,25,48,40,98,21,13,9,18,17,14,17,21,18,24,22,54,24,16,13,15,11,14,17,12,20,8,13,25,8,10,9,9,7,6,6,9,9,10,9,17,4,4,12,6,13,9,14,7,5,13,8,5,9,10,10,19,15,12,9,14,15,18,20,17,26,38,31,25,25,26,25,39,61,53,98,65
rpmc,200,3,2,mitochondria,102,7307,494,173,108,149,251,217,164,105,34,28,108,116,81,49,42,55,35,35,41,38,29,17,17,22,22,30,26,46,25,8,7,9,9,21,28,16,26,14,19,33,16,22,15,22,8,12,31,13,14,15,22,28,8,33,6,9,6,5,10,13,12,13,19,11,9,13,4,9,12,8,4,7,24,23,18,16,14,11,16,25,18,24,28,21,18,15,34,19,23,34,27,22,20,34,24,33,54,52,128,64
rpmc,200,3,2,mitochondria,103,5195,561,187,139,125,205,157,148,119,29,28,58,71,78,55,44,56,40,35,26,41,18,9,10,14,15,19,13,46,24,15,16,14,10,15,19,26,24,24,12,15,16,19,13,13,12,11,16,11,8,14,17,29,8,26,17,6,6,11,10,7,6,16,17,29,15,9,8,5,12,9,7,6,9,14,14,6,13,15,15,19,13,28,16,13,12,13,17,9,18,25,24,18,15,25,16,31,48,38,160,72
rpmc,200,3,2,mitochondria,104,4225,473,160,105,110,211,151,143,83,20,29,53,69,71,31,21,34,32,28,27,27,19,17,7,13,14,21,13,19,10,5,3,14,13,17,14,12,14,22,8,17,9,15,11,10,11,17,11,7,11,11,8,11,6,7,8,6,3,4,13,8,8,7,8,7,13,5,5,9,12,9,9,14,12,16,13,10,11,19,23,13,17,29,32,20,18,15,13,17,36,36,36,23,9,20,21,23,31,30,25,16
rpmc,200,3,2,mitochondria,105,5867,422,135,82,103,188,113,94,71,25,23,62,102,83,47,38,40,32,26,22,30,12,16,11,13,15,17,15,36,29,8,8,9,9,10,11,19,21,16,16,20,16,9,14,10,8,11,19,11,10,8,10,35,16,19,6,7,6,6,6,10,5,10,8,27,16,15,4,7,8,4,8,6,8,22,22,8,12,12,13,11,15,10,12,11,3,9,20,10,22,13,25,17,16,24,23,27,28,23,117,76
rpmc,200,3,2,mitochondria,106,3809,140,55,33,40,52,31,46,21,12,18,34,34,39,12,21,15,17,10,12,16,4,3,4,2,2,2,7,13,8,3,3,4,3,3,9,6,2,7,8,9,5,0,7,5,4,5,7,6,8,4,3,11,2,5,1,2,3,0,3,3,3,1,6,2,2,6,3,2,2,3,2,2,5,8,3,2,1,1,2,2,3,4,5,3,1,8,7,8,4,11,10,6,2,6,3,14,11,15,32,20
rpmc,200,3,2,mitochondria,107,6635,568,222,144,163,271,172,129,79,38,24,87,90,90,40,45,67,38,46,47,30,21,22,14,27,18,35,24,68,36,11,7,18,14,19,15,26,28,17,19,30,27,20,11,23,9,15,25,20,18,15,20,44,9,16,10,7,4,6,9,11,14,14,17,35,13,7,8,11,10,11,7,7,10,25,16,13,9,10,7,17,11,25,32,29,17,18,27,19,23,25,23,19,16,13,14,24,38,43,123,80
rpmc,200,3,2,mitochondria,109,8893,416,167,119,139,271,197,246,112,33,49,76,109,101,49,44,50,28,32,44,55,31,12,20,16,27,36,46,111,54,9,10,9,19,23,22,45,57,17,27,45,27,17,26,11,25,29,23,18,15,17,30,63,25,46,22,6,11,7,20,12,9,7,12,45,11,12,7,3,12,11,10,9,7,8,6,2,10,11,7,14,19,16,11,11,9,15,32,24,24,25,26,18,18,16,17,27,57,60,237,129
rpmc,200,3,2,mitochondria,110,6448,363,129,95,87,114,108,73,44,25,21,62,105,85,37,26,33,26,18,24,25,13,11,7,7,6,16,15,30,22,6,9,9,13,4,17,17,13,10,6,7,15,4,8,5,9,11,11,15,9,9,4,18,6,15,7,5,2,4,7,5,2,4,8,18,6,10,3,2,3,5,6,2,11,20,12,9,5,7,5,11,5,13,14,15,14,13,16,9,20,17,18,19,13,8,7,11,24,11,77,52
