experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,0,golgi,39,9842,99,195,136,71,44,21,29,145,50,43,26,31,13,33,24,21,13,20,7,12,9,13,10,7,5,13,6,9,7,13,16,4,8,9,7,12,4,6,6,9,8,14,5,7,14,2,2,3,0,2,4,3,2,5,7,6,8,7,2,9,5,6,2,2,5,2,2,5,3,1,0,1,0,1,1,3,0,1,2,5,20,12,10,2,7,3,12,1,1,3,2,1,0,1,2,1,4,10,5,20
glu,0,3,0,golgi,40,7150,56,158,81,68,46,21,12,108,19,26,21,18,16,23,12,11,8,7,5,11,18,8,10,8,5,6,8,2,7,12,10,6,5,5,8,3,5,2,4,4,6,12,5,6,6,1,6,8,6,5,6,7,6,5,4,9,10,6,3,1,3,1,2,3,0,3,2,2,6,2,2,1,1,2,2,2,3,1,1,4,12,12,8,7,1,0,2,2,4,1,2,3,6,4,6,2,9,18,10,5
glu,0,3,0,golgi,41,3553,72,143,65,44,26,18,23,78,40,17,35,16,8,15,6,11,6,5,6,6,5,14,8,4,2,2,4,3,4,5,8,6,5,5,0,2,2,4,2,3,3,8,7,5,4,0,2,4,4,3,4,3,4,2,1,9,5,2,2,4,1,0,0,3,2,0,1,2,3,0,3,0,0,1,2,4,2,5,7,5,8,7,6,3,9,1,1,1,0,1,2,5,5,3,1,9,2,8,7,0
glu,0,3,0,golgi,42,10125,167,274,352,31,20,10,19,317,99,58,28,11,13,20,8,31,26,5,6,8,16,10,14,4,8,8,16,9,7,5,8,10,8,8,6,5,8,17,14,14,9,1,3,7,4,6,3,1,5,5,7,4,3,5,1,3,4,12,5,7,3,4,7,1,7,4,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,0,golgi,43,6435,90,209,230,15,8,14,22,267,70,29,14,15,4,27,4,12,16,5,8,4,8,10,2,6,5,3,6,5,7,4,5,3,3,4,4,5,3,3,3,8,0,4,3,8,2,2,1,4,3,3,3,4,4,4,0,6,1,1,8,2,4,3,0,3,4,1,0,0,2,0,0,3,1,1,2,1,0,0,1,1,1,1,0,1,0,0,0,0,3,0,0,2,0,2,0,0,1,0,0,0
glu,0,3,0,golgi,44,11103,143,164,101,67,43,19,14,193,42,36,36,23,18,35,17,20,12,6,17,14,13,5,3,10,11,7,12,5,5,17,13,6,5,11,7,10,6,11,8,9,3,4,5,7,8,3,6,3,3,7,2,6,7,3,6,5,6,4,2,4,2,3,1,4,4,5,1,8,1,4,2,4,3,2,2,4,3,6,6,14,7,3,8,6,5,6,7,3,2,2,2,4,6,1,10,2,4,8,6,18
glu,0,3,0,golgi,45,4586,66,117,95,30,30,9,11,72,20,19,8,16,5,21,1,11,12,5,4,2,5,6,7,6,1,2,4,4,3,5,7,7,5,1,2,1,2,0,3,0,2,6,5,2,2,0,0,1,3,1,7,4,0,3,1,4,2,3,2,0,2,1,4,8,2,1,3,2,1,1,0,0,0,0,2,1,2,0,2,0,3,3,7,0,1,1,0,2,1,0,0,2,1,2,3,3,2,1,4,1
glu,0,3,0,golgi,46,10276,117,220,114,67,53,34,29,173,52,44,39,41,22,52,22,20,13,18,12,10,17,10,10,8,7,6,4,8,9,13,5,7,7,9,8,16,5,1,8,5,5,5,9,9,8,8,5,10,7,13,5,6,6,9,4,13,8,6,2,3,2,4,5,4,1,2,2,11,7,4,2,3,3,2,4,2,3,5,3,22,25,23,11,4,5,3,2,2,1,0,4,4,6,3,5,6,4,23,23,11
glu,0,3,0,golgi,48,7370,92,212,108,95,28,32,31,138,57,48,49,33,25,35,15,28,7,13,8,6,12,5,4,10,11,5,4,5,12,18,4,8,12,8,12,9,6,3,7,8,8,9,7,9,6,4,5,8,6,7,12,4,2,2,4,3,11,9,1,1,4,4,2,2,3,2,4,4,3,5,0,1,0,1,2,1,1,4,4,5,17,8,8,3,3,3,2,2,2,0,4,2,1,1,4,9,7,17,15,9
glu,0,3,0,golgi,49,7238,154,275,185,71,46,18,39,183,43,40,46,23,20,25,13,19,8,8,8,9,7,8,9,4,6,5,5,10,12,15,7,8,8,4,6,13,5,7,2,2,8,11,11,4,5,7,4,2,5,10,4,2,0,4,11,14,6,3,3,2,2,4,2,1,0,3,2,7,2,2,2,2,1,2,3,3,3,2,1,9,10,10,1,3,2,0,2,0,1,5,2,3,6,4,3,5,5,22,7,6
glu,0,3,0,golgi,50,3819,10,20,7,9,0,5,1,75,1,1,1,5,2,20,4,1,2,6,1,0,2,0,1,1,2,5,2,2,1,7,4,0,1,1,0,3,0,1,1,1,0,0,3,4,2,1,2,0,1,2,2,1,0,0,0,2,3,2,0,1,0,2,2,2,1,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
glu,0,3,0,golgi,51,9547,150,194,146,92,36,31,25,183,52,41,35,34,23,28,18,22,12,18,9,12,8,7,11,12,11,8,10,4,9,8,15,7,8,8,7,4,5,9,3,5,7,8,10,9,6,6,7,8,5,9,4,6,6,6,4,12,6,4,5,3,0,3,1,3,7,2,4,4,6,1,2,1,5,4,4,6,6,5,8,15,16,17,13,8,8,5,3,13,5,2,3,3,3,5,5,2,14,11,9,18
glu,0,3,0,golgi,52,8903,132,225,149,60,25,36,39,211,71,62,38,24,9,33,12,20,8,13,14,10,13,13,20,8,12,10,11,5,7,19,13,6,4,6,5,7,6,2,8,10,6,7,7,8,6,6,6,6,7,4,8,7,3,7,6,5,4,5,4,3,2,2,1,4,1,1,3,4,3,4,2,2,3,3,2,5,5,1,2,5,10,11,3,3,0,1,5,3,5,4,3,4,2,9,5,7,9,4,8,0
glu,0,3,0,golgi,54,7171,69,136,119,62,29,22,22,171,20,30,24,13,10,38,15,13,4,3,4,7,7,8,6,0,3,3,4,8,5,8,5,5,10,7,8,15,5,7,5,6,5,7,8,7,4,3,4,8,3,3,7,11,4,3,1,6,13,4,2,2,2,2,1,2,2,1,3,5,2,0,0,2,1,0,1,1,0,0,1,13,11,13,2,2,1,2,0,0,0,0,0,1,0,0,4,0,0,7,8,23
glu,0,3,0,golgi,55,5968,76,154,82,66,34,27,27,100,32,21,22,22,18,34,14,17,13,19,10,9,7,13,8,5,9,3,4,5,8,12,6,6,6,7,15,11,2,2,6,7,9,6,7,8,6,3,4,5,7,9,7,8,10,3,3,4,5,6,3,2,1,3,2,4,1,6,1,10,4,1,1,1,0,1,3,4,1,1,3,11,11,8,11,10,7,5,6,7,3,0,1,2,3,1,3,5,5,14,10,22
glu,0,3,0,golgi,56,7423,45,105,38,52,17,22,5,132,12,12,1,7,5,21,9,6,1,4,6,7,4,6,5,4,8,2,6,5,7,9,8,4,4,1,1,2,1,0,1,0,9,5,4,9,6,4,6,3,0,2,4,2,0,3,3,3,4,15,0,3,1,0,1,3,1,1,0,1,2,2,0,0,0,1,2,2,0,0,2,1,6,9,6,8,1,0,0,0,0,1,0,1,4,1,0,1,1,2,23,0
glu,0,3,0,golgi,63,10627,173,260,177,93,37,27,31,217,76,49,53,35,13,55,18,30,17,12,15,13,12,11,13,7,7,9,18,10,13,18,13,12,9,12,12,11,5,6,7,4,5,6,2,13,10,6,12,7,10,10,5,4,3,8,6,9,11,10,4,6,1,9,4,2,2,0,6,6,1,6,0,2,1,0,2,2,4,9,1,17,12,8,9,7,5,0,3,1,2,2,2,3,9,6,4,5,9,20,8,6
glu,0,3,0,golgi,65,9094,80,107,73,55,29,20,11,130,27,31,13,18,10,33,11,11,5,7,10,2,8,6,12,9,1,5,9,3,4,6,10,4,3,6,6,2,4,2,1,6,3,4,4,6,4,5,5,10,4,7,6,2,2,5,1,3,3,2,2,1,3,1,5,1,2,1,1,2,2,2,2,0,3,5,5,2,5,0,2,0,2,5,1,2,1,0,2,1,1,4,2,1,4,7,3,4,5,4,4,4
glu,0,3,0,golgi,66,7069,130,245,153,67,37,69,44,247,95,46,56,26,19,31,16,28,13,9,7,7,3,11,9,6,6,5,7,3,12,11,11,5,5,5,4,6,0,7,4,10,6,7,8,6,6,9,4,4,3,5,3,11,3,5,5,7,10,2,1,3,1,1,1,0,2,1,1,8,7,1,3,4,1,1,1,3,1,6,1,7,15,15,7,3,4,0,2,1,1,1,1,1,1,5,3,1,11,26,3,2
glu,0,3,0,golgi,67,7425,85,180,115,76,42,27,19,109,37,38,36,23,26,27,18,25,10,12,11,8,4,10,5,11,7,5,7,11,10,17,8,3,7,12,4,8,3,4,6,7,5,12,10,8,6,3,2,5,6,3,12,6,2,4,4,6,13,5,1,1,3,2,1,2,2,2,4,3,3,1,2,2,1,4,2,3,2,3,4,15,14,12,12,3,6,7,8,4,0,2,1,4,2,2,2,7,5,7,12,23
glu,0,3,0,golgi,69,7281,87,135,104,71,33,35,22,146,47,47,52,31,20,37,32,11,24,14,16,19,15,18,11,9,12,7,15,13,16,15,11,5,4,2,8,8,5,7,8,8,6,5,8,12,2,12,9,7,6,7,11,9,3,8,8,11,13,7,4,2,1,5,7,3,4,2,5,5,3,2,2,3,2,6,10,3,4,2,5,12,17,21,12,8,13,8,6,7,5,3,3,4,8,5,4,3,8,3,17,28
glu,0,3,0,golgi,70,8714,145,148,114,65,34,27,22,138,37,25,44,20,13,26,13,16,14,7,10,3,10,7,9,10,8,2,9,7,8,16,10,7,5,7,6,4,3,6,14,7,3,10,6,5,8,7,3,2,7,7,4,5,9,5,6,4,12,6,2,4,3,3,2,3,1,3,1,2,3,0,3,1,2,0,2,5,7,2,4,14,9,2,7,1,5,5,1,2,2,1,7,9,1,6,4,4,8,9,6,9
glu,0,3,0,golgi,71,5799,44,261,81,79,36,43,35,142,41,29,28,26,24,24,14,14,6,11,8,9,10,12,7,6,6,8,4,8,11,15,6,4,4,13,13,8,7,3,0,5,9,9,18,7,4,3,1,7,2,5,13,10,10,1,11,11,11,10,2,0,0,0,1,1,0,3,3,5,4,2,1,3,2,0,1,3,2,3,3,18,15,20,8,7,7,5,5,3,1,1,2,4,1,3,3,4,3,10,26,21
glu,0,3,0,golgi,73,6587,104,130,110,50,39,14,17,125,23,16,12,22,8,31,23,17,19,10,9,14,17,12,6,8,9,9,3,5,7,7,6,5,4,6,7,8,1,4,9,1,7,5,6,6,9,5,2,6,6,7,10,3,5,2,3,6,2,2,2,6,3,0,8,4,2,3,2,6,3,2,1,0,1,1,2,1,3,3,1,4,5,1,9,8,5,6,18,9,2,1,0,0,2,4,2,2,3,1,0,28
glu,0,3,0,golgi,74,6756,54,155,68,67,26,22,7,119,22,19,10,23,12,22,6,11,4,7,9,10,10,5,5,9,10,5,9,6,4,7,5,11,3,8,4,4,0,3,3,2,5,6,4,5,10,4,12,5,6,7,4,4,1,8,7,7,6,9,4,4,2,0,1,2,0,1,1,1,2,1,1,0,3,3,1,2,2,2,3,1,6,5,8,2,1,0,1,4,1,0,5,4,2,2,4,2,4,9,19,2
glu,0,3,0,golgi,75,6729,94,207,114,77,54,40,21,129,28,20,47,31,18,27,15,15,5,3,12,6,9,3,8,6,6,9,6,10,8,12,13,8,2,7,13,7,5,3,8,4,7,8,4,6,6,5,4,8,10,4,6,5,11,4,7,9,12,6,3,4,0,2,0,2,2,7,3,8,3,2,0,2,3,5,1,7,2,3,6,12,17,18,9,7,11,2,0,1,1,1,1,1,4,0,5,2,9,7,33,10
glu,0,3,0,golgi,76,5085,66,151,102,68,20,28,15,96,39,26,27,32,13,31,25,17,13,8,6,3,6,4,9,7,3,7,6,10,4,10,5,8,6,5,5,8,3,5,2,6,3,11,7,8,4,3,0,5,10,5,7,5,4,4,5,2,9,1,3,0,5,1,3,1,1,1,1,7,2,2,1,0,4,2,0,2,2,3,9,11,11,14,5,4,3,3,2,0,1,4,1,3,5,2,1,8,9,23,9,1
glu,0,3,0,golgi,78,6363,72,192,94,91,61,29,21,108,31,28,38,23,10,30,13,12,22,7,10,11,5,9,6,4,5,4,6,7,10,9,9,5,8,8,17,19,8,6,3,5,7,10,7,13,7,2,2,5,10,9,9,3,4,4,7,11,12,4,1,3,3,0,4,1,2,2,2,5,7,3,0,1,1,2,5,4,2,1,3,8,15,22,15,9,6,4,5,6,3,0,3,1,0,2,8,2,6,18,12,28
glu,0,3,0,golgi,79,5994,141,191,188,83,19,36,52,198,109,76,54,40,19,33,17,30,16,14,13,12,14,11,9,9,4,9,13,9,9,16,5,11,5,6,2,27,8,9,5,7,7,15,13,9,7,7,2,8,6,5,13,7,1,5,11,3,8,3,2,1,4,5,1,3,2,1,5,7,3,1,0,5,0,1,1,0,1,3,1,5,9,6,2,3,0,0,1,2,2,2,3,1,3,2,3,0,3,11,10,2
glu,0,3,0,golgi,83,6912,38,114,42,24,16,24,8,134,17,20,10,8,8,31,7,9,3,5,4,2,7,3,4,1,2,3,4,3,5,8,3,2,8,5,2,6,7,3,1,3,3,2,11,5,2,5,3,1,2,1,2,5,3,4,4,3,12,9,1,1,1,1,1,0,2,1,0,1,5,1,0,1,0,1,1,2,1,3,1,3,15,11,13,3,4,3,1,0,0,0,0,0,1,1,0,0,0,0,15,8
glu,0,3,0,golgi,84,6584,36,177,67,70,34,37,17,91,24,22,17,10,10,25,10,12,16,7,6,4,6,3,11,8,5,9,6,5,10,5,7,2,6,11,13,7,10,4,5,11,4,6,11,11,6,3,5,4,4,11,8,8,1,6,3,4,5,5,6,2,4,1,3,0,0,3,4,5,3,0,1,2,0,3,5,4,2,3,1,10,10,5,5,6,5,5,3,4,4,3,1,2,2,3,1,8,4,8,11,19
glu,0,3,0,golgi,85,11201,63,150,99,82,45,25,14,214,33,25,26,24,17,45,9,10,7,14,9,11,9,11,9,5,10,7,13,9,6,13,12,8,6,7,7,8,4,7,6,6,8,10,4,6,8,8,2,3,5,8,2,7,1,4,4,7,10,6,1,4,2,1,2,3,2,6,2,4,6,1,1,2,0,4,3,6,12,6,3,11,8,13,9,5,2,3,0,0,1,2,3,1,7,4,2,6,6,32,3,2
glu,0,3,0,golgi,86,9554,99,132,89,56,11,14,3,115,24,34,19,13,12,32,7,12,9,17,7,10,18,12,6,10,8,7,8,13,7,10,10,5,3,7,4,3,6,6,7,9,7,9,2,6,3,4,2,2,4,3,1,3,0,5,3,0,7,4,3,7,1,2,1,2,3,2,0,1,1,2,2,0,0,1,0,0,2,0,1,1,2,2,0,0,0,0,0,2,0,2,1,2,2,2,0,1,1,0,1,2
glu,0,3,0,golgi,88,6461,107,184,135,50,42,15,23,139,45,36,38,17,10,22,17,12,8,4,16,4,12,7,8,9,7,9,6,5,12,15,8,10,3,6,8,0,2,5,7,7,11,3,4,10,7,6,3,8,11,11,7,3,6,3,4,7,3,3,1,2,1,4,1,6,1,3,0,2,3,0,0,0,2,1,8,4,2,3,5,6,6,5,4,2,1,1,0,1,1,4,5,2,4,2,5,8,9,13,1,0
glu,0,3,0,golgi,89,8049,45,92,52,36,14,12,8,132,21,14,12,10,9,33,3,8,5,7,7,4,1,10,2,11,6,9,2,5,3,8,5,5,5,8,2,1,1,2,5,1,0,2,2,9,5,0,2,2,1,1,3,2,6,6,1,2,1,6,2,3,0,2,1,3,3,2,1,0,2,1,1,1,0,0,1,2,5,3,5,2,4,5,5,0,2,2,2,2,2,1,2,1,5,6,1,3,0,7,0,0
glu,0,3,0,golgi,91,4803,28,87,57,49,16,12,15,102,21,17,20,17,11,19,11,12,5,9,3,6,2,5,3,3,4,4,1,5,5,6,5,1,4,6,9,4,5,2,1,3,6,4,3,2,1,4,2,1,2,3,1,2,3,0,3,2,9,3,0,0,0,0,0,1,1,2,0,3,4,1,0,0,0,1,4,2,5,4,2,12,5,6,5,5,2,3,1,1,1,0,3,0,3,1,1,1,1,6,6,8
glu,0,3,0,golgi,92,6926,90,171,105,70,46,34,15,131,42,26,31,23,16,29,21,14,17,5,13,8,9,8,8,9,2,3,2,8,10,13,5,9,2,4,8,9,1,4,3,9,7,8,7,7,8,11,7,6,15,4,8,3,7,4,6,5,5,8,0,4,2,4,2,3,7,4,0,2,5,4,1,5,6,3,5,4,2,3,4,10,14,16,12,2,5,0,1,3,0,3,1,1,5,7,7,6,4,18,13,5
glu,0,3,0,golgi,93,4780,68,112,93,43,31,23,10,88,34,24,28,18,9,15,10,7,8,6,6,11,10,5,15,7,6,5,7,8,1,8,11,7,4,1,4,7,5,5,6,4,1,7,5,10,5,4,6,9,7,8,3,6,2,7,10,2,3,3,4,5,0,2,2,2,2,2,3,5,1,1,2,4,3,0,1,3,0,1,2,7,4,1,1,2,3,1,0,2,1,0,3,2,5,5,6,7,13,10,6,0
