experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,5,LD,78,16511,68,42,78,83,19,7,12,12,51,101,59,120,75,41,13,8,5,6,10,6,16,14,25,29,16,25,17,16,7,6,4,5,5,5,6,11,9,9,9,22,13,4,5,5,5,2,5,5,7,20,18,7,10,5,4,2,0,3,3,2,2,10,3,5,3,10,6,4,9,3,5,8,4,6,5,2,2,4,3,2,6,8,3,8,6,7,6,4,5,1,2,2,4,1,3,1,0,0,0,0
glu,50,3,5,LD,80,7649,130,90,100,88,46,34,26,31,79,80,60,84,71,29,41,21,24,15,13,18,17,21,25,28,19,10,21,17,8,9,4,4,10,4,4,12,18,14,9,11,6,5,4,3,5,5,6,4,5,3,8,5,1,5,4,4,3,7,4,1,5,10,3,8,7,14,9,4,11,6,6,4,6,7,7,7,4,5,10,5,8,11,9,12,10,4,6,4,2,5,1,1,3,2,2,2,4,5,11,2
glu,50,3,5,LD,81,8000,88,83,66,69,28,18,9,33,59,74,63,94,47,43,30,25,10,14,4,10,9,15,18,22,9,11,8,11,10,6,3,5,4,5,2,5,5,6,11,12,11,11,6,3,6,6,5,6,3,10,15,7,6,3,3,1,4,2,6,3,4,7,6,5,4,3,7,5,4,3,5,2,6,5,3,5,3,3,2,5,7,10,7,5,6,7,7,6,4,5,2,3,1,2,1,2,1,0,0,0
glu,50,3,5,LD,83,9391,70,39,60,44,18,13,12,10,59,78,52,78,54,28,21,12,6,16,12,18,14,15,17,20,8,15,9,10,7,5,4,10,1,7,6,8,9,7,5,9,7,4,4,3,0,11,4,5,5,4,9,4,5,2,4,3,2,2,3,4,4,4,5,4,3,5,7,12,8,5,9,10,4,3,6,1,2,2,4,3,6,8,10,14,8,6,7,4,4,5,1,1,1,3,0,1,2,0,1,0
glu,50,3,5,LD,84,11669,105,80,105,76,52,35,32,45,88,103,81,82,66,45,30,26,18,12,10,13,5,22,23,19,9,10,10,13,10,13,5,4,6,4,2,3,6,5,12,6,14,2,5,5,5,3,4,2,5,5,3,3,1,5,0,3,4,3,6,5,3,7,4,5,4,9,6,7,4,9,9,11,3,9,4,6,5,5,6,3,3,4,10,10,11,13,9,7,6,5,5,9,9,3,13,7,9,12,12,1
glu,50,3,5,LD,86,11269,235,155,136,110,75,76,45,89,98,93,70,76,66,39,32,13,15,22,14,16,19,24,19,20,9,18,24,19,10,10,11,7,5,8,7,4,6,7,5,8,6,4,1,5,2,5,6,1,2,1,5,8,0,4,7,2,3,1,2,2,5,5,3,6,6,5,4,5,5,11,8,5,7,3,6,4,13,7,6,6,6,5,12,7,4,13,8,8,5,4,10,4,5,12,15,11,10,8,17,22
glu,50,3,5,LD,87,7067,70,57,79,57,28,24,11,18,54,85,69,67,61,20,19,19,12,8,16,8,5,18,14,23,10,14,13,12,5,7,4,7,3,8,3,5,8,6,11,12,10,1,5,9,3,5,5,3,1,5,3,3,4,2,0,4,2,5,2,1,7,2,3,5,3,7,4,6,6,5,3,9,6,2,1,3,3,4,3,9,10,6,7,12,4,9,4,6,3,2,0,6,7,6,3,1,1,0,0,0
glu,50,3,5,LD,88,9081,166,73,75,58,33,20,26,21,43,87,63,83,68,35,31,24,21,13,15,12,21,18,19,28,11,15,16,16,8,10,4,6,3,6,4,7,11,6,16,15,6,8,5,4,5,5,4,5,6,12,10,6,4,5,5,1,2,6,4,5,6,11,7,10,5,7,7,6,6,5,4,4,3,3,2,4,1,4,1,8,6,7,7,6,4,3,3,3,3,0,0,1,1,1,0,0,0,0,0,0
glu,50,3,5,LD,90,3549,22,21,31,30,11,5,10,19,34,41,17,46,22,5,12,7,4,8,4,1,4,6,6,7,5,6,5,6,4,0,0,5,3,4,1,1,4,3,4,9,4,1,1,1,1,0,0,1,0,2,0,0,0,1,1,0,1,0,1,0,2,1,0,1,2,0,0,1,2,3,1,2,4,3,0,2,1,0,1,3,3,3,1,2,1,2,2,1,2,2,0,1,0,2,0,1,8,3,9,1
glu,50,3,5,LD,92,8340,139,120,102,90,59,58,55,73,118,93,49,55,46,24,21,17,12,9,9,10,7,15,10,7,9,7,5,12,7,2,7,9,1,5,2,3,2,3,5,5,9,7,2,5,6,1,5,3,4,4,3,6,2,1,3,4,2,2,4,5,3,2,3,0,4,1,3,3,4,6,6,4,4,6,9,5,5,4,1,5,6,12,5,6,13,8,11,10,3,4,6,8,5,13,8,13,17,11,19,34
glu,50,3,5,LD,93,15331,107,69,106,75,29,23,17,24,61,115,79,95,94,42,24,29,11,14,12,16,18,25,32,35,11,23,21,14,11,11,10,5,3,4,7,10,16,13,10,19,14,8,11,5,13,8,8,7,5,2,12,5,5,2,1,3,1,5,3,3,9,10,7,6,2,11,8,5,3,7,7,0,9,4,2,1,5,4,8,4,6,8,10,14,9,10,14,11,4,4,3,3,8,4,6,0,0,2,0,0
glu,50,3,5,LD,94,7935,34,31,36,42,17,8,4,15,31,82,49,53,63,17,12,11,9,6,6,7,5,10,10,18,7,11,9,8,7,6,9,3,1,0,2,6,5,7,7,7,8,2,5,2,6,8,2,6,0,2,2,2,2,1,2,1,1,2,3,5,1,3,2,3,3,7,3,7,1,2,1,3,7,5,3,6,4,5,3,2,10,6,6,2,3,5,7,7,2,4,3,2,5,3,2,0,0,0,0,0
glu,50,3,5,LD,95,8461,123,86,111,77,38,26,26,33,74,73,68,68,58,35,24,18,9,4,6,21,8,24,18,19,9,11,11,14,4,7,6,11,6,6,8,8,8,11,6,16,13,4,9,8,5,3,4,5,8,12,10,1,4,3,4,3,3,3,1,7,4,4,2,5,7,8,9,10,4,10,2,5,5,4,3,6,7,7,2,4,6,7,6,6,9,8,9,6,4,2,3,8,5,6,3,6,5,6,6,11
glu,50,3,5,LD,97,2710,7,2,11,18,2,1,3,2,15,23,4,34,18,3,2,2,4,3,2,3,1,5,4,8,6,6,1,8,4,0,2,4,1,0,1,1,6,1,2,8,2,0,2,3,2,5,1,2,2,7,1,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,2,0,0,1,1,0,1,1,2,0,0,3,2,0,0,1,1,0,0,5,0,0,0,2,1,1,0,0,0,0,0,0
glu,50,3,5,LD,98,6266,48,50,69,48,35,26,22,26,76,81,32,24,28,13,9,10,2,9,3,9,6,5,8,12,8,8,8,10,7,10,6,8,3,3,4,7,5,2,0,2,8,5,2,7,4,3,2,1,3,4,1,1,1,4,0,0,0,0,3,4,5,3,0,1,4,2,4,3,4,3,6,2,2,8,2,1,3,4,4,6,5,9,6,4,4,3,10,9,4,3,4,5,6,7,4,5,11,4,5,16
glu,50,3,5,LD,99,6596,118,78,70,57,26,29,16,39,31,60,51,52,47,19,23,12,14,12,14,16,15,13,17,16,15,14,12,11,4,2,5,8,4,6,3,5,7,4,2,8,6,7,4,4,1,4,4,5,3,1,9,2,2,5,2,0,4,2,2,4,5,7,4,6,5,3,1,3,4,2,4,2,6,3,1,4,1,3,3,4,6,5,4,7,2,8,2,2,5,3,1,2,4,4,7,11,2,1,1,0
glu,50,3,5,LD,101,9119,59,24,68,33,17,12,8,12,37,40,36,80,68,29,14,13,7,7,8,7,5,15,15,22,9,22,9,15,4,6,5,5,0,3,1,6,5,6,9,6,6,1,5,0,3,5,4,6,2,12,10,7,5,5,3,3,1,2,1,2,7,14,5,4,7,8,5,5,3,6,5,6,4,2,0,5,4,2,3,2,6,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,LD,102,10647,261,138,118,102,75,54,28,64,67,91,68,77,58,37,35,26,21,13,8,18,14,22,22,25,13,19,15,10,6,12,14,9,10,7,8,8,7,8,10,16,7,7,9,4,4,7,3,5,7,2,12,6,5,4,4,2,6,8,5,3,4,7,4,7,7,7,11,7,11,13,6,3,4,9,6,6,12,5,7,11,9,9,6,7,14,3,6,12,3,3,7,10,8,7,6,9,3,0,7,7
glu,50,3,5,LD,104,7834,50,48,53,53,24,12,6,11,27,47,30,74,65,29,21,16,6,5,7,6,11,16,24,26,11,15,12,10,9,11,6,4,3,4,2,9,8,10,13,7,10,7,5,1,5,8,1,6,4,6,8,6,8,2,1,5,4,2,3,2,6,8,8,10,10,4,8,2,2,9,2,7,4,4,3,3,6,4,3,2,5,7,3,3,4,2,2,2,2,3,2,0,5,0,1,0,1,2,2,0
glu,50,3,5,LD,109,11106,14,17,55,47,7,3,5,4,16,63,40,117,75,19,14,7,3,2,4,4,9,13,7,24,9,9,6,14,4,3,4,9,3,0,1,6,3,9,4,15,9,4,4,4,9,3,4,5,4,12,11,4,2,0,0,0,1,1,1,1,2,1,3,6,7,2,10,2,3,2,4,4,1,3,0,3,1,3,3,1,1,5,4,1,1,3,2,3,2,3,5,6,1,0,0,0,0,0,0,0
glu,50,3,5,LD,111,6823,53,23,52,41,18,8,13,6,30,59,38,72,48,22,19,12,6,7,7,6,9,17,20,25,18,17,9,16,4,6,3,4,1,3,3,9,5,7,7,12,10,7,1,6,3,5,4,4,6,6,12,8,9,2,2,1,3,1,0,3,6,7,7,4,5,2,6,4,4,3,3,3,5,1,2,4,1,3,2,5,9,5,4,5,6,6,3,1,0,1,0,2,0,0,0,0,0,0,0,0
glu,50,3,5,LD,112,11353,50,41,70,53,30,9,12,22,53,68,49,91,51,29,17,10,7,8,10,10,8,19,17,23,5,13,7,4,6,7,5,10,2,2,3,6,5,3,10,12,4,7,8,4,3,4,1,4,2,6,10,2,2,1,1,1,3,3,2,4,5,10,4,8,3,5,5,6,7,5,3,4,4,3,4,4,2,2,1,8,6,3,6,5,7,4,5,5,1,3,0,3,5,2,2,0,0,0,0,0
glu,50,3,5,LD,113,7895,84,66,100,71,42,28,21,73,118,82,46,75,63,22,15,23,8,14,16,9,9,19,17,15,11,18,13,13,8,10,7,6,7,1,7,9,10,7,7,8,7,2,3,2,5,1,5,0,5,8,8,1,3,4,6,3,4,4,4,1,5,8,2,2,6,6,7,3,4,10,7,10,9,2,6,6,3,7,3,6,7,13,7,10,10,10,4,12,10,4,5,8,6,6,9,9,5,15,12,12
glu,50,3,5,LD,114,3522,70,47,69,36,22,17,21,25,47,58,30,49,40,10,17,13,9,6,7,3,8,10,6,9,8,6,9,4,1,7,2,2,1,6,5,5,6,6,3,7,6,2,1,3,1,0,1,3,1,5,1,1,4,1,2,3,3,1,0,3,0,3,4,6,4,2,2,4,2,5,4,2,1,4,3,5,5,2,4,2,0,9,2,9,10,4,4,6,3,3,4,4,5,6,2,3,1,12,10,8
glu,50,3,5,LD,115,7054,25,18,41,30,14,10,2,7,28,58,32,67,53,10,16,7,5,3,3,0,4,12,20,13,6,11,11,3,7,5,2,1,1,1,0,3,2,9,3,12,9,6,2,4,8,1,4,5,1,6,5,2,3,2,0,1,0,1,2,2,4,3,3,3,3,7,5,2,8,4,2,0,4,2,1,3,4,0,0,0,7,4,1,1,3,4,3,2,2,2,4,6,0,0,0,0,0,0,0,0
glu,50,3,5,LD,116,8846,65,55,65,64,38,23,19,29,70,102,57,71,59,21,15,21,9,6,4,11,11,9,14,14,8,14,12,14,5,7,5,3,6,8,8,4,4,5,5,11,9,3,7,7,3,3,2,6,3,3,5,2,2,1,5,2,3,3,0,5,3,7,5,3,3,3,7,5,5,3,2,2,2,7,2,3,0,3,10,1,8,10,5,5,9,9,7,6,7,3,1,7,4,13,2,1,0,0,0,0
glu,50,3,5,LD,118,8453,75,40,67,45,24,7,11,17,29,47,31,74,70,22,19,18,5,5,2,3,6,8,11,23,12,14,10,17,6,5,4,10,4,1,4,5,6,7,3,8,6,3,2,5,3,6,4,1,4,7,16,4,3,2,0,1,1,1,3,6,6,10,1,7,7,6,6,11,3,9,3,1,2,3,3,3,2,3,1,2,5,5,2,9,1,1,0,1,3,4,3,0,1,0,4,1,0,0,0,0
glu,50,3,5,LD,119,4895,2,7,21,29,2,1,2,3,12,19,16,72,32,4,3,4,2,0,0,1,5,9,2,16,6,3,4,9,2,1,0,0,0,0,0,4,4,2,0,11,5,2,0,0,5,1,3,2,1,11,5,2,4,0,0,0,0,0,0,1,3,5,1,1,2,1,1,1,2,4,2,0,1,3,1,0,1,0,0,2,3,1,2,1,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0
glu,50,3,5,LD,128,8964,39,35,54,44,18,6,10,14,35,68,54,72,51,41,18,20,10,3,5,10,9,22,12,25,7,16,12,12,7,8,4,2,6,5,6,4,5,7,7,5,11,3,3,9,3,1,6,7,1,10,8,8,0,2,3,4,5,0,4,3,5,10,7,3,3,2,3,10,6,12,0,6,2,2,2,6,2,3,5,5,2,4,4,9,2,11,6,5,4,2,3,0,1,0,0,0,0,0,0,0
glu,50,3,5,LD,130,11959,94,66,79,70,24,19,15,11,30,52,32,79,68,40,18,18,11,10,14,11,12,14,18,24,11,18,13,17,16,4,10,6,7,6,7,9,6,10,14,13,9,4,5,3,4,5,5,7,9,4,18,4,5,5,3,3,4,1,1,5,4,5,6,4,7,4,13,7,5,6,5,4,7,5,2,2,4,6,9,5,10,1,7,7,6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,5,LD,131,9771,49,41,57,43,7,7,5,7,27,50,44,84,62,21,20,8,6,5,3,10,7,17,15,20,14,12,5,11,0,6,6,5,5,1,2,4,8,4,12,8,5,4,7,5,1,12,4,6,4,13,24,8,8,0,2,1,1,3,2,1,3,6,2,5,3,4,2,4,3,7,2,3,2,3,2,2,4,5,1,2,3,1,0,4,3,5,2,3,1,0,0,2,1,2,1,0,0,0,0,0
glu,50,3,5,LD,132,3801,38,22,43,31,22,7,6,10,16,26,17,38,34,17,22,10,11,3,7,3,7,6,15,19,5,10,4,7,5,5,2,5,7,2,6,7,8,9,8,11,2,1,1,2,2,2,2,1,4,2,7,2,1,2,1,0,2,1,0,4,7,2,5,5,7,4,4,4,2,4,1,5,3,2,1,1,0,1,4,5,4,5,2,6,6,2,6,2,3,1,2,0,0,0,0,0,0,0,0,0
glu,50,3,5,LD,133,5987,33,23,35,32,12,6,6,6,33,50,38,64,58,13,10,10,1,4,8,9,6,13,10,23,3,9,6,8,3,5,0,2,4,1,4,2,3,9,2,8,5,6,4,0,2,2,6,4,3,5,3,6,6,1,0,4,1,2,1,5,1,3,6,4,1,8,3,8,3,8,6,1,1,3,3,2,3,1,5,5,1,1,10,5,5,1,3,3,0,4,1,0,0,0,0,0,0,0,0,0
glu,50,3,5,LD,134,15123,116,80,91,96,37,26,28,33,91,94,79,109,83,32,20,26,14,18,17,14,14,23,8,30,17,19,15,21,10,6,4,11,6,4,10,11,8,15,11,14,19,5,6,5,11,7,3,7,7,16,11,2,5,4,3,5,3,2,4,1,7,6,6,6,5,4,7,7,6,5,5,8,11,7,4,4,5,5,6,7,9,7,8,9,12,10,14,8,10,8,3,10,7,5,5,5,6,3,2,0
glu,50,3,5,LD,135,7877,54,46,51,56,22,17,15,26,36,57,50,69,55,22,17,17,12,8,3,6,4,10,14,14,5,10,15,14,2,5,5,8,3,3,5,3,7,12,6,10,10,2,3,3,6,3,1,2,3,6,12,2,3,3,2,1,3,4,4,2,2,7,3,3,6,7,4,6,3,3,7,6,6,4,2,4,3,0,3,3,1,7,1,3,2,9,3,7,0,2,2,3,1,4,1,2,0,0,4,0
glu,50,3,5,LD,136,6570,95,51,72,52,26,22,27,25,47,77,52,55,55,22,25,18,14,9,11,7,15,15,16,22,7,14,9,13,9,7,6,6,4,5,4,4,7,5,5,14,7,3,2,6,4,8,5,1,6,3,6,2,2,1,4,3,8,0,3,2,5,5,0,3,6,9,4,6,3,7,2,3,8,3,3,3,6,1,6,5,3,8,5,9,7,14,6,2,3,4,4,2,2,4,3,0,3,3,3,2
glu,50,3,5,LD,138,10314,139,59,104,75,32,24,13,24,40,65,54,75,73,39,19,16,8,12,12,8,8,10,25,19,9,16,13,15,6,6,8,6,3,6,6,6,7,6,9,19,5,4,3,8,6,7,4,2,3,9,12,7,4,3,3,2,2,7,1,4,7,5,5,5,3,4,6,2,5,10,4,3,3,2,6,2,1,2,7,10,5,3,7,3,3,2,1,3,4,2,2,6,4,3,1,2,3,3,2,0
glu,50,3,5,LD,139,7100,111,88,82,64,29,23,16,17,46,58,43,62,41,22,17,16,14,10,11,13,10,11,10,14,6,11,12,12,3,8,12,4,4,2,2,10,7,7,2,10,8,1,3,2,4,2,3,7,6,10,3,3,5,2,1,2,2,8,2,5,3,4,5,5,6,4,4,4,8,5,6,3,3,3,4,5,4,3,7,4,6,8,10,3,6,3,1,2,2,3,4,4,2,3,3,4,5,2,7,1
glu,50,3,5,LD,140,8771,85,57,71,56,29,23,20,25,61,61,51,70,66,38,19,15,12,7,7,7,11,13,13,21,7,9,7,21,7,12,2,5,4,4,3,5,7,3,7,9,13,10,8,5,2,5,8,3,8,4,3,3,3,0,2,3,5,0,5,5,1,8,4,6,2,6,5,3,10,3,2,5,4,1,1,5,0,3,1,3,4,4,6,17,8,4,3,1,3,5,7,9,4,4,6,3,3,6,4,0
glu,50,3,5,LD,142,8020,26,20,47,42,8,7,6,5,36,73,30,76,50,21,17,13,1,9,10,9,4,15,11,17,7,19,8,7,9,5,9,6,3,5,4,8,5,9,2,13,9,0,3,5,5,6,2,7,4,5,6,5,2,1,1,0,1,2,2,0,1,3,3,4,1,4,1,1,5,4,6,7,1,2,4,5,2,1,4,1,2,3,6,6,9,9,10,5,5,4,2,1,0,0,0,0,0,0,0,0
