experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,mitochondria,21,6949,347,98,73,46,72,129,43,35,33,32,27,65,28,25,21,30,30,47,31,19,17,15,36,35,13,12,14,11,10,15,13,15,13,6,9,7,9,135,128,35,58,22,18,25,27,26,43,35,16,36,23,26,30,62,23,36,25,28,24,38,39,37,44,25,27,24,36,34,33,30,28,37,41,23,36,24,60,49,39,40,42,37,51,54,64,63,64,68,68,74,49,81,107,59,55,62,71,70,121,7
1nmpp1,3000,3,0,mitochondria,22,7181,364,122,79,55,56,90,34,22,17,21,23,34,31,15,15,18,36,50,30,17,13,12,37,35,11,16,7,4,5,10,8,9,5,6,6,8,10,168,154,28,49,29,17,32,32,28,45,27,25,26,18,17,38,48,33,37,11,20,32,60,42,43,26,28,26,30,39,24,35,36,34,26,40,36,34,36,40,29,36,36,35,43,45,39,50,86,56,61,78,92,55,59,98,83,43,63,85,35,49,5
1nmpp1,3000,3,0,mitochondria,23,6582,299,56,35,58,43,51,16,18,10,9,25,39,14,13,5,15,31,37,19,12,10,11,33,9,6,3,9,2,5,5,1,1,5,4,3,4,1,186,198,31,58,27,13,28,43,35,42,27,18,25,18,33,38,67,30,31,20,16,19,59,31,45,25,28,31,28,28,28,29,27,31,23,43,26,22,18,39,43,44,28,30,28,33,44,55,63,25,38,64,85,31,35,71,64,32,38,47,25,66,12
1nmpp1,3000,3,0,mitochondria,24,5717,280,99,55,41,50,62,30,12,13,20,21,28,14,23,8,25,33,27,24,16,7,11,34,25,15,13,11,5,12,15,6,13,14,9,8,10,14,136,147,24,45,27,9,26,38,36,32,29,20,27,10,15,21,48,31,24,20,14,22,43,39,36,27,26,22,27,28,20,27,24,28,32,34,22,37,25,46,45,39,46,34,37,48,66,82,74,76,83,82,93,69,69,76,73,43,33,53,31,15,4
1nmpp1,3000,3,0,mitochondria,25,3302,159,55,36,28,22,24,6,7,6,11,9,7,10,10,6,7,16,19,10,1,4,5,19,11,8,12,4,3,4,3,2,0,1,5,3,2,1,55,74,5,7,15,3,6,12,11,14,9,10,7,8,8,8,12,12,11,4,10,3,18,17,8,5,9,11,8,14,8,10,4,15,9,8,12,11,9,7,11,10,11,11,16,15,14,11,19,25,21,17,33,30,26,48,29,41,25,32,12,26,2
1nmpp1,3000,3,0,mitochondria,26,7988,333,101,60,45,52,57,24,16,11,12,20,28,11,9,12,16,29,41,21,7,9,13,23,11,7,6,9,7,8,5,6,2,6,4,4,2,6,231,211,38,58,29,18,27,57,29,38,41,26,45,15,17,60,63,44,31,31,26,26,71,43,68,33,24,39,27,36,34,33,36,28,32,54,38,31,37,40,37,33,40,25,39,47,38,47,77,59,52,49,99,48,38,55,74,31,37,48,31,54,7
1nmpp1,3000,3,0,mitochondria,27,6845,281,74,45,46,60,68,31,21,14,23,24,24,28,24,14,16,26,36,28,20,11,9,28,22,13,15,13,6,9,13,9,11,7,10,8,5,7,173,157,32,50,22,17,25,31,27,38,28,19,27,12,13,35,55,40,34,28,21,19,51,42,47,44,22,30,42,31,29,44,28,28,34,46,32,30,31,46,35,39,32,27,43,53,46,41,73,56,57,78,69,40,66,93,59,47,42,50,41,56,9
1nmpp1,3000,3,0,mitochondria,29,2758,105,28,23,18,10,18,12,12,11,12,19,13,8,7,11,11,5,15,11,5,8,11,18,2,7,7,3,3,3,4,3,0,2,3,2,2,2,35,37,6,8,8,4,4,13,11,9,10,5,14,6,5,11,13,16,6,5,4,2,12,7,8,8,10,7,10,9,6,10,1,9,7,12,12,11,8,18,21,24,16,14,9,27,82,20,17,42,14,31,20,16,15,30,20,13,7,12,18,13,0
1nmpp1,3000,3,0,mitochondria,30,4531,257,65,42,38,40,74,21,18,10,15,20,27,15,6,7,8,29,28,8,8,8,7,24,11,4,14,5,6,6,8,6,15,7,5,7,2,4,135,122,30,39,11,10,25,21,33,33,15,19,23,20,15,21,34,19,24,10,21,19,26,23,27,13,15,23,19,30,25,20,25,17,14,17,21,14,11,27,34,26,25,29,22,21,32,36,55,44,46,44,43,25,28,48,46,22,22,42,25,27,1
1nmpp1,3000,3,0,mitochondria,31,6430,291,79,64,48,76,94,29,18,15,26,21,37,32,27,31,31,38,32,34,21,25,33,35,25,21,18,22,15,9,19,14,20,11,17,25,11,14,121,101,32,28,26,26,25,22,20,30,25,22,37,28,17,39,43,20,25,31,17,31,53,22,34,25,23,27,32,42,31,36,33,25,31,36,27,30,33,46,45,42,42,36,51,71,87,73,76,71,73,90,93,57,84,98,77,75,63,72,75,73,9
1nmpp1,3000,3,0,mitochondria,33,5974,224,62,36,34,45,36,18,11,17,14,20,16,13,15,9,15,28,32,23,12,4,12,39,16,9,9,9,8,12,8,7,10,6,6,4,22,12,277,226,55,56,23,24,33,42,34,37,37,17,35,25,19,41,51,26,39,22,19,19,46,36,66,23,24,23,17,39,19,36,24,27,25,24,29,12,26,28,43,29,17,31,27,37,32,37,52,37,35,53,63,39,53,50,70,29,33,56,49,35,0
1nmpp1,3000,3,0,mitochondria,34,4921,202,59,43,33,35,57,33,14,15,12,19,29,22,24,23,23,28,26,15,8,14,14,33,12,6,10,7,14,9,7,7,8,7,7,9,14,8,115,115,16,23,16,14,16,33,24,20,17,15,20,19,24,17,32,20,16,15,23,25,26,25,19,21,17,26,18,22,18,23,12,13,25,25,30,27,30,24,19,26,25,33,19,36,72,34,44,50,50,47,39,53,47,41,63,39,30,45,47,44,4
1nmpp1,3000,3,0,mitochondria,35,6461,344,88,78,42,40,88,40,23,22,17,20,27,20,22,13,16,38,36,23,17,17,18,30,13,8,13,5,13,13,14,4,12,10,9,10,4,3,158,127,22,47,19,16,24,31,25,31,35,29,33,23,14,36,47,21,27,22,21,17,46,30,33,32,23,22,24,24,22,31,27,21,14,31,26,21,35,33,36,29,38,35,36,39,46,48,76,53,48,61,70,35,41,69,48,41,44,56,33,71,20
1nmpp1,3000,3,0,mitochondria,37,10617,426,135,86,74,69,67,31,25,20,18,49,32,30,14,18,31,50,58,40,22,16,19,40,26,14,15,11,12,11,13,6,14,7,9,13,7,10,271,275,41,61,39,15,26,58,42,63,38,28,38,23,25,68,62,48,37,25,36,25,45,47,65,39,19,25,32,43,29,32,38,41,45,35,38,34,23,47,51,32,31,31,38,38,47,37,60,52,63,79,111,58,91,100,100,48,54,99,60,70,14
1nmpp1,3000,3,0,mitochondria,38,2346,69,19,9,11,6,6,8,2,1,1,5,4,1,2,3,2,5,2,4,2,2,2,9,4,2,0,1,0,2,1,0,1,1,1,0,4,0,97,76,8,16,7,5,6,19,5,13,9,2,12,5,5,16,9,11,13,3,5,5,20,16,16,8,8,6,8,14,6,18,3,6,6,9,10,10,7,14,15,15,12,14,9,6,9,9,17,9,14,20,23,8,11,16,15,13,9,8,3,5,0
1nmpp1,3000,3,0,mitochondria,39,4822,276,60,37,25,36,80,22,19,20,15,18,24,15,10,7,14,19,32,15,11,17,11,32,11,12,10,10,4,8,2,7,8,6,6,5,7,5,162,149,30,46,14,19,19,40,22,26,24,7,27,15,22,20,31,24,18,16,13,22,39,20,26,17,23,28,20,33,23,25,30,28,21,18,23,23,21,30,41,14,27,21,28,23,21,31,39,32,30,63,53,36,35,54,51,35,34,63,44,38,5
1nmpp1,3000,3,0,mitochondria,40,8003,298,75,53,55,45,40,26,18,13,17,29,21,16,8,12,12,36,34,16,12,13,13,41,16,2,14,8,10,12,5,3,5,4,12,7,4,6,258,226,31,76,33,13,28,55,34,56,48,21,27,17,21,62,52,46,46,21,16,21,48,48,73,32,23,28,19,24,32,46,45,33,31,17,28,26,41,38,40,33,30,29,35,45,35,47,61,49,48,54,52,38,48,54,71,40,48,54,26,40,9
1nmpp1,3000,3,0,mitochondria,41,3401,178,61,32,32,23,23,14,15,9,13,12,20,14,12,17,14,23,26,9,10,7,6,16,12,3,5,2,6,8,4,1,8,6,8,9,5,7,89,55,20,29,11,6,15,13,9,21,25,8,19,12,18,21,17,20,23,13,12,25,22,23,25,17,14,22,22,30,11,10,18,14,19,18,24,15,21,27,26,27,17,14,30,32,42,30,37,45,42,58,64,33,65,63,64,28,27,37,42,39,6
1nmpp1,3000,3,0,mitochondria,42,6636,339,94,63,51,56,68,33,37,20,22,27,30,22,24,23,18,37,47,21,20,13,13,25,18,12,18,11,11,8,12,11,9,6,6,7,3,4,178,147,33,42,19,17,33,45,37,35,46,29,35,25,20,32,43,33,31,21,18,24,42,34,36,23,29,33,35,46,36,44,35,22,29,42,26,36,36,55,53,42,41,37,38,48,47,63,65,47,69,75,88,43,60,92,75,38,34,36,37,62,9
1nmpp1,3000,3,0,mitochondria,43,10515,521,144,107,104,87,115,50,26,21,22,44,38,29,29,20,33,53,54,41,24,21,18,33,22,19,14,12,7,16,12,12,13,11,9,5,7,8,193,186,49,79,26,26,47,43,43,73,48,20,40,32,34,54,64,47,45,41,29,35,75,55,68,42,35,43,37,66,39,58,29,48,46,62,49,26,42,66,58,56,54,53,54,59,69,77,113,78,87,109,121,85,83,131,107,51,82,124,65,90,18
1nmpp1,3000,3,0,mitochondria,44,3374,82,27,21,7,9,20,7,8,6,6,12,2,10,8,5,2,9,13,7,6,2,3,11,6,1,1,8,3,2,3,2,1,8,5,3,0,0,109,93,14,9,10,2,4,27,13,4,10,8,11,5,12,5,5,9,10,7,10,9,7,10,7,8,3,6,3,1,4,3,6,4,9,11,3,8,4,7,10,14,6,12,6,5,13,12,24,73,14,17,16,1,6,13,8,10,1,7,10,9,0
1nmpp1,3000,3,0,mitochondria,45,6216,351,110,90,76,57,75,47,34,31,35,33,40,36,23,29,26,41,47,25,34,31,39,44,37,24,20,20,13,23,25,13,25,17,13,13,12,21,114,95,43,42,31,21,33,26,29,42,43,29,28,26,24,31,47,40,32,26,26,25,43,36,36,40,27,37,34,51,42,46,31,41,33,51,35,31,28,57,62,35,55,47,58,84,124,92,60,81,89,84,84,75,87,113,119,59,67,113,114,134,14
1nmpp1,3000,3,0,mitochondria,46,11008,435,115,69,42,53,79,25,22,12,12,25,23,16,6,7,9,20,47,22,8,9,21,44,20,6,17,11,3,5,2,2,6,3,5,5,2,0,322,288,49,82,28,19,46,81,36,58,44,21,49,26,27,46,58,50,47,34,35,25,87,50,49,39,21,40,39,48,34,38,39,39,20,52,43,27,22,46,61,35,40,29,44,33,37,60,72,34,52,65,80,30,42,85,44,29,38,68,13,53,2
1nmpp1,3000,3,0,mitochondria,47,7363,382,119,86,67,45,58,28,32,23,30,31,47,31,27,23,30,44,45,27,29,18,19,43,18,18,15,14,16,10,10,9,16,12,13,11,12,6,153,153,30,40,27,18,26,33,23,38,28,23,25,17,26,35,42,28,34,25,19,27,40,27,30,35,21,32,25,39,34,35,40,34,28,42,42,37,29,34,50,42,37,49,42,75,148,109,89,76,69,81,79,58,63,101,71,59,58,65,41,63,14
1nmpp1,3000,3,0,mitochondria,49,6801,309,71,58,41,27,40,27,17,8,15,22,18,16,14,8,19,20,27,12,10,10,11,25,18,8,8,4,3,3,2,6,8,8,6,1,4,3,183,188,22,45,24,19,32,55,30,48,34,20,32,8,17,43,60,37,34,17,20,22,45,36,39,29,18,23,24,24,30,29,27,30,18,26,28,12,27,40,41,33,28,26,23,37,31,28,52,30,47,50,55,37,33,51,52,32,35,41,41,52,6
1nmpp1,3000,3,0,mitochondria,50,6281,306,91,57,38,45,64,24,28,14,22,26,36,25,18,18,23,31,39,21,20,16,20,30,18,16,14,7,8,13,9,9,8,12,11,8,4,8,134,110,15,41,22,20,26,24,21,38,30,15,47,18,29,33,52,42,27,31,24,21,33,28,30,23,19,32,33,29,25,28,27,32,23,37,23,27,37,38,29,38,38,34,39,67,148,64,68,64,57,79,79,45,68,78,64,33,33,65,34,49,9
1nmpp1,3000,3,0,mitochondria,51,6365,259,84,54,37,30,51,23,25,11,27,27,23,22,31,21,30,36,37,35,23,14,18,36,20,15,15,17,12,18,19,14,15,12,15,14,9,8,113,150,27,34,13,20,25,28,21,26,22,17,32,20,15,24,35,17,25,19,14,16,32,29,31,26,13,22,28,23,25,19,24,25,24,39,30,23,29,47,34,34,51,40,37,66,95,73,66,72,90,82,80,74,62,89,68,29,36,39,30,18,1
1nmpp1,3000,3,0,mitochondria,53,5543,398,112,67,55,76,109,48,30,22,34,32,41,30,29,16,21,39,40,26,21,14,21,32,23,12,17,13,11,8,16,8,16,9,8,10,6,7,153,107,33,63,34,15,30,39,27,43,45,35,41,24,28,34,63,17,42,30,27,28,55,33,33,27,32,26,34,41,26,32,35,32,39,55,32,36,35,45,52,38,42,34,46,47,56,75,91,68,80,84,102,53,55,104,74,62,46,63,73,83,10
1nmpp1,3000,3,0,mitochondria,54,6443,301,93,74,43,44,50,39,24,21,15,25,33,24,30,15,24,31,32,28,17,16,17,29,32,12,8,12,6,4,8,8,4,6,6,11,7,16,147,162,23,40,33,11,20,38,27,32,27,17,23,18,25,30,39,29,20,20,18,22,34,33,32,25,12,24,22,28,26,33,24,29,25,32,28,23,18,38,36,21,32,34,28,58,103,45,62,80,39,65,65,42,51,85,74,37,37,48,42,57,8
1nmpp1,3000,3,0,mitochondria,55,3188,155,36,22,22,25,31,13,8,8,6,19,15,13,10,9,11,17,23,11,10,4,4,25,10,9,6,7,3,5,4,0,4,3,1,4,3,2,121,96,18,15,10,7,4,12,9,10,11,6,10,6,9,6,15,7,10,7,15,8,16,8,16,5,10,7,17,7,8,12,8,14,13,15,13,12,14,13,17,9,13,15,12,20,20,12,18,14,12,28,33,10,28,48,44,24,20,41,33,46,1
1nmpp1,3000,3,0,mitochondria,56,2164,102,27,16,7,6,16,9,10,6,12,8,7,10,5,5,6,7,8,6,5,6,6,11,7,3,2,2,3,7,3,1,2,1,2,2,1,2,47,56,5,8,3,6,8,5,6,11,9,2,3,2,5,14,7,11,6,9,7,6,12,12,10,5,4,4,5,5,2,8,8,6,4,6,10,10,4,10,14,7,11,15,8,35,59,51,26,106,21,17,8,13,10,24,18,6,3,3,2,8,1
1nmpp1,3000,3,0,mitochondria,57,2484,118,33,25,18,11,11,2,10,4,7,15,19,9,5,6,9,20,14,9,6,3,3,20,3,2,0,7,2,0,2,2,0,2,3,2,1,1,72,71,11,10,5,6,4,11,6,12,7,1,9,1,4,13,16,12,7,7,6,5,4,3,9,11,5,5,8,4,4,9,3,10,10,9,7,10,5,5,8,7,9,7,10,12,12,5,14,26,23,30,31,24,18,28,28,21,11,15,5,13,1
1nmpp1,3000,3,0,mitochondria,58,1882,100,33,18,12,14,23,11,3,4,5,11,9,3,4,5,6,6,9,2,1,2,3,6,7,1,2,2,3,2,2,2,2,0,2,0,1,0,40,44,7,7,8,0,7,7,7,5,11,6,9,2,7,11,17,6,5,8,9,7,7,8,11,8,12,14,8,10,5,10,11,7,3,12,10,9,12,15,7,9,12,12,11,12,14,15,25,11,24,22,22,17,23,41,25,20,16,26,12,21,0
1nmpp1,3000,3,0,mitochondria,59,5192,215,62,48,27,21,23,12,9,9,4,27,12,15,10,10,15,26,35,20,8,7,10,31,13,6,7,8,5,8,4,1,5,3,3,2,1,6,149,112,14,36,20,11,12,29,15,13,20,16,21,13,11,20,36,17,18,24,16,21,23,23,20,13,14,16,20,23,7,29,16,27,22,26,23,16,22,19,24,23,30,31,18,26,32,37,60,53,41,47,58,37,38,65,60,31,29,41,18,44,4
1nmpp1,3000,3,0,mitochondria,60,3713,225,50,27,33,27,37,18,16,9,8,17,18,8,9,4,5,12,28,11,7,7,4,25,5,5,10,2,5,1,0,1,8,4,2,4,2,0,95,91,22,18,20,9,17,13,14,21,20,10,22,12,8,14,26,17,17,18,8,13,21,13,17,7,7,18,9,15,11,22,16,16,12,23,13,17,12,14,14,22,21,11,20,13,17,24,30,31,33,39,41,24,34,50,22,32,21,36,24,68,10
1nmpp1,3000,3,0,mitochondria,61,6962,288,70,60,40,41,93,29,30,18,22,32,35,27,23,15,28,30,42,22,18,15,24,34,13,12,14,9,11,8,10,7,5,9,7,3,4,8,155,130,32,49,21,15,26,29,19,27,30,17,23,22,19,21,54,24,31,30,25,21,53,33,38,25,22,25,22,30,24,34,24,30,27,45,28,23,30,48,53,36,29,38,27,48,60,52,71,58,53,71,77,44,47,89,49,40,42,60,44,63,6
1nmpp1,3000,3,0,mitochondria,62,4268,209,66,33,22,23,31,11,17,10,18,17,15,14,8,11,14,21,23,17,8,14,9,27,21,7,11,6,6,3,4,4,4,2,5,5,2,2,94,110,19,24,14,9,15,18,10,23,16,14,19,7,9,14,24,10,14,8,16,10,15,10,16,15,16,13,14,23,24,17,20,21,24,23,22,15,19,19,21,17,19,24,32,22,27,27,35,33,30,43,50,44,56,97,81,62,36,49,57,56,5
1nmpp1,3000,3,0,mitochondria,63,5558,274,79,56,54,53,49,33,20,19,15,29,32,24,23,21,22,31,35,24,13,11,14,22,15,16,8,7,10,6,3,8,9,6,4,6,7,9,137,145,30,41,21,17,32,43,19,31,28,20,27,14,22,40,51,33,21,23,29,28,38,38,47,35,16,25,32,28,23,41,34,20,21,40,38,31,32,36,39,35,37,35,40,50,42,64,80,81,71,62,95,45,53,89,84,49,30,66,45,66,14
1nmpp1,3000,3,0,mitochondria,64,8275,369,115,62,59,61,77,30,23,11,11,30,28,37,24,16,27,49,40,22,15,8,21,24,21,13,13,13,14,10,3,8,8,6,1,6,6,7,162,160,23,35,22,15,24,39,31,25,40,16,28,21,15,40,57,33,33,32,26,20,52,41,47,34,33,27,32,55,34,33,31,31,39,31,38,33,39,45,55,40,50,32,42,55,41,76,60,68,62,85,109,87,76,96,111,80,51,57,37,60,15
