experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,4,LD,87,6255,131,79,98,54,29,20,31,38,58,77,54,91,62,41,20,19,9,8,17,10,15,14,25,15,9,14,10,5,7,8,11,5,3,3,9,6,10,3,3,7,4,4,3,5,4,8,5,3,5,10,11,8,5,4,2,6,7,6,3,1,3,2,5,10,4,10,6,5,6,7,7,8,4,3,6,4,4,1,2,1,9,11,12,10,7,4,7,9,3,9,4,2,2,2,3,4,4,8,1,0
glu,200,3,4,LD,88,9018,100,81,97,74,28,30,30,47,137,98,73,91,58,35,28,19,16,14,11,10,14,21,13,20,12,12,14,17,6,13,6,12,5,6,6,5,11,6,6,9,5,0,1,5,3,8,6,5,3,8,8,4,4,0,2,8,7,5,1,3,8,8,8,7,7,10,6,11,7,1,2,13,3,9,7,7,4,2,5,7,8,7,7,10,8,7,8,5,3,5,5,5,8,5,7,6,11,1,13,0
glu,200,3,4,LD,89,7271,16,14,38,60,12,9,12,28,69,103,28,87,64,18,14,16,7,12,8,7,7,18,11,19,4,17,11,14,6,9,8,4,4,4,0,9,5,7,10,15,12,4,3,7,4,6,9,4,4,12,4,1,1,4,3,2,1,0,2,4,4,5,1,2,4,5,7,7,4,2,8,3,2,4,9,4,1,5,5,1,3,5,6,3,6,4,5,5,7,5,7,4,4,4,0,1,2,2,6,1
glu,200,3,4,LD,91,8510,102,69,75,101,39,27,31,22,55,75,61,106,64,42,23,20,15,14,12,8,16,16,23,35,14,19,17,31,4,8,7,8,3,5,9,15,9,7,17,15,10,4,8,4,10,9,3,3,5,6,5,6,15,3,5,4,3,2,5,4,2,6,6,8,8,2,8,7,0,6,5,6,12,6,11,8,3,5,5,2,7,9,8,9,9,4,10,4,5,3,4,2,1,0,1,2,1,4,2,0
glu,200,3,4,LD,97,11554,125,110,124,92,58,25,34,37,66,117,67,105,91,33,22,10,12,9,9,9,11,23,30,28,6,19,12,15,7,13,5,6,5,2,8,14,11,12,11,26,8,6,7,6,3,9,9,9,8,7,8,7,7,3,2,1,6,2,2,3,9,7,2,3,9,6,5,6,7,8,7,2,5,8,2,7,5,3,15,13,11,8,12,6,7,6,12,6,6,9,3,7,1,5,3,4,6,9,9,12
glu,200,3,4,LD,98,9719,88,47,97,91,35,31,24,18,66,89,58,91,85,40,45,18,12,8,9,13,13,22,35,27,6,20,19,18,6,10,7,18,6,3,6,10,10,13,14,23,10,3,5,3,10,6,10,8,8,9,18,7,4,3,3,6,3,1,1,4,7,8,7,8,5,5,7,13,8,8,7,6,5,10,3,3,4,3,5,5,3,12,5,11,4,12,11,6,3,6,2,5,6,1,4,0,3,5,4,0
glu,200,3,4,LD,99,6270,52,38,79,73,26,13,21,33,103,109,70,66,67,39,17,17,15,7,9,20,8,16,17,26,11,12,12,18,8,8,5,7,8,9,3,8,13,10,8,11,14,8,4,11,11,7,6,5,2,9,6,4,4,2,5,2,6,5,5,2,3,2,4,4,8,4,4,9,3,5,4,8,2,6,3,6,4,1,1,5,5,6,9,9,16,15,9,11,15,7,1,6,7,4,1,2,5,2,0,0
glu,200,3,4,LD,100,8835,120,65,109,86,59,19,33,40,60,76,52,104,79,42,33,14,16,13,7,10,12,22,30,33,16,16,27,16,6,12,11,6,6,7,4,13,17,15,15,13,11,5,3,3,3,10,3,8,12,18,15,2,11,2,5,4,3,5,3,4,4,8,7,7,12,4,17,6,4,7,11,4,3,4,6,7,3,4,7,9,7,9,12,10,7,8,5,1,4,6,6,5,6,5,3,5,2,8,3,0
glu,200,3,4,LD,101,7474,40,24,57,41,14,9,8,13,44,46,19,61,39,17,18,12,7,5,8,9,2,9,21,21,5,14,6,11,2,3,4,0,5,2,4,11,11,6,8,6,9,1,7,5,4,2,6,5,3,7,4,3,4,1,2,2,1,0,0,0,5,4,2,7,3,3,9,2,4,4,2,3,4,5,3,1,0,2,0,1,1,2,2,5,5,7,5,7,4,0,1,0,2,1,0,0,0,0,0,0
glu,200,3,4,LD,102,13469,72,62,100,104,38,19,15,35,116,103,56,100,82,41,36,19,19,11,20,22,16,23,29,33,18,22,15,15,10,11,12,10,7,7,14,18,16,19,14,23,12,7,9,11,8,8,6,7,7,10,11,8,6,3,5,5,2,6,4,4,8,11,8,8,9,6,7,7,7,9,7,9,11,7,13,4,4,4,11,7,8,12,11,15,22,10,20,14,9,4,4,4,7,3,2,3,3,0,0,0
glu,200,3,4,LD,103,4171,119,63,67,50,23,28,28,25,39,57,39,46,40,24,13,24,12,4,11,8,9,10,9,15,6,8,4,8,9,6,6,7,4,1,6,5,6,4,5,6,10,5,2,4,4,8,4,6,2,6,7,4,8,3,2,2,2,7,6,2,3,7,3,6,2,5,3,7,3,6,3,4,7,4,8,6,5,2,8,6,8,3,7,6,4,3,5,4,3,4,3,5,3,2,2,1,4,4,3,0
glu,200,3,4,LD,104,9149,52,27,73,65,29,15,8,13,48,80,50,88,99,30,24,12,7,11,5,4,9,20,18,39,8,14,12,10,5,9,3,10,5,5,7,14,6,7,11,16,8,4,4,1,7,3,5,7,6,6,11,4,5,4,3,0,2,3,1,1,4,8,5,7,5,9,10,7,9,6,2,2,3,3,5,3,4,2,3,4,6,9,2,1,5,7,7,3,3,1,3,3,2,3,2,0,0,0,0,0
glu,200,3,4,LD,105,6805,88,69,99,70,39,23,21,28,45,72,49,88,75,42,30,16,4,8,8,8,10,15,23,22,11,13,16,14,5,9,7,5,1,6,7,9,14,15,12,12,11,5,9,7,3,11,6,7,2,7,7,3,5,0,3,0,3,4,5,3,5,9,8,4,2,7,8,2,11,5,3,3,5,3,3,4,2,3,0,3,7,5,10,9,11,4,3,3,4,5,4,1,0,2,0,0,2,3,0,0
glu,200,3,4,LD,106,12703,216,183,172,127,62,54,51,82,112,146,129,140,102,83,46,34,34,23,21,21,23,35,39,31,16,19,26,12,9,12,16,12,18,9,11,14,11,32,12,27,14,13,6,11,13,9,5,10,10,8,11,11,6,7,7,6,5,3,5,7,9,13,12,12,9,16,11,10,12,17,11,10,10,4,11,14,7,13,9,8,17,13,18,16,21,18,13,11,13,6,9,10,7,6,6,9,7,15,14,1
glu,200,3,4,LD,107,11257,42,46,61,60,29,14,16,14,56,77,43,118,80,17,19,12,8,6,9,11,9,27,18,24,14,25,11,9,6,14,8,9,4,7,1,7,2,19,12,10,15,5,8,7,4,5,6,11,6,17,7,2,3,5,3,1,1,5,6,7,7,10,10,5,6,8,5,11,8,13,5,12,5,3,2,8,4,10,0,7,5,6,11,12,4,10,6,7,3,5,7,1,2,5,0,2,0,0,0,0
glu,200,3,4,LD,108,10574,70,62,84,90,30,29,23,35,67,76,55,101,62,25,13,14,15,10,13,10,18,16,16,23,14,12,9,11,6,8,10,5,6,5,8,3,7,11,10,12,8,4,6,5,7,9,4,6,3,3,2,2,1,1,1,3,5,4,7,3,5,2,2,4,5,3,9,8,5,6,8,8,6,2,6,3,4,5,11,5,5,11,7,8,10,5,4,8,9,8,8,3,4,7,3,7,11,6,4,1
glu,200,3,4,LD,109,6998,93,56,94,60,25,13,14,16,38,81,65,90,62,30,23,6,9,13,8,9,14,24,13,15,10,25,14,19,7,5,9,7,5,8,1,3,19,8,11,10,8,5,2,6,9,6,7,9,6,6,14,4,3,4,4,4,2,1,5,7,5,3,5,5,8,9,8,7,1,14,2,4,3,4,4,0,3,2,4,4,2,5,5,13,7,6,3,3,2,1,3,1,0,0,0,0,0,0,0,0
glu,200,3,4,LD,110,7108,76,44,85,63,28,12,16,16,39,71,51,74,70,26,20,17,11,12,9,9,8,11,14,22,7,17,9,15,7,4,3,3,7,5,5,7,8,10,7,10,4,3,8,4,9,9,5,6,7,8,5,4,3,3,2,0,0,3,3,3,3,5,4,5,6,1,7,8,5,4,6,8,7,4,3,4,1,2,7,2,4,4,4,9,10,8,8,4,4,2,4,2,3,3,1,0,1,0,0,0
glu,200,3,4,LD,111,7182,161,106,92,74,72,44,28,54,77,85,65,72,58,24,32,24,13,8,13,15,14,14,21,21,15,13,18,7,8,10,7,8,5,5,5,14,9,8,7,10,8,4,6,2,3,10,6,5,3,6,7,3,8,0,1,1,4,1,5,4,5,8,2,5,4,3,3,12,8,5,9,7,7,3,6,6,6,5,5,11,10,9,15,11,9,11,8,11,4,3,4,11,8,7,7,6,11,6,4,0
glu,200,3,4,LD,112,11092,21,12,57,52,9,7,2,3,10,33,41,96,58,17,10,12,6,5,5,4,4,15,21,32,12,21,8,15,2,5,5,7,2,1,2,10,7,10,8,21,12,4,5,2,2,9,4,9,6,10,12,3,3,0,0,3,0,0,0,1,2,5,9,4,4,9,12,7,0,8,3,0,2,5,2,2,0,2,0,0,4,7,6,2,0,1,0,5,0,0,3,1,1,0,0,0,0,0,0,0
glu,200,3,4,LD,113,8190,74,54,70,61,35,15,18,12,41,77,54,81,52,30,22,14,6,4,8,15,13,9,28,22,12,15,13,16,4,7,4,8,6,5,8,6,9,12,8,7,10,7,7,5,6,7,5,3,4,8,9,9,5,4,4,1,5,2,4,5,5,5,5,2,3,9,5,4,4,8,5,7,5,3,3,6,9,3,3,5,8,11,5,10,5,8,12,3,2,3,5,1,1,1,2,3,1,0,0,0
glu,200,3,4,LD,114,7345,20,13,52,48,22,10,8,7,16,36,48,85,79,26,16,18,7,4,8,6,6,13,20,16,14,12,17,12,4,4,3,1,1,0,2,5,5,11,13,18,5,5,3,5,9,10,4,6,2,4,12,6,5,1,3,0,2,5,4,0,3,7,4,6,7,16,13,6,8,2,2,2,8,5,1,1,3,3,5,2,5,9,3,4,2,1,3,5,2,2,2,4,0,0,0,0,0,0,0,0
glu,200,3,4,LD,115,6754,78,67,84,68,38,18,25,24,41,84,56,99,84,47,34,25,21,18,17,15,9,29,23,25,14,14,21,19,8,8,6,7,9,6,4,9,9,8,14,13,8,7,8,6,8,6,6,1,6,14,14,10,4,3,1,6,3,2,3,1,1,14,5,5,6,5,4,6,13,6,9,6,10,7,7,6,7,3,3,6,4,5,6,12,10,18,6,6,9,2,1,1,3,3,1,1,0,2,0,0
glu,200,3,4,LD,116,7501,90,59,77,71,26,13,23,35,47,66,43,103,80,38,25,9,15,7,6,6,12,13,14,18,17,21,11,19,8,9,6,4,3,5,14,13,9,10,6,20,16,6,3,4,1,10,4,8,7,17,14,9,7,5,4,5,3,4,6,3,7,11,7,4,13,9,9,12,7,3,9,7,3,1,0,5,1,4,4,3,8,6,8,4,8,4,2,1,1,4,2,2,1,0,2,0,0,0,0,0
glu,200,3,4,LD,117,4926,59,37,52,42,18,15,9,17,21,40,28,60,59,28,16,13,5,4,7,5,6,11,15,22,5,14,7,16,3,3,7,3,0,3,2,2,7,4,7,9,5,1,2,3,5,5,4,5,3,4,8,4,3,2,1,2,0,3,1,1,5,6,2,4,0,6,4,5,6,8,2,1,4,4,2,1,1,2,1,0,5,4,3,8,1,4,0,2,1,1,1,2,3,0,1,0,1,1,1,0
glu,200,3,4,LD,118,2705,88,63,56,55,26,32,28,34,71,47,31,21,23,18,12,8,7,5,8,12,6,7,6,10,7,6,5,5,3,5,4,5,4,1,4,5,1,0,3,5,5,2,4,4,3,1,2,3,2,4,1,3,2,0,1,1,2,4,3,2,2,0,2,3,3,3,4,3,3,6,4,4,2,4,3,2,1,1,5,4,5,12,5,3,10,4,5,4,10,10,2,9,12,7,8,3,11,7,9,14
glu,200,3,4,LD,119,9487,46,45,92,68,16,16,17,22,62,63,48,74,68,15,14,8,6,17,11,12,10,15,19,22,18,14,15,14,2,13,5,10,1,2,4,8,6,6,9,11,11,6,3,5,3,3,2,7,6,12,8,5,3,1,7,6,4,2,8,1,10,9,6,3,3,7,7,4,6,7,5,1,4,5,7,3,4,4,3,3,3,10,7,12,12,4,2,3,1,6,2,2,7,3,2,1,1,0,0,0
glu,200,3,4,LD,120,7375,223,145,131,71,77,41,43,66,118,104,66,68,67,36,25,25,18,16,11,17,6,20,22,22,15,15,10,17,6,5,11,8,5,10,13,8,3,8,9,9,9,9,6,6,5,2,6,5,2,5,14,9,6,4,3,3,5,4,4,6,4,4,4,7,6,6,8,8,4,9,11,6,2,9,5,6,8,13,12,12,10,8,6,11,12,7,16,14,15,9,17,5,12,13,7,7,14,14,11,5
glu,200,3,4,LD,121,10735,132,115,115,95,31,30,18,51,85,99,60,91,83,27,25,24,11,16,9,14,18,8,18,31,16,17,16,21,9,15,12,7,8,9,6,6,10,6,7,16,12,14,8,1,4,11,6,8,0,11,11,6,4,6,5,3,2,5,3,2,4,8,9,5,4,8,9,12,7,8,7,9,5,10,7,10,8,6,11,13,12,13,9,10,7,13,10,8,7,9,9,10,8,4,7,5,8,7,9,11
glu,200,3,4,LD,122,14661,33,33,93,110,26,23,19,11,51,88,62,150,114,38,30,25,11,7,7,7,15,18,16,38,17,19,11,27,9,19,9,15,4,8,3,13,13,10,13,15,13,9,7,5,17,12,2,5,8,18,9,6,10,1,1,3,2,5,5,5,6,12,5,11,3,5,7,6,11,8,13,3,10,7,4,4,6,4,5,4,12,9,6,14,12,16,8,7,3,1,5,3,6,2,1,2,5,0,0,0
glu,200,3,4,LD,123,12564,422,223,159,139,75,66,57,81,103,105,97,104,87,51,42,42,34,18,19,24,22,21,34,30,19,29,14,22,14,8,8,10,16,9,7,12,15,24,12,22,12,8,10,5,13,6,5,9,7,11,25,9,9,12,4,11,9,7,8,7,10,10,9,6,7,13,5,12,12,4,15,9,6,16,1,8,7,16,14,19,15,18,11,16,5,9,6,7,13,10,12,9,8,18,9,9,13,14,11,7
glu,200,3,4,LD,124,7332,29,27,59,46,22,10,11,11,32,69,52,84,57,27,18,11,7,2,4,2,5,11,17,13,7,16,8,11,8,3,6,5,5,1,1,3,8,10,9,9,7,2,3,3,5,8,1,5,4,7,11,4,7,2,2,0,3,4,4,7,5,7,3,3,6,10,6,2,2,2,3,5,2,3,5,4,0,0,1,3,6,7,5,7,7,3,1,8,3,6,2,0,1,1,2,0,0,0,0,0
glu,200,3,4,LD,125,10548,119,107,113,110,42,43,27,69,135,145,75,73,90,44,33,29,18,20,17,15,22,23,15,23,17,19,10,20,11,15,10,6,9,11,10,6,13,11,12,12,8,14,6,9,8,8,5,8,4,7,1,4,6,4,8,7,7,5,12,11,2,8,6,3,3,10,9,9,7,8,8,4,6,14,8,7,9,4,12,9,5,12,16,15,13,17,19,13,9,15,4,15,12,14,5,9,14,6,5,1
glu,200,3,4,LD,126,4548,37,25,48,45,18,9,10,9,12,39,27,52,41,20,19,15,7,5,6,9,12,12,14,12,6,15,6,11,4,5,0,1,0,4,3,3,4,10,8,14,7,6,3,4,5,3,2,3,3,10,3,0,4,2,2,0,2,3,3,2,3,4,3,6,4,3,1,4,1,5,4,4,10,6,3,1,1,3,3,5,3,6,5,7,6,5,3,4,0,1,0,2,0,0,0,0,0,0,0,0
glu,200,3,4,LD,127,9107,99,65,103,79,41,25,24,30,86,106,67,58,47,43,31,10,16,14,13,12,11,20,13,27,15,11,13,21,7,9,7,10,9,5,8,10,8,8,3,11,7,11,9,6,6,5,5,1,4,2,8,3,4,6,3,4,2,2,3,7,8,2,4,4,6,4,11,8,4,5,9,9,9,5,4,2,5,5,4,6,7,8,9,16,7,11,11,7,8,2,4,5,9,7,7,5,7,7,3,2
glu,200,3,4,LD,128,3424,12,14,47,28,7,5,4,14,31,46,32,56,54,13,10,6,7,4,2,2,8,8,22,10,4,9,6,4,3,0,2,2,3,2,3,2,3,3,4,7,4,1,4,2,1,6,3,5,4,3,7,5,5,3,1,0,2,0,1,1,2,7,1,3,4,3,0,2,3,8,0,2,3,3,2,3,1,3,1,4,3,3,3,3,5,4,1,6,2,0,1,1,1,1,0,0,0,0,0,0
glu,200,3,4,LD,129,10006,84,69,85,70,32,15,14,16,27,53,55,100,91,34,32,13,10,8,6,10,7,17,24,22,10,21,15,15,5,8,5,5,7,2,2,14,6,6,4,12,15,9,7,4,8,6,4,13,8,14,18,8,9,7,3,0,2,2,5,5,4,9,9,5,5,2,10,6,8,7,5,2,5,3,3,4,3,4,2,1,2,2,6,7,6,4,2,6,0,2,1,1,2,0,0,0,0,0,0,0
glu,200,3,4,LD,130,7475,23,21,52,37,16,3,4,5,34,42,24,74,62,10,12,12,4,3,5,6,5,20,23,18,12,6,10,20,5,5,3,2,2,1,4,8,2,9,8,10,8,3,5,2,3,8,6,2,4,5,5,4,10,2,0,1,3,0,1,3,2,7,6,6,3,7,7,5,6,10,3,2,4,2,2,2,0,3,2,1,1,1,4,4,2,3,6,3,4,0,2,2,3,1,0,0,0,0,0,0
glu,200,3,4,LD,131,10482,94,69,104,63,14,14,15,16,56,63,53,83,81,36,29,12,6,12,10,10,15,13,25,25,13,22,19,20,6,9,4,6,3,3,3,14,5,12,17,15,9,7,6,6,4,9,4,6,7,14,13,3,5,3,3,4,6,5,5,8,4,7,3,7,6,8,7,3,2,4,3,6,5,7,4,3,1,5,4,5,6,5,8,1,5,6,4,3,1,2,1,3,3,0,0,0,0,0,0,0
glu,200,3,4,LD,132,9134,26,19,69,37,7,4,5,8,19,52,36,103,71,21,14,6,10,4,4,8,6,21,15,28,5,21,15,15,2,4,4,3,0,5,3,3,10,6,6,7,10,9,5,4,10,15,11,6,7,11,5,4,1,1,0,2,2,2,3,0,2,6,4,3,5,4,6,4,6,1,3,2,7,3,3,1,2,3,2,3,6,3,8,8,5,4,2,2,3,5,3,0,0,1,0,0,0,0,0,0
glu,200,3,4,LD,133,7416,44,43,92,58,24,20,19,26,67,109,61,98,64,39,28,13,10,12,15,8,10,18,26,15,13,18,17,17,3,7,6,9,3,9,7,12,8,9,16,13,13,5,11,8,9,6,3,6,6,10,5,8,8,2,4,1,1,8,6,1,6,5,1,5,6,11,2,5,9,4,7,4,4,6,3,3,1,2,0,4,5,8,8,7,13,6,8,10,4,5,3,4,8,3,1,1,1,0,0,0
glu,200,3,4,LD,134,4268,17,20,44,25,6,3,6,6,33,54,36,60,32,15,9,8,4,5,4,7,4,3,10,5,4,9,4,11,2,1,1,1,0,0,1,3,3,6,6,9,3,5,4,3,3,7,5,1,1,3,6,1,1,0,0,0,1,1,2,2,3,1,1,2,2,4,2,1,4,2,2,3,5,2,2,4,1,1,2,4,1,3,2,5,3,5,4,2,6,6,0,2,3,0,0,0,0,0,0,0
glu,200,3,4,LD,135,9496,52,42,71,57,18,7,6,4,24,52,42,125,100,21,20,13,7,2,4,8,9,19,24,26,12,16,16,25,5,9,4,9,3,0,4,9,14,16,18,12,13,2,10,6,4,5,2,6,7,12,20,4,7,2,2,2,4,2,1,5,4,13,5,7,4,9,6,3,4,6,5,1,2,5,3,3,2,6,4,0,3,2,3,3,5,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0
glu,200,3,4,LD,136,6322,56,31,56,42,27,6,11,8,34,50,31,49,53,29,14,9,3,3,7,4,6,9,21,21,8,16,7,17,5,6,2,6,3,5,5,7,12,11,4,11,8,3,3,3,3,4,4,5,3,5,7,3,3,3,1,1,1,3,3,2,5,6,6,6,5,10,4,5,4,3,3,3,4,5,3,0,1,3,2,5,1,2,1,3,3,4,6,5,0,3,1,3,3,2,0,0,0,0,0,0
glu,200,3,4,LD,137,8156,194,91,121,71,40,27,28,32,57,69,54,115,80,46,41,22,17,19,12,21,24,25,36,31,20,19,18,19,12,15,6,11,5,8,11,13,16,17,19,21,16,7,12,7,7,6,7,9,6,16,16,12,9,8,8,5,3,7,11,6,5,7,10,14,7,16,16,10,10,6,7,10,5,5,2,1,6,6,12,6,7,11,13,7,5,4,4,5,1,3,4,0,0,2,0,0,0,0,0,0
glu,200,3,4,LD,138,8890,32,37,66,68,24,7,16,14,65,88,52,100,66,19,23,22,6,3,7,8,7,14,23,22,15,11,10,16,5,2,3,4,1,5,2,9,9,16,6,13,10,4,10,5,7,5,3,5,8,13,8,3,5,0,1,4,3,4,3,2,3,6,6,4,9,8,8,2,6,4,3,2,2,7,3,7,3,2,1,4,2,5,2,6,3,8,4,3,2,9,2,5,4,8,1,1,0,0,0,0
glu,200,3,4,LD,139,5824,35,38,60,42,14,6,3,8,37,52,26,71,65,22,20,7,11,4,4,8,6,11,16,23,10,12,10,18,2,5,6,8,7,2,4,1,4,5,8,14,7,6,4,5,4,0,6,4,4,2,11,5,7,2,4,1,1,0,2,2,6,9,6,4,4,3,4,5,7,4,2,3,3,5,6,4,2,1,4,1,3,7,9,5,4,5,3,2,2,1,0,0,1,3,0,0,0,0,0,0
glu,200,3,4,LD,140,10455,87,76,79,80,37,24,24,31,73,103,61,94,77,29,25,16,18,17,4,11,7,21,16,28,13,15,16,19,6,6,8,8,2,4,6,9,10,6,14,16,6,3,7,8,5,4,2,10,6,18,8,9,8,0,7,1,6,2,4,3,5,9,7,4,6,3,13,7,4,6,6,4,7,11,2,3,2,6,6,4,5,12,5,10,10,10,4,4,6,2,4,4,4,5,1,3,2,5,9,0
glu,200,3,4,LD,141,8299,66,31,82,64,20,12,8,9,40,64,46,90,76,34,11,12,10,7,3,6,10,16,24,21,5,11,11,21,9,7,2,8,3,2,4,8,8,10,9,14,11,5,2,1,8,8,6,6,8,11,14,6,7,1,5,1,2,5,2,2,1,12,7,6,6,6,0,5,4,2,2,2,4,4,8,3,1,2,6,3,5,6,5,3,6,1,5,3,4,0,2,2,4,0,1,0,0,0,0,0
glu,200,3,4,LD,142,9552,96,81,103,90,41,32,29,35,99,125,73,75,61,33,21,14,9,8,10,10,7,15,22,38,16,11,8,18,13,6,8,9,3,7,10,6,12,14,16,15,19,12,9,14,5,9,6,5,6,5,8,3,5,4,5,1,3,4,2,4,6,7,2,5,5,5,7,9,9,11,5,9,9,10,2,0,1,7,2,6,5,5,5,9,12,7,13,9,10,4,12,4,5,12,6,1,8,7,7,10
glu,200,3,4,LD,143,8389,24,25,57,68,17,6,9,8,47,65,44,60,43,26,12,10,4,10,9,9,10,7,8,13,13,10,8,11,5,3,4,5,3,3,4,4,10,10,13,10,10,2,5,5,8,5,2,7,5,5,8,0,4,0,2,1,8,2,5,3,1,3,4,2,4,3,4,8,3,7,4,3,5,4,3,2,2,2,3,1,5,5,5,0,12,11,11,7,8,5,3,1,0,0,0,0,0,0,0,0
glu,200,3,4,LD,144,9934,55,49,92,78,25,16,21,28,58,71,52,85,78,24,30,15,8,16,11,10,9,15,14,16,12,10,10,22,5,8,6,10,9,6,7,6,9,14,9,14,11,7,6,7,2,10,4,4,5,12,8,4,5,4,4,2,3,1,0,5,4,7,3,5,1,6,5,6,12,6,3,3,6,4,3,3,2,3,7,4,4,4,7,12,9,6,4,10,3,4,3,4,3,1,3,1,3,3,0,0
glu,200,3,4,LD,145,5594,52,56,65,58,23,10,21,21,85,64,51,44,46,32,15,10,9,10,7,7,9,15,12,11,8,10,16,12,8,9,8,10,8,8,5,9,7,4,1,5,4,4,5,5,4,7,4,4,5,4,2,4,3,3,3,2,2,1,1,8,4,3,7,3,3,4,6,9,7,5,6,5,4,8,6,3,1,4,1,4,7,5,7,6,11,11,13,10,7,5,3,7,2,7,3,0,4,1,2,0
glu,200,3,4,LD,146,8404,38,30,71,54,18,12,5,14,37,79,44,84,62,23,9,13,10,8,6,9,6,17,19,25,12,13,12,9,3,9,13,6,3,5,6,7,4,9,8,6,12,4,4,3,9,9,2,3,4,13,8,5,1,4,2,1,2,2,7,1,2,7,6,6,3,4,7,3,4,2,3,2,1,7,6,4,5,2,3,6,4,10,8,4,5,4,3,3,7,4,4,7,3,3,2,0,0,0,0,0
glu,200,3,4,LD,147,8230,44,35,78,67,16,10,8,2,28,65,49,91,72,24,16,14,7,4,5,7,10,15,24,29,10,17,10,16,4,6,6,2,4,4,5,5,8,7,9,18,10,7,7,2,6,5,6,6,3,7,11,7,6,2,2,3,0,2,2,3,10,11,7,5,10,6,8,7,4,9,4,1,2,1,1,0,4,2,1,7,5,6,8,3,2,4,2,2,3,0,5,3,1,2,0,0,0,0,0,0
glu,200,3,4,LD,148,4274,28,17,32,28,15,3,7,7,26,51,24,35,35,12,14,8,3,1,6,2,4,6,5,9,7,13,9,15,7,3,2,6,1,4,9,2,3,7,4,9,5,3,3,2,3,4,4,5,4,3,3,2,1,1,1,0,1,1,2,2,1,1,1,3,2,5,4,2,4,1,3,3,3,1,2,2,0,1,1,2,6,1,4,6,4,5,3,4,5,1,0,0,0,0,0,0,0,0,0,0
glu,200,3,4,LD,149,7619,83,72,61,53,35,15,14,19,53,63,54,74,52,18,20,5,13,10,10,10,13,12,11,26,9,15,14,11,7,5,8,8,2,4,3,7,12,10,6,9,5,5,7,3,3,5,4,0,7,10,1,6,5,3,3,0,4,2,6,5,3,4,6,6,2,9,4,6,6,7,6,3,5,7,2,4,4,4,2,2,3,5,5,5,5,6,8,6,3,2,7,4,5,3,3,4,3,5,3,0
glu,200,3,4,LD,150,5698,70,30,76,46,24,8,6,6,26,36,25,63,81,25,19,10,4,3,5,5,8,7,24,18,5,17,13,14,3,7,3,4,5,2,2,7,12,13,12,11,14,6,6,2,6,6,7,2,5,6,14,5,3,5,1,0,0,1,2,1,3,9,6,5,4,7,7,5,1,2,1,2,1,9,4,3,0,1,3,2,1,8,7,5,0,4,7,6,1,1,0,0,0,0,0,0,0,0,0,0
glu,200,3,4,LD,152,4145,20,15,34,45,15,6,7,7,21,40,36,70,45,11,12,9,7,5,4,6,5,16,14,15,8,7,5,12,5,5,3,3,2,3,5,10,1,10,7,9,9,3,6,4,2,3,3,9,2,10,4,0,8,2,3,0,0,2,3,3,2,5,3,1,2,8,2,5,6,2,3,1,1,3,4,1,3,0,1,4,5,7,2,7,8,4,2,1,1,3,1,1,1,1,2,0,0,0,0,0
glu,200,3,4,LD,154,2061,2,6,14,14,2,2,2,3,10,16,18,20,22,15,8,9,3,1,0,0,1,2,4,9,3,5,4,2,1,3,1,1,0,1,1,1,2,3,3,4,5,1,1,4,6,3,2,2,2,2,3,4,0,1,0,0,1,1,3,2,1,2,0,1,0,1,3,1,0,0,0,0,1,0,0,2,3,1,0,1,1,1,3,0,7,2,3,4,2,3,2,0,0,1,0,0,0,0,0,0
glu,200,3,4,LD,155,5755,9,5,26,36,8,2,1,2,3,19,14,65,50,7,8,6,2,1,0,3,2,14,15,14,4,5,8,5,3,0,1,5,1,0,2,5,2,8,7,5,6,1,1,0,0,4,3,6,11,10,15,3,3,0,2,0,0,1,1,3,3,5,1,7,0,2,4,2,4,2,2,1,2,5,2,0,1,0,1,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
