experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,2,LD,21,6923,2,47,2,0,0,0,0,1,0,103,18,224,33,96,1,3,3,12,3,0,1,3,0,2,0,4,15,34,4,0,1,10,17,0,2,3,3,0,1,0,0,4,4,0,22,17,10,13,2,5,15,4,10,6,7,8,3,4,7,5,1,2,4,8,3,7,3,2,1,5,2,1,1,2,3,3,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,24,9036,0,46,0,0,0,0,0,1,0,69,5,118,19,65,0,0,7,7,0,0,1,2,0,0,0,0,5,20,0,0,0,6,11,0,0,3,2,0,0,0,0,2,2,0,8,6,9,5,0,2,2,2,4,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,27,8553,9,17,0,0,0,0,0,0,0,41,4,79,15,41,2,0,4,5,0,0,1,1,0,0,0,1,11,13,0,1,0,8,3,0,0,3,4,0,0,1,0,4,1,1,7,1,8,1,2,3,1,0,2,0,0,2,1,2,1,2,3,1,3,5,3,1,0,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,30,6968,2,45,0,1,0,0,0,0,0,74,10,180,40,82,2,1,2,18,1,3,5,5,0,2,0,2,15,21,0,0,0,17,14,1,0,9,2,0,2,0,1,4,1,1,17,22,22,7,0,7,10,3,8,10,9,12,5,11,7,2,6,4,6,15,8,11,7,3,3,1,2,1,1,0,4,3,2,4,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,31,12416,0,75,0,0,0,0,0,0,0,147,9,213,36,135,0,2,6,24,3,0,1,5,0,0,0,1,23,36,1,0,1,13,17,0,1,3,10,0,1,0,0,3,2,1,23,14,21,7,0,8,9,0,6,3,3,4,9,6,3,2,0,2,2,1,3,2,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,35,7611,7,45,0,1,3,0,0,1,0,90,4,171,31,77,0,1,2,8,1,2,1,7,0,0,0,2,17,20,1,0,0,7,11,0,3,5,6,0,0,0,0,2,0,0,19,9,17,3,1,8,5,3,8,2,6,5,4,7,1,1,2,0,2,4,4,2,3,1,1,4,2,2,4,0,2,6,1,0,5,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,39,7719,21,55,13,17,32,26,2,1,1,80,11,163,37,79,4,7,6,17,3,1,1,6,5,1,2,9,21,31,3,2,3,15,16,1,1,6,8,0,3,2,1,1,4,0,15,12,17,11,3,12,17,11,6,15,7,10,8,9,2,6,5,6,4,6,11,6,8,6,5,8,9,1,8,7,7,6,11,3,3,15,7,4,4,3,7,13,14,7,4,1,1,5,1,1,0,1,0,0,0,0
rpmc,0,3,2,LD,41,2752,0,12,0,1,0,0,0,0,0,23,3,47,10,17,0,1,3,4,1,0,0,1,0,0,0,0,9,5,1,0,0,7,7,1,0,3,3,1,0,0,0,3,0,0,6,2,6,4,0,1,2,1,4,4,1,1,4,2,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,44,9089,24,84,11,5,16,8,1,1,2,104,13,200,33,86,5,6,8,14,4,6,5,4,7,3,1,4,15,9,0,1,1,10,9,2,1,7,3,1,2,0,2,4,0,0,11,17,11,6,1,7,5,3,8,5,4,8,7,9,3,3,4,3,3,4,5,6,4,7,2,3,7,2,3,7,3,9,5,9,6,8,3,3,5,8,5,2,3,0,6,3,0,3,1,0,2,1,0,0,0,0
rpmc,0,3,2,LD,48,8144,4,45,0,0,0,0,0,0,0,93,9,179,27,91,0,1,5,19,0,2,2,3,0,0,0,3,13,24,3,0,0,11,11,0,0,6,3,0,0,0,0,0,0,1,25,12,18,9,1,4,11,3,5,1,1,8,6,10,3,4,1,3,6,5,1,3,4,3,2,4,6,1,3,3,0,2,2,2,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,49,5726,0,35,0,1,0,1,0,0,0,72,6,136,28,77,0,0,3,7,0,1,0,4,0,0,0,0,12,13,0,0,0,8,8,1,0,9,2,0,0,0,1,1,0,0,19,7,17,5,0,9,3,0,4,3,1,4,3,6,1,1,0,1,1,3,5,0,1,2,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,50,4796,0,47,0,0,1,0,0,1,0,83,11,128,28,46,0,0,3,6,1,1,1,2,0,0,0,4,14,20,0,0,0,6,7,0,1,5,1,0,0,0,0,2,0,0,16,9,17,5,1,9,7,1,1,6,5,4,5,8,0,0,2,0,3,1,3,4,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,51,5210,37,55,6,7,13,6,4,0,0,39,12,70,19,30,3,5,6,10,2,8,6,5,1,1,4,1,5,10,4,0,1,6,5,0,0,2,0,1,1,3,2,1,1,4,7,3,5,1,1,2,2,4,1,1,3,4,4,6,2,3,2,2,0,3,4,4,5,5,2,3,4,6,4,3,6,3,4,2,7,2,4,4,7,6,0,7,6,5,1,0,3,1,1,0,0,1,0,0,0,0
rpmc,0,3,2,LD,52,10022,38,43,4,5,6,4,0,0,0,41,11,116,27,40,8,4,7,8,5,6,4,8,0,2,0,4,3,15,4,0,2,9,9,3,1,6,5,1,1,0,1,1,3,1,7,5,13,3,1,7,3,3,4,2,5,2,6,3,3,1,6,4,3,3,5,3,5,4,1,2,7,4,5,5,3,5,3,6,6,3,3,1,1,1,3,2,4,7,0,2,1,1,0,0,0,1,0,0,0,0
rpmc,0,3,2,LD,54,6733,1,44,0,2,0,0,0,0,0,84,5,150,18,68,1,0,2,9,2,0,1,0,0,0,0,0,13,13,0,0,0,4,8,1,1,3,2,0,0,0,1,0,0,0,7,8,5,1,0,8,7,1,1,4,3,4,4,1,1,0,2,1,0,2,2,2,1,3,3,0,1,2,1,0,1,2,3,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,55,8054,40,49,5,2,5,4,0,0,0,66,19,191,38,56,8,3,6,14,6,4,4,5,0,2,0,4,14,20,4,1,2,7,7,2,1,4,6,1,0,0,1,2,2,0,14,4,12,4,2,7,5,1,5,1,9,4,3,2,1,1,5,4,3,4,6,9,6,8,5,2,6,5,7,4,5,8,4,8,7,4,3,1,2,1,4,2,6,11,0,2,1,2,0,0,0,1,0,0,0,0
rpmc,0,3,2,LD,70,8537,4,49,0,1,1,1,0,0,0,113,11,214,41,95,2,6,4,10,3,3,2,5,2,0,0,2,20,30,1,1,1,11,16,4,2,5,8,1,2,0,2,5,3,0,21,10,12,4,0,11,9,6,8,9,10,7,9,20,1,1,4,1,6,2,2,7,6,4,4,4,2,1,7,0,5,5,3,3,2,2,0,1,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,72,5790,65,58,18,0,3,5,5,0,0,80,17,155,39,72,9,6,10,6,9,8,7,9,5,5,2,0,9,18,0,0,1,9,8,3,2,3,5,3,0,1,0,1,2,1,14,9,15,6,0,3,3,3,9,8,4,9,8,6,3,7,4,3,9,3,7,5,8,7,4,11,5,5,4,2,7,3,7,9,7,10,9,4,3,7,5,3,4,5,2,2,2,2,1,0,5,3,1,0,0,0
rpmc,0,3,2,LD,73,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,74,7022,2,56,1,0,0,0,0,1,0,107,3,144,36,96,0,2,5,10,1,1,0,8,3,1,0,4,23,26,2,0,1,21,15,0,0,9,7,3,2,1,1,8,2,0,13,13,12,9,1,4,8,6,1,5,3,2,4,5,1,2,0,4,4,3,3,2,9,3,3,2,1,1,2,3,0,3,2,4,0,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,77,6502,9,37,1,5,3,1,0,0,0,93,11,137,19,83,3,7,2,10,3,5,3,4,2,0,0,3,13,16,0,1,1,12,6,2,0,8,6,1,1,0,1,7,1,4,12,9,17,9,2,7,10,2,10,8,8,7,9,15,3,1,3,5,3,7,3,5,1,10,0,1,0,1,1,2,2,4,1,3,1,0,0,1,1,0,0,0,3,0,2,0,1,0,0,0,2,0,0,0,0,0
rpmc,0,3,2,LD,78,8087,10,45,3,0,0,0,0,1,0,80,7,156,26,65,7,0,3,20,3,0,0,4,4,1,1,0,12,35,1,1,1,6,12,0,1,5,6,3,0,0,1,2,2,0,14,12,6,3,3,6,8,6,6,5,8,7,4,3,4,0,4,5,4,13,2,6,2,2,3,2,7,2,0,2,2,2,6,5,2,3,1,4,2,1,3,3,1,0,0,0,5,1,0,0,0,5,0,0,0,0
rpmc,0,3,2,LD,79,8726,51,63,22,59,73,36,15,10,12,68,18,112,25,37,13,15,19,20,8,9,8,11,6,6,7,5,6,10,3,3,2,6,4,1,2,6,2,3,2,3,0,2,4,0,5,3,3,3,2,5,7,5,2,3,1,5,4,4,3,1,2,6,2,2,7,1,5,3,6,4,7,3,7,4,7,6,8,10,16,18,7,8,8,7,24,28,15,12,4,9,3,4,7,4,5,4,0,0,0,0
rpmc,0,3,2,LD,82,6039,3,51,1,3,0,0,0,1,0,100,8,174,32,68,0,3,2,18,3,1,1,0,1,0,0,3,9,22,0,0,1,11,16,1,3,6,5,1,1,0,0,3,4,0,12,6,15,5,1,7,9,5,2,4,3,8,5,1,0,2,2,2,3,0,0,0,0,3,2,5,1,0,1,2,0,3,1,2,2,1,1,0,0,0,5,1,2,0,1,2,1,0,0,2,3,4,2,0,0,0
rpmc,0,3,2,LD,83,9384,16,51,0,2,5,11,1,0,1,76,16,157,36,63,4,3,5,8,0,3,4,6,1,0,1,2,11,10,0,0,2,5,4,1,0,3,4,1,0,1,3,1,2,0,16,3,8,3,1,1,5,3,0,5,7,4,3,5,0,2,5,1,4,7,1,1,6,5,1,1,8,2,4,3,4,2,5,6,2,4,3,0,1,1,3,2,2,5,0,1,0,2,1,0,0,1,0,0,0,0
rpmc,0,3,2,LD,86,7524,31,45,4,2,0,2,1,0,0,109,10,180,34,70,5,2,6,13,1,0,3,3,0,0,0,3,16,21,3,0,2,8,17,1,0,9,6,1,0,1,1,5,0,0,6,6,9,4,0,6,7,0,6,5,3,6,2,4,2,5,5,2,9,4,6,4,4,2,4,0,0,3,3,8,1,2,2,3,0,5,1,0,3,0,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,87,7631,0,7,0,0,0,0,0,0,0,17,1,34,5,13,0,1,0,3,0,0,0,0,0,0,0,2,2,4,0,0,0,1,3,0,0,0,1,1,0,0,0,0,2,0,5,5,4,1,0,1,1,1,1,2,2,1,0,0,0,1,1,1,2,2,0,0,0,4,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,88,7301,0,31,0,1,0,0,0,0,0,52,6,78,14,55,0,3,7,5,1,0,1,0,1,0,0,2,8,18,0,0,3,2,5,0,0,3,1,0,0,0,0,0,2,0,6,10,6,1,0,5,7,2,6,5,4,3,3,5,4,1,5,0,1,3,2,0,3,6,0,2,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,89,5437,4,22,1,0,1,1,0,0,0,43,5,70,16,38,0,1,4,6,0,1,0,1,0,0,0,0,8,11,0,0,1,7,3,1,1,2,1,1,0,0,0,0,1,0,11,3,5,2,3,3,5,5,1,3,2,3,2,3,1,2,3,0,1,2,3,4,2,1,1,0,1,0,1,1,0,2,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,91,6431,6,50,3,4,5,1,0,0,0,96,13,160,25,72,5,2,7,11,4,2,2,4,3,0,0,1,12,21,1,0,2,9,7,1,2,7,4,0,0,0,0,2,4,1,19,16,12,7,1,3,9,8,6,20,7,8,9,15,4,7,8,4,10,9,4,9,6,7,8,4,3,4,4,2,9,3,2,3,6,5,2,2,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,92,5950,10,18,1,1,0,2,0,0,0,28,10,55,9,20,3,1,2,9,2,3,2,1,0,0,1,2,2,6,0,0,0,4,6,2,0,1,0,0,0,0,0,0,0,0,2,1,2,2,1,1,2,4,0,0,0,3,0,0,0,2,2,1,4,2,1,2,3,1,1,1,1,0,1,0,2,1,2,1,1,3,4,1,3,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
rpmc,0,3,2,LD,93,2450,0,10,0,1,0,0,0,0,0,26,3,40,7,22,0,0,0,3,0,0,1,2,0,0,0,2,2,5,0,0,1,1,7,0,0,1,2,0,0,0,0,1,1,1,2,12,0,5,0,2,3,2,3,3,1,5,2,9,2,0,10,4,1,0,0,1,2,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,95,6983,24,46,3,9,6,4,2,0,0,62,9,154,32,72,5,2,7,7,2,1,1,2,3,2,0,0,11,14,1,1,0,9,12,2,1,6,3,2,4,1,3,1,0,1,12,4,8,4,0,8,4,0,5,5,4,3,4,4,0,3,5,2,6,3,5,4,4,3,2,3,3,7,2,3,2,3,4,3,7,6,5,2,4,2,7,2,4,1,1,0,2,3,2,3,2,1,0,0,0,0
rpmc,0,3,2,LD,96,8227,25,66,14,9,18,19,2,2,0,100,18,212,47,80,5,9,14,11,11,17,9,11,2,6,5,7,20,25,1,3,4,15,9,2,4,7,11,0,1,1,0,3,0,3,16,22,15,12,0,10,10,6,8,11,12,7,9,7,6,7,4,4,5,6,8,4,3,16,4,5,5,4,4,5,5,4,8,8,7,9,2,4,5,6,9,11,15,11,4,2,8,6,5,5,4,6,1,0,0,0
rpmc,0,3,2,LD,99,8856,23,37,5,0,0,0,0,0,1,52,4,109,11,44,4,3,4,8,4,3,6,0,0,0,0,1,9,22,1,0,3,3,6,2,0,5,3,2,2,1,2,2,0,0,6,10,7,7,0,5,2,6,6,4,3,6,2,8,5,4,4,5,6,3,6,2,4,4,6,8,2,4,4,2,4,6,2,4,2,2,1,4,4,4,5,4,0,2,0,0,2,3,0,3,2,2,0,0,0,0
rpmc,0,3,2,LD,101,8342,41,71,17,16,19,5,5,0,3,112,13,190,30,60,2,8,13,12,2,3,6,6,2,3,2,3,14,23,1,2,1,9,7,4,4,9,5,1,1,2,2,5,6,1,10,12,17,5,1,9,7,4,8,12,11,12,6,5,5,11,7,3,8,8,12,8,3,6,5,3,6,10,7,8,8,10,7,13,2,8,6,4,7,10,7,9,3,5,1,4,6,7,2,0,2,1,1,0,0,0
rpmc,0,3,2,LD,102,3609,0,22,0,1,0,0,0,0,0,50,4,110,31,54,0,3,2,7,1,3,1,4,1,0,0,0,13,7,0,0,0,8,2,0,0,4,6,0,0,0,2,4,1,0,5,7,9,2,2,4,3,3,6,4,4,5,4,6,0,5,4,3,3,4,1,1,2,10,3,0,0,0,2,1,1,6,2,2,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,103,9130,28,34,6,1,4,2,0,0,1,27,2,52,11,11,2,1,5,4,0,2,2,0,1,0,1,0,2,4,0,1,0,1,3,0,0,2,2,2,0,0,0,1,0,0,1,0,1,2,0,2,1,1,0,1,2,1,0,3,3,1,0,2,3,1,1,2,3,0,8,1,1,2,3,2,4,2,6,5,6,1,3,3,2,0,4,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,107,7315,50,63,12,9,25,27,6,2,0,84,16,169,36,82,6,7,6,13,4,3,4,6,6,1,1,4,13,16,3,0,4,9,8,2,2,9,2,4,2,2,2,2,4,0,8,9,16,5,2,9,11,4,9,5,4,10,6,4,2,6,7,5,9,4,7,5,4,4,5,4,1,7,15,4,7,4,3,7,3,11,7,1,5,7,3,5,6,11,4,1,3,2,0,1,1,1,0,0,0,0
rpmc,0,3,2,LD,111,8847,160,151,154,141,116,68,34,22,14,128,36,200,37,107,26,27,34,30,11,11,11,15,15,14,9,10,18,18,3,6,4,9,10,4,5,6,8,6,2,6,3,5,6,4,10,8,1,4,2,8,6,7,11,11,6,8,13,12,6,12,17,10,16,15,18,12,9,10,12,15,10,15,19,28,29,28,25,20,34,17,22,27,12,22,91,16,11,4,2,0,1,2,2,0,1,0,0,0,0,0
rpmc,0,3,2,LD,114,9441,66,79,18,27,52,24,11,7,9,99,28,195,31,42,12,11,13,17,4,7,12,9,3,7,9,3,17,12,6,4,2,10,11,1,1,9,3,1,0,1,3,2,3,2,8,8,16,6,2,4,5,3,4,8,3,8,4,11,2,7,7,5,3,9,8,7,6,11,10,7,3,5,8,5,5,10,6,6,16,10,3,13,13,9,16,24,11,11,8,4,2,4,0,0,2,3,0,0,0,0
rpmc,0,3,2,LD,115,5427,0,18,0,0,0,0,0,0,0,41,7,106,20,36,0,1,1,1,0,0,0,2,0,0,0,2,7,13,0,0,0,7,4,1,0,4,1,0,0,0,0,0,1,0,10,2,6,2,0,3,1,0,4,2,1,5,2,4,0,2,6,2,1,4,0,3,4,3,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,119,13507,46,84,19,32,54,28,12,10,5,115,32,188,40,88,5,10,14,17,3,3,8,8,15,12,7,1,18,28,2,4,1,11,10,1,0,4,4,2,1,2,2,7,4,0,13,10,6,3,2,6,8,1,6,9,4,9,5,15,1,4,6,8,7,7,1,8,4,11,3,1,9,4,6,5,4,16,8,13,10,15,10,4,6,6,22,23,6,1,5,1,1,2,0,0,0,1,0,0,0,0
rpmc,0,3,2,LD,121,10199,43,62,7,4,16,8,1,1,3,108,15,203,37,54,9,6,9,13,9,12,12,9,7,4,10,2,16,19,6,0,1,14,11,1,2,3,8,1,1,2,2,2,2,3,11,7,18,8,2,7,12,6,10,3,3,5,5,8,4,8,9,1,8,7,4,7,9,5,4,4,6,3,3,2,3,1,5,3,6,4,3,6,5,5,4,7,8,8,8,1,2,2,2,3,13,0,2,1,0,0
rpmc,0,3,2,LD,123,5339,11,31,2,6,18,12,0,2,0,29,12,53,14,29,3,3,6,5,2,1,4,1,0,4,2,5,8,8,0,1,0,6,3,0,1,3,1,1,0,0,0,2,2,0,11,3,2,1,0,5,4,1,4,2,0,2,4,4,0,0,2,1,0,2,1,0,1,1,0,2,4,0,0,0,0,1,0,2,3,0,4,0,2,2,1,5,18,9,8,4,7,4,2,3,4,4,2,0,0,0
rpmc,0,3,2,LD,126,8503,9,68,4,5,14,12,4,0,0,131,14,200,36,92,6,8,3,11,6,3,9,9,1,0,0,0,22,16,1,2,3,15,3,1,0,5,6,2,0,1,2,2,1,0,12,8,9,4,0,5,6,1,8,5,4,8,4,5,3,1,3,5,5,7,6,0,2,5,4,5,0,3,4,5,3,7,6,5,7,5,3,5,0,3,4,0,5,8,1,1,1,1,2,0,0,0,1,0,0,0
rpmc,0,3,2,LD,127,7058,0,52,0,4,0,2,0,0,0,96,8,183,30,98,0,3,1,13,1,5,5,4,0,0,0,1,19,14,0,1,0,11,13,2,0,7,7,0,0,0,1,2,1,0,17,9,18,4,0,7,5,2,8,6,8,6,3,8,0,2,2,2,4,1,1,2,1,3,0,0,0,1,1,0,1,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,LD,128,9476,24,67,6,11,47,12,1,3,3,102,15,185,20,79,5,6,16,12,15,25,14,14,7,8,12,7,15,18,2,3,4,10,3,1,1,7,5,2,1,0,1,5,1,1,12,3,9,5,1,3,7,2,2,6,6,3,2,7,1,2,7,2,3,4,1,6,9,5,6,2,3,4,1,7,7,4,0,6,2,3,6,7,6,8,5,4,15,12,5,7,8,7,9,3,9,8,1,0,0,0
