experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,2,peroxisome,44,7414,6,14,27,17,6,7,9,2,5,3,3,3,5,4,7,4,4,1,5,4,1,2,3,0,1,1,2,2,2,0,0,0,1,2,2,1,2,1,1,0,1,2,3,1,2,4,0,2,1,3,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,1,0,3,1,3,0,2,0,3,4,3,3,22,3,40
1nmpp1,0,3,2,peroxisome,45,9651,11,41,47,29,8,10,2,10,9,7,4,3,6,3,6,5,4,6,1,2,0,1,1,1,1,0,0,2,0,1,1,0,3,1,0,1,6,0,2,2,3,5,3,4,1,2,5,0,2,2,3,0,0,0,0,0,1,1,1,1,0,0,0,1,3,1,0,0,0,1,0,0,1,2,1,0,1,1,3,0,1,0,0,3,2,2,2,1,3,2,2,5,2,4,5,3,8,32,28,59
1nmpp1,0,3,2,peroxisome,46,8888,25,40,36,25,13,9,4,5,6,6,6,3,6,4,2,0,2,5,4,4,0,1,0,1,2,0,1,0,0,2,1,2,2,1,1,2,5,2,4,4,3,2,1,2,4,2,1,0,1,3,0,0,1,0,2,0,0,1,1,0,0,0,1,0,1,0,2,2,0,0,0,1,1,1,0,1,0,0,0,0,1,1,2,1,2,0,1,2,2,2,1,5,0,1,8,3,8,39,29,58
1nmpp1,0,3,2,peroxisome,48,3621,2,0,3,1,7,6,3,4,0,1,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,peroxisome,49,5509,9,30,43,12,8,11,3,3,8,2,2,3,3,2,4,3,1,0,3,1,0,3,0,2,1,1,0,1,2,1,0,1,1,1,1,0,0,0,0,1,0,1,1,2,3,4,0,2,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,0,0,2,2,1,4,14,14,26
1nmpp1,0,3,2,peroxisome,50,7731,23,46,57,37,21,13,9,9,5,5,2,9,2,3,0,2,4,3,4,5,2,3,4,2,4,3,1,6,6,3,6,3,2,3,1,6,2,0,4,4,1,5,3,1,2,5,2,3,1,1,2,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,1,2,0,0,0,0,3,1,0,0,1,0,1,0,1,1,0,1,1,5,3,2,3,4,4,5,10,5,40,12,90
1nmpp1,0,3,2,peroxisome,51,7427,8,32,35,20,5,7,5,3,3,3,3,3,7,4,4,8,2,1,2,1,5,2,3,1,1,1,2,0,1,0,3,2,1,0,0,1,1,4,0,4,0,2,1,2,2,1,1,1,0,3,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,3,1,1,2,8,7,3,30,16,54
1nmpp1,0,3,2,peroxisome,52,9494,2,26,49,19,15,9,6,6,4,5,1,4,2,3,1,2,2,7,1,3,0,1,1,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,3,1,3,2,1,0,1,2,0,0,1,0,1,2,0,0,0,0,3,3,1,0,1,1,2,0,0,1,3,0,2,0,1,0,3,1,1,1,1,1,2,1,0,0,2,2,0,7,1,10,6,7,5,7,4,18,22,30
1nmpp1,0,3,2,peroxisome,53,5149,1,10,30,11,2,0,3,0,1,2,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,3,1,0,0,0,1,1,0,0,0,0,2,1,3,0,0,2,2,0,0,1,2,0,3,0,6,0,4,10,8,3,1,3,1,0
1nmpp1,0,3,2,peroxisome,54,8755,4,9,15,10,5,6,4,5,2,3,1,0,3,0,1,0,1,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,2,0,0,1,1,0,1,1,0,1,0,1,1,2,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,5,3,1,3,0,0,0,1,0,3,1,0
1nmpp1,0,3,2,peroxisome,55,8557,3,40,53,31,11,8,10,2,4,5,3,2,4,2,0,4,3,2,0,0,0,1,3,1,0,3,0,1,2,1,1,0,0,0,1,0,1,0,3,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,1,2,2,1,2,0,0,0,1,0,0,0,0,0,0,1,2,2,3,0,0,2,0,5,5,6,7,19,27,17
1nmpp1,0,3,2,peroxisome,57,4644,2,8,10,13,14,7,7,5,7,3,2,3,7,4,5,4,2,3,3,6,3,4,2,0,4,2,0,3,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,3,0,3,0,1,1,1,3,20,5,41
1nmpp1,0,3,2,peroxisome,59,2587,9,5,7,2,2,0,2,1,0,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,1,1,1,2,4,0,14
1nmpp1,0,3,2,peroxisome,60,7016,8,22,25,9,11,6,5,4,1,5,2,1,3,1,0,1,0,2,1,3,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,2,2,2,2,2,1,1,4,3,6,14,18,9
1nmpp1,0,3,2,peroxisome,61,7977,25,16,13,8,7,7,4,6,2,4,4,5,3,6,2,4,5,3,4,1,0,1,2,0,1,0,0,0,2,1,1,1,3,3,2,6,3,4,3,2,4,4,0,2,3,3,6,2,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,2,3,0,2,1,2,2,4,13,6,71
1nmpp1,0,3,2,peroxisome,62,7145,13,35,40,19,15,10,14,9,9,3,2,4,8,8,4,2,4,5,3,4,3,3,3,2,0,3,1,0,1,0,0,2,1,5,2,3,2,1,2,2,2,2,3,4,2,3,0,1,1,2,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,3,1,1,1,0,0,2,2,2,0,0,1,0,1,2,0,1,1,1,1,1,2,0,5,2,2,2,5,4,1,7,8,17,15,37
1nmpp1,0,3,2,peroxisome,63,9505,26,46,53,20,24,15,10,9,4,4,2,1,6,6,1,3,5,3,1,5,1,3,3,2,1,1,1,4,4,0,3,4,2,3,4,2,2,0,4,6,4,2,3,1,9,1,4,4,2,1,5,3,2,0,0,1,2,1,0,5,1,1,2,2,3,0,2,1,2,1,0,0,3,3,1,0,2,0,0,1,0,1,2,2,1,1,2,2,4,4,2,4,3,1,3,6,5,22,7,44
1nmpp1,0,3,2,peroxisome,64,3394,22,27,26,16,12,4,4,4,3,4,5,5,7,2,3,0,1,3,1,5,5,2,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,3,1,8,1,3,3,0,6,3,3,2,2,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,3,2,4,19,12,44
1nmpp1,0,3,2,peroxisome,65,5222,1,4,8,5,3,3,1,4,2,1,0,0,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,2,8,2
1nmpp1,0,3,2,peroxisome,66,7670,31,56,69,29,22,13,7,11,11,4,4,3,7,9,1,2,2,4,1,5,3,2,3,5,4,2,1,1,5,7,2,1,1,2,2,5,4,3,4,1,5,6,5,2,7,5,6,1,2,10,2,2,0,1,0,1,0,0,1,1,1,1,1,1,0,1,3,2,0,1,1,1,2,2,1,1,3,2,1,1,1,0,2,1,3,0,1,4,9,4,1,7,1,3,8,3,13,38,34,90
1nmpp1,0,3,2,peroxisome,67,6485,5,24,26,16,3,4,7,5,3,1,3,1,2,2,1,2,4,2,2,3,3,1,0,1,1,0,2,1,2,0,0,2,0,0,1,1,1,2,1,0,1,1,2,3,0,3,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,2,1,1,3,2,1,2,0,2,1,4,5,21,5,33
1nmpp1,0,3,2,peroxisome,69,4736,7,24,12,8,6,3,2,1,0,1,2,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,1,2,4,4,16,11,20
1nmpp1,0,3,2,peroxisome,72,2656,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,2,peroxisome,73,6405,10,29,38,13,7,5,4,4,3,5,4,1,2,3,0,2,0,0,1,2,0,0,2,1,1,1,0,1,4,0,1,1,3,4,1,1,1,1,3,3,1,1,0,0,1,0,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4,1,2,0,0,2,4,3,4,3,12,8,34
1nmpp1,0,3,2,peroxisome,74,9268,21,45,48,25,27,22,10,22,7,4,5,3,9,7,1,7,4,5,3,7,5,4,5,6,0,2,3,1,2,1,1,3,1,2,4,1,1,1,2,1,1,2,0,1,0,4,0,1,4,1,2,0,1,3,3,0,2,0,0,0,2,0,2,0,0,0,3,0,0,2,2,1,0,1,0,1,0,0,0,1,0,0,2,1,2,2,5,5,3,7,1,2,1,4,2,6,21,43,39,60
1nmpp1,0,3,2,peroxisome,76,12851,8,36,53,23,12,7,5,4,7,5,6,7,4,7,5,6,2,5,4,8,1,4,2,0,1,1,0,0,1,1,1,3,2,0,0,0,0,3,3,4,0,3,1,4,5,2,0,2,1,1,3,2,1,0,1,1,1,1,0,1,2,1,2,2,1,4,0,2,3,1,1,6,1,1,0,0,1,0,0,0,1,2,1,1,4,1,1,5,3,6,6,7,4,4,10,11,10,20,16,57
1nmpp1,0,3,2,peroxisome,77,7320,12,24,38,14,12,10,5,3,4,2,5,6,6,9,1,1,1,2,5,3,1,1,3,2,3,4,3,2,2,2,0,0,0,2,1,2,3,1,2,1,2,4,4,7,5,3,4,1,1,4,1,1,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,3,1,0,0,1,0,1,2,1,0,1,1,0,1,3,2,2,1,0,0,3,2,3,6,17,14,65
1nmpp1,0,3,2,peroxisome,78,19048,43,109,123,74,27,22,19,17,24,28,29,23,28,19,17,12,9,17,15,12,11,12,10,4,10,2,8,2,3,4,3,4,8,3,3,3,4,4,4,7,5,7,13,9,10,18,11,11,13,13,6,5,3,4,3,1,2,1,2,1,4,0,2,3,3,3,2,1,5,5,3,2,0,2,3,1,3,0,1,3,2,2,1,2,2,2,4,5,13,11,4,2,4,7,8,13,21,70,48,195
1nmpp1,0,3,2,peroxisome,79,3933,2,8,23,5,7,5,2,4,1,1,0,1,2,1,1,0,1,0,0,0,1,0,2,0,1,0,1,1,0,1,1,2,3,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,3,4,1,3,3,3,10,4,4,0
