experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,5,golgi,60,9527,60,29,12,9,4,21,2,1,2,0,2,0,0,9,4,3,0,0,18,3,10,10,4,13,7,11,11,2,4,4,4,7,2,0,1,6,4,1,1,3,6,3,4,1,0,5,2,19,3,2,5,2,5,1,0,2,1,13,9,4,3,7,4,6,1,1,8,4,2,4,2,1,7,1,0,4,1,2,3,4,3,3,4,6,2,1,0,4,0,7,8,5,3,3,1,9,11,7,12,12
rpmc,400,3,5,golgi,61,12068,206,83,39,27,16,22,6,4,9,10,6,8,6,7,7,16,2,8,6,7,14,6,6,27,8,15,18,8,6,8,2,14,5,4,6,17,10,1,6,9,3,5,7,8,5,9,4,17,11,1,8,7,7,6,4,6,5,9,6,6,5,6,4,4,4,3,11,5,9,7,3,6,8,7,7,4,7,11,12,11,9,7,8,9,6,14,11,6,23,17,12,13,13,9,11,9,23,29,53,17
rpmc,400,3,5,golgi,63,7329,69,17,14,13,4,14,1,2,2,4,4,1,0,9,3,5,1,1,10,2,3,6,4,7,5,3,5,7,1,4,4,1,4,0,3,2,1,0,3,3,5,1,2,2,2,5,2,9,2,1,5,2,3,2,2,1,2,7,3,2,1,1,1,4,3,0,0,0,4,1,0,7,3,1,4,1,2,1,2,5,2,1,1,4,3,3,3,2,3,4,5,3,4,2,2,3,11,14,19,9
rpmc,400,3,5,golgi,64,5679,72,19,15,8,5,15,6,5,2,2,5,4,1,3,2,11,2,2,2,1,10,10,1,7,10,9,7,7,4,7,6,6,1,6,3,3,1,4,3,1,2,2,2,2,3,4,6,5,4,0,1,3,2,1,0,1,2,3,0,4,2,1,3,6,4,4,5,3,2,5,4,0,6,3,0,5,4,1,2,2,4,3,6,2,5,3,4,4,9,3,5,9,10,8,12,11,15,10,7,10
rpmc,400,3,5,golgi,65,7083,81,29,23,22,4,15,7,4,4,2,0,4,2,3,9,7,1,3,10,7,25,9,5,9,3,25,9,6,9,6,1,6,3,3,2,2,4,1,1,2,6,7,5,4,1,2,2,14,5,0,2,5,5,3,3,3,2,9,10,1,3,2,0,6,6,4,1,10,6,7,2,5,6,4,9,4,2,5,6,4,4,5,5,10,7,5,5,3,5,4,3,6,5,5,4,12,14,9,14,13
rpmc,400,3,5,golgi,66,11220,144,44,19,16,4,17,4,5,1,5,4,1,0,6,3,8,1,4,3,3,8,9,5,9,10,18,9,8,5,7,6,8,3,1,2,7,2,0,4,1,3,1,5,4,0,9,3,13,4,2,3,3,3,7,1,1,3,1,4,3,2,2,5,4,3,3,10,4,5,6,6,5,3,2,6,0,3,2,1,5,5,5,1,5,6,6,8,7,8,15,11,10,7,7,10,16,17,15,25,20
rpmc,400,3,5,golgi,67,9303,149,53,19,17,12,11,14,4,4,4,2,2,5,3,5,7,2,4,7,1,7,3,3,10,7,8,15,7,4,10,5,7,5,7,3,12,2,4,8,6,8,2,6,6,4,6,6,10,7,2,4,4,3,3,1,0,3,0,3,1,2,2,1,1,1,1,3,1,3,0,2,5,1,3,3,3,1,1,2,2,2,0,1,4,5,2,5,1,9,3,5,6,5,8,4,4,13,16,58,35
rpmc,400,3,5,golgi,68,9092,189,60,25,14,13,12,17,4,3,10,3,9,7,10,9,3,3,4,4,7,9,6,4,14,3,11,10,11,5,13,4,8,3,7,8,8,8,3,2,1,3,5,6,4,3,7,5,16,5,5,2,4,5,4,6,3,2,0,3,5,1,4,3,8,4,8,6,6,4,4,4,5,4,7,4,3,4,0,3,2,2,7,6,8,12,3,3,11,9,7,9,8,11,8,8,13,21,24,50,31
rpmc,400,3,5,golgi,69,14562,128,36,31,13,9,29,9,5,3,3,6,4,2,14,4,14,3,4,13,4,21,14,9,12,7,12,25,15,5,15,7,8,2,6,11,9,6,4,5,3,13,4,10,5,1,12,7,24,3,2,4,4,12,5,1,1,4,12,7,0,0,2,4,3,3,1,3,3,3,6,3,1,6,1,2,2,2,0,0,1,0,3,8,3,4,8,5,5,4,4,6,15,16,5,12,17,18,17,35,12
rpmc,400,3,5,golgi,70,17325,160,78,35,22,8,19,6,5,14,7,4,3,5,20,9,15,4,3,15,3,32,16,7,23,9,27,20,26,8,21,11,13,6,10,5,6,7,3,10,2,12,2,11,3,5,5,2,20,6,10,14,6,10,4,4,6,5,6,16,6,5,7,7,13,5,6,15,11,5,7,3,6,4,8,4,4,5,8,6,11,4,5,9,12,4,7,13,13,20,17,25,17,16,11,10,15,41,36,40,18
rpmc,400,3,5,golgi,71,10622,262,87,35,33,18,34,10,5,9,9,4,9,4,18,8,17,3,3,10,2,19,12,8,14,7,21,13,18,10,12,6,16,10,5,2,4,6,8,9,5,13,4,7,7,2,5,7,22,12,5,3,4,13,9,4,3,2,7,8,4,2,3,3,6,11,2,6,8,3,6,5,6,7,4,4,3,2,3,6,6,6,3,8,8,10,6,4,6,17,13,5,8,5,11,10,17,36,31,51,52
rpmc,400,3,5,golgi,72,4981,46,13,6,7,0,22,5,2,0,0,0,0,0,5,4,3,0,1,12,10,12,7,3,5,2,6,1,2,2,2,0,2,1,1,1,3,0,1,2,1,0,1,11,1,1,4,5,8,8,1,2,1,6,5,5,1,1,2,8,1,2,3,2,12,8,9,5,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,golgi,73,8055,135,48,25,19,10,11,7,7,6,3,5,11,6,6,7,6,4,5,8,2,8,7,5,13,4,16,10,5,9,10,9,6,9,4,4,10,4,6,9,5,6,2,3,1,6,3,6,7,6,4,5,2,3,4,2,2,3,3,6,2,1,6,3,5,6,3,4,4,4,0,5,6,2,3,3,8,2,2,3,2,2,0,6,8,1,2,1,9,8,5,6,7,12,11,9,9,19,23,21,34
rpmc,400,3,5,golgi,74,14266,38,6,12,8,3,13,2,2,1,0,1,1,0,7,7,8,3,0,14,2,14,10,4,15,3,21,9,3,2,7,4,4,3,0,0,5,3,1,2,0,8,2,3,1,1,5,0,15,6,3,6,2,14,2,0,4,1,25,10,10,2,7,3,11,7,7,10,9,2,5,7,8,5,6,4,4,2,6,2,3,1,2,3,3,3,6,6,5,9,8,3,4,2,5,1,1,5,1,0,0
rpmc,400,3,5,golgi,75,16629,176,55,20,25,13,27,9,3,9,5,4,7,3,18,7,16,6,6,29,8,38,19,9,26,9,17,13,4,8,24,6,9,10,6,5,8,4,3,4,2,7,5,24,7,4,12,6,36,10,8,5,5,19,6,5,10,4,20,15,6,4,7,3,9,10,10,8,6,7,10,4,11,9,4,5,5,4,10,6,6,10,9,5,9,13,10,11,13,11,9,10,7,8,9,6,8,27,21,39,22
rpmc,400,3,5,golgi,76,14320,151,61,29,24,17,28,10,1,11,6,9,1,1,16,11,7,6,2,22,9,20,12,7,15,14,13,13,9,10,11,12,7,4,5,7,22,5,2,6,8,5,3,14,3,8,9,5,20,11,4,5,2,14,7,4,1,3,9,12,2,9,7,8,12,14,11,5,8,6,4,6,4,8,7,6,5,2,3,4,7,11,9,11,7,5,9,4,8,9,9,7,14,11,7,8,20,23,18,28,27
rpmc,400,3,5,golgi,77,15920,383,161,50,41,35,41,30,17,18,8,14,19,11,28,13,17,11,14,24,8,32,15,8,14,10,23,22,17,15,28,12,13,9,6,8,14,8,13,12,7,9,5,8,7,7,14,11,28,18,12,8,14,16,8,8,6,8,17,8,4,3,3,4,5,4,6,6,4,1,4,4,3,9,5,3,5,1,4,9,6,3,2,4,6,7,7,9,6,9,10,13,18,28,19,26,25,37,43,55,127
rpmc,400,3,5,golgi,78,13178,112,36,20,17,13,38,4,1,5,7,5,0,0,14,3,6,4,5,21,6,23,9,5,15,6,10,5,12,0,12,4,6,5,3,4,10,3,4,6,6,2,2,5,2,3,11,4,25,8,2,9,7,5,3,5,3,0,7,8,6,6,5,6,3,5,3,9,10,5,2,7,3,4,3,7,1,4,7,10,6,14,8,8,10,14,10,8,12,6,13,6,6,7,5,8,15,15,12,8,9
rpmc,400,3,5,golgi,79,7218,65,16,17,15,4,10,4,2,2,2,1,2,3,10,4,6,3,2,8,2,15,9,7,9,4,17,7,7,4,1,1,2,2,3,0,5,4,2,2,0,7,2,8,4,1,8,2,12,7,1,5,4,3,1,3,3,3,3,4,2,0,2,4,12,8,2,5,10,0,0,2,0,5,1,4,4,6,4,1,2,6,2,4,6,7,4,8,3,4,1,6,11,5,5,1,3,8,11,13,10
rpmc,400,3,5,golgi,80,14079,80,10,14,17,5,22,3,2,0,1,1,1,0,17,4,9,2,3,16,4,13,8,6,18,5,14,8,10,7,9,6,5,4,2,4,5,4,2,6,1,2,1,15,8,1,10,1,22,4,4,2,5,20,4,3,1,0,8,9,4,4,3,4,15,6,4,5,8,6,5,1,6,7,7,2,1,1,6,4,6,5,7,6,9,3,9,7,2,8,3,4,1,9,8,6,6,10,7,1,0
rpmc,400,3,5,golgi,81,13540,137,42,23,25,10,28,4,6,3,5,8,2,2,18,12,15,3,6,21,9,26,16,13,26,9,16,29,16,10,14,10,23,8,4,6,23,5,4,6,9,8,7,12,12,5,17,4,32,11,2,5,3,8,10,5,1,2,5,10,6,0,4,8,10,7,7,3,12,10,14,8,9,7,8,5,10,6,3,11,11,5,7,5,19,11,14,8,17,7,11,12,13,12,7,8,11,45,26,36,16
rpmc,400,3,5,golgi,82,11567,187,69,36,21,8,35,8,6,12,16,9,9,10,12,7,13,3,6,6,7,13,13,2,6,5,15,10,11,3,7,8,11,6,8,1,16,7,2,2,7,8,5,7,7,4,14,6,18,12,8,3,3,5,3,3,0,0,10,12,2,3,3,6,11,10,4,2,4,4,6,1,5,8,6,2,1,3,1,2,2,1,2,3,2,5,5,5,3,9,10,12,15,12,8,12,14,15,23,72,12
rpmc,400,3,5,golgi,83,12251,119,38,27,24,7,26,11,2,2,7,4,1,1,12,5,2,7,3,18,5,26,14,6,24,10,25,19,15,18,10,11,11,9,4,5,8,3,4,4,2,5,6,6,6,3,9,2,7,8,7,6,3,9,5,6,3,6,5,14,5,5,8,5,12,9,5,8,8,7,3,6,15,8,7,5,4,4,7,7,3,9,9,9,10,13,8,15,10,12,10,13,10,16,6,7,13,34,22,25,12
rpmc,400,3,5,golgi,84,14788,267,61,29,32,16,35,12,11,8,6,21,4,3,29,11,14,2,5,23,7,17,23,5,15,6,17,15,11,14,15,12,13,4,8,5,11,5,7,10,9,7,0,6,3,5,14,13,32,9,4,7,10,13,6,5,4,4,9,14,2,4,7,10,13,6,5,12,13,9,6,3,11,9,5,7,3,7,5,6,9,3,8,11,9,10,12,11,11,11,12,20,18,11,16,16,25,37,22,58,36
rpmc,400,3,5,golgi,85,15947,202,48,34,23,18,36,8,8,4,8,8,5,3,26,4,14,5,4,17,8,17,15,6,17,7,11,14,7,7,10,3,7,3,2,5,14,6,3,9,2,2,0,8,8,3,21,3,28,12,5,3,7,13,8,8,4,2,14,13,6,3,5,5,10,7,4,6,9,5,8,8,2,7,8,2,3,4,4,3,8,3,6,5,10,9,4,4,9,4,5,11,12,16,12,8,14,26,19,27,16
rpmc,400,3,5,golgi,86,14400,194,62,42,16,13,13,9,7,7,19,5,9,5,12,10,9,3,7,17,5,15,14,6,13,8,9,12,10,6,15,5,8,4,6,7,12,5,4,7,8,6,2,5,5,2,13,6,18,14,10,5,6,7,5,4,3,2,6,9,5,2,3,3,16,9,6,1,13,6,2,2,5,7,4,8,6,0,4,3,5,3,7,8,6,6,4,8,10,8,7,9,9,8,5,7,15,39,21,57,27
rpmc,400,3,5,golgi,87,12789,185,83,47,12,30,12,11,7,6,9,4,8,7,28,13,10,1,6,23,5,19,10,6,18,9,16,14,18,12,10,6,11,7,12,3,7,3,8,4,2,10,2,9,6,5,12,4,23,15,7,5,5,5,1,6,0,6,7,5,6,1,6,2,9,2,9,6,3,5,4,8,6,2,5,4,3,4,6,7,4,7,2,3,6,6,7,3,7,12,11,6,8,15,17,7,14,17,21,29,62
rpmc,400,3,5,golgi,88,9806,120,34,21,21,11,20,2,2,6,9,7,2,5,6,6,11,6,3,19,5,17,14,12,11,6,7,9,4,9,7,14,9,3,5,2,8,6,3,8,1,7,2,12,2,5,8,2,11,4,2,7,5,12,2,3,4,2,5,3,4,3,7,9,9,4,2,3,2,6,2,5,9,4,4,2,6,5,7,7,7,3,5,5,9,12,10,5,6,11,11,9,12,9,10,10,12,19,10,33,10
rpmc,400,3,5,golgi,89,13888,132,38,14,16,8,26,8,3,10,3,3,3,5,17,6,9,2,2,21,4,15,10,7,10,8,10,9,8,9,11,8,8,8,5,4,10,4,8,8,8,8,1,17,6,6,13,6,23,7,2,7,6,12,7,1,3,4,5,8,3,3,6,10,10,6,4,5,5,2,9,2,3,6,7,4,3,4,2,4,5,1,8,7,4,4,1,4,5,6,5,3,4,4,4,9,8,17,15,44,16
rpmc,400,3,5,golgi,90,14008,225,101,44,36,14,23,14,9,11,11,8,11,11,23,12,20,8,8,22,5,19,16,8,15,17,23,14,26,18,32,16,10,9,7,15,10,2,10,13,7,10,11,9,9,7,10,10,26,10,9,6,4,17,6,3,4,4,15,13,4,7,3,2,6,6,4,8,4,3,5,6,5,2,8,6,3,8,1,4,2,3,5,3,5,6,4,7,9,17,15,15,16,7,11,4,7,30,22,101,62
rpmc,400,3,5,golgi,91,12931,178,72,40,19,10,14,8,5,6,9,10,3,3,12,5,4,1,1,11,4,27,3,5,10,10,16,13,13,13,7,11,8,7,5,4,15,10,2,9,3,4,11,8,4,8,7,3,28,7,9,8,7,14,5,1,5,4,5,7,4,4,6,4,8,4,2,2,9,7,6,3,8,8,3,3,9,4,3,5,7,8,9,7,4,1,9,3,10,13,15,16,16,14,8,10,9,12,16,76,13
rpmc,400,3,5,golgi,92,14176,228,69,14,27,17,23,15,7,8,10,3,6,3,14,13,16,4,2,10,2,20,13,10,20,9,22,24,11,15,10,9,12,9,6,14,8,4,8,8,2,6,9,10,9,5,13,3,19,11,7,7,10,7,10,2,5,7,5,11,5,4,9,7,13,8,7,8,13,12,3,8,11,10,6,10,15,7,7,6,10,5,3,9,10,8,14,16,11,15,20,12,7,10,14,10,21,24,13,57,25
rpmc,400,3,5,golgi,93,14531,116,26,13,25,6,27,6,2,3,2,2,1,1,13,5,13,1,3,20,4,26,11,8,21,16,18,11,8,7,12,4,9,4,9,1,2,6,2,5,8,9,4,8,4,6,8,6,50,4,2,6,6,12,6,3,9,5,23,17,13,7,3,9,12,7,6,7,11,4,7,9,8,7,4,5,11,7,6,9,10,4,13,5,4,6,5,8,16,12,16,14,15,6,4,11,10,17,4,10,2
rpmc,400,3,5,golgi,95,9765,141,51,16,19,6,11,6,5,3,9,3,8,6,18,6,10,2,4,12,3,11,2,4,11,7,10,5,6,6,14,4,4,4,4,2,5,0,1,4,2,10,1,8,5,3,5,6,11,9,2,3,3,3,1,4,1,3,4,6,8,2,0,2,5,5,3,2,4,5,3,4,3,4,3,1,2,10,1,0,4,1,0,2,11,11,4,6,3,4,5,5,4,6,8,5,10,23,16,38,14
rpmc,400,3,5,golgi,96,10068,197,66,39,21,19,19,14,11,7,9,6,5,6,19,7,14,3,6,14,6,22,8,2,21,12,18,15,10,10,5,6,7,10,8,5,8,6,6,6,3,4,2,6,9,3,12,6,13,6,9,13,8,11,5,6,8,7,10,6,4,3,1,6,5,4,3,5,8,9,5,9,9,2,2,3,6,6,4,10,5,5,9,5,9,1,5,6,6,11,12,13,10,14,13,6,17,32,9,19,49
rpmc,400,3,5,golgi,97,17104,287,112,53,31,22,30,23,14,10,25,8,14,8,17,11,16,8,6,20,3,22,18,9,15,9,24,23,15,17,20,12,8,4,2,7,8,5,5,11,3,8,4,7,7,5,13,6,22,13,3,10,6,10,6,10,3,5,16,8,1,4,4,6,8,7,5,3,7,6,4,7,8,7,4,4,7,3,2,10,8,6,3,12,15,16,6,16,8,12,14,14,16,15,17,24,27,46,38,50,31
rpmc,400,3,5,golgi,98,12026,68,6,11,13,8,19,2,2,2,3,2,0,0,8,2,6,2,0,17,0,13,8,7,11,7,18,7,4,0,4,0,6,2,0,3,3,1,4,4,1,3,1,4,4,4,11,0,21,6,2,4,4,4,6,3,2,3,12,15,5,4,4,2,9,3,3,3,6,7,3,4,6,6,5,4,3,3,6,2,4,5,3,5,8,1,7,6,3,8,10,10,5,2,1,1,0,4,0,0,0
rpmc,400,3,5,golgi,99,12437,99,33,24,12,10,27,5,2,3,6,3,1,0,27,7,7,4,4,17,9,10,8,7,14,9,18,7,10,10,21,7,8,6,6,3,4,9,2,4,6,8,3,13,6,5,9,6,22,8,5,5,4,7,3,2,2,3,12,6,3,2,6,5,10,7,10,4,7,4,1,8,15,7,3,9,2,6,5,3,6,6,14,10,11,9,7,11,10,8,9,8,12,3,9,8,9,13,13,22,7
rpmc,400,3,5,golgi,100,13346,64,14,16,16,7,20,6,0,0,3,2,0,0,15,3,10,2,4,15,3,16,12,2,16,4,4,20,9,6,4,3,6,1,3,3,10,4,1,5,0,8,1,4,6,0,8,4,33,9,4,5,1,10,2,3,3,1,15,12,5,0,6,7,10,6,2,6,5,4,2,2,3,2,3,1,1,2,2,0,6,3,8,5,3,3,8,3,6,8,9,8,0,5,2,3,4,5,7,13,4
rpmc,400,3,5,golgi,101,9396,107,31,19,10,9,6,5,6,6,4,3,1,2,1,2,4,2,4,6,4,11,8,6,13,8,17,7,9,4,8,5,7,3,8,4,6,3,6,5,4,3,3,4,5,1,8,3,12,6,2,5,1,5,4,3,0,1,6,4,2,3,3,3,6,4,2,4,3,4,1,4,4,4,4,3,3,1,1,2,3,4,5,4,1,3,5,5,5,9,11,8,9,5,6,1,8,7,13,27,18
rpmc,400,3,5,golgi,102,6253,46,18,11,11,1,8,1,0,2,1,1,0,0,4,6,7,2,2,5,4,8,3,5,10,4,12,10,4,5,7,2,1,2,4,1,4,1,0,0,1,1,1,4,3,6,4,3,13,7,3,3,1,4,2,2,3,2,9,8,7,3,2,6,10,3,0,6,4,5,1,6,7,3,3,3,2,2,2,5,3,1,6,6,7,8,4,2,5,2,7,9,2,10,6,7,6,9,6,2,0
rpmc,400,3,5,golgi,103,20826,191,74,35,30,11,21,12,6,9,13,12,8,13,16,10,14,3,4,18,7,13,12,3,25,10,22,14,11,14,14,18,11,9,2,6,10,10,4,12,0,7,5,8,7,6,10,4,31,11,7,7,6,19,6,5,9,5,9,5,7,6,11,8,23,9,4,5,15,7,8,2,7,7,2,8,7,8,4,9,9,3,8,12,15,11,11,11,9,8,13,15,11,14,16,17,18,18,17,70,17
rpmc,400,3,5,golgi,104,11151,92,25,26,12,11,23,4,2,4,3,5,4,2,9,4,12,6,2,6,5,21,18,5,20,3,11,9,2,11,9,2,4,5,0,1,12,6,2,3,5,8,2,8,3,1,4,2,18,4,4,5,2,8,3,2,4,3,12,5,3,3,5,6,7,5,7,4,5,6,5,9,5,8,1,7,5,5,7,6,8,5,12,8,13,8,8,8,7,7,5,4,11,4,5,5,9,13,12,30,5
rpmc,400,3,5,golgi,105,8065,109,43,35,23,9,18,4,3,5,6,7,6,5,10,6,10,2,6,13,4,10,4,6,9,5,9,8,12,5,5,3,5,5,2,4,7,4,4,8,2,5,3,7,5,1,3,2,14,13,6,1,3,8,1,4,2,1,6,11,5,3,6,4,14,2,2,4,3,2,1,3,3,3,3,2,2,1,0,1,4,1,4,4,6,8,6,5,9,12,11,4,10,9,12,9,15,18,15,30,22
rpmc,400,3,5,golgi,106,16999,91,15,17,18,5,20,7,3,5,3,4,4,4,14,6,16,7,1,14,3,25,7,4,22,11,21,17,11,7,5,3,10,9,3,6,9,3,0,7,0,6,2,4,5,2,8,3,22,4,5,9,8,12,6,1,10,4,11,15,3,11,3,8,10,8,7,8,10,2,5,2,12,8,4,2,3,5,7,8,10,7,5,8,11,5,13,11,10,11,13,17,9,9,10,6,6,18,10,15,5
rpmc,400,3,5,golgi,107,13990,81,11,14,15,5,29,1,2,3,1,0,3,0,15,3,14,1,3,26,6,13,12,11,14,14,16,6,9,5,6,8,16,2,1,2,7,1,2,5,1,5,3,8,5,1,7,1,27,11,3,10,3,13,4,3,5,2,16,11,6,2,8,6,5,6,6,5,10,7,6,5,2,5,1,6,5,2,9,3,10,6,6,7,9,5,3,8,10,8,9,2,9,2,6,5,9,9,13,6,4
rpmc,400,3,5,golgi,108,10944,133,45,25,28,6,26,9,4,4,5,3,10,5,15,10,9,5,3,11,4,16,10,7,15,11,23,17,9,5,7,8,11,5,7,6,11,5,2,7,3,6,1,7,5,3,5,7,23,9,8,9,3,6,6,2,3,5,9,9,4,1,3,10,9,9,2,9,3,4,5,5,5,2,4,5,9,3,1,5,9,5,5,5,10,5,12,6,12,11,18,11,9,6,6,7,6,14,20,32,29
rpmc,400,3,5,golgi,109,10082,52,22,12,9,3,14,3,2,4,2,1,4,2,8,8,7,2,1,12,8,10,15,5,15,3,9,5,5,3,8,3,3,3,3,4,6,4,0,7,2,7,3,7,3,3,6,7,32,8,1,3,2,6,1,0,0,8,12,13,12,2,4,8,11,8,4,3,5,4,3,2,3,2,2,5,5,2,2,5,4,3,5,2,7,5,4,4,4,7,8,12,5,5,6,9,1,5,8,4,0
rpmc,400,3,5,golgi,110,6722,87,23,12,9,5,13,5,0,3,1,3,4,4,8,1,7,1,3,12,1,7,4,1,6,4,7,7,4,4,7,0,6,1,2,1,7,0,1,1,4,3,5,7,1,0,8,3,18,8,2,1,1,2,1,1,2,1,2,9,5,0,7,4,6,8,2,2,5,4,3,1,8,6,2,4,2,1,0,1,1,1,3,4,3,7,0,3,6,6,4,5,5,5,4,2,2,2,7,24,14
rpmc,400,3,5,golgi,111,5723,149,47,36,17,12,31,16,14,18,8,5,5,4,7,8,12,4,6,10,6,16,11,5,9,7,13,14,12,13,9,12,7,10,6,5,6,4,2,7,4,6,3,4,3,3,6,1,9,8,5,6,6,8,5,5,2,2,7,8,5,1,2,1,6,5,4,6,7,4,2,7,5,4,5,5,3,4,4,3,4,4,5,5,3,4,6,9,6,18,9,5,6,8,8,12,14,12,20,37,49
rpmc,400,3,5,golgi,112,13740,129,62,27,20,10,28,6,7,3,10,7,3,6,11,6,11,5,7,19,6,21,13,9,18,6,20,7,8,4,5,3,8,6,4,3,7,3,6,9,6,5,1,7,4,2,9,2,31,18,9,5,8,10,14,3,4,4,7,10,6,4,11,4,13,8,5,7,11,6,10,3,3,6,5,4,3,8,6,5,5,7,6,4,14,9,10,10,7,13,15,6,15,8,7,9,11,28,14,22,10
rpmc,400,3,5,golgi,113,16523,182,83,33,36,18,30,11,13,8,10,3,5,4,17,13,14,7,3,19,7,25,17,2,20,18,17,18,16,10,12,11,9,12,5,6,15,6,7,12,8,13,10,9,7,2,11,2,17,9,3,15,9,11,11,7,4,4,11,12,5,7,6,7,4,3,5,8,7,7,6,3,7,4,5,11,2,7,11,8,9,3,3,9,15,14,16,8,17,14,13,13,15,12,8,11,13,34,18,58,30
rpmc,400,3,5,golgi,114,15367,111,48,27,21,8,19,3,1,6,12,2,1,1,18,3,6,3,2,16,4,21,5,8,16,7,15,14,9,3,8,7,3,5,3,7,17,4,7,7,3,4,3,13,7,2,7,3,28,9,2,4,3,9,3,1,2,1,9,11,4,1,5,8,5,7,4,5,8,4,1,1,5,5,2,6,3,3,3,5,7,3,8,10,8,8,9,9,11,9,13,8,12,6,6,11,17,20,15,26,10
rpmc,400,3,5,golgi,115,10681,28,3,11,9,4,36,1,2,2,1,0,1,0,13,5,10,1,2,30,4,21,13,3,17,7,8,6,8,3,8,4,11,2,4,2,8,0,3,10,4,8,0,7,6,1,18,3,27,9,6,8,5,10,8,1,4,3,11,18,9,1,3,3,8,8,1,10,9,8,4,7,6,2,2,5,2,4,6,4,3,8,12,5,9,9,4,7,5,7,2,4,3,1,1,0,1,0,0,0,0
rpmc,400,3,5,golgi,116,9613,29,5,7,7,1,20,5,4,2,5,3,0,0,9,2,6,2,2,16,7,13,7,5,8,3,5,10,2,0,3,0,2,3,1,2,5,3,1,0,1,2,1,10,2,2,11,3,9,6,2,5,1,3,7,2,3,2,4,7,7,2,5,3,11,1,3,4,5,2,5,3,3,4,2,2,2,3,5,3,8,6,11,5,3,6,2,8,4,6,7,3,4,3,1,1,7,3,0,0,0
rpmc,400,3,5,golgi,117,12568,253,94,32,35,8,25,9,8,10,10,5,12,12,12,9,19,8,6,17,5,31,13,7,24,13,26,20,20,16,21,16,13,12,8,15,11,8,2,6,8,6,7,19,11,7,12,8,23,13,11,3,8,8,6,1,7,6,11,11,4,7,3,5,4,5,3,7,6,6,3,6,4,5,8,2,6,8,1,2,3,4,4,11,2,4,3,9,4,6,11,13,15,16,15,9,6,30,32,74,69
rpmc,400,3,5,golgi,118,13324,245,51,40,24,17,28,9,4,12,18,7,13,5,20,6,20,8,4,19,6,26,18,5,21,3,21,23,17,12,12,5,12,9,6,6,8,7,5,8,5,15,7,13,7,4,12,9,37,13,7,15,9,23,5,7,5,2,16,14,10,6,3,5,24,7,9,15,12,7,2,10,8,9,2,3,9,5,4,6,4,3,9,1,14,12,7,8,9,20,6,19,13,14,13,9,15,35,16,59,29
rpmc,400,3,5,golgi,119,11927,106,49,20,16,5,13,8,5,10,2,5,1,1,8,6,6,3,5,14,3,16,8,2,10,5,9,6,8,5,7,2,3,4,3,5,4,3,6,4,2,0,4,4,3,3,9,6,13,7,6,3,3,10,5,2,2,3,13,3,3,1,2,0,5,5,4,1,6,3,4,3,5,5,3,5,1,6,2,6,1,2,4,2,6,7,8,4,4,7,8,6,12,9,5,13,6,16,6,13,21
rpmc,400,3,5,golgi,120,10803,185,82,50,23,16,16,11,12,12,11,10,9,17,8,7,3,7,8,13,4,14,10,2,9,11,16,17,12,14,8,11,11,8,2,2,5,6,4,6,3,9,3,5,8,3,2,7,11,4,5,5,8,3,3,4,3,2,3,5,2,1,4,3,6,6,4,6,3,5,2,1,4,6,5,1,6,0,3,2,3,6,6,3,8,5,8,10,8,8,9,10,5,7,11,15,14,20,30,86,38
rpmc,400,3,5,golgi,122,11607,125,32,15,14,13,18,6,4,7,3,4,2,3,17,2,10,2,2,17,11,18,8,10,25,9,28,22,15,11,9,7,8,4,3,2,7,3,3,6,6,8,2,12,4,2,8,3,24,7,2,10,4,9,6,3,5,1,10,10,2,3,2,3,7,4,9,8,10,1,7,14,8,2,5,5,4,10,3,5,8,7,7,7,12,5,14,3,6,7,5,9,11,9,9,9,19,21,27,19,6
