experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,9,golgi,65,7236,78,27,67,27,13,24,7,14,11,17,11,10,15,8,8,9,7,12,10,6,10,7,3,6,9,8,10,4,9,4,5,1,6,2,6,3,3,5,3,2,1,5,3,4,2,3,2,1,1,3,1,2,3,4,5,4,2,5,3,3,0,5,2,0,2,2,3,3,1,3,0,1,1,0,0,2,2,6,1,4,5,1,3,1,3,1,0,0,4,2,5,5,2,15,23,34,11,3,0,0
leu,50,3,9,golgi,66,14733,135,17,60,45,35,22,16,26,18,23,19,12,13,11,11,8,14,12,12,8,13,10,5,8,9,15,10,8,13,7,5,4,3,6,6,6,4,5,3,6,1,2,0,2,4,1,1,1,3,2,3,4,1,4,3,4,0,3,5,1,4,5,1,4,0,1,2,5,4,2,1,2,2,1,2,1,2,2,7,1,2,0,0,1,0,1,1,1,2,2,3,6,7,4,5,29,40,21,9,0
leu,50,3,9,golgi,67,12630,154,22,67,57,40,22,29,25,21,37,19,23,20,16,13,9,7,13,16,13,17,12,21,12,11,5,9,8,15,5,10,10,17,5,3,6,4,5,3,3,8,4,3,2,6,2,3,6,4,2,3,3,2,3,2,3,3,4,4,3,7,2,4,6,4,3,1,5,1,4,1,3,2,3,3,5,3,2,4,0,5,2,0,3,3,4,5,4,3,7,2,0,2,4,11,15,24,6,3,1
leu,50,3,9,golgi,68,11048,120,20,35,55,26,17,25,31,23,15,12,14,16,17,9,5,4,9,4,6,7,4,12,8,8,8,10,11,17,8,4,4,7,6,4,5,5,10,7,1,1,3,4,4,2,5,3,4,5,2,3,1,0,2,1,4,1,3,3,2,0,1,0,1,1,1,2,4,1,2,1,1,1,0,2,1,0,2,0,0,1,0,2,2,4,1,3,3,2,1,1,1,3,4,5,1,5,8,2,0
leu,50,3,9,golgi,69,13900,91,36,73,64,41,34,37,37,29,30,18,22,27,18,17,13,14,10,15,15,13,17,22,20,11,23,13,18,14,17,12,7,10,9,8,6,4,11,3,8,6,7,1,7,2,3,2,4,4,5,4,3,2,4,2,2,3,2,2,2,5,5,3,6,0,2,3,0,3,1,3,2,1,2,5,4,2,4,5,2,4,3,2,6,0,4,3,4,8,1,1,3,5,7,7,8,5,16,5,0
leu,50,3,9,golgi,70,7296,122,20,36,21,18,16,25,14,15,14,18,14,11,16,14,18,8,7,6,9,13,11,14,11,10,8,13,4,11,6,7,5,5,5,2,7,7,3,8,1,3,5,3,1,5,3,7,6,1,6,3,1,1,7,7,3,3,3,2,3,4,0,5,3,3,3,2,0,3,2,1,2,1,1,3,0,1,2,0,3,4,2,2,2,3,1,0,1,2,2,1,2,4,12,13,9,13,6,0,0
leu,50,3,9,golgi,71,15960,135,23,55,55,35,15,28,18,18,18,24,21,18,24,12,17,13,11,13,10,6,14,12,21,8,7,11,10,8,8,9,11,5,10,9,12,9,11,9,4,5,5,5,8,8,6,5,4,2,4,7,3,4,4,7,1,3,3,6,3,5,2,1,5,5,2,1,1,4,5,1,1,2,8,3,2,2,7,1,0,2,3,5,0,5,2,6,3,4,5,6,6,2,10,49,44,19,11,0,0
leu,50,3,9,golgi,72,18334,137,27,65,57,24,30,22,30,25,24,22,19,24,23,21,12,20,21,22,20,15,12,14,20,16,14,12,12,12,11,14,13,8,7,9,8,8,9,6,5,4,5,5,5,5,8,7,4,4,4,3,4,2,7,5,3,3,3,4,1,1,2,2,3,3,2,1,4,0,3,1,2,4,3,3,3,2,1,2,2,0,1,2,0,0,0,5,2,1,0,2,4,3,4,2,1,6,6,2,0
leu,50,3,9,golgi,73,8421,131,19,65,55,41,25,24,24,19,27,17,16,27,34,21,21,19,22,12,14,12,12,15,14,16,13,12,7,11,4,7,7,4,5,4,6,7,6,3,10,3,4,4,4,4,3,3,5,7,10,5,3,4,2,4,0,2,6,1,6,3,3,3,4,2,3,1,5,2,4,1,2,4,4,2,2,3,4,2,4,1,0,2,2,4,4,3,3,4,4,6,5,1,6,30,33,4,5,2,0
leu,50,3,9,golgi,74,12079,102,13,72,44,24,23,24,24,22,17,17,7,17,6,17,14,16,16,19,14,15,15,11,9,5,16,9,6,9,11,12,6,4,11,5,6,4,6,10,8,5,7,2,4,8,4,2,3,5,2,5,3,3,2,3,2,3,0,3,2,6,6,4,3,3,4,6,1,5,4,1,1,3,2,4,1,3,1,1,4,0,5,1,0,4,1,7,3,1,4,2,4,1,4,2,4,6,8,5,0
leu,50,3,9,golgi,75,8659,145,19,52,42,22,21,28,24,9,25,11,12,18,17,14,10,15,7,8,21,8,12,5,12,7,6,6,5,6,6,2,5,2,3,9,2,5,4,4,7,4,6,5,7,3,3,5,3,5,4,0,3,0,2,1,2,3,5,1,2,1,2,4,4,2,3,2,1,1,1,1,2,4,2,3,2,2,3,3,1,1,1,2,0,3,5,4,1,4,4,1,2,6,8,11,13,9,7,1,0
leu,50,3,9,golgi,76,11609,126,16,22,51,24,18,21,20,11,17,12,19,16,11,8,10,7,6,8,22,14,14,21,17,6,18,8,5,3,10,6,4,6,3,3,3,0,5,2,2,1,1,0,0,2,1,6,1,1,1,2,2,2,1,2,0,2,1,2,2,1,0,0,2,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,1,0,1,0,1,1,0,2,1,0,0,1,0,2,3,2,1,4,2,1
leu,50,3,9,golgi,77,7696,109,26,34,28,26,14,15,23,13,11,4,8,7,9,15,9,10,7,13,13,8,8,6,9,11,9,10,7,9,10,4,8,12,3,5,2,3,4,8,3,3,4,2,6,3,0,4,6,6,1,1,2,1,1,0,3,2,1,2,3,4,2,5,1,0,4,2,1,3,1,5,1,0,4,3,3,5,4,2,0,1,3,4,3,0,0,2,1,3,1,7,4,2,5,31,29,4,2,0,0
leu,50,3,9,golgi,78,10508,95,10,26,52,33,15,23,30,19,22,15,13,16,11,3,7,5,9,6,15,4,13,10,7,10,5,10,3,8,5,4,5,3,4,1,6,3,1,1,1,0,2,0,2,0,0,0,2,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
leu,50,3,9,golgi,79,5722,91,15,21,44,23,24,17,9,6,10,7,17,32,20,13,14,7,8,4,8,5,11,8,11,8,8,12,9,4,6,4,2,5,4,2,8,2,3,0,2,3,1,6,1,5,1,2,6,1,7,4,3,3,2,0,3,6,3,2,1,9,0,5,3,1,2,2,2,2,2,1,5,4,1,1,4,5,5,2,1,1,5,1,1,2,4,0,5,8,1,2,6,4,22,50,48,6,1,0,0
leu,50,3,9,golgi,80,2640,31,4,9,4,5,7,6,6,3,1,7,2,2,2,3,1,2,2,0,3,3,2,1,2,2,1,2,2,2,3,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0
leu,50,3,9,golgi,81,7920,127,36,48,41,32,25,26,27,18,20,14,17,23,20,14,14,9,13,13,17,13,10,8,8,12,10,3,10,8,8,5,7,5,3,4,2,7,2,9,3,4,4,3,9,5,3,4,5,5,4,3,1,2,3,4,2,4,3,2,1,7,5,2,2,3,4,1,0,3,1,4,5,3,2,1,2,5,6,5,4,2,4,4,1,4,2,1,5,6,2,8,9,3,26,55,37,6,3,3,0
leu,50,3,9,golgi,82,16583,164,33,59,65,36,27,29,25,16,14,13,17,30,30,25,10,21,14,10,19,18,10,15,10,14,12,7,13,15,12,9,9,7,8,12,10,10,8,9,6,9,6,2,7,9,6,8,14,5,11,2,2,2,3,3,3,3,6,3,3,6,4,1,6,4,3,6,7,8,2,1,4,6,3,4,3,6,6,1,4,1,2,0,1,4,6,9,5,5,7,10,2,3,23,37,53,8,2,1,0
leu,50,3,9,golgi,83,8380,93,4,37,39,17,13,20,14,18,13,14,6,8,10,13,11,10,5,5,4,7,5,7,2,1,4,6,7,3,0,3,3,2,3,2,3,2,2,2,2,3,0,1,3,2,0,0,4,0,1,4,3,1,1,1,1,2,3,1,1,1,1,1,0,2,1,2,1,0,3,0,0,0,4,0,1,4,2,2,2,1,0,0,1,1,3,4,5,4,3,4,0,0,1,2,7,14,9,10,0
leu,50,3,9,golgi,84,11820,161,31,62,57,50,24,28,31,15,18,23,20,22,22,18,20,11,12,12,12,10,13,13,16,11,15,14,6,8,10,6,9,7,6,2,3,9,9,9,4,6,8,2,3,4,6,5,5,3,4,3,1,5,4,1,4,3,6,6,3,3,9,2,2,7,3,4,3,1,1,3,4,1,1,4,3,5,8,2,5,1,4,3,4,2,3,8,6,4,5,1,2,11,20,27,31,11,11,2,0
leu,50,3,9,golgi,85,12902,114,22,25,66,31,12,19,24,14,16,21,18,27,10,9,8,7,5,5,8,10,7,4,7,12,11,12,7,7,10,12,9,9,7,5,6,9,5,2,3,4,5,2,5,1,2,2,2,4,0,1,4,3,1,1,4,4,1,8,3,0,3,2,2,4,5,4,0,1,3,1,4,4,3,1,3,4,3,2,2,0,0,1,0,0,2,1,2,2,2,2,3,3,2,4,5,5,7,4,1
leu,50,3,9,golgi,86,7967,106,14,52,51,29,22,29,17,18,19,13,16,20,26,15,10,9,8,12,11,10,11,4,12,6,13,7,9,10,5,3,3,4,12,4,5,11,7,7,3,4,9,9,3,4,6,8,5,8,5,6,2,6,5,2,4,2,5,6,6,7,5,3,4,1,1,3,3,6,3,3,3,4,4,4,2,1,5,2,4,5,0,5,4,1,1,4,0,6,11,9,3,2,14,29,41,8,2,0,0
leu,50,3,9,golgi,87,9882,115,30,81,41,41,31,27,19,6,28,14,17,21,17,28,17,16,14,15,11,17,12,14,10,17,17,13,15,5,5,8,7,8,8,4,7,12,7,2,9,8,7,5,8,9,3,5,3,11,5,5,7,5,6,4,4,7,1,6,11,7,8,5,3,4,7,2,6,3,4,4,7,16,3,9,10,4,8,5,3,4,7,4,4,2,4,2,2,9,11,9,7,7,23,61,58,19,20,1,0
leu,50,3,9,golgi,88,9331,93,10,47,41,24,13,19,24,15,17,11,10,15,3,5,14,9,11,12,11,13,10,6,5,7,6,8,8,4,8,3,7,0,2,4,2,5,1,3,0,1,4,2,5,4,2,4,4,0,0,4,3,2,1,1,5,0,1,2,3,1,3,2,5,1,7,3,1,1,2,1,1,3,1,0,2,4,4,2,1,1,4,1,2,2,2,6,1,2,3,4,5,3,3,11,5,11,9,7,1
leu,50,3,9,golgi,89,12151,179,13,45,53,28,24,31,30,19,15,21,14,8,18,18,7,15,13,13,18,9,11,16,7,8,12,11,3,9,7,11,5,7,8,7,4,9,6,3,4,3,4,9,2,2,3,1,3,2,5,3,3,5,0,2,3,1,3,1,2,1,5,2,2,1,3,2,3,1,1,4,3,1,1,1,0,0,2,4,4,0,1,0,2,5,3,3,1,0,4,1,2,1,1,2,1,1,1,3,0
leu,50,3,9,golgi,90,17166,170,22,54,44,43,22,46,35,22,31,18,10,23,26,24,16,15,10,14,10,10,19,14,15,16,7,12,7,16,11,6,5,8,4,2,6,6,9,10,6,6,4,8,3,7,5,3,4,4,2,1,5,3,4,7,4,2,5,7,8,3,2,2,6,5,4,2,2,6,3,2,3,2,5,4,6,7,5,12,2,0,2,3,2,2,7,8,4,8,8,10,8,8,14,53,61,27,4,0,0
leu,50,3,9,golgi,91,14366,156,25,69,56,34,32,31,33,30,34,24,18,14,15,16,17,16,14,30,19,16,18,19,21,15,16,13,7,11,15,11,9,8,8,7,4,9,4,9,7,4,8,6,6,5,6,5,8,3,5,3,2,2,2,4,5,3,4,2,3,8,4,3,3,2,2,2,1,2,0,4,3,1,3,2,3,3,2,5,2,1,1,4,4,1,1,0,4,3,1,5,2,6,3,4,3,23,14,3,0
leu,50,3,9,golgi,92,9342,150,34,49,47,47,30,30,20,21,24,29,24,22,38,22,13,13,9,16,15,8,11,14,12,14,10,8,17,9,13,8,11,7,5,6,8,10,9,6,9,4,3,8,5,9,9,5,8,10,2,8,6,1,8,4,5,5,3,5,6,2,11,4,7,7,3,2,3,6,1,1,5,6,4,4,3,4,4,6,4,3,2,6,3,3,6,5,2,1,5,13,6,7,8,40,62,32,6,1,0
leu,50,3,9,golgi,93,17937,218,61,80,94,65,45,44,42,32,38,46,51,56,47,56,30,38,33,41,29,12,16,21,21,18,26,15,18,19,8,14,11,15,10,16,17,14,11,9,15,5,8,8,7,14,14,13,11,10,7,6,14,3,7,11,15,11,22,11,21,17,5,8,11,8,5,6,4,4,8,12,3,11,6,8,12,11,9,5,3,5,8,5,3,3,4,7,9,9,11,15,11,9,30,115,74,2,4,1,0
leu,50,3,9,golgi,94,10030,169,24,52,48,55,31,19,25,25,29,27,20,28,24,27,16,15,13,14,23,24,16,12,19,15,9,13,10,10,11,7,11,2,6,6,8,8,1,7,6,5,4,7,5,4,4,2,2,2,8,1,5,3,2,2,1,2,3,0,4,5,2,8,3,4,4,2,4,2,1,5,1,4,1,1,7,0,3,5,0,5,3,4,2,2,2,4,3,1,2,3,5,7,7,20,23,15,9,0,0
leu,50,3,9,golgi,95,10406,94,18,51,33,23,15,16,24,23,23,16,19,16,12,19,19,20,11,14,22,11,16,14,15,13,9,11,2,3,8,8,7,9,5,3,5,5,5,1,5,2,8,6,2,2,1,1,3,4,2,1,2,3,1,0,0,0,3,3,4,2,1,2,3,2,3,2,4,0,3,3,0,2,1,0,2,1,1,1,2,0,1,1,2,0,0,1,1,1,0,3,2,1,0,4,3,4,4,0,0
leu,50,3,9,golgi,96,10906,127,16,39,42,30,11,31,31,18,22,15,15,13,10,17,7,15,7,10,16,11,13,10,11,9,12,9,12,7,7,12,4,5,2,4,8,8,5,3,2,2,5,3,2,5,3,3,4,2,5,1,3,5,1,2,1,5,1,3,2,3,5,2,3,1,6,3,2,4,3,1,3,3,0,0,4,3,1,3,3,0,1,0,1,2,4,2,1,3,5,2,1,3,4,5,4,6,4,6,1
leu,50,3,9,golgi,97,25364,203,39,141,95,47,28,42,38,42,36,40,17,27,21,23,20,22,10,24,22,24,16,18,12,19,12,15,13,11,17,12,6,4,11,9,8,10,8,9,7,7,6,5,4,6,6,10,2,4,6,3,5,4,10,7,7,9,5,3,3,3,8,3,6,5,2,3,4,5,2,2,6,6,3,5,4,5,12,4,6,3,4,4,5,5,7,5,4,3,8,7,8,12,6,14,42,50,26,9,0
leu,50,3,9,golgi,98,5352,67,14,70,30,13,14,15,13,17,20,19,8,16,14,18,11,5,11,5,10,10,8,6,6,8,11,10,8,7,5,8,6,5,9,3,6,4,4,2,4,1,5,1,4,4,3,1,3,3,2,3,2,1,4,1,1,4,2,4,1,3,2,2,4,2,2,1,3,2,0,1,3,1,0,1,1,6,2,1,2,4,0,1,4,1,1,1,5,1,2,3,4,3,7,12,20,12,3,0,0
leu,50,3,9,golgi,99,12381,196,28,68,68,61,29,35,34,26,28,37,23,39,32,19,25,21,24,17,15,16,18,20,13,17,18,11,19,12,9,4,9,8,10,6,12,5,5,10,12,4,10,0,3,4,5,5,2,9,4,1,0,7,4,5,2,3,1,4,5,5,1,2,8,4,1,2,1,4,1,3,5,0,3,1,1,2,4,0,3,5,2,2,1,4,0,5,4,2,3,0,2,1,5,10,19,1,3,2,0
leu,50,3,9,golgi,100,1924,16,0,5,1,1,0,3,4,1,1,0,1,1,0,1,0,0,1,2,1,1,1,4,2,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,9,golgi,101,12881,113,19,30,57,26,12,24,35,20,16,12,12,11,15,8,7,14,9,10,10,8,10,14,10,8,9,7,17,10,10,6,9,7,5,4,3,6,5,5,4,2,3,3,4,5,2,3,4,3,3,1,2,2,2,4,1,4,3,3,0,0,4,2,2,1,1,2,2,2,2,0,1,1,1,0,1,1,1,3,2,3,1,0,4,0,1,1,1,7,4,4,5,3,2,7,3,3,8,2,0
leu,50,3,9,golgi,102,6291,105,11,40,50,27,24,29,17,13,21,26,23,28,27,27,15,14,19,19,14,23,13,15,7,10,11,11,5,10,10,2,8,7,5,8,5,10,12,7,6,7,7,3,3,4,5,5,5,5,4,3,6,6,2,1,1,3,6,5,4,4,5,1,2,2,5,4,4,2,1,2,2,3,3,3,3,4,1,3,3,4,1,3,1,1,3,3,4,2,6,1,2,2,8,26,18,2,0,0,0
leu,50,3,9,golgi,103,7922,113,21,31,53,33,32,20,17,13,37,33,23,27,22,27,18,17,22,16,9,19,17,11,12,17,10,10,13,5,8,7,8,11,10,7,9,6,5,10,4,6,6,7,5,3,3,6,2,9,4,4,2,2,3,3,3,4,2,4,7,4,4,3,9,2,1,4,1,3,2,4,5,3,4,3,4,0,1,2,3,3,4,2,5,0,5,4,2,4,3,3,6,6,3,8,9,5,4,0,0
leu,50,3,9,golgi,104,19267,169,23,44,64,27,27,15,22,21,17,11,15,11,12,15,23,15,20,10,8,9,17,15,14,9,9,10,7,6,2,3,2,2,5,2,2,2,0,3,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,9,golgi,105,7941,74,9,23,34,37,15,21,13,17,18,16,5,11,9,5,10,10,9,8,1,6,10,6,6,4,9,8,7,8,8,4,6,0,1,6,1,1,2,1,2,3,2,2,2,2,0,1,1,1,1,0,3,1,1,1,0,1,1,2,1,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,2,1,0,2,3,0
leu,50,3,9,golgi,106,11782,95,14,34,55,22,17,20,26,11,22,20,15,17,10,5,12,5,4,13,14,16,8,15,10,14,6,13,3,3,2,12,5,4,4,4,0,4,3,1,2,4,0,1,4,3,4,3,1,2,1,1,2,1,0,0,5,0,0,2,2,1,0,1,0,2,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,2,1,2,0,0,2,0,0
leu,50,3,9,golgi,107,20082,188,16,38,67,38,14,25,31,18,22,18,22,14,10,8,9,9,10,9,12,10,13,6,8,15,10,12,12,11,8,2,12,10,10,6,5,7,2,4,3,2,2,6,4,1,7,3,3,2,3,1,1,2,4,2,7,1,4,1,3,3,0,1,3,2,0,3,3,2,2,4,2,2,1,1,3,2,6,2,2,0,2,1,0,2,4,0,0,1,2,1,1,0,1,3,2,1,3,3,0
leu,50,3,9,golgi,108,10141,131,28,53,50,35,24,21,21,16,16,12,11,14,13,7,15,8,10,10,14,11,6,7,10,9,8,5,5,12,12,8,5,7,8,7,3,9,4,5,2,2,3,2,6,4,5,5,4,7,7,4,2,7,1,4,5,9,3,2,4,6,8,2,3,2,2,2,3,2,2,2,7,11,4,1,0,1,6,6,1,3,7,5,6,1,3,3,3,5,16,9,1,8,24,32,56,23,5,0,0
leu,50,3,9,golgi,109,3521,68,1,9,21,9,4,9,9,3,7,10,8,4,1,3,0,0,0,0,6,1,4,4,4,5,2,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,9,golgi,110,10702,64,10,10,38,16,10,8,26,12,15,11,10,15,6,5,5,3,4,8,6,5,9,7,4,4,6,4,6,2,5,0,4,4,3,1,1,2,0,1,0,0,1,1,1,2,0,2,1,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,9,golgi,111,7112,100,17,27,31,32,14,19,20,14,40,32,21,22,12,15,11,10,10,8,12,13,13,15,8,7,8,11,9,5,3,7,2,5,5,4,1,2,0,5,2,2,3,1,2,2,2,0,1,2,2,2,7,0,2,1,0,0,2,1,2,2,1,2,2,2,1,2,1,4,1,2,1,1,1,0,1,1,1,2,0,1,1,1,2,0,1,2,1,1,1,4,2,1,2,4,6,10,5,1,0
leu,50,3,9,golgi,112,8747,109,11,26,32,19,15,15,7,6,11,6,3,14,12,6,3,7,7,8,5,9,7,7,5,5,4,5,6,4,11,2,4,5,2,4,6,6,2,4,2,5,2,4,2,2,4,2,3,2,2,0,1,5,1,1,3,0,3,4,2,3,3,3,0,3,2,4,3,1,1,0,2,2,0,0,3,0,2,0,0,1,4,3,1,5,1,0,2,3,0,0,4,4,6,3,8,5,1,0,0
leu,50,3,9,golgi,113,8438,140,25,50,46,35,24,31,19,14,22,20,21,27,31,14,14,11,14,17,10,9,12,11,7,17,12,13,12,9,10,6,6,10,3,6,9,10,5,5,9,4,4,9,5,6,8,5,7,1,7,6,5,1,5,4,7,3,4,0,5,10,3,3,3,7,2,2,2,4,1,2,3,3,4,2,4,4,3,3,1,2,3,4,5,2,4,3,4,3,5,3,5,6,7,14,25,18,6,1,0
leu,50,3,9,golgi,114,7949,102,17,44,61,33,23,19,22,15,10,23,27,30,37,14,19,12,16,18,12,10,13,10,8,8,4,7,7,3,5,4,6,6,4,4,4,4,7,1,8,5,1,3,2,1,3,2,6,3,3,1,2,2,2,1,6,4,3,7,5,7,3,1,1,2,1,1,5,4,0,2,3,3,2,7,7,4,7,4,4,7,8,4,0,3,3,4,0,3,5,6,5,7,19,60,34,2,2,0,0
leu,50,3,9,golgi,115,9987,137,17,27,40,25,16,14,25,19,18,9,12,12,14,12,4,12,6,7,10,3,10,11,7,11,7,11,4,2,3,8,1,5,2,5,3,3,2,2,5,4,3,1,3,1,3,1,3,4,0,0,3,2,2,1,1,1,2,2,1,2,1,0,3,0,2,0,0,0,1,0,2,2,0,0,3,0,2,1,0,2,2,0,4,1,0,1,2,0,0,0,1,3,1,0,0,0,0,0,0
leu,50,3,9,golgi,116,10243,128,20,45,55,32,32,20,22,13,15,16,15,19,15,11,7,4,9,9,16,10,6,6,9,5,8,2,3,7,3,7,5,5,3,4,5,2,7,4,1,3,5,6,5,0,1,0,7,3,2,2,4,1,4,2,3,1,2,0,3,2,4,7,4,9,2,2,2,1,1,0,3,3,0,1,5,2,5,6,1,4,7,2,4,2,4,4,2,5,6,7,5,5,21,35,37,22,20,6,0
leu,50,3,9,golgi,117,3748,45,8,6,12,13,8,2,7,2,5,12,4,5,5,2,6,5,4,5,4,11,7,4,6,6,6,1,3,3,4,3,3,2,3,1,0,1,1,1,1,3,1,1,0,0,2,1,1,1,0,0,0,0,1,2,2,0,2,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0,3,2,0,1,0,0,3,2,5,2,1
leu,50,3,9,golgi,118,25278,214,19,46,63,33,17,19,36,23,23,15,17,12,12,4,6,7,16,13,16,12,13,13,7,6,12,5,7,5,6,6,2,5,1,4,2,0,3,4,1,3,0,0,4,2,1,0,0,2,3,0,2,3,2,0,1,1,0,1,0,2,1,5,1,0,0,0,0,1,0,0,0,0,1,1,3,3,2,2,0,2,2,3,1,1,0,2,0,0,0,2,0,0,1,3,1,2,1,0,0
leu,50,3,9,golgi,119,20369,188,10,17,45,18,15,12,26,10,12,10,6,8,1,4,5,4,6,4,5,8,5,12,3,2,4,1,4,3,2,0,4,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,9,golgi,120,5813,149,38,47,36,50,19,24,14,14,15,14,11,27,32,18,19,14,13,22,7,11,10,8,10,10,11,11,10,9,8,8,8,4,7,8,8,6,6,7,6,9,8,5,10,9,9,1,4,6,6,4,3,5,3,1,3,7,2,6,11,7,6,5,7,2,1,1,7,3,2,4,4,7,4,1,2,1,4,1,0,3,4,5,2,3,4,6,4,7,6,17,8,7,13,68,56,12,6,1,0
leu,50,3,9,golgi,121,9574,70,16,17,23,17,8,8,17,8,12,8,7,12,5,8,2,3,1,3,5,5,8,8,4,3,4,4,7,3,1,0,0,0,1,3,0,2,1,2,3,1,0,3,0,2,0,2,1,0,0,1,1,1,0,0,1,1,3,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,1,1,1,0,0,1,1,0,2,2,0,0,0,0
leu,50,3,9,golgi,122,10508,124,37,50,62,48,35,24,29,19,17,27,27,24,30,24,10,11,18,6,18,16,11,14,18,10,15,10,15,10,8,8,10,8,4,9,5,9,9,6,4,6,5,4,6,5,8,5,6,6,6,2,10,8,4,9,5,7,2,1,5,2,2,5,6,2,1,2,3,2,3,3,0,8,0,2,5,3,7,6,1,6,4,3,2,2,5,3,9,3,5,8,2,6,10,36,42,37,14,1,0
leu,50,3,9,golgi,123,6948,77,11,34,31,23,15,16,17,7,24,14,13,13,12,8,12,12,13,9,15,16,9,10,7,9,7,12,6,4,2,5,4,1,3,0,1,1,4,2,2,2,2,0,0,1,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,9,golgi,124,7663,164,41,79,59,38,27,38,21,21,15,18,17,14,21,13,18,13,16,9,9,10,7,14,5,17,18,8,9,10,10,8,5,7,6,8,4,7,6,4,4,3,6,10,4,3,6,7,5,6,1,1,2,3,7,4,2,8,4,3,1,5,4,4,8,1,5,8,0,5,4,4,1,3,3,2,2,4,6,4,2,2,2,9,4,3,5,5,7,6,7,10,7,6,4,39,37,19,15,6,0
leu,50,3,9,golgi,125,3153,76,13,26,42,29,17,13,16,19,37,39,24,25,34,34,17,13,7,8,7,11,14,5,7,5,7,11,9,5,6,7,7,8,9,4,3,4,3,4,5,5,3,0,5,2,2,4,2,3,4,11,3,1,1,5,3,3,3,5,2,3,3,1,4,2,3,0,2,6,3,3,1,2,5,2,3,2,5,3,2,1,5,3,2,3,7,2,4,3,8,7,3,4,8,35,25,3,2,0,0
