experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,3,LD,11,2382,3,29,0,0,0,0,0,0,0,32,1,69,8,23,2,2,0,3,1,1,0,0,0,0,0,2,4,8,3,2,1,7,1,3,1,3,1,1,2,0,0,0,1,1,5,7,5,2,0,2,1,4,2,2,1,1,3,5,3,0,3,0,0,3,2,3,0,0,2,2,2,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,12,9792,0,62,0,0,0,0,0,0,0,108,4,165,30,107,0,1,2,22,0,1,1,3,0,1,0,5,25,34,0,0,0,18,20,1,1,8,1,2,0,0,1,6,2,1,17,15,16,10,0,12,7,2,7,7,5,4,2,1,1,1,5,0,2,2,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,13,7885,105,98,35,45,97,43,21,13,15,99,30,158,37,64,18,14,29,28,23,20,15,21,10,5,6,11,12,16,5,0,2,8,9,2,3,5,15,1,6,5,4,7,3,2,4,11,11,1,3,7,9,4,7,4,3,4,6,2,0,10,6,11,5,5,13,12,9,6,9,10,7,6,6,6,15,17,15,12,8,5,25,16,9,11,50,11,14,7,4,1,0,0,1,1,0,3,0,0,0,0
rpmc,200,3,3,LD,14,6931,13,50,2,3,0,0,0,2,0,95,6,184,37,101,3,2,8,18,3,2,4,6,3,1,0,2,19,24,1,0,2,7,19,1,1,6,8,2,0,0,0,2,1,0,21,18,15,10,2,12,5,6,12,6,10,7,5,5,4,3,8,0,4,5,2,8,2,3,2,0,1,1,3,2,2,3,2,1,2,1,0,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,15,7185,114,88,14,8,4,3,0,1,0,89,8,155,37,92,11,12,9,13,6,3,2,4,2,2,1,2,24,25,6,2,2,10,20,4,1,5,6,3,3,1,1,5,4,2,15,20,15,8,4,6,12,9,9,12,5,5,4,6,7,7,9,11,7,9,14,6,7,14,9,12,13,7,10,7,6,2,9,4,5,5,2,8,1,1,2,0,7,2,1,1,0,0,0,0,0,1,0,0,0,0
rpmc,200,3,3,LD,16,13096,250,190,68,71,106,57,21,6,14,126,40,217,50,128,30,20,31,32,10,18,17,17,11,18,12,5,23,43,9,5,6,10,24,7,9,8,7,0,4,11,5,4,5,3,13,27,19,11,2,15,7,7,15,12,15,14,15,10,10,3,10,9,13,19,17,17,12,15,8,13,21,22,16,13,17,19,18,12,29,10,21,16,21,15,46,31,15,2,6,9,4,2,2,0,1,0,0,0,0,0
rpmc,200,3,3,LD,17,7498,17,54,6,0,0,0,0,0,0,99,8,176,18,94,5,4,7,13,2,1,1,8,0,0,0,3,21,28,3,1,1,14,18,2,0,9,8,0,2,1,0,5,5,2,14,13,24,18,0,4,7,5,14,4,4,2,8,6,3,1,2,3,6,6,4,6,3,2,1,4,4,1,2,2,2,5,0,2,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,18,8633,12,78,0,1,0,0,0,0,0,118,6,170,30,99,1,1,3,11,1,2,5,4,1,0,3,2,15,22,2,0,0,15,6,2,1,8,6,1,0,0,0,1,1,0,18,17,11,7,0,9,3,3,6,3,8,6,1,4,2,3,2,7,5,6,4,4,5,2,6,0,1,2,4,5,1,3,0,4,3,0,0,2,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,19,5194,20,42,4,3,2,0,0,0,0,61,14,122,27,45,7,3,9,5,1,0,2,2,0,1,0,0,11,9,2,1,0,10,8,0,2,9,1,0,1,1,0,2,0,1,7,3,15,3,3,2,3,6,12,1,4,4,2,5,2,3,4,1,5,3,1,1,6,1,1,0,4,0,6,2,3,5,8,4,6,2,4,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,21,2895,29,34,5,1,4,1,1,0,0,19,2,64,21,45,5,3,4,10,0,2,3,3,0,0,1,2,3,18,0,1,2,4,8,2,1,2,3,1,3,1,0,1,1,1,5,8,7,3,2,2,6,4,5,1,2,1,3,2,1,2,2,3,1,3,3,5,1,0,0,1,4,5,3,3,3,1,7,1,3,0,2,1,5,1,2,1,2,2,1,2,0,2,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,22,7981,23,50,8,3,7,3,0,1,0,101,16,181,38,72,10,7,4,17,9,3,4,3,1,0,2,0,17,21,4,1,5,13,10,3,0,3,3,2,0,0,2,4,3,0,13,10,5,10,3,4,5,5,6,7,4,5,13,10,3,2,5,6,8,9,9,6,2,5,5,5,4,5,8,9,2,2,7,2,6,1,3,1,4,5,2,2,4,3,1,2,2,2,0,1,0,1,1,0,0,0
rpmc,200,3,3,LD,23,13127,28,98,5,8,5,3,1,3,0,149,23,313,60,177,8,6,11,43,5,1,6,14,1,4,1,8,30,68,4,0,3,18,34,5,6,18,11,2,4,2,2,0,9,3,28,33,35,14,3,26,18,14,15,16,13,19,13,11,9,4,6,9,7,18,14,6,4,6,2,5,8,4,5,4,5,5,2,10,4,1,4,4,1,5,5,1,3,3,5,3,1,2,0,2,0,1,0,0,0,0
rpmc,200,3,3,LD,25,6833,0,55,0,1,0,0,0,1,0,64,3,115,12,61,0,0,1,13,0,1,0,0,0,0,0,1,9,13,0,0,0,6,7,0,0,2,6,0,0,0,0,1,2,0,7,3,9,2,0,4,3,2,2,2,1,3,0,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,26,8145,111,90,15,9,19,6,3,3,0,109,18,243,58,90,15,4,10,19,4,8,5,3,2,2,2,5,27,34,4,1,4,16,16,4,3,8,10,2,1,1,0,7,7,3,17,15,13,14,0,9,13,5,12,9,5,11,6,14,7,6,15,9,6,13,7,6,9,9,8,8,9,5,7,6,3,7,4,6,4,0,4,3,4,2,4,4,2,4,0,1,0,0,0,1,0,0,0,0,0,0
rpmc,200,3,3,LD,27,9203,6,48,4,5,0,0,0,0,0,95,16,183,34,82,0,3,6,12,2,0,6,5,0,1,0,3,24,27,0,0,2,10,21,2,0,7,5,0,0,0,2,3,3,0,23,17,13,7,0,8,13,7,11,10,5,16,5,11,1,0,9,2,5,2,4,4,4,6,2,1,0,1,2,0,1,5,4,5,5,0,1,3,2,0,1,7,6,5,0,2,1,0,0,1,1,3,2,0,0,0
rpmc,200,3,3,LD,29,9308,37,69,7,15,34,22,6,0,2,114,16,201,31,110,10,12,19,20,9,11,7,12,7,9,8,13,19,25,3,2,6,19,11,5,4,10,6,1,4,1,3,6,5,4,19,13,15,12,4,15,9,3,16,14,9,12,13,21,4,8,9,4,6,6,4,3,3,10,7,6,4,5,2,4,5,10,8,9,7,5,8,13,4,9,13,28,22,6,6,6,7,2,6,4,6,6,0,0,0,0
rpmc,200,3,3,LD,30,9034,3,53,4,7,1,0,0,0,0,110,11,208,36,115,1,3,7,16,2,1,2,5,0,0,0,7,16,44,4,0,5,20,18,2,0,8,8,0,2,0,2,4,1,2,23,18,20,10,0,14,9,7,9,8,5,9,6,10,6,5,3,7,6,11,3,5,0,5,2,7,1,3,5,1,4,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,31,4463,29,29,8,5,5,7,1,1,0,27,9,76,15,23,3,6,8,6,2,2,4,4,2,0,0,2,2,1,1,0,0,0,2,0,0,3,0,1,0,1,3,1,0,0,2,1,0,0,0,0,4,1,2,1,3,2,1,3,1,8,4,1,2,4,2,4,0,5,2,6,1,2,3,5,1,7,5,2,4,6,3,3,7,1,2,1,5,3,4,2,0,3,0,2,0,0,1,0,0,0
rpmc,200,3,3,LD,32,8158,204,120,39,20,47,22,6,5,3,103,25,214,70,142,33,17,17,31,10,10,12,8,12,8,3,8,21,47,6,1,7,17,25,5,5,11,13,3,4,7,3,11,6,2,18,21,25,8,2,6,11,9,13,17,16,12,13,12,5,10,11,15,12,12,20,10,20,16,9,15,7,16,20,10,10,14,13,12,11,10,7,5,8,9,10,6,8,3,5,1,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,34,6402,8,39,3,11,1,2,0,2,0,65,12,168,32,81,3,4,10,13,5,5,7,7,2,2,1,4,15,26,2,0,1,11,9,2,1,7,4,0,0,0,2,3,7,2,15,13,31,5,2,5,13,1,11,12,6,10,4,9,3,3,3,0,0,5,2,2,5,5,3,0,2,0,0,1,2,3,5,4,4,4,5,2,1,2,4,1,2,2,3,1,1,6,5,1,3,1,1,0,0,0
rpmc,200,3,3,LD,35,7721,37,58,5,5,12,7,2,1,1,117,21,254,48,99,4,4,6,14,1,3,6,6,1,0,3,5,22,27,5,2,1,12,10,1,0,9,4,1,0,2,1,3,5,3,33,12,18,10,1,7,12,4,10,11,7,8,10,8,5,5,7,8,10,7,9,11,6,4,7,10,3,1,4,8,4,5,6,3,2,2,5,4,6,5,4,11,10,4,0,3,0,0,0,1,0,0,0,0,0,0
rpmc,200,3,3,LD,36,4217,29,32,8,1,0,3,0,1,0,61,11,121,15,43,9,2,4,12,3,1,4,8,2,0,1,0,5,7,3,0,1,6,6,1,2,5,3,1,1,0,1,2,1,2,6,6,7,2,2,5,4,3,4,5,3,5,5,2,6,5,7,4,3,3,0,10,3,7,4,5,0,4,4,6,2,5,5,2,4,4,4,0,0,1,3,5,1,3,2,0,2,0,0,1,1,0,0,0,0,0
rpmc,200,3,3,LD,37,8130,82,104,44,24,26,27,6,3,4,105,23,205,42,93,12,10,15,23,6,7,5,12,7,3,3,7,16,19,8,0,0,6,15,1,2,5,3,2,0,5,1,3,4,2,19,10,13,11,2,9,15,7,11,10,6,6,11,11,4,3,8,4,11,5,5,6,5,9,4,7,8,7,5,6,5,9,10,9,12,5,8,6,3,5,20,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,38,7481,1,59,1,2,0,1,0,0,0,89,9,185,28,98,1,2,6,13,2,4,6,9,2,1,0,2,14,38,0,0,0,8,13,1,1,9,4,0,0,1,3,0,3,0,19,5,12,13,1,13,5,4,7,12,6,8,7,11,5,1,1,1,0,4,1,1,4,2,0,0,2,2,5,0,0,0,2,3,4,1,1,2,1,2,1,6,4,1,0,0,3,2,0,0,2,2,2,0,0,0
rpmc,200,3,3,LD,40,3948,0,36,0,3,0,0,0,1,0,67,10,126,16,62,0,2,5,6,0,0,0,1,1,0,0,4,6,19,0,0,2,7,6,0,0,4,1,0,0,0,0,3,1,0,11,11,15,4,0,5,9,4,6,6,4,10,6,6,0,1,4,1,6,0,2,6,3,5,1,3,2,0,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,41,12887,71,117,25,7,22,17,4,1,3,166,27,378,63,165,11,11,20,35,9,7,11,11,3,6,2,8,29,42,6,2,5,14,23,7,2,11,13,1,0,1,2,9,7,3,30,33,28,16,3,15,19,17,14,14,14,14,13,11,7,4,6,8,11,8,6,9,6,11,2,11,4,5,17,7,10,10,6,4,8,11,6,8,5,8,4,12,12,10,4,4,3,2,1,3,2,3,0,0,0,0
rpmc,200,3,3,LD,42,4250,27,42,3,3,7,6,0,0,0,51,11,105,17,45,3,2,3,9,9,3,3,6,2,2,0,0,9,17,2,4,2,9,10,0,2,2,1,1,2,1,0,4,3,0,10,7,6,7,1,8,2,6,9,6,4,7,4,4,6,1,6,3,6,5,3,2,3,11,2,1,1,4,6,4,5,8,1,7,3,1,3,4,4,2,2,6,2,5,1,1,1,1,1,0,1,1,1,0,0,0
rpmc,200,3,3,LD,43,5243,55,56,12,13,49,20,7,5,1,53,21,142,29,32,10,14,8,8,4,8,13,10,8,3,7,3,7,11,1,2,2,6,7,4,0,3,6,2,3,2,4,3,3,1,7,4,5,4,1,2,8,2,7,3,4,6,5,5,4,7,7,4,5,7,9,10,6,6,4,7,3,7,8,7,3,5,10,11,8,12,1,7,12,4,7,15,12,11,5,6,3,6,2,1,5,1,4,0,0,0
rpmc,200,3,3,LD,44,6719,79,58,14,6,7,7,8,2,1,78,19,143,29,57,10,9,10,11,3,2,11,10,5,4,3,2,16,14,5,3,4,9,12,2,3,8,8,6,3,0,0,2,1,1,11,12,7,5,6,4,9,4,6,3,8,1,4,4,7,4,9,3,7,7,3,10,11,10,8,10,3,9,4,3,6,9,7,6,2,6,9,7,5,2,2,5,4,9,4,4,5,2,2,0,3,0,1,0,0,0
rpmc,200,3,3,LD,45,8620,37,38,1,0,1,0,0,0,0,96,16,151,36,69,7,7,6,16,3,0,1,3,1,0,0,3,18,20,3,2,3,7,19,5,1,7,4,4,3,0,1,3,1,1,6,14,15,7,2,1,10,6,10,6,8,2,4,9,4,11,6,8,4,11,7,7,4,3,4,3,4,6,0,7,5,5,2,4,2,3,0,1,0,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,46,8911,31,61,4,2,1,1,1,0,0,117,18,221,36,123,9,8,3,19,3,1,4,5,1,1,3,3,21,31,7,0,3,14,22,4,0,6,12,1,3,1,1,3,7,3,24,17,14,17,0,13,14,6,10,11,9,7,8,11,3,3,1,4,8,10,9,6,4,1,4,5,4,2,3,4,3,5,5,1,5,2,4,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,47,7520,6,57,2,3,4,1,0,0,0,93,10,203,33,79,2,2,6,11,2,5,3,6,3,7,0,2,27,24,0,2,0,9,10,1,0,6,6,2,0,3,0,4,0,1,14,15,11,3,0,5,3,2,8,6,4,5,4,8,1,1,2,4,4,4,2,1,5,1,2,3,3,4,2,4,3,1,4,2,3,5,0,0,2,1,2,1,2,1,1,2,2,3,3,1,0,0,0,0,0,0
rpmc,200,3,3,LD,48,7485,36,78,23,54,64,27,9,9,5,114,27,227,32,81,14,17,10,21,3,8,13,9,7,3,8,7,21,27,4,0,2,8,14,3,1,5,5,4,0,1,0,4,0,4,20,8,15,8,2,3,15,3,13,5,9,11,9,5,6,5,6,4,6,6,6,6,2,5,5,5,5,5,8,3,8,7,8,12,9,7,9,6,7,13,31,34,13,4,1,1,2,1,3,0,1,0,0,0,0,0
rpmc,200,3,3,LD,49,5689,0,1,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,50,7459,39,58,3,3,1,1,0,1,0,81,7,159,20,124,3,5,7,15,2,1,1,2,1,0,0,6,13,31,2,0,3,13,17,4,0,7,6,1,3,0,2,5,1,1,15,17,18,7,4,4,9,3,15,4,6,2,3,6,4,5,5,2,7,7,8,3,4,0,5,3,5,5,3,5,6,1,5,3,8,3,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,52,7166,7,50,0,2,0,0,0,0,0,72,7,152,31,86,0,0,2,15,1,0,2,2,1,1,0,4,14,16,1,0,0,9,12,0,0,5,5,0,0,1,0,3,0,0,16,6,14,6,0,6,7,1,6,1,0,2,2,2,1,1,2,1,2,3,4,10,2,1,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,53,11434,20,91,7,6,6,6,0,0,1,156,10,244,46,144,6,7,8,25,2,3,2,10,1,2,2,7,15,40,4,2,2,10,20,5,0,3,15,2,1,1,3,6,3,3,16,21,23,13,1,9,16,6,7,9,5,6,5,11,6,8,5,7,6,4,5,8,3,10,3,8,1,3,2,1,2,4,2,3,2,2,3,0,3,4,1,3,3,4,2,2,2,2,0,1,0,0,0,0,0,0
rpmc,200,3,3,LD,54,6970,53,68,12,16,62,32,11,2,2,89,10,209,47,112,8,13,15,23,7,8,5,10,5,5,3,3,11,25,1,1,4,16,16,5,2,8,15,1,2,3,0,4,0,5,16,22,22,19,4,11,13,11,14,5,13,6,11,11,5,1,6,6,6,9,5,8,3,3,2,4,1,5,1,1,6,6,5,9,9,22,15,4,4,4,2,6,10,11,3,1,1,3,0,0,2,2,0,0,0,0
rpmc,200,3,3,LD,55,7282,82,77,11,4,0,0,1,1,0,94,20,145,44,79,12,14,9,13,4,4,1,7,2,2,0,1,12,27,3,2,4,17,18,4,1,5,10,4,6,0,3,3,3,2,13,13,10,10,1,12,11,3,13,6,7,9,5,11,6,5,4,3,5,10,10,7,7,1,4,3,5,5,3,12,2,2,6,4,3,3,4,3,0,2,3,5,1,0,0,0,1,1,0,1,0,0,0,0,0,0
rpmc,200,3,3,LD,56,5399,43,40,9,4,2,0,1,2,1,87,12,184,28,50,6,4,9,14,4,1,4,4,2,1,1,4,12,15,6,2,3,10,9,3,0,10,4,0,1,1,0,7,2,2,12,10,12,6,1,2,8,7,6,8,2,4,7,8,3,5,6,7,3,7,3,4,8,2,1,6,4,4,5,8,4,3,3,9,5,3,4,0,3,6,4,5,4,7,2,3,4,7,3,1,0,1,0,0,0,0
rpmc,200,3,3,LD,57,7375,12,44,1,2,0,0,0,0,0,110,8,217,44,96,3,1,5,15,2,1,2,4,1,3,1,2,29,27,6,2,1,16,16,3,2,7,4,0,4,0,0,2,3,1,17,17,27,6,0,5,7,6,10,12,3,9,3,11,4,3,7,5,7,7,2,5,2,6,1,3,4,2,5,5,1,4,3,0,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,58,7945,21,52,4,2,3,4,0,0,0,105,12,193,22,90,4,3,2,9,2,1,5,6,1,1,1,7,14,29,0,1,0,12,15,0,2,7,9,1,5,0,3,6,1,0,11,21,12,3,2,7,7,2,6,6,3,5,7,4,0,5,11,2,7,6,1,6,4,6,10,5,16,4,4,4,11,3,10,9,5,3,6,2,6,3,3,8,2,4,1,2,2,1,0,1,5,1,5,0,0,0
rpmc,200,3,3,LD,59,10405,17,47,0,4,2,2,0,1,0,144,11,209,38,98,3,2,8,22,4,2,3,2,1,0,0,0,18,28,4,0,1,16,14,1,0,8,5,0,1,0,1,1,1,2,12,15,9,9,2,6,3,0,9,7,4,6,6,5,3,7,2,6,8,5,5,3,3,2,6,6,3,6,2,2,5,4,8,1,3,1,2,2,0,0,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,60,9563,71,81,25,16,14,4,4,5,1,115,32,236,56,117,16,9,11,17,5,7,7,10,4,1,2,9,16,45,3,2,5,16,31,6,5,6,11,1,3,2,0,7,5,2,29,27,24,15,5,9,20,5,19,15,7,15,16,18,7,8,13,7,8,21,15,15,10,20,8,4,6,7,7,5,7,16,11,10,10,7,3,9,4,7,2,5,7,2,3,1,3,2,0,0,2,0,0,0,0,0
rpmc,200,3,3,LD,61,8760,1,44,0,0,1,0,0,1,0,75,8,123,19,93,1,0,1,8,1,0,0,2,0,0,1,5,13,32,0,0,1,10,12,2,0,4,3,1,1,0,2,1,3,1,20,18,14,9,0,9,8,6,14,10,7,14,9,8,4,1,5,5,7,7,7,3,1,10,5,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,62,13664,3,65,0,2,0,3,0,1,0,163,12,244,36,160,2,5,6,23,2,1,7,8,0,1,0,5,21,47,1,0,0,14,15,1,1,8,9,1,0,1,2,6,5,1,27,19,26,15,1,10,15,4,15,11,9,11,7,8,6,3,4,4,6,7,8,6,6,3,1,2,0,2,3,3,3,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,LD,63,6128,153,104,38,47,94,51,25,12,5,54,28,144,37,56,17,17,21,24,25,17,22,13,26,15,20,12,14,17,3,8,3,4,6,4,2,5,6,5,4,4,1,3,2,3,8,13,8,4,5,3,4,8,8,9,6,6,5,4,5,3,13,2,15,9,7,6,6,3,10,6,10,10,11,12,14,16,13,16,19,9,21,12,18,9,25,33,26,8,4,3,2,2,1,1,0,0,0,0,0,0
rpmc,200,3,3,LD,65,5996,6,50,2,0,0,0,0,0,0,98,8,165,25,95,1,1,3,17,0,0,1,2,0,0,1,3,15,30,0,0,2,10,11,2,0,2,1,1,0,0,1,4,2,0,14,15,15,4,0,5,8,3,7,7,8,5,3,5,3,3,4,1,10,3,2,6,5,6,0,2,3,1,3,1,3,4,5,2,3,2,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
