experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,5,golgi,15,8337,20,114,5,8,156,15,29,10,2,2,9,0,2,2,0,0,2,2,1,0,2,5,0,0,0,1,2,1,1,0,1,2,0,3,1,2,4,1,1,1,2,3,1,5,1,1,1,3,1,2,3,5,1,0,0,3,2,2,0,0,0,1,3,0,0,2,1,4,0,0,1,0,1,0,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0
1nmpp1,1500,3,5,golgi,16,6009,23,226,16,7,187,4,27,7,18,4,6,3,4,3,1,3,3,2,0,1,0,1,2,6,4,0,0,1,0,2,3,1,1,3,0,0,0,0,3,2,4,1,2,1,1,2,2,2,0,1,1,1,3,1,4,0,1,0,0,0,1,0,1,0,3,1,1,2,0,1,0,3,1,3,0,0,0,0,3,0,1,1,0,1,0,0,2,1,6,0,3,3,3,0,1,0,2,6,0,0
1nmpp1,1500,3,5,golgi,17,3168,14,136,30,11,81,24,21,7,27,9,6,1,0,4,1,3,1,1,1,0,0,1,3,0,1,2,1,3,0,3,1,1,2,2,1,3,0,1,0,2,1,1,0,0,0,3,3,0,1,4,2,2,1,0,1,2,0,0,2,3,0,1,1,0,0,1,1,1,2,3,1,0,2,0,3,3,0,1,1,1,1,0,0,0,2,3,6,4,1,2,5,3,1,2,1,3,2,1,3,2
1nmpp1,1500,3,5,golgi,18,9136,59,214,48,64,222,180,120,39,114,43,30,4,10,10,1,9,6,8,1,6,9,6,8,13,5,6,2,4,5,5,3,5,2,3,2,1,5,3,3,1,5,2,3,10,3,1,2,2,3,5,6,4,0,1,0,2,5,0,1,1,3,2,3,2,2,6,4,4,6,6,1,3,2,3,4,2,2,3,5,2,3,6,7,1,6,2,2,6,6,10,7,8,5,3,6,8,16,10,4,4
1nmpp1,1500,3,5,golgi,20,12000,13,167,17,7,268,4,48,6,17,4,1,1,0,4,1,2,1,0,1,1,2,1,1,0,1,1,2,0,0,2,4,4,1,6,1,1,0,2,3,2,1,0,2,7,3,1,0,0,1,0,2,1,0,0,1,1,2,1,1,2,2,1,2,3,1,1,0,2,1,0,0,0,0,1,1,1,5,0,0,0,0,1,2,0,1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0
1nmpp1,1500,3,5,golgi,21,6741,44,153,29,43,182,71,81,26,61,24,16,4,4,5,0,0,4,11,7,2,3,5,9,10,7,7,3,4,3,2,0,4,3,2,1,1,5,1,2,3,0,1,2,1,1,2,1,1,0,0,3,3,1,4,0,2,3,0,4,1,1,0,1,1,0,2,2,1,1,1,0,0,1,0,2,2,1,5,2,1,1,3,3,1,1,1,2,2,1,2,5,6,1,0,3,2,10,5,10,0
1nmpp1,1500,3,5,golgi,22,7305,34,164,57,60,212,55,66,24,44,14,15,3,6,9,5,2,2,0,3,8,2,1,3,3,6,1,3,1,2,1,3,2,2,2,0,1,1,0,2,4,5,2,3,3,3,2,3,4,2,1,4,2,2,6,3,3,3,1,3,1,2,3,4,2,1,3,4,2,2,0,6,4,0,0,2,3,2,3,4,1,3,1,1,5,0,6,1,4,4,3,2,2,3,3,6,7,2,2,1,0
1nmpp1,1500,3,5,golgi,23,4936,7,53,13,3,167,11,26,3,11,2,5,1,1,2,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,3,1,0,0,1,1,1,1,1,0,2,1,0,1,1,1,3,3,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,3,0,2,2,0,0,0,0
1nmpp1,1500,3,5,golgi,25,9700,53,254,30,21,205,21,64,13,32,14,16,5,5,7,4,4,5,1,4,4,1,2,2,2,3,0,1,2,1,6,1,1,1,3,0,2,2,2,1,2,0,3,1,3,0,1,3,1,1,3,4,9,3,0,0,2,0,1,1,2,1,3,5,0,1,1,5,2,2,2,2,7,3,3,1,1,4,2,3,0,2,3,0,0,1,4,3,2,7,4,10,2,3,2,4,3,10,4,7,2
1nmpp1,1500,3,5,golgi,26,6156,30,86,38,5,171,1,38,10,17,3,6,4,4,3,4,0,1,0,0,1,0,0,1,0,1,1,2,0,1,2,0,3,0,0,0,0,0,0,2,2,1,2,3,0,0,3,3,0,0,5,0,1,1,1,1,1,0,2,0,0,2,1,1,0,0,3,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,3,4,0,3,3,0,0,0,3,3,5
1nmpp1,1500,3,5,golgi,28,3271,23,71,29,10,139,8,20,11,12,9,5,6,4,3,2,1,2,2,0,1,2,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,0,2,0,1,2,2,0,0,1,3,1,2,0,1,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,3,0,2,2,3,2,2,4,0,0,3,4,0,3,0,2
1nmpp1,1500,3,5,golgi,29,6387,5,88,2,7,131,2,23,4,4,2,2,1,6,0,3,1,0,2,1,0,1,0,0,1,1,2,1,1,1,2,2,2,0,2,1,1,0,3,2,1,1,1,1,3,0,2,0,1,0,0,1,0,1,2,3,1,0,0,1,0,1,0,6,0,0,0,1,1,1,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,golgi,30,3395,6,58,6,17,87,14,13,4,2,1,3,2,1,2,1,2,0,1,1,2,0,0,0,2,1,0,0,0,0,2,3,0,2,1,1,3,2,1,0,0,1,0,2,1,4,1,1,0,3,2,0,1,1,2,1,1,2,0,0,3,1,3,0,1,3,4,3,2,1,2,1,1,1,1,1,0,0,1,2,0,0,1,1,0,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0
1nmpp1,1500,3,5,golgi,31,10890,63,179,38,10,307,31,86,20,73,19,11,2,2,5,1,3,7,1,3,3,0,3,4,2,6,5,3,1,2,5,4,2,1,2,1,2,0,1,3,1,2,0,2,3,1,5,2,1,3,3,4,1,1,0,1,1,3,3,0,1,2,1,3,1,2,2,4,2,2,7,1,0,0,1,1,1,1,4,3,1,1,0,2,2,1,0,3,1,7,3,7,6,3,3,0,4,8,3,12,7
1nmpp1,1500,3,5,golgi,32,5238,61,159,37,53,140,87,63,26,82,22,20,7,7,9,8,3,3,5,3,1,3,5,4,5,5,6,3,2,2,2,3,3,0,2,2,1,1,1,3,2,2,5,0,3,1,2,2,1,3,2,4,0,1,0,0,1,1,1,1,4,1,0,1,0,0,2,1,2,2,2,3,1,1,3,3,1,3,4,1,2,0,3,1,3,1,0,0,5,5,4,4,4,2,0,0,2,5,8,12,1
1nmpp1,1500,3,5,golgi,33,10428,39,284,13,21,263,17,43,16,17,8,4,5,0,1,3,3,1,5,4,2,0,1,1,0,1,1,2,1,1,5,5,2,3,2,3,1,2,0,2,0,3,3,0,3,0,2,2,2,1,2,4,1,2,2,0,1,1,0,1,0,3,10,2,1,3,2,2,1,3,2,1,1,1,5,0,2,2,0,0,0,0,3,2,2,2,0,5,2,3,2,3,4,1,1,3,1,1,2,1,3
1nmpp1,1500,3,5,golgi,34,11534,6,33,0,1,311,1,31,1,6,0,0,0,2,3,1,3,0,2,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,golgi,35,7608,19,135,43,52,152,56,52,21,14,2,12,5,2,2,0,11,1,5,7,1,3,1,4,3,2,1,1,1,0,0,1,0,1,1,0,2,1,3,3,2,1,2,4,2,1,2,3,3,2,0,0,4,1,1,1,3,3,1,1,4,1,1,1,1,0,0,2,4,3,3,4,3,1,1,0,1,4,1,3,1,1,2,2,1,2,1,0,1,0,2,3,3,2,0,1,0,0,0,0,0
1nmpp1,1500,3,5,golgi,36,7210,36,193,50,42,220,40,72,21,42,14,21,7,2,12,3,2,2,3,2,1,5,4,4,3,4,1,3,3,2,1,3,2,0,1,2,2,1,0,3,2,2,0,2,2,3,4,3,1,2,0,6,5,2,4,0,3,1,1,2,0,0,4,4,2,2,2,2,2,2,2,0,2,1,3,1,2,1,3,1,3,1,5,2,2,2,1,1,1,5,2,3,3,0,3,3,8,3,5,2,2
1nmpp1,1500,3,5,golgi,38,8896,64,277,40,16,189,86,62,30,75,29,17,4,7,8,1,5,7,4,1,4,6,4,2,2,4,2,3,5,2,5,1,4,2,0,0,1,2,1,3,1,1,3,1,3,1,1,1,1,4,2,3,5,3,1,1,1,2,3,3,3,1,3,3,2,0,6,0,4,7,4,3,3,2,2,1,5,5,1,3,5,0,3,3,5,4,0,4,3,7,7,8,9,5,0,1,2,6,10,7,5
1nmpp1,1500,3,5,golgi,39,11155,91,358,67,9,328,17,77,19,68,27,20,13,7,13,1,7,7,1,3,4,0,1,4,2,2,2,2,7,4,7,3,3,3,4,6,2,1,0,4,2,4,3,2,3,0,2,5,2,5,3,2,5,1,1,2,2,2,2,4,0,3,3,3,5,5,3,3,4,7,8,3,3,1,4,4,3,4,2,3,1,4,3,4,3,4,2,4,5,5,6,6,12,0,1,5,4,8,8,11,12
1nmpp1,1500,3,5,golgi,40,8729,11,182,16,15,242,8,40,5,18,7,5,5,6,4,1,2,0,1,2,2,0,1,1,4,1,1,1,2,2,0,1,1,0,1,1,1,2,2,2,1,1,2,0,2,1,0,2,1,0,2,3,3,3,1,0,2,1,1,2,2,1,4,3,1,3,1,0,3,3,2,1,0,2,2,1,1,2,1,1,2,0,3,1,2,3,0,5,1,0,2,4,3,4,9,1,3,1,2,0,2
1nmpp1,1500,3,5,golgi,42,4638,39,72,17,39,148,39,49,13,72,16,16,1,4,9,2,1,0,1,2,1,6,3,4,3,4,4,4,1,4,2,0,4,0,4,0,1,2,2,2,2,2,0,1,0,1,1,1,2,1,1,0,0,5,1,1,2,2,2,2,2,3,0,1,0,1,0,3,1,2,1,0,0,2,3,0,0,0,1,1,1,0,0,2,1,2,1,0,0,3,4,6,2,0,1,3,3,5,4,13,0
1nmpp1,1500,3,5,golgi,43,11527,5,30,0,1,310,2,38,2,8,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,3,1,3,0,1,0,0,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,golgi,44,8311,59,272,32,10,189,28,71,15,69,23,8,2,7,7,1,5,6,1,2,4,4,5,6,1,3,7,2,4,2,4,2,1,0,3,2,2,3,2,2,1,3,0,3,3,2,2,0,3,1,1,5,2,3,3,3,0,1,1,2,1,2,3,4,4,1,1,5,1,3,3,0,2,2,2,1,2,0,3,2,2,2,2,3,0,3,1,5,1,5,2,3,3,4,3,3,3,10,1,7,3
1nmpp1,1500,3,5,golgi,45,4025,12,106,5,9,127,22,23,8,9,5,4,3,4,0,3,0,1,3,4,0,0,0,0,1,1,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,2,0,1,3,1,4,1,1,1,1,0,2,2,1,2,1,2,1,1,1,1,2,0,1,0,1,1,3,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,3,0,0,0,1,1,0,0,3,0,2,0,0
1nmpp1,1500,3,5,golgi,46,4495,0,3,0,0,142,0,15,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,golgi,47,5851,51,131,40,32,193,77,86,37,77,21,21,3,13,7,6,4,2,7,4,2,2,4,2,1,4,3,3,5,7,6,0,1,1,0,2,1,1,2,2,0,4,2,0,2,3,5,6,2,0,4,3,2,1,6,3,5,5,3,3,2,3,3,0,1,2,2,6,3,7,5,2,2,7,1,1,2,1,1,2,2,3,4,8,1,5,1,0,4,5,10,6,7,3,1,4,4,16,3,8,0
1nmpp1,1500,3,5,golgi,48,7808,12,65,4,21,151,7,52,18,16,2,12,1,2,4,1,6,3,7,5,4,1,1,1,3,0,4,1,0,2,1,4,2,1,3,1,0,3,0,2,0,4,3,2,2,1,2,0,2,3,0,3,1,0,1,0,1,0,1,1,0,0,1,4,1,0,1,2,0,3,3,1,1,0,1,1,0,0,1,0,0,0,1,1,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,5,golgi,49,10525,71,400,76,55,241,74,58,25,42,34,15,8,13,12,5,3,17,8,9,2,1,3,5,5,2,1,4,6,4,6,2,3,1,3,1,1,1,0,5,7,9,4,1,6,2,9,2,2,7,2,3,6,4,2,2,2,4,1,3,1,4,1,9,3,3,5,5,4,3,1,2,8,4,3,3,1,4,4,2,2,1,2,2,2,4,5,2,3,14,3,4,3,5,3,6,3,2,10,1,16
1nmpp1,1500,3,5,golgi,51,7927,46,218,43,17,228,23,64,15,49,17,13,2,7,8,3,2,1,5,3,2,6,7,3,3,4,1,2,1,2,1,2,4,1,3,2,1,0,1,1,1,0,1,1,1,3,3,2,1,3,2,2,1,2,4,4,3,2,3,2,3,1,2,2,0,5,7,2,4,3,2,1,1,1,1,2,2,3,1,2,3,0,2,2,3,0,3,4,0,0,1,6,4,4,6,3,4,1,3,2,5
1nmpp1,1500,3,5,golgi,53,15859,59,233,41,17,400,37,70,26,75,20,21,8,3,10,3,3,3,3,3,2,2,2,3,1,4,5,0,4,1,3,5,0,1,3,1,1,1,1,0,4,0,1,2,2,3,2,4,3,0,1,2,6,1,2,1,1,1,1,1,1,3,1,3,2,1,0,3,3,3,8,3,3,2,2,0,0,0,1,5,2,2,1,4,0,6,1,2,4,4,4,7,6,4,5,4,6,5,5,6,0
1nmpp1,1500,3,5,golgi,54,4326,54,94,40,56,130,51,93,28,100,26,18,9,8,4,5,4,1,6,1,10,9,4,13,8,11,6,7,1,3,1,3,2,0,0,5,2,4,1,1,5,4,0,3,4,2,2,2,2,1,2,3,3,3,0,2,2,1,7,2,1,0,2,0,0,0,2,3,7,1,3,2,2,0,4,2,2,3,5,1,3,2,4,6,3,5,1,1,4,3,9,6,6,2,1,5,5,18,3,6,0
1nmpp1,1500,3,5,golgi,55,3301,11,140,23,66,122,73,52,25,26,10,20,4,9,6,1,3,1,4,5,4,3,1,2,4,5,2,3,2,2,0,2,0,1,1,2,1,1,0,3,3,2,0,2,3,3,3,1,2,1,1,3,2,3,0,1,2,2,3,0,2,1,0,2,1,2,2,3,4,2,3,1,4,0,0,2,1,3,2,2,2,1,1,0,2,0,2,3,2,2,3,4,4,2,1,3,3,4,6,1,9
1nmpp1,1500,3,5,golgi,57,10132,74,361,42,105,248,235,119,52,94,33,37,12,15,16,6,5,8,14,3,7,10,6,8,9,11,4,3,2,3,3,4,5,3,1,3,2,2,3,3,3,4,3,1,6,4,4,5,4,1,4,4,5,5,4,1,5,6,4,6,4,1,3,5,2,2,1,5,3,5,0,0,0,0,2,2,1,4,2,6,5,1,8,5,8,2,3,4,8,5,5,7,3,1,5,4,4,11,16,6,10
1nmpp1,1500,3,5,golgi,58,9223,52,187,44,4,280,3,48,5,27,12,8,2,3,4,2,5,3,1,2,1,0,1,2,4,2,0,4,4,3,5,2,0,1,6,3,2,3,2,1,1,2,0,0,0,0,1,1,0,1,4,1,4,1,2,1,0,3,1,1,1,2,3,2,1,2,0,1,1,3,2,2,4,1,2,1,2,2,1,2,1,1,0,0,2,0,1,2,1,2,3,3,6,1,1,0,3,4,0,10,3
1nmpp1,1500,3,5,golgi,59,9103,49,365,40,94,233,132,84,40,49,17,24,8,4,4,8,5,4,4,4,3,4,1,4,3,5,3,3,0,2,8,2,5,0,0,0,3,3,3,2,2,4,1,1,8,4,3,3,8,2,1,5,8,4,3,1,4,2,2,2,5,4,4,5,4,2,2,6,4,3,4,6,5,3,5,3,3,3,3,3,4,1,2,3,4,3,1,3,4,5,4,3,6,4,3,5,6,3,6,2,3
1nmpp1,1500,3,5,golgi,60,10467,45,365,44,62,239,144,118,38,55,25,20,6,11,16,3,1,0,16,3,6,13,9,4,7,5,6,3,3,4,8,4,3,2,1,3,3,4,2,4,1,6,3,1,4,4,6,5,6,3,3,3,4,5,1,3,3,3,3,6,3,1,0,1,3,2,4,3,3,4,6,1,3,3,2,2,3,3,5,3,3,2,3,3,7,6,0,7,6,4,4,5,2,4,2,7,8,9,2,4,0
1nmpp1,1500,3,5,golgi,61,9145,43,185,38,164,253,201,85,44,100,50,21,4,8,7,0,8,3,15,13,10,8,5,6,4,10,12,9,7,2,11,6,6,2,3,2,3,3,2,3,1,2,5,5,4,3,1,3,2,2,4,2,3,3,2,5,1,2,2,1,1,2,1,3,1,2,4,2,1,3,2,5,0,0,1,3,2,2,1,6,4,2,1,3,4,1,2,1,2,4,2,7,13,1,0,1,5,7,9,19,9
1nmpp1,1500,3,5,golgi,63,7972,25,79,16,108,207,65,75,13,51,11,13,2,4,4,2,6,0,5,2,3,5,4,6,0,3,5,1,0,1,1,3,0,1,2,0,1,0,0,3,2,0,0,0,3,4,3,2,2,1,2,2,2,4,1,1,2,0,1,1,2,2,2,1,2,2,1,1,2,0,0,0,1,1,2,2,1,2,3,4,1,1,0,3,2,3,1,0,1,5,2,2,2,3,2,3,3,7,1,1,0
1nmpp1,1500,3,5,golgi,64,4062,40,43,29,127,141,66,60,21,63,42,16,2,4,4,1,0,4,6,1,0,6,2,3,8,4,2,6,1,2,1,3,1,2,1,1,3,0,2,0,0,0,2,1,0,0,0,0,3,0,1,2,1,1,1,0,0,3,1,1,1,2,0,0,0,0,3,3,0,0,1,0,3,3,5,0,2,1,4,2,4,0,1,4,0,1,2,1,1,3,5,4,7,1,2,0,1,5,1,13,1
1nmpp1,1500,3,5,golgi,65,11896,118,367,88,29,300,115,196,70,184,45,36,13,14,15,6,6,6,4,8,7,10,6,10,3,9,5,14,11,9,12,11,5,2,4,8,1,4,6,4,2,7,2,6,7,5,5,5,5,5,2,12,7,5,6,5,7,1,4,3,6,1,8,2,8,2,5,6,4,6,8,8,2,0,1,2,6,2,3,5,1,4,3,11,9,8,4,4,9,6,37,12,15,4,5,9,5,33,19,17,2
1nmpp1,1500,3,5,golgi,66,10561,49,423,57,28,245,62,47,39,62,28,24,8,10,6,3,9,7,5,3,1,7,3,5,0,6,2,2,3,1,3,2,2,0,1,0,3,1,2,3,3,1,5,3,2,4,1,6,3,2,3,4,4,7,4,1,1,3,4,2,2,3,4,3,1,3,2,6,5,3,2,2,5,2,9,3,1,2,3,1,2,3,4,4,7,4,2,1,3,5,4,6,5,4,10,4,6,8,11,5,5
1nmpp1,1500,3,5,golgi,67,10566,31,149,18,34,210,31,47,20,23,8,14,9,2,6,2,2,3,6,0,3,0,3,2,1,4,2,0,0,0,2,0,1,1,3,0,3,1,2,4,1,5,1,2,6,1,4,2,0,1,1,4,4,3,1,2,1,1,0,0,4,2,0,1,0,0,2,4,3,3,1,3,2,2,0,2,1,2,0,2,2,1,4,1,4,0,1,4,1,0,1,1,2,2,0,1,3,1,0,2,4
1nmpp1,1500,3,5,golgi,68,6906,31,136,31,50,203,56,57,14,27,13,7,2,8,2,2,6,0,3,1,1,1,2,3,3,2,3,2,0,3,0,1,6,3,2,0,1,1,0,4,0,1,2,1,1,1,2,3,0,3,1,2,2,2,3,0,1,4,4,2,1,2,1,2,1,0,0,0,1,0,1,0,0,3,3,0,1,1,2,0,2,2,2,2,3,2,1,0,5,4,3,0,4,1,1,2,2,6,2,5,0
1nmpp1,1500,3,5,golgi,69,8357,27,210,28,102,220,112,61,31,54,15,16,7,4,3,1,2,3,3,2,6,2,2,3,9,5,2,3,1,3,2,2,0,2,7,2,2,2,0,0,1,4,1,1,4,3,2,0,2,1,1,4,0,3,3,1,2,1,1,1,3,3,1,1,0,1,1,1,2,4,2,1,2,1,1,1,1,3,1,1,2,1,0,1,3,0,3,5,2,5,6,0,3,2,3,2,3,6,3,2,3
1nmpp1,1500,3,5,golgi,70,6356,59,236,58,24,229,105,95,32,153,35,15,8,8,5,7,2,2,4,6,1,4,5,7,4,5,4,6,10,1,3,4,5,5,2,5,3,2,3,4,1,1,3,5,8,1,1,0,1,2,1,3,3,3,1,2,3,5,1,2,2,2,2,4,5,5,2,0,4,1,5,6,2,1,1,3,3,4,2,2,6,4,4,6,6,10,1,3,2,4,8,11,16,2,2,2,6,19,15,17,1
