experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,3,LD,17,8847,83,62,52,18,14,16,29,6,20,8,7,6,1,4,7,4,4,4,5,3,5,5,3,15,9,7,10,2,1,2,1,3,0,2,1,2,2,1,3,3,2,5,5,2,4,7,5,3,0,3,4,1,0,3,5,2,2,1,0,0,1,0,1,3,5,1,1,2,3,2,1,5,3,4,4,2,3,1,5,0,9,8,7,3,6,1,1,2,2,2,5,0,3,0,6,0,1,1,0,0
1nmpp1,0,3,3,LD,18,11893,94,57,42,8,20,14,27,8,17,3,2,0,2,1,8,14,14,11,5,1,5,6,3,8,4,9,5,3,2,2,7,2,3,5,1,2,3,3,2,5,0,6,0,3,2,4,4,4,2,1,3,0,2,0,3,1,0,0,1,0,2,1,0,1,0,0,4,2,1,2,2,4,5,2,2,5,6,5,2,1,2,5,1,4,4,1,4,1,1,1,1,1,0,1,0,0,1,0,0,0
1nmpp1,0,3,3,LD,19,2901,76,29,23,13,13,20,16,11,9,7,10,11,4,1,4,3,3,5,4,3,6,5,4,7,5,0,7,2,2,3,2,4,4,1,2,2,0,4,2,0,2,0,1,2,2,0,1,0,4,0,0,1,0,0,3,0,0,1,1,1,2,1,2,0,0,2,2,3,6,0,2,4,3,4,5,2,5,7,10,10,4,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,20,8044,20,19,8,1,2,2,7,0,0,0,1,1,0,0,5,8,5,5,1,1,1,0,1,0,2,3,0,1,1,0,0,5,1,1,1,4,4,0,1,0,1,1,1,3,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,21,6493,18,22,15,4,2,4,4,0,3,3,0,0,2,0,7,4,7,5,2,6,1,1,2,0,2,2,1,0,1,0,1,1,1,2,1,0,3,3,4,0,1,2,2,0,0,2,3,1,0,1,0,0,1,0,0,1,0,0,1,3,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,22,6848,61,42,30,14,22,11,22,9,12,7,4,4,4,1,4,4,5,8,1,5,2,5,0,4,8,4,8,0,1,0,0,3,0,2,0,0,0,1,3,1,4,5,1,1,1,1,0,0,5,1,2,1,3,1,1,1,1,0,0,1,1,1,0,0,0,3,1,1,2,3,2,3,3,2,2,0,4,2,2,5,6,3,2,2,1,0,3,0,1,0,1,0,0,2,2,0,2,0,0,0
1nmpp1,0,3,3,LD,23,8040,8,22,11,0,3,1,2,1,2,1,1,0,0,1,4,11,4,9,3,1,0,2,0,2,4,4,1,2,1,1,0,3,0,1,1,1,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,1,1,0,0,1,2,2,0,0,0
1nmpp1,0,3,3,LD,24,11681,29,26,7,6,3,6,2,0,0,1,1,1,0,0,7,4,1,5,2,1,1,4,2,5,3,2,2,0,0,1,3,0,0,1,0,0,2,0,2,1,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,2,0,0,2,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,26,4992,16,64,20,7,8,11,14,3,7,2,1,0,0,1,3,2,3,4,3,2,2,5,0,4,7,2,1,2,1,5,0,1,0,5,0,2,0,1,4,0,4,1,2,5,1,5,3,0,2,0,0,3,1,0,1,4,1,0,0,1,2,1,0,0,1,3,1,2,0,4,1,0,1,4,2,2,2,2,2,3,5,1,3,0,1,1,1,3,2,0,0,0,0,0,1,1,0,0,0,0
1nmpp1,0,3,3,LD,27,2950,11,3,3,1,1,1,1,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,28,4431,156,70,80,50,55,43,64,23,18,14,8,3,4,4,4,3,7,2,8,5,5,5,5,3,6,10,8,3,5,3,3,2,4,6,3,6,3,2,2,1,6,2,4,2,2,2,2,2,3,2,1,1,2,5,1,2,0,0,0,3,2,2,3,1,6,6,1,6,2,6,1,7,1,6,4,10,1,4,4,9,4,7,3,1,2,3,0,1,2,0,0,1,2,1,0,3,0,0,0,0
1nmpp1,0,3,3,LD,29,6907,78,36,33,5,13,3,13,7,6,11,1,1,0,3,9,9,7,7,2,3,2,2,6,1,0,5,3,2,2,1,2,4,3,1,1,1,2,5,1,1,2,0,2,2,2,0,1,1,0,1,2,1,0,0,0,1,2,0,0,1,1,2,2,0,1,2,1,1,3,0,3,2,1,2,1,0,2,0,1,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,30,8065,45,39,25,3,9,5,6,1,1,1,1,2,1,1,9,9,10,8,4,2,0,4,2,1,4,5,2,0,2,1,1,1,1,1,3,1,4,3,2,1,1,3,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,3,1,1,0,1,2,6,2,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,32,7075,12,36,10,1,2,1,4,1,2,0,1,0,0,0,7,2,4,5,5,3,1,4,2,1,4,0,2,2,0,0,1,4,0,3,0,1,1,5,0,0,2,1,3,1,2,3,2,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,4,3,1,3,1,0,0,0,1,2,3,2,0,1,0,0,2,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,33,8346,131,112,72,43,41,29,61,25,56,37,23,19,6,6,8,6,8,10,13,7,2,17,9,22,16,16,9,13,7,5,5,7,4,5,2,5,2,6,4,3,3,0,2,4,6,3,4,1,6,1,2,4,8,2,1,2,2,1,1,0,1,0,4,3,3,7,2,2,3,2,3,2,8,7,8,9,13,8,10,6,12,11,7,7,7,5,10,8,4,1,2,4,7,7,4,4,0,0,0,0
1nmpp1,0,3,3,LD,35,9397,104,82,53,16,20,7,40,10,10,5,5,5,4,1,10,5,11,13,4,4,1,5,4,11,6,1,1,2,5,6,3,6,3,3,2,0,3,5,1,2,0,3,1,4,4,3,4,1,2,3,1,1,0,1,3,0,1,0,2,0,1,0,1,0,4,4,3,3,1,3,0,4,4,6,1,3,5,1,1,1,3,3,3,1,1,4,5,5,0,0,2,3,2,1,1,0,0,0,0,0
1nmpp1,0,3,3,LD,36,4645,200,53,69,76,25,35,34,21,24,36,19,28,26,23,16,14,12,12,16,13,11,14,16,13,10,7,12,8,9,9,10,6,5,8,0,4,2,0,4,1,2,1,1,1,1,1,0,2,1,1,1,2,2,1,3,0,0,4,4,12,12,17,8,10,15,12,2,6,8,4,7,4,12,8,7,13,9,2,2,6,5,1,0,0,0,0,2,2,1,3,4,1,1,0,1,0,1,0,0,0
1nmpp1,0,3,3,LD,37,7023,214,88,92,72,63,55,47,29,35,19,10,11,8,8,11,7,10,13,10,8,4,8,8,10,11,9,6,6,4,7,4,6,3,4,0,1,4,2,2,2,0,3,4,6,3,4,2,1,5,5,5,2,4,2,2,7,4,0,4,1,5,7,5,3,5,7,4,1,2,4,7,4,11,9,14,11,18,6,9,6,8,2,6,0,5,2,0,3,1,0,0,2,5,0,2,4,1,0,0,0
1nmpp1,0,3,3,LD,38,5956,43,36,13,4,2,4,13,2,7,6,4,7,2,0,7,5,5,2,1,2,1,3,1,3,4,6,3,3,2,3,0,4,2,2,0,0,2,1,1,1,3,4,1,1,1,0,0,2,0,0,0,1,2,0,1,0,0,1,3,0,0,0,0,1,0,1,2,1,0,1,0,0,2,1,1,0,1,1,1,4,3,4,1,3,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,3,LD,39,9399,216,117,93,54,52,50,69,28,49,14,6,14,12,10,15,11,13,14,8,9,1,12,5,20,14,8,11,5,7,7,9,5,5,8,9,5,4,3,3,5,4,5,8,3,2,4,7,2,4,4,2,2,3,2,4,3,1,0,2,4,2,4,3,4,1,3,5,9,5,13,3,5,11,13,8,5,3,7,11,9,10,4,6,4,4,3,4,3,3,8,4,4,4,2,1,3,0,0,0,0
1nmpp1,0,3,3,LD,40,9295,183,125,70,53,49,40,65,32,49,28,16,17,12,13,13,8,14,12,15,9,9,7,9,12,13,8,15,14,6,13,11,3,6,2,6,6,4,8,2,4,1,1,4,4,3,2,6,4,1,2,4,0,1,3,2,1,3,3,2,3,5,3,2,7,10,7,6,8,14,1,6,7,7,15,13,13,14,10,8,4,5,2,3,8,4,5,3,4,4,1,2,2,2,4,2,3,5,0,0,0
1nmpp1,0,3,3,LD,44,9323,146,67,64,39,22,12,25,18,6,5,6,8,9,13,18,8,13,13,3,5,9,9,7,8,8,8,2,5,2,2,5,9,3,2,2,4,3,3,2,2,1,2,4,2,0,3,1,1,2,0,0,0,0,3,3,1,1,1,1,1,6,5,9,9,10,11,10,1,9,6,4,4,3,3,5,1,4,3,1,3,3,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,45,8950,221,168,105,50,50,56,67,20,44,17,27,22,13,9,13,12,9,16,13,6,14,16,3,24,13,12,7,8,9,9,4,10,5,4,5,5,2,1,4,5,5,7,3,6,8,7,4,4,1,5,3,8,5,3,5,2,2,1,0,1,2,5,2,3,1,4,9,2,9,5,4,6,12,7,5,15,11,16,7,10,10,9,7,6,8,2,3,5,7,4,2,5,1,9,11,5,3,0,0,0
1nmpp1,0,3,3,LD,46,4127,49,32,32,7,13,6,19,6,14,10,1,5,1,2,4,6,4,3,3,1,0,3,2,1,2,3,1,1,3,1,2,2,2,1,1,1,0,0,1,0,1,3,2,1,4,1,1,1,1,1,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,2,1,0,4,2,3,2,3,2,2,2,5,1,0,2,2,0,2,1,1,0,0,2,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,47,7426,42,65,25,3,7,8,13,1,5,6,1,1,2,1,3,9,2,9,3,2,3,6,0,3,9,0,2,0,1,0,0,1,4,0,1,1,3,0,7,3,4,5,2,2,2,2,4,2,2,4,0,0,3,0,1,0,1,2,2,2,0,0,1,2,2,0,4,3,2,1,5,1,4,4,0,3,4,2,0,0,2,2,0,2,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,LD,48,7608,208,103,91,48,91,71,78,34,39,34,10,12,14,10,14,11,6,10,10,5,8,12,8,17,2,12,12,9,4,9,6,8,2,2,4,0,3,3,6,3,0,5,3,4,2,2,1,3,5,5,4,5,3,2,3,4,2,2,2,4,3,2,7,5,3,4,2,4,9,5,4,6,3,2,6,9,15,18,11,7,7,11,4,3,5,5,5,3,4,0,1,2,4,3,0,0,0,0,0,0
1nmpp1,0,3,3,LD,49,7334,247,105,103,57,88,45,99,58,64,38,22,33,17,11,13,7,3,14,9,11,6,9,7,16,18,24,16,9,7,16,11,8,11,8,7,5,5,3,3,3,3,5,9,6,2,1,5,4,3,5,1,2,4,6,4,4,2,4,1,3,2,3,1,6,3,8,5,6,5,3,3,6,3,11,5,10,15,13,5,7,11,6,5,9,5,6,8,6,1,7,2,2,10,11,10,13,4,0,0,0
1nmpp1,0,3,3,LD,50,2389,87,46,34,30,27,23,37,10,27,13,22,13,13,6,2,5,5,4,2,4,6,8,4,5,11,6,7,1,6,6,0,4,1,0,3,1,2,2,2,2,0,2,0,1,1,0,2,1,0,0,0,1,4,1,2,0,2,3,1,1,0,0,1,0,0,2,2,3,7,1,1,2,1,2,3,5,4,5,8,7,7,4,2,7,3,1,0,3,1,2,2,1,3,5,4,0,0,0,0,0
1nmpp1,0,3,3,LD,52,6864,254,78,111,89,82,62,71,21,21,12,10,21,24,14,20,17,24,19,16,16,12,10,7,8,6,17,16,7,7,5,9,6,4,6,6,2,2,6,4,2,4,6,2,3,1,1,4,7,2,5,2,3,4,1,5,2,2,0,1,3,3,5,10,8,3,12,14,9,8,8,17,15,16,19,17,22,11,4,7,3,5,1,4,4,3,3,1,4,0,0,0,2,3,1,0,0,0,0,0,0
1nmpp1,0,3,3,LD,54,6901,126,77,48,29,41,24,37,13,12,11,7,13,5,11,18,10,2,10,4,6,3,7,5,10,14,9,8,3,6,8,2,2,4,1,1,1,3,1,2,1,2,2,0,3,3,2,3,2,1,2,3,1,3,3,1,4,1,3,1,0,0,1,2,4,2,9,10,11,9,3,5,8,16,8,7,7,6,4,6,8,5,2,2,0,4,2,5,3,1,3,0,3,1,1,0,0,2,0,0,0
1nmpp1,0,3,3,LD,55,8674,207,89,52,31,48,41,71,33,51,21,22,19,13,5,9,7,9,7,7,9,5,6,11,14,10,20,9,8,14,5,7,5,4,7,7,3,6,6,6,7,6,3,3,1,4,2,5,3,3,3,2,2,0,2,1,1,1,0,0,2,1,2,3,4,3,3,4,4,13,3,5,10,3,7,9,6,7,16,9,14,12,12,6,6,6,5,3,6,4,3,3,3,3,4,6,4,1,0,0,0
1nmpp1,0,3,3,LD,56,6776,101,51,28,13,8,8,18,9,6,3,3,6,3,3,11,6,3,6,6,5,2,12,4,9,10,4,4,2,4,5,0,6,2,4,2,1,2,1,0,0,2,3,2,0,4,1,1,1,1,1,2,1,2,3,0,2,0,0,1,0,2,4,6,6,2,2,2,1,4,2,1,1,1,5,3,1,2,2,5,3,4,3,1,3,1,4,3,2,0,0,0,1,0,1,0,0,0,0,0,0
1nmpp1,0,3,3,LD,57,8107,134,71,44,27,17,14,33,15,18,27,14,21,3,8,11,9,8,7,4,5,2,3,10,8,8,16,4,2,8,10,2,11,5,3,2,2,3,3,3,2,2,2,3,1,1,4,4,5,0,4,3,2,4,3,2,2,1,0,2,1,0,0,1,1,2,1,4,1,2,1,4,0,5,4,8,4,6,7,7,7,3,10,6,2,5,5,1,2,2,3,4,4,4,4,3,3,3,1,0,0
1nmpp1,0,3,3,LD,58,7430,151,94,53,31,44,17,38,24,30,6,12,10,9,8,12,7,6,10,7,7,4,10,3,13,6,8,12,6,3,7,8,0,3,3,3,2,3,2,2,3,3,1,0,3,3,4,8,2,2,2,3,0,4,2,2,0,0,2,2,0,1,1,1,1,7,7,2,1,4,5,1,4,6,7,2,8,6,4,8,9,12,7,15,3,3,3,2,1,0,2,1,1,2,0,0,1,0,0,0,0
1nmpp1,0,3,3,LD,59,8583,120,99,48,24,28,19,36,16,20,18,11,5,3,7,8,7,10,6,7,5,8,6,4,8,10,4,4,4,2,5,3,9,1,2,2,3,2,2,5,2,6,2,2,0,0,1,1,2,5,5,4,2,2,2,2,3,2,1,1,0,1,1,1,3,3,2,3,4,3,3,1,2,4,7,5,5,7,4,5,8,5,5,3,4,3,6,2,0,3,1,3,0,3,1,1,2,0,1,0,0
1nmpp1,0,3,3,LD,61,9002,156,106,61,36,37,35,32,21,29,14,12,10,14,4,13,15,12,19,3,6,4,9,9,5,7,11,10,12,7,9,3,9,7,4,4,3,7,6,2,5,5,4,6,1,4,5,2,4,4,3,5,1,2,2,4,2,1,1,1,1,2,4,2,2,1,5,0,1,3,5,3,3,5,6,6,6,5,7,13,15,18,18,10,3,1,0,2,2,2,1,3,4,3,0,1,0,0,0,0,0
1nmpp1,0,3,3,LD,62,6324,139,95,61,37,28,30,61,25,37,19,10,12,12,7,9,11,8,13,5,4,3,8,7,7,8,14,7,5,4,7,9,2,2,3,1,3,6,2,3,3,4,0,5,4,3,2,1,5,4,3,4,4,3,4,4,6,3,1,1,1,1,2,1,0,0,0,3,0,2,2,2,2,5,6,5,5,4,6,7,14,9,14,12,5,4,1,3,2,0,5,6,3,3,2,2,1,0,0,0,0
1nmpp1,0,3,3,LD,63,4173,35,28,30,14,17,8,4,8,10,8,2,6,3,3,5,7,2,1,3,1,0,1,3,5,6,4,5,1,2,1,1,3,0,1,2,1,1,2,2,1,1,1,1,0,3,1,0,0,1,1,3,2,0,1,2,0,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,3,2,0,2,3,2,1,0,2,0,3,2,2,0,1,2,3,0,3,2,2,4,1,1,0,0,0
1nmpp1,0,3,3,LD,64,5065,47,15,26,5,16,7,23,1,8,2,0,3,1,1,3,5,4,7,0,3,0,1,3,8,3,3,1,0,2,1,1,2,0,0,1,1,0,1,0,0,0,1,2,1,0,0,1,0,1,0,1,1,0,2,1,0,2,0,1,0,0,1,1,0,1,1,2,0,2,2,0,1,0,1,0,0,0,1,1,0,3,0,2,3,2,2,2,4,1,3,2,1,2,0,2,1,0,0,0,0
1nmpp1,0,3,3,LD,65,7259,162,106,62,43,30,33,48,33,42,28,22,17,8,9,6,8,9,8,11,5,5,10,7,11,7,11,18,7,13,8,4,3,7,7,5,3,3,4,4,0,1,0,1,2,3,0,1,2,1,3,0,2,1,4,1,3,3,0,0,4,2,2,5,1,7,2,7,6,4,10,10,6,4,4,2,7,8,7,10,8,8,3,8,7,6,2,2,2,2,3,3,1,3,5,1,2,0,0,0,0
1nmpp1,0,3,3,LD,68,4170,118,64,56,36,39,25,38,8,21,10,13,9,5,4,8,5,4,5,3,5,3,4,4,7,7,3,10,6,8,2,2,5,4,3,4,9,4,1,4,3,1,3,0,1,2,0,6,3,1,0,3,1,4,2,3,0,1,2,1,2,1,2,1,0,2,4,3,2,0,1,2,2,7,4,1,4,8,3,4,5,4,2,4,2,2,5,2,2,2,3,4,5,7,4,4,1,0,0,0,0
1nmpp1,0,3,3,LD,69,7219,153,121,48,30,23,52,45,16,35,14,11,10,8,10,11,9,11,5,5,13,6,9,7,7,10,7,7,9,2,4,8,4,4,4,4,5,6,5,3,2,6,4,4,3,6,2,1,1,5,3,1,1,1,1,1,3,4,1,0,1,1,0,3,2,0,2,2,8,6,4,2,6,6,7,3,6,7,14,8,11,13,9,5,5,2,2,2,4,4,5,0,2,8,2,4,1,0,0,0,0
1nmpp1,0,3,3,LD,70,13529,27,51,23,2,3,6,5,0,7,3,2,3,2,1,10,6,11,16,1,4,2,8,0,6,6,1,2,3,3,3,6,5,3,4,0,3,1,2,3,2,2,0,2,0,1,2,1,3,1,2,0,1,0,0,1,0,0,2,1,3,1,1,0,0,1,2,5,2,2,2,3,1,4,1,4,0,0,0,0,0,0,2,1,3,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0
1nmpp1,0,3,3,LD,71,9604,106,97,52,20,21,29,35,21,20,11,9,6,7,5,12,6,4,9,5,4,2,5,8,6,11,7,4,4,3,5,7,7,4,4,6,3,1,1,1,2,3,2,4,2,3,3,1,2,8,2,5,1,3,5,2,1,1,4,0,1,0,0,0,0,3,3,3,3,5,0,2,2,6,3,5,4,5,3,7,1,2,4,6,6,3,6,2,4,2,4,6,4,6,9,8,6,0,0,0,0
1nmpp1,0,3,3,LD,72,2255,68,48,24,13,15,15,19,5,16,13,10,4,5,6,5,7,3,2,1,2,0,4,3,2,5,1,2,3,4,0,2,4,1,2,2,1,0,1,0,1,3,0,2,1,4,2,0,3,2,1,1,0,2,1,0,1,2,0,1,0,2,0,0,0,1,2,0,1,2,2,2,7,2,0,2,3,3,3,2,4,2,5,4,1,1,2,1,1,1,1,0,1,1,4,0,1,0,0,0,0
1nmpp1,0,3,3,LD,74,7759,139,127,67,22,46,23,52,15,19,11,16,8,5,6,9,7,9,9,7,11,5,10,4,9,8,6,8,3,4,3,4,1,5,2,2,5,2,3,0,2,2,3,4,3,4,1,7,3,3,2,4,4,4,3,1,2,2,3,1,0,2,4,1,0,1,2,3,3,6,7,6,5,12,5,6,6,6,3,6,6,9,14,2,9,8,5,3,3,1,0,0,1,0,0,3,1,0,0,0,0
1nmpp1,0,3,3,LD,76,10613,178,106,75,39,30,19,43,16,26,12,17,10,10,12,20,14,10,12,10,13,10,6,6,12,10,16,10,7,2,5,7,6,7,5,4,6,5,4,3,5,4,3,2,5,8,5,0,1,4,6,5,2,2,4,2,0,2,3,4,13,11,8,5,9,11,8,4,8,6,6,2,9,3,8,9,6,3,7,2,4,3,1,1,6,4,5,0,0,2,0,2,0,0,0,5,1,0,0,0,0
