experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,6,LD,26,7548,105,81,81,59,41,31,31,54,54,81,48,49,44,38,14,14,11,6,3,15,9,12,14,18,9,13,6,12,5,11,7,8,1,3,3,4,2,6,3,8,3,3,3,0,5,5,3,1,4,8,0,9,3,3,4,1,1,3,2,4,3,1,1,4,0,2,2,5,7,4,1,2,7,10,4,3,6,6,3,2,4,1,7,5,2,8,7,4,4,1,4,3,2,4,5,5,3,6,3,28
glu,50,3,6,LD,27,8191,85,59,91,54,20,17,20,14,66,57,48,96,64,34,19,11,6,4,4,10,23,22,17,16,12,14,12,4,2,7,4,9,7,11,4,7,9,8,10,10,8,7,5,2,3,5,4,5,4,12,15,9,4,4,0,3,1,2,3,7,3,9,4,5,5,7,5,3,9,9,10,4,5,3,3,0,2,1,4,1,6,9,7,8,5,10,5,3,1,0,1,0,4,1,2,0,0,0,0,0
glu,50,3,6,LD,29,5002,71,49,40,36,19,11,9,20,36,37,39,33,22,28,19,1,11,10,2,3,6,7,11,13,2,17,9,4,4,2,3,3,1,3,2,2,4,3,6,6,4,3,5,2,2,2,3,0,3,1,1,3,7,4,1,2,4,1,2,2,3,2,1,4,2,2,4,6,5,4,3,3,0,4,3,4,3,2,4,2,4,2,6,5,3,8,0,4,2,0,2,3,3,4,0,1,1,2,3,0
glu,50,3,6,LD,30,6375,126,84,74,53,32,25,43,64,80,87,46,56,44,18,20,16,19,8,6,12,10,11,10,16,12,12,10,3,4,8,4,6,6,2,4,5,3,13,13,7,5,6,3,5,7,5,4,5,0,8,5,4,1,4,2,1,1,5,8,4,2,7,5,3,1,8,6,5,3,7,3,2,6,3,2,5,8,4,4,2,5,13,9,13,9,6,5,9,5,7,5,3,9,5,5,5,8,12,14,7
glu,50,3,6,LD,31,3612,50,44,52,25,22,26,19,34,52,54,34,40,25,16,17,6,11,8,4,8,6,8,10,6,5,3,9,3,2,4,6,2,6,7,3,6,8,5,3,2,2,2,6,2,1,1,2,1,0,2,0,0,3,2,1,2,3,2,6,1,2,5,2,4,2,7,3,1,4,3,3,2,1,2,2,5,0,4,4,4,3,7,5,5,9,7,6,1,1,2,2,0,6,5,3,3,3,1,7,2
glu,50,3,6,LD,35,8979,233,169,93,72,40,33,38,48,56,75,56,65,62,38,21,18,18,11,12,19,13,15,21,24,14,13,12,13,7,8,8,8,10,11,6,6,8,8,6,9,3,5,8,3,5,3,8,3,5,7,4,4,4,6,6,5,5,5,2,8,1,9,3,7,6,5,5,5,6,5,6,10,2,4,3,5,2,8,6,6,4,8,8,8,8,5,8,6,6,9,4,4,6,5,7,7,4,4,2,1
glu,50,3,6,LD,36,15063,441,224,141,86,77,60,62,69,97,97,99,101,89,77,39,23,32,26,29,25,25,26,40,34,21,27,19,16,11,12,8,9,12,3,7,9,13,14,10,12,15,11,13,9,13,4,12,9,9,15,19,7,9,7,9,10,7,10,7,14,9,12,10,8,7,3,11,10,6,6,8,7,7,8,11,15,6,5,6,7,11,7,17,8,8,5,4,1,5,6,2,3,5,5,3,6,1,4,3,0
glu,50,3,6,LD,37,9799,237,137,106,69,45,40,32,53,97,127,77,62,57,40,30,20,24,20,17,29,13,17,21,23,19,16,19,11,11,15,15,11,13,9,9,12,9,11,9,11,8,7,8,13,8,8,4,7,5,5,9,8,7,10,9,5,6,6,6,7,5,13,12,3,9,7,7,10,9,10,8,9,12,11,7,10,6,7,14,14,17,13,15,10,14,6,8,6,5,3,1,5,2,4,8,0,2,0,0,0
glu,50,3,6,LD,38,9967,186,107,96,67,52,42,35,56,71,84,81,78,85,57,31,39,12,28,13,12,22,16,28,28,21,18,22,20,5,9,8,7,2,6,4,6,7,11,4,11,5,9,7,5,5,7,8,7,6,9,13,9,4,2,2,3,2,4,3,7,7,10,10,3,9,7,7,11,11,7,6,3,10,7,7,9,7,5,8,8,9,7,9,8,8,6,3,4,4,2,7,9,4,8,4,2,8,4,7,4
glu,50,3,6,LD,39,7494,92,72,81,65,40,35,32,34,47,61,43,66,64,35,36,7,13,10,8,13,9,17,20,18,9,9,11,19,9,5,1,4,5,5,4,6,7,8,3,10,4,8,3,3,5,6,2,9,2,8,12,8,3,0,3,4,2,1,4,4,6,4,10,5,5,4,5,6,5,7,4,5,7,5,4,3,2,2,3,1,6,5,5,4,9,10,5,13,5,2,4,2,11,3,1,4,0,3,3,0
glu,50,3,6,LD,42,8129,93,70,73,59,30,27,19,32,55,62,54,52,52,40,30,17,9,12,7,12,15,11,21,22,21,20,7,9,10,10,5,8,4,3,2,8,10,6,7,7,4,11,9,6,6,9,6,5,7,2,10,3,6,4,3,3,4,2,6,7,6,8,5,6,6,2,5,7,5,9,3,5,4,3,4,4,5,4,5,5,8,6,6,9,7,6,6,5,5,2,0,2,4,4,5,0,4,1,1,0
glu,50,3,6,LD,44,7558,63,49,76,68,44,17,19,27,53,82,42,74,68,28,23,12,5,9,12,7,15,12,14,14,15,9,12,18,10,3,2,6,3,7,9,2,7,12,8,6,7,6,7,3,4,5,4,4,7,5,2,8,10,1,5,3,4,2,1,3,2,7,8,0,9,9,5,3,8,6,3,6,4,8,3,3,3,5,4,6,5,7,9,11,12,9,6,2,2,1,3,1,3,2,1,2,0,1,7,9
glu,50,3,6,LD,45,9474,167,124,110,86,49,39,46,59,101,94,59,64,67,31,18,23,25,12,10,13,15,16,13,21,12,12,12,15,9,7,10,2,7,3,8,3,4,8,3,6,11,4,7,7,2,5,4,3,6,8,3,4,3,7,2,6,9,4,3,5,6,8,5,4,7,5,6,3,6,10,8,4,11,5,4,2,4,6,11,7,8,11,7,9,9,10,9,8,5,11,6,6,8,5,10,7,16,10,10,1
glu,50,3,6,LD,46,8516,181,82,88,62,47,30,33,48,56,72,43,53,59,31,21,17,9,13,16,14,11,11,24,18,14,22,14,13,2,5,7,6,3,2,6,4,10,10,9,9,8,1,7,4,7,6,4,4,2,6,12,4,6,0,2,4,5,5,4,4,3,7,4,9,5,5,5,5,6,7,4,5,1,8,4,2,4,8,8,10,8,9,2,5,6,4,2,5,8,3,7,9,7,1,5,1,2,5,4,1
glu,50,3,6,LD,47,7737,228,115,99,74,45,40,33,47,74,76,46,56,71,44,31,14,17,20,17,14,16,11,14,20,15,15,19,14,9,7,5,10,10,5,6,8,6,7,6,7,7,3,2,5,8,6,5,2,7,8,10,4,10,5,4,3,5,4,2,11,5,7,4,5,4,5,7,5,8,8,8,5,6,5,7,8,5,6,4,11,10,11,15,14,3,6,6,4,7,3,5,3,2,2,1,1,0,0,0,0
glu,50,3,6,LD,48,9427,141,102,114,112,53,34,49,79,100,85,50,92,64,34,24,24,9,13,12,18,14,20,11,23,11,16,15,18,9,9,3,13,10,6,5,10,8,11,12,8,10,8,6,6,5,5,6,7,11,6,12,5,2,2,5,1,3,2,4,3,2,8,1,10,4,5,4,1,4,2,5,6,9,4,5,4,7,6,4,3,11,7,12,9,8,19,28,17,13,4,6,1,5,8,9,8,13,7,11,55
glu,50,3,6,LD,49,6934,46,31,53,34,14,8,6,9,30,44,25,69,53,16,22,10,5,6,10,9,10,13,17,15,11,6,10,4,9,5,4,7,1,2,1,2,5,11,5,10,6,4,1,3,6,6,2,5,9,10,8,4,2,1,2,1,1,2,4,2,4,10,5,11,5,4,3,4,4,3,1,4,7,3,3,4,1,1,3,2,1,3,8,4,1,1,4,0,2,0,1,0,0,2,0,0,0,0,0,0
glu,50,3,6,LD,50,5978,145,90,96,48,37,28,35,41,64,62,45,33,48,24,18,18,9,8,6,4,6,13,14,7,5,17,9,6,4,2,2,3,5,3,9,4,5,7,5,3,1,5,4,2,1,3,5,5,2,8,4,7,4,0,5,1,4,0,3,4,3,3,2,4,4,3,5,4,6,6,1,4,7,1,2,3,5,1,6,3,5,7,7,3,7,3,8,6,3,2,2,2,1,5,1,5,5,4,12,20
glu,50,3,6,LD,51,8136,118,78,67,47,36,11,16,26,52,77,61,62,48,29,33,15,15,9,14,13,21,16,20,15,11,17,11,12,5,7,6,3,4,3,4,8,4,9,8,8,5,3,3,1,9,13,7,10,7,11,13,6,6,3,1,1,4,2,4,5,8,13,6,5,8,5,8,5,4,4,8,4,4,3,2,4,2,3,5,4,9,7,6,4,9,8,3,1,4,4,2,2,0,2,0,0,0,0,0,0
glu,50,3,6,LD,52,8741,104,65,99,57,21,25,20,18,42,66,55,67,55,41,21,19,10,6,11,10,14,21,27,29,11,14,16,9,4,7,6,9,4,5,8,4,7,12,8,13,14,6,7,3,8,7,6,5,10,12,13,7,8,2,1,1,5,4,2,6,1,5,5,1,10,11,6,8,4,4,1,5,3,6,4,3,6,5,5,9,7,8,4,6,6,3,4,2,1,5,4,3,0,1,0,0,0,0,0,0
glu,50,3,6,LD,53,11961,126,98,116,83,55,34,42,61,90,102,65,82,80,46,46,13,17,23,16,16,12,20,20,37,15,24,15,18,12,10,7,2,10,4,6,7,16,7,14,18,8,5,13,5,5,4,3,8,5,8,7,7,7,2,2,5,1,2,0,5,3,8,5,7,5,8,11,6,10,10,1,11,8,5,3,10,8,7,6,9,9,10,14,12,12,9,12,5,6,2,4,6,5,7,2,1,7,5,6,15
glu,50,3,6,LD,54,13728,122,86,102,67,30,18,18,16,68,88,75,107,104,41,33,26,13,14,17,19,15,21,40,25,13,25,20,20,16,8,5,10,6,5,4,9,21,16,11,12,6,7,6,8,10,11,6,7,7,14,17,9,7,7,8,9,3,2,7,4,6,12,7,9,12,8,12,3,4,6,6,6,7,5,5,7,7,7,11,5,11,4,14,10,10,2,7,5,3,3,1,0,1,1,0,0,0,0,0,0
glu,50,3,6,LD,55,9744,119,76,78,68,40,37,26,45,54,81,56,73,60,43,22,25,12,17,15,12,12,18,23,30,15,24,9,13,12,8,2,5,7,11,5,9,12,9,7,12,4,5,5,8,5,4,4,1,3,12,10,5,5,4,2,3,5,4,5,2,5,7,3,7,7,10,8,8,6,5,4,4,5,8,3,6,1,0,3,4,8,6,17,7,11,7,7,2,4,5,4,5,3,4,1,4,6,0,1,0
glu,50,3,6,LD,56,2950,13,3,18,17,3,4,3,2,10,30,25,26,18,13,4,4,4,1,1,2,5,7,8,9,3,3,5,4,4,2,1,3,0,2,0,4,5,3,3,5,7,0,1,4,2,3,1,2,1,4,2,2,1,0,3,1,1,2,0,2,0,2,2,3,2,5,4,2,5,1,0,2,1,0,1,1,0,3,2,3,1,5,5,3,3,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0
glu,50,3,6,LD,57,7641,135,93,80,47,32,36,22,21,37,59,49,54,43,21,17,16,18,5,9,7,7,8,12,13,11,10,3,6,6,8,1,2,3,1,0,4,4,7,8,4,3,4,4,6,7,5,4,5,3,9,8,2,4,2,0,2,3,2,1,3,4,4,2,4,3,6,4,1,5,5,1,5,3,3,3,3,7,6,2,4,7,8,3,1,7,6,4,3,2,4,2,3,3,7,2,7,9,7,7,2
glu,50,3,6,LD,58,6573,178,89,63,63,30,36,23,28,42,65,37,37,31,32,13,14,15,7,7,9,8,16,9,22,11,14,11,11,2,4,4,4,3,4,0,3,3,5,3,2,2,2,3,2,7,3,4,3,4,5,7,2,6,5,7,4,5,3,8,2,6,2,4,7,9,3,2,2,5,5,3,0,3,3,3,5,1,0,4,4,7,2,7,7,3,5,3,6,2,7,7,7,2,6,4,2,5,1,1,0
glu,50,3,6,LD,59,9081,167,91,97,78,31,35,29,44,63,93,61,71,50,39,27,18,18,11,7,9,17,21,23,22,17,17,14,11,8,7,3,3,10,4,8,6,3,4,9,8,9,4,4,3,8,5,3,5,5,10,3,6,10,5,4,2,6,2,5,7,6,7,5,3,5,8,8,5,1,4,7,6,4,10,9,8,5,4,4,7,7,6,11,4,1,11,4,7,6,6,2,4,3,3,9,2,2,2,7,2
glu,50,3,6,LD,60,6725,260,129,95,67,50,38,36,31,57,69,52,49,49,31,22,18,14,9,13,11,12,13,13,15,9,16,8,9,7,6,11,6,6,6,6,4,9,5,10,7,3,3,5,6,3,7,3,6,6,4,8,5,7,3,5,4,3,5,5,4,4,5,5,8,4,6,5,1,0,4,5,3,1,4,6,4,3,5,1,8,4,9,5,3,8,4,4,12,5,3,6,7,7,6,8,6,5,4,1,1
glu,50,3,6,LD,62,8194,123,53,71,46,27,14,15,23,34,83,41,78,70,30,25,15,8,12,7,12,15,22,22,18,6,13,7,19,5,7,9,5,6,3,2,3,3,4,13,13,5,9,3,4,8,6,5,9,8,13,12,7,6,3,2,3,5,5,5,7,6,3,7,6,2,4,9,2,8,6,3,6,2,1,4,3,4,4,4,5,4,3,4,4,6,4,4,2,1,1,1,1,0,1,5,3,1,0,0,0
glu,50,3,6,LD,66,10885,107,69,89,65,39,33,23,37,51,84,52,110,76,34,25,17,9,16,17,12,13,18,20,37,22,15,13,16,9,10,7,7,10,7,3,5,9,19,10,15,7,5,6,5,9,11,2,3,9,5,12,7,4,6,1,1,6,2,12,4,5,7,6,5,4,9,10,4,8,9,8,3,5,4,7,1,4,4,3,7,4,8,10,8,8,9,6,5,3,1,2,9,6,2,4,1,1,0,0,0
glu,50,3,6,LD,69,5483,23,28,53,25,15,13,2,9,55,48,22,54,33,22,16,9,5,3,12,2,11,13,10,12,13,12,12,9,0,3,4,7,1,1,6,5,6,11,8,9,9,0,7,4,4,3,3,3,3,6,4,3,7,0,1,2,1,0,0,2,2,6,6,3,4,6,5,0,3,3,2,2,1,3,3,0,1,0,1,2,5,5,4,7,1,4,4,3,2,1,4,6,0,2,3,0,2,0,0,0
glu,50,3,6,LD,72,7659,178,106,92,62,37,32,30,44,76,74,51,66,54,33,38,23,12,19,16,18,18,20,20,28,11,10,18,16,14,8,10,10,6,4,9,11,8,12,14,7,10,4,7,4,6,3,7,5,9,8,15,8,8,3,1,2,6,5,6,6,10,5,15,6,8,11,2,9,11,7,10,3,7,5,4,7,7,6,5,5,5,11,4,11,6,11,6,4,4,9,3,1,1,2,1,3,1,1,0,0
glu,50,3,6,LD,76,5153,140,123,86,65,49,46,31,39,78,63,50,61,34,30,18,21,16,12,18,10,7,12,15,20,4,14,10,10,6,4,9,5,6,8,4,7,9,4,6,8,8,4,3,0,3,2,2,5,5,6,6,4,2,1,1,3,3,1,3,5,4,4,2,3,7,1,4,4,8,5,1,7,2,12,6,4,6,5,5,7,11,13,18,14,11,16,16,9,12,5,8,6,8,8,12,7,15,18,16,36
glu,50,3,6,LD,77,6853,225,86,83,76,44,34,28,29,47,76,50,42,43,33,20,24,14,13,9,19,10,16,21,27,13,12,7,9,5,8,4,15,10,9,7,7,7,6,3,4,6,4,9,2,5,4,2,3,8,6,8,5,3,5,3,5,8,2,4,7,8,8,9,7,3,2,2,11,3,5,3,4,7,4,6,4,7,3,7,5,7,5,4,6,5,4,12,4,1,1,7,5,3,2,1,1,2,0,0,0
glu,50,3,6,LD,79,8166,130,80,86,51,43,28,28,27,42,42,43,81,53,33,10,12,9,11,6,12,11,15,15,23,12,11,8,9,4,7,2,2,2,4,8,8,11,10,7,6,4,5,1,6,5,7,3,5,2,7,15,11,5,3,3,2,8,3,4,0,3,9,8,3,4,6,7,2,7,11,4,0,0,7,3,6,5,3,7,2,3,7,5,4,9,3,4,3,3,4,5,7,1,7,3,0,2,1,0,0
glu,50,3,6,LD,82,5160,101,55,54,47,31,24,21,14,56,65,48,63,45,21,15,16,14,13,13,8,6,9,12,14,10,8,9,10,5,7,9,5,2,5,1,8,5,7,3,3,6,3,5,5,3,2,0,7,1,8,18,4,5,5,2,2,0,3,0,3,4,4,4,3,5,4,3,7,2,6,5,2,3,1,5,1,6,2,5,3,6,4,7,4,10,3,5,3,2,2,0,2,4,3,7,2,7,2,1,0
glu,50,3,6,LD,83,9687,102,84,94,65,46,35,26,52,83,111,72,66,65,57,29,21,16,10,12,11,15,16,22,22,8,20,16,20,4,11,2,11,10,7,7,8,3,8,3,10,12,7,7,4,8,4,5,4,3,2,10,6,1,5,0,3,5,6,5,7,7,5,5,11,3,3,7,8,4,8,3,12,4,5,2,12,6,6,7,8,10,13,8,6,9,5,7,7,4,3,4,4,6,4,4,7,3,6,10,5
glu,50,3,6,LD,84,9099,275,167,163,93,78,59,55,77,115,88,63,66,58,29,24,19,30,15,16,15,16,14,17,18,16,20,10,11,11,4,9,6,11,5,13,5,10,9,5,7,2,4,6,4,4,6,1,3,7,3,11,3,3,3,5,4,4,5,3,8,9,8,8,8,10,5,7,7,10,9,12,8,14,6,7,15,5,5,8,15,11,9,4,5,14,14,9,10,9,8,15,16,8,16,11,7,21,13,18,18
glu,50,3,6,LD,85,9266,159,84,65,54,29,32,20,29,45,58,63,61,69,37,18,20,12,11,7,13,17,20,15,22,14,13,17,10,8,8,1,0,7,7,5,6,6,12,4,5,6,2,7,7,11,5,7,3,7,6,4,4,1,2,2,3,8,2,7,5,6,11,5,10,11,13,9,6,8,7,5,4,2,5,3,7,4,8,5,12,10,13,1,4,3,2,1,5,2,2,7,4,5,3,1,3,1,0,0,0
glu,50,3,6,LD,86,10859,131,88,103,69,33,26,26,39,79,110,80,94,81,48,34,18,18,14,13,17,14,13,24,21,10,18,21,20,10,5,12,8,5,7,5,10,10,11,8,9,9,5,10,7,5,9,4,5,6,9,14,5,7,8,4,9,5,10,3,6,3,12,5,7,6,9,3,6,4,4,6,5,6,7,5,3,2,3,2,11,11,12,6,12,6,9,11,4,3,7,3,2,5,5,5,3,2,1,3,0
glu,50,3,6,LD,92,7187,82,49,65,56,12,9,14,8,29,58,55,71,62,39,13,7,7,5,6,10,10,21,18,21,15,20,17,19,9,5,4,4,1,4,2,7,7,5,4,4,9,9,6,6,6,2,4,8,4,9,11,6,5,2,3,2,2,4,3,3,4,11,5,11,2,12,5,5,7,6,3,6,8,2,4,5,2,4,5,3,3,2,3,5,4,6,4,3,1,0,1,0,1,0,0,0,0,0,0,0
glu,50,3,6,LD,93,7347,70,42,53,44,27,15,7,13,29,50,48,52,59,30,18,11,9,8,7,5,2,8,24,25,9,10,4,20,7,10,9,7,4,3,5,4,5,10,9,7,10,2,0,9,4,5,5,6,5,4,18,3,5,2,2,3,0,1,2,2,3,8,4,4,8,4,3,4,3,3,4,1,1,2,3,1,2,4,4,5,5,3,6,7,3,3,4,2,1,3,0,1,1,1,0,0,0,0,0,0
glu,50,3,6,LD,98,5044,37,18,45,33,13,6,5,3,30,43,36,68,54,29,12,11,7,3,6,2,5,6,10,4,7,14,7,5,1,3,5,5,3,1,4,8,3,4,5,6,6,2,1,2,2,6,7,9,8,3,10,3,3,2,2,0,1,0,0,2,2,7,5,4,4,5,7,2,3,8,3,2,0,2,1,8,1,0,4,2,3,4,6,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,6,LD,101,9396,45,39,87,68,18,6,11,13,38,58,46,94,81,29,21,13,12,9,6,8,4,14,18,18,13,17,13,11,7,6,5,5,3,4,5,11,6,6,11,8,14,12,5,3,2,5,3,7,7,9,13,7,7,2,1,1,5,3,1,2,2,6,4,6,6,4,4,10,10,6,3,5,5,4,4,2,4,1,7,4,11,9,4,6,6,3,2,5,4,2,3,0,0,1,0,0,0,0,0,0
glu,50,3,6,LD,105,6955,36,32,59,29,18,9,10,17,36,53,34,63,40,29,9,9,7,4,2,3,8,9,15,19,3,9,6,12,1,5,5,8,2,4,2,2,9,9,3,9,4,7,2,7,5,4,2,2,4,5,3,4,4,0,0,1,0,1,2,2,3,4,5,10,1,5,2,5,1,1,3,5,0,5,3,2,4,0,3,3,4,0,5,3,5,2,2,2,3,2,2,5,6,0,2,0,2,2,5,0
glu,50,3,6,LD,106,6842,202,76,68,48,48,24,28,35,64,64,49,50,54,39,38,23,30,18,16,13,9,11,17,14,14,16,10,10,6,4,10,6,5,9,5,4,7,5,12,7,5,7,3,2,3,5,1,4,4,7,10,4,7,9,3,3,2,5,6,8,6,7,8,0,6,7,5,5,3,7,5,0,4,6,6,5,7,7,9,7,3,6,6,9,6,5,5,4,4,4,2,6,2,6,2,0,0,0,0,0
glu,50,3,6,LD,107,3839,39,32,45,33,13,13,6,11,19,29,31,43,32,23,13,8,3,2,4,4,7,7,5,13,4,8,8,7,1,3,1,2,5,3,4,4,4,6,4,8,6,1,3,4,3,1,4,4,2,3,6,1,0,3,0,1,2,0,0,0,0,0,2,3,1,9,3,7,2,1,2,4,2,3,2,3,0,0,3,4,2,4,5,5,5,4,3,3,1,1,0,0,0,2,1,0,0,0,0,0
glu,50,3,6,LD,108,8615,92,55,73,68,37,26,20,17,38,74,68,71,77,54,46,34,9,8,8,17,12,27,26,22,16,16,19,17,11,10,7,2,5,9,4,9,7,13,12,11,8,8,5,6,7,9,10,8,4,8,17,9,6,4,1,0,4,3,6,7,6,6,10,4,6,12,8,9,4,4,4,2,2,7,5,3,5,7,12,9,4,13,4,9,5,2,3,2,2,1,1,1,0,0,0,0,0,0,0,0
