experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,2,golgi,13,8318,166,247,158,72,34,19,29,251,68,59,59,25,19,39,19,23,15,6,10,8,8,11,10,14,9,5,3,7,10,21,9,10,5,6,3,4,4,10,6,4,8,6,5,15,9,9,4,7,4,11,6,6,6,3,3,5,5,9,1,3,2,6,2,6,1,0,3,2,4,7,2,3,6,1,3,4,3,3,1,3,5,6,4,3,0,1,1,2,2,1,5,9,1,5,5,8,7,2,6,1
glu,5,3,2,golgi,14,5060,9,88,20,29,15,14,5,86,4,8,2,7,1,23,0,6,0,4,4,3,6,5,3,4,3,2,3,6,3,5,2,2,2,3,3,2,3,2,1,1,2,0,4,2,2,1,3,4,2,1,4,3,1,3,5,1,3,0,0,0,0,1,2,2,4,2,1,2,0,1,0,0,1,0,1,0,3,2,3,1,0,3,0,0,1,0,1,1,1,0,2,2,2,7,2,4,0,2,3,3
glu,5,3,2,golgi,17,9841,18,127,25,48,18,30,9,204,7,11,2,7,4,43,3,9,1,2,6,15,6,5,6,11,5,3,4,5,3,4,4,2,5,2,0,2,1,5,0,3,6,4,3,6,4,4,3,6,2,7,2,5,3,4,2,4,4,7,1,1,1,1,1,1,0,2,3,4,1,4,0,1,0,0,1,2,1,0,1,3,6,4,5,2,4,1,2,1,0,1,1,3,3,3,9,5,8,6,18,0
glu,5,3,2,golgi,18,5739,19,118,46,25,24,19,7,153,11,14,7,16,9,28,5,11,4,9,3,6,3,11,8,6,1,2,5,5,4,5,3,8,4,1,2,1,1,2,2,6,4,5,6,2,4,6,6,2,4,5,4,6,3,3,1,1,1,5,2,3,1,2,1,0,4,2,2,0,2,1,1,0,0,4,0,1,0,3,0,2,7,6,5,4,1,0,1,1,1,2,0,2,2,3,4,5,3,4,7,2
glu,5,3,2,golgi,19,22604,54,138,46,69,9,19,3,447,9,18,0,14,10,75,5,20,9,26,13,14,8,7,3,8,11,9,13,16,3,27,19,12,11,10,10,4,2,10,8,1,4,4,7,16,7,4,5,3,7,5,4,7,7,11,4,7,8,9,6,5,1,3,1,3,2,2,1,1,2,6,1,3,2,5,6,2,2,1,1,4,7,0,3,1,2,1,4,5,3,2,4,2,5,6,7,6,11,3,4,1
glu,5,3,2,golgi,20,9224,146,294,169,119,53,58,31,140,52,60,32,43,33,36,20,36,17,14,15,19,16,17,9,13,13,12,9,16,8,17,16,13,7,10,7,6,4,8,5,8,6,14,12,24,13,11,9,6,14,10,7,13,7,12,10,13,9,17,6,4,1,5,7,8,2,6,3,4,7,2,2,2,2,4,6,6,6,3,9,16,16,11,13,6,2,6,2,2,2,8,2,4,7,5,4,9,13,39,28,0
glu,5,3,2,golgi,21,10619,122,278,162,87,58,41,26,215,63,47,44,32,19,45,8,18,20,5,15,14,17,22,16,13,8,12,12,23,7,19,13,4,8,6,12,4,6,10,8,10,9,11,8,13,9,10,13,8,10,8,8,9,8,14,6,3,12,10,2,8,2,9,7,6,9,4,2,4,6,2,3,3,2,2,4,6,2,9,5,7,14,12,5,4,5,2,1,1,7,3,8,7,8,7,7,7,6,17,16,2
glu,5,3,2,golgi,22,11197,134,312,134,125,55,60,24,190,56,47,39,20,20,39,18,27,17,18,12,12,11,9,19,11,9,11,4,17,10,23,11,9,8,13,4,9,8,7,9,10,9,9,5,17,8,10,12,7,8,14,7,9,9,4,6,6,13,11,3,7,0,6,8,7,1,5,6,15,9,1,3,3,1,7,5,4,4,5,5,6,18,19,15,8,5,1,2,2,2,5,2,5,6,3,3,8,11,7,26,18
glu,5,3,2,golgi,23,2051,22,47,25,30,32,15,8,56,9,8,9,17,7,9,11,9,6,11,4,9,2,5,8,2,3,2,3,2,2,3,4,5,6,4,3,9,2,2,0,2,10,0,8,6,6,2,1,2,2,1,5,5,0,2,3,2,11,6,0,1,0,0,1,1,2,0,0,8,4,0,0,0,0,2,1,0,2,2,2,8,7,8,7,5,7,3,6,9,2,0,1,1,0,0,5,0,0,2,3,28
glu,5,3,2,golgi,24,6410,17,284,81,50,44,51,34,161,23,12,17,17,5,48,3,12,9,7,6,10,14,3,15,13,4,4,14,12,5,9,5,6,6,10,5,8,5,2,2,4,4,6,8,9,10,3,5,6,4,5,6,8,3,5,1,6,8,11,3,4,1,0,4,2,0,2,1,6,11,3,0,1,0,2,4,1,2,4,3,14,18,11,11,8,10,3,4,3,1,0,2,4,0,1,4,1,9,13,34,10
glu,5,3,2,golgi,25,11816,49,126,80,42,19,22,11,243,36,19,13,16,15,49,6,13,6,7,14,7,4,6,7,5,4,5,7,7,3,5,5,8,4,6,2,1,0,1,3,5,1,7,7,13,6,7,6,1,9,1,5,10,4,3,2,3,4,11,5,1,4,0,2,2,1,2,2,7,4,3,2,1,2,6,3,7,2,2,3,8,9,4,2,10,3,0,3,1,0,2,0,3,5,3,3,5,10,3,17,1
glu,5,3,2,golgi,26,11404,214,312,347,26,7,17,30,401,77,35,29,22,18,46,9,27,23,11,6,9,8,21,13,9,1,7,10,9,5,12,7,5,2,8,5,5,4,14,2,8,4,4,2,3,6,4,4,6,4,0,2,3,4,12,1,3,5,2,6,4,2,2,1,3,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,2,golgi,27,12997,61,133,41,38,22,25,8,204,3,7,2,13,10,40,8,12,10,6,11,15,19,8,11,8,12,8,5,12,6,9,4,11,7,6,2,3,5,7,3,5,4,10,5,6,8,6,3,3,7,4,6,4,9,5,1,7,3,7,4,10,3,3,7,6,3,2,1,3,7,2,0,1,0,3,4,7,3,2,1,3,4,5,4,1,1,1,2,0,3,5,1,1,5,4,5,8,6,5,5,4
glu,5,3,2,golgi,29,9674,56,105,71,35,24,20,7,191,21,33,13,13,6,54,7,7,2,8,5,5,7,6,7,6,3,3,5,9,6,9,11,3,0,2,3,2,1,2,6,4,4,7,8,5,4,4,6,4,4,5,7,8,2,3,3,2,6,6,3,4,1,2,4,11,3,1,2,3,5,2,2,1,0,3,1,2,3,1,0,3,8,2,5,2,1,0,3,1,3,0,2,0,3,4,5,4,0,6,9,1
glu,5,3,2,golgi,30,5174,41,105,42,45,23,6,10,146,17,16,11,6,4,28,5,8,3,11,5,5,3,3,1,4,2,9,2,3,6,12,9,6,2,2,0,3,1,2,2,4,1,8,3,4,2,2,5,6,2,0,2,1,4,0,0,4,5,3,2,2,2,2,2,4,7,1,1,1,1,1,1,2,2,2,1,2,2,3,1,1,1,1,5,4,3,1,0,1,0,1,1,1,0,0,2,1,2,4,10,0
glu,5,3,2,golgi,31,15657,61,208,51,58,20,36,9,263,9,21,8,17,8,62,5,5,4,12,8,17,10,6,9,10,5,11,4,13,6,9,11,8,12,12,9,9,4,9,2,3,2,8,7,8,7,5,6,4,16,12,4,4,10,5,3,5,6,6,2,3,1,5,6,3,1,5,2,5,7,3,1,0,1,3,4,5,3,3,5,6,13,8,10,6,4,1,3,2,7,4,2,6,4,6,6,2,6,13,20,4
glu,5,3,2,golgi,33,12075,164,206,172,61,33,25,32,217,72,62,46,25,16,53,23,22,18,10,12,9,11,13,12,8,4,10,6,13,7,18,11,12,9,9,5,8,7,7,10,11,9,11,3,8,3,11,3,12,4,6,11,9,3,14,3,5,6,7,4,3,3,6,7,9,5,5,6,10,3,1,0,2,2,2,2,0,6,0,1,10,9,3,3,1,4,2,4,1,0,0,2,5,6,4,2,5,6,10,8,4
glu,5,3,2,golgi,35,4854,162,292,204,39,20,53,37,247,131,48,44,22,21,34,11,24,14,14,11,7,13,12,16,13,4,9,16,9,7,17,9,7,5,3,4,13,4,11,10,16,10,9,8,13,7,7,5,5,7,6,7,8,7,6,4,10,9,8,6,7,4,5,3,5,5,1,2,2,6,0,3,0,1,4,2,0,1,2,2,2,3,7,1,0,3,0,0,3,0,1,0,1,6,2,3,5,5,7,1,0
glu,5,3,2,golgi,38,6227,238,383,269,103,49,60,107,268,130,113,79,37,36,29,24,46,11,12,11,11,14,10,14,17,20,10,10,11,14,21,10,9,8,10,10,14,12,8,14,20,16,15,12,18,8,11,6,8,8,10,2,11,9,10,8,4,7,8,4,9,9,4,1,2,4,5,4,6,5,2,1,9,2,2,7,6,9,3,3,9,13,8,5,2,5,3,2,4,0,4,6,2,7,1,3,6,9,10,9,5
glu,5,3,2,golgi,39,9943,135,240,141,97,52,50,25,162,68,50,54,46,15,39,19,17,17,16,17,19,20,15,12,18,10,17,10,11,15,25,28,12,5,9,2,7,4,6,5,4,11,10,9,15,15,9,7,11,16,12,5,13,3,14,13,6,11,8,3,6,7,6,6,4,7,7,1,8,6,3,1,3,3,1,3,11,9,6,8,6,17,17,10,8,5,4,3,5,6,7,10,6,9,7,13,11,15,17,17,4
glu,5,3,2,golgi,40,7964,11,113,21,30,27,20,9,207,14,17,7,12,9,45,6,12,5,8,3,8,4,7,4,7,2,7,2,8,3,4,5,1,6,4,5,5,1,0,3,4,2,7,8,5,3,4,1,3,4,6,2,0,3,1,4,5,8,6,2,1,1,1,0,1,0,1,0,4,3,0,0,1,0,1,0,2,2,3,1,5,8,6,6,3,4,1,2,4,3,0,1,2,1,0,0,1,3,10,6,14
glu,5,3,2,golgi,41,4568,72,158,117,77,38,15,24,125,42,24,19,22,15,25,19,16,8,7,8,9,5,7,2,7,6,5,4,7,5,8,7,5,7,8,6,10,6,4,4,7,6,10,3,13,6,5,4,2,5,9,4,13,4,5,2,12,15,4,1,0,0,0,3,3,1,0,4,7,5,2,1,1,0,0,2,3,0,1,2,8,9,5,4,1,3,4,0,1,0,1,4,5,2,2,1,2,6,24,3,1
glu,5,3,2,golgi,42,1912,57,86,54,44,26,20,14,51,24,25,15,13,7,10,5,11,10,7,3,5,10,6,6,4,4,5,3,4,3,0,6,6,1,3,1,1,1,1,1,7,1,2,3,8,3,2,5,6,5,3,5,2,1,5,6,5,5,5,1,3,1,2,1,2,0,3,1,2,2,2,1,0,1,5,2,3,2,1,3,3,5,8,8,5,1,3,2,1,0,0,0,1,9,6,6,1,4,2,16,1
glu,5,3,2,golgi,43,9576,146,313,221,133,93,50,27,167,43,54,41,36,21,52,24,28,19,14,16,12,22,15,16,15,18,14,19,17,22,22,21,12,10,14,14,3,5,7,9,7,9,19,15,11,19,13,6,6,15,23,9,10,8,4,7,13,10,8,6,7,2,3,5,3,6,5,6,8,9,6,4,4,1,2,2,3,3,1,10,9,14,10,13,5,4,4,1,2,4,3,2,0,7,5,12,7,15,36,16,2
glu,5,3,2,golgi,44,10713,51,347,93,101,71,51,37,197,30,31,12,25,20,50,15,13,15,21,15,19,9,13,11,14,9,9,21,10,8,15,12,8,6,9,13,11,13,4,4,4,9,9,5,15,7,11,3,8,6,12,8,20,9,4,10,9,21,18,2,3,1,1,4,9,1,3,3,6,13,3,1,2,1,0,5,8,0,5,5,7,29,23,20,24,18,7,16,15,5,1,1,3,5,4,4,2,4,5,47,24
glu,5,3,2,golgi,45,5942,93,174,113,56,42,26,18,108,31,20,20,19,9,26,5,11,7,6,6,3,10,3,7,2,2,10,7,4,10,9,8,9,6,5,3,6,3,6,1,7,6,4,4,12,5,6,2,8,2,12,7,9,6,6,4,8,14,4,3,3,1,3,6,3,4,6,2,1,4,1,1,1,0,4,2,2,1,3,1,8,6,6,7,1,1,1,1,1,2,0,1,4,6,4,4,4,7,8,8,0
glu,5,3,2,golgi,46,10985,200,361,206,107,53,56,34,211,74,73,61,39,29,37,25,30,12,20,18,17,12,11,19,13,9,8,10,10,11,13,8,6,6,11,16,16,9,5,11,10,10,20,15,13,11,9,7,10,14,16,9,14,9,12,3,14,15,8,5,7,2,3,3,1,3,2,1,9,5,4,2,3,1,0,4,1,9,3,7,14,19,14,9,6,4,4,7,8,3,4,5,11,13,4,3,11,10,19,17,26
glu,5,3,2,golgi,47,7185,108,318,158,120,79,59,48,133,59,54,65,38,24,46,25,33,21,19,13,16,20,12,14,15,9,15,12,13,15,17,11,6,12,21,15,22,10,5,11,10,11,15,12,14,8,9,7,8,7,14,11,12,4,7,7,14,23,9,3,7,4,4,5,3,4,4,2,12,9,3,6,1,5,3,6,2,7,4,13,22,20,20,18,11,12,9,6,5,6,1,6,5,11,2,6,4,11,21,19,35
glu,5,3,2,golgi,48,5983,174,273,226,56,35,17,17,146,87,41,28,27,20,36,14,25,13,13,16,6,13,16,11,6,13,14,14,11,16,15,10,13,6,9,6,8,4,9,7,6,10,10,6,9,8,3,10,5,5,5,4,4,4,11,3,10,8,7,4,5,5,3,7,4,4,5,4,3,1,1,0,0,1,0,3,2,2,1,2,1,3,5,2,2,1,1,2,2,1,1,3,2,4,3,8,2,2,5,7,0
glu,5,3,2,golgi,49,4488,55,190,90,51,49,26,20,87,36,22,32,25,10,25,9,22,7,6,4,7,9,12,4,4,7,5,5,6,14,9,6,7,5,4,3,6,6,4,1,12,7,9,12,6,7,2,5,8,6,8,7,12,2,4,3,12,11,8,5,3,1,2,1,1,1,2,2,6,3,0,2,1,4,4,4,3,5,4,5,7,8,15,9,2,6,2,1,2,2,6,5,2,6,4,5,6,2,9,14,7
glu,5,3,2,golgi,50,2265,39,81,42,34,20,24,11,41,16,19,24,27,11,15,11,8,12,7,4,4,6,4,10,8,1,1,2,1,6,7,5,2,2,2,3,6,2,4,0,1,2,2,6,2,2,1,1,5,4,2,3,2,1,2,7,8,4,3,1,2,2,0,0,1,0,0,3,1,2,2,0,0,3,1,4,4,4,3,1,6,6,9,14,8,3,4,21,1,4,1,3,2,2,2,5,2,3,8,1,13
glu,5,3,2,golgi,52,11722,75,481,106,130,69,88,41,164,36,29,23,37,24,36,9,20,11,19,12,20,22,20,23,15,22,15,18,14,19,22,14,17,18,17,12,14,7,9,6,9,17,17,10,18,10,6,4,11,13,13,18,12,12,11,10,9,26,20,1,3,1,7,4,7,0,4,7,10,16,10,6,5,3,5,7,5,7,4,5,10,15,18,17,14,10,4,1,1,3,1,8,6,2,9,14,10,11,21,58,8
glu,5,3,2,golgi,53,8874,64,156,58,59,31,21,10,227,33,22,8,23,10,56,9,8,8,9,11,8,12,1,5,9,10,10,7,12,5,16,13,7,7,4,2,3,3,2,5,4,1,5,2,12,5,8,6,6,4,8,3,3,6,2,5,7,5,10,1,3,4,4,2,6,4,1,0,0,5,4,3,0,0,2,1,4,1,6,2,3,6,2,7,2,1,1,2,1,1,3,2,4,2,6,5,2,9,3,6,3
glu,5,3,2,golgi,54,27967,437,751,546,282,128,93,78,375,167,132,128,77,44,86,56,62,36,33,36,25,24,21,35,33,23,19,24,22,22,41,25,19,10,27,19,30,23,15,29,32,25,30,20,25,23,12,21,25,14,28,21,29,12,20,20,23,18,21,7,15,7,10,12,6,9,12,9,13,12,12,4,3,5,8,8,10,11,6,13,26,45,16,29,11,11,11,13,6,6,7,14,10,10,9,10,17,24,40,25,16
glu,5,3,2,golgi,55,7071,112,229,167,70,38,29,19,182,39,45,26,26,11,50,9,19,8,14,8,9,7,13,13,16,9,5,16,11,13,12,11,5,2,4,3,1,1,12,6,3,11,6,10,9,9,9,6,12,6,6,3,10,5,10,11,6,6,8,1,4,3,7,4,5,2,3,1,6,4,3,2,0,6,1,4,2,2,3,5,5,11,10,5,4,2,2,1,1,2,1,3,2,2,5,6,3,7,15,13,3
glu,5,3,2,golgi,56,4318,28,146,39,41,30,28,12,94,12,9,10,9,7,33,3,7,10,11,1,7,12,8,7,7,4,3,3,7,3,8,5,4,4,4,3,4,3,3,4,4,7,2,5,6,11,4,2,5,7,2,2,3,2,3,6,3,6,7,1,2,2,3,7,2,0,2,1,1,2,3,0,0,2,0,2,1,1,2,1,6,13,8,15,4,5,3,6,2,0,1,3,1,3,2,3,0,3,4,15,10
glu,5,3,2,golgi,57,8308,100,252,149,123,57,35,22,157,44,37,31,21,16,47,25,25,18,9,16,11,12,9,19,9,6,5,13,9,10,12,10,6,18,7,7,9,5,8,3,7,8,14,11,11,9,8,5,6,8,9,8,11,4,4,8,10,6,5,3,2,3,2,2,2,4,8,1,10,4,2,5,3,0,4,3,3,0,3,6,16,20,10,9,7,4,6,6,6,1,0,4,3,0,4,6,4,12,17,10,17
glu,5,3,2,golgi,58,5169,115,238,146,68,59,36,21,111,54,40,30,27,19,28,11,17,11,3,8,5,13,9,9,7,10,5,10,11,7,10,13,8,7,1,7,5,5,5,8,5,8,10,6,11,9,6,2,7,6,8,4,5,5,8,4,6,7,10,2,3,0,1,3,3,5,3,5,4,8,2,3,2,1,1,3,4,3,7,5,6,9,7,4,2,4,0,1,2,1,1,3,4,3,9,11,5,3,13,11,0
glu,5,3,2,golgi,59,9902,110,300,158,108,76,47,29,149,36,34,38,45,19,44,20,18,11,10,8,11,18,15,15,20,11,10,13,14,4,11,14,12,8,9,8,11,7,5,5,7,7,8,9,8,15,10,6,3,10,9,13,11,7,2,9,13,21,9,2,3,1,5,2,2,4,2,1,7,8,3,2,3,3,5,5,1,4,4,2,11,12,23,17,11,5,2,3,3,2,1,4,6,8,6,10,9,14,13,25,26
glu,5,3,2,golgi,60,8643,133,337,200,80,61,51,22,154,69,44,25,19,19,41,13,18,17,13,16,19,19,16,16,14,14,12,22,12,17,16,13,9,10,13,10,18,8,8,13,16,13,16,20,14,11,8,5,4,10,8,6,12,4,5,9,5,15,9,7,8,0,7,4,8,6,4,1,5,10,4,3,4,2,2,4,0,3,2,6,4,11,11,8,5,3,3,4,6,2,1,1,1,5,4,5,4,10,7,3,24
glu,5,3,2,golgi,64,23066,304,703,483,270,106,106,78,344,162,145,110,66,60,86,59,73,41,27,27,20,22,21,21,32,17,14,14,19,27,43,18,15,15,22,32,31,10,14,17,32,21,23,37,27,14,15,15,16,15,15,21,22,13,19,12,26,45,16,7,5,6,7,11,10,8,5,4,19,15,6,2,10,5,6,4,9,6,12,13,33,35,26,28,16,14,8,12,9,5,4,7,12,5,10,5,12,9,50,19,43
glu,5,3,2,golgi,65,12739,188,361,219,142,62,48,48,264,76,63,68,38,18,70,35,36,16,9,17,14,13,11,13,15,11,10,8,12,14,24,20,7,8,7,14,10,10,13,10,22,16,11,18,21,16,12,10,13,12,14,10,20,9,11,6,8,17,6,2,2,4,4,11,6,6,5,8,3,7,4,3,0,2,2,9,4,4,7,10,16,20,8,8,2,7,2,5,1,3,5,8,7,7,10,11,14,21,31,10,6
glu,5,3,2,golgi,66,4786,113,211,154,74,58,27,20,94,44,26,40,26,19,26,14,15,7,9,11,9,10,10,14,5,7,7,10,13,12,13,12,3,3,14,10,10,3,4,3,7,7,7,3,5,4,6,2,8,6,4,6,3,6,6,4,7,5,6,2,2,3,6,4,4,4,4,0,3,5,0,4,3,1,1,2,1,2,1,7,12,10,10,6,4,4,3,2,1,0,0,6,1,3,4,3,3,8,11,16,2
glu,5,3,2,golgi,67,7319,93,211,164,88,60,26,21,135,40,44,40,38,18,30,18,24,13,5,9,6,12,12,10,10,5,11,8,6,12,12,10,7,10,6,6,12,7,4,6,15,10,14,14,6,8,9,3,6,7,6,8,4,4,4,7,10,12,8,4,3,1,4,2,6,2,3,2,8,4,0,1,0,3,1,1,3,5,0,5,11,7,4,6,2,1,0,2,1,0,3,2,3,3,4,2,6,6,13,12,11
glu,5,3,2,golgi,68,4794,41,141,49,47,30,40,10,92,17,28,5,22,10,27,8,8,4,4,6,6,4,6,5,5,4,2,7,0,5,11,9,6,3,7,3,9,5,2,0,5,6,6,4,7,11,2,3,2,2,4,7,5,3,2,3,2,9,6,0,3,0,1,4,1,3,2,3,2,6,1,0,0,0,0,1,4,1,0,3,3,4,15,7,5,3,1,1,0,2,1,1,2,3,3,1,1,3,11,24,1
glu,5,3,2,golgi,69,5055,58,164,81,51,37,30,12,82,20,26,22,27,5,26,16,15,12,4,4,5,5,7,12,8,2,5,2,5,4,10,2,6,3,5,3,12,5,1,4,7,1,4,6,6,8,3,5,4,4,9,4,8,5,1,8,8,8,4,2,1,0,2,1,2,4,2,0,9,8,3,2,0,3,2,2,1,0,2,6,11,14,7,6,5,1,0,1,1,1,0,3,0,2,2,1,6,2,23,7,4
glu,5,3,2,golgi,70,8984,105,413,228,128,83,54,39,147,58,62,53,38,22,39,20,28,19,11,8,16,14,17,15,19,15,13,17,11,14,20,16,8,6,15,18,19,5,7,11,11,12,29,19,13,9,8,6,12,10,8,7,10,1,8,14,18,21,8,5,6,3,1,4,5,6,1,5,13,6,2,2,6,1,1,0,5,2,8,5,21,18,16,9,1,3,0,4,2,1,2,4,5,5,9,10,8,10,48,20,0
glu,5,3,2,golgi,71,11643,83,212,131,97,58,47,20,174,31,39,33,27,19,33,15,16,17,14,11,17,19,14,16,9,2,5,8,6,14,14,6,5,8,11,8,20,5,7,7,6,9,13,8,14,13,9,12,6,4,4,9,3,2,3,5,6,17,3,2,3,9,2,3,1,0,4,1,9,8,5,3,1,2,2,2,0,5,2,3,13,16,11,6,6,5,11,25,8,6,2,2,4,1,4,2,3,11,11,14,25
