experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,0,vacuole,60,1965,594,225,134,17,3,2,10,22,40,61,129,86,33,7,4,11,11,3,3,2,3,2,2,0,0,0,1,2,0,0,3,3,1,0,19,10,7,3,12,23,26,6,3,3,1,0,0,2,1,3,2,0,2,0,1,0,0,0,1,0,1,0,0,10,27,17,7,2,8,10,10,10,14,22,16,5,10,33,39,13,7,11,3,8,5,8,4,1,4,2,9,10,10,6,1,3,6,24,47,143
glu,200,3,0,vacuole,61,3827,1010,525,244,33,21,33,24,40,59,110,155,133,52,14,13,13,15,10,8,3,5,4,2,3,6,2,7,3,4,4,1,3,4,3,48,18,23,12,18,25,16,8,12,4,1,1,6,4,3,2,0,0,1,4,2,3,4,8,5,14,8,7,10,13,30,29,24,18,26,32,31,26,23,17,23,18,31,44,34,15,19,20,16,11,12,9,14,10,11,23,10,21,19,17,11,17,14,50,54,318
glu,200,3,0,vacuole,62,2904,559,343,123,8,19,13,10,23,38,67,66,72,30,12,2,13,6,9,4,4,3,1,4,3,3,1,1,1,1,1,3,2,3,1,34,6,10,8,14,18,11,10,7,7,1,3,3,4,1,4,2,3,1,4,2,3,5,1,3,3,3,3,6,9,13,12,13,7,8,12,9,14,9,14,11,7,13,16,23,14,14,13,12,3,9,5,6,8,17,10,8,15,14,6,11,11,42,82,39,229
glu,200,3,0,vacuole,63,4157,1370,683,444,34,28,26,29,77,124,184,259,199,72,32,15,10,16,12,5,4,3,5,4,3,0,3,5,4,3,8,11,3,7,5,48,17,27,10,28,47,24,13,13,2,2,2,2,0,1,3,0,0,5,5,0,2,9,11,13,8,16,18,10,25,56,37,16,17,27,42,42,41,28,42,73,42,62,62,57,31,52,60,28,24,17,19,10,18,31,17,22,25,11,16,7,26,36,93,85,587
glu,200,3,0,vacuole,64,8497,1980,1312,761,76,47,31,44,113,186,359,473,438,170,76,21,20,23,19,18,17,11,9,8,5,5,4,6,6,7,10,8,4,8,7,69,26,34,26,42,70,56,54,23,22,8,6,6,6,4,9,4,6,11,9,2,5,3,9,12,10,7,14,17,49,69,65,50,25,23,57,34,30,41,29,37,32,47,87,85,38,39,48,40,26,40,36,20,19,32,38,40,65,78,51,26,39,79,203,356,449
glu,200,3,0,vacuole,65,6322,1299,363,154,17,2,18,13,15,25,32,57,48,33,4,3,31,23,30,9,4,2,4,5,5,4,1,5,6,5,4,8,1,2,0,133,37,28,6,7,19,20,13,10,7,5,3,2,4,2,4,5,2,1,1,1,2,2,10,12,10,1,3,3,8,18,12,6,8,10,10,10,7,12,8,7,10,10,28,25,21,7,8,12,10,7,9,14,5,7,10,20,15,7,5,2,11,8,29,55,77
glu,200,3,0,vacuole,66,4911,1177,624,360,39,13,12,18,35,74,115,227,214,86,35,15,16,18,17,13,4,1,4,7,1,2,4,6,4,6,3,5,1,3,0,82,21,37,13,10,28,25,28,21,16,8,6,2,3,4,8,2,4,6,2,3,0,3,5,6,10,4,4,5,16,32,26,22,12,11,22,17,11,22,12,8,8,24,50,62,21,13,21,16,10,15,14,11,4,10,25,15,37,28,18,6,10,23,57,90,200
glu,200,3,0,vacuole,67,4312,1407,528,282,17,5,5,13,20,55,105,132,119,43,22,6,19,23,14,10,4,4,5,3,7,0,2,5,3,4,4,9,3,1,1,92,39,28,14,28,18,20,23,13,8,3,2,4,5,1,7,3,2,6,1,1,1,1,6,17,8,5,4,2,14,23,18,17,4,10,9,8,7,8,10,10,9,21,44,43,27,18,23,11,4,5,8,5,3,3,20,14,18,6,9,5,4,17,16,67,85
glu,200,3,0,vacuole,68,3826,910,567,348,27,19,18,24,46,93,121,149,165,56,15,12,11,10,6,6,1,3,4,3,1,4,0,3,4,0,4,2,2,3,3,60,16,17,14,18,29,23,9,13,3,3,1,7,0,1,7,0,1,2,4,1,0,7,3,2,2,7,3,6,24,28,25,6,5,11,28,20,17,27,20,20,8,18,30,46,31,18,11,9,15,6,18,9,7,13,28,12,28,11,20,11,9,34,98,90,234
glu,200,3,0,vacuole,69,5474,1347,1121,528,68,73,70,70,114,133,157,190,159,71,30,15,13,7,11,5,5,7,6,5,4,2,3,5,4,4,5,5,3,7,7,32,17,16,27,35,28,27,12,17,7,5,6,5,2,2,2,1,3,7,7,2,3,9,9,14,8,10,14,18,23,38,23,31,25,20,30,41,38,25,33,37,26,20,51,50,38,47,25,17,19,14,22,15,23,42,35,21,28,25,37,45,34,94,150,133,503
glu,200,3,0,vacuole,70,5122,1420,776,362,23,41,30,35,71,126,269,402,414,139,42,15,29,13,11,15,7,3,6,3,6,2,4,5,4,3,4,5,2,5,5,67,17,27,17,26,56,35,27,12,10,6,4,1,5,1,2,8,4,3,6,2,4,6,6,5,9,5,12,13,22,56,39,45,25,23,56,38,37,33,34,41,26,51,76,90,46,40,32,21,23,21,29,21,21,20,41,37,56,58,28,22,19,70,132,175,421
glu,200,3,0,vacuole,71,5647,1259,617,306,31,41,28,24,64,92,125,138,97,39,15,6,17,19,4,8,8,4,3,3,1,2,3,6,5,2,4,3,2,1,4,68,25,16,13,28,36,18,11,8,9,1,1,3,0,1,0,2,1,3,4,2,3,1,2,6,7,2,5,8,18,20,26,10,9,15,13,13,17,11,14,13,4,18,27,33,17,18,16,9,5,9,6,10,11,18,16,12,29,28,22,14,20,98,144,134,255
glu,200,3,0,vacuole,72,1969,214,184,118,7,0,1,2,11,16,28,37,33,14,7,0,4,2,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,1,2,1,6,12,6,6,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,1,12,9,10,5,1,6,16,6,7,5,10,9,7,14,16,11,6,3,8,3,4,3,3,1,1,2,2,2,5,2,6,0,4,5,9,17,60
glu,200,3,0,vacuole,73,2615,993,383,220,16,6,4,24,22,68,115,130,108,33,19,3,10,10,3,4,4,2,1,3,2,1,0,3,0,0,4,4,0,1,0,33,16,14,8,18,19,18,8,7,4,2,1,1,0,0,3,0,0,1,0,1,1,1,6,4,1,5,2,4,24,22,19,13,6,18,25,17,25,20,17,23,14,26,33,26,20,9,10,9,10,10,3,5,7,10,8,7,14,8,8,4,5,10,22,24,252
glu,200,3,0,vacuole,74,6777,2175,881,403,44,23,27,15,62,96,180,251,248,119,47,17,43,39,16,15,10,3,7,7,6,7,14,4,6,3,8,10,8,1,7,105,31,38,24,16,31,38,41,34,18,9,4,9,7,5,12,2,3,4,9,2,1,2,8,8,12,4,7,7,23,25,27,31,26,14,19,25,29,23,12,13,17,25,23,43,10,27,24,26,24,13,15,16,18,21,41,19,28,31,37,18,21,31,106,160,189
glu,200,3,0,vacuole,75,1748,408,323,197,13,11,20,20,38,57,89,113,57,24,10,2,2,2,1,2,2,0,1,1,1,0,0,0,2,0,2,3,3,2,9,4,5,7,3,29,25,11,7,3,1,0,0,0,0,0,0,1,1,2,0,4,4,3,7,4,3,2,4,9,17,22,23,9,14,17,26,14,24,24,22,24,14,13,20,31,13,26,5,9,4,7,5,5,4,5,7,7,7,8,11,10,8,10,26,27,250
glu,200,3,0,vacuole,76,3448,1197,559,231,29,2,11,9,38,90,127,223,179,59,37,7,14,23,12,13,7,4,6,7,3,0,1,5,3,4,7,10,2,0,1,83,35,28,10,19,21,21,26,13,7,5,2,1,6,1,7,1,1,4,5,1,1,0,3,7,11,2,4,8,7,22,28,19,7,19,5,12,17,10,24,59,23,48,48,45,24,19,13,21,8,10,15,11,9,12,22,21,47,27,17,7,10,25,44,98,216
glu,200,3,0,vacuole,78,5789,1168,713,400,40,16,21,17,53,88,133,217,192,77,20,5,18,17,10,9,2,5,6,6,2,1,3,3,2,7,7,4,6,2,0,87,13,17,10,20,42,23,19,17,6,4,0,4,4,0,6,1,0,4,2,4,2,2,5,6,9,4,3,6,21,25,33,26,14,19,22,22,21,24,32,23,13,33,30,59,29,19,26,19,14,13,21,17,14,13,15,17,27,14,28,9,20,20,45,125,244
glu,200,3,0,vacuole,79,6801,2080,1297,749,97,86,66,78,144,215,371,564,530,218,92,18,25,34,33,17,15,17,8,3,5,2,4,7,4,5,9,13,13,15,9,95,40,31,15,46,102,62,47,22,20,13,9,4,3,7,6,7,3,7,11,3,7,11,13,20,17,13,14,28,48,115,92,63,36,45,69,77,75,74,80,83,57,82,119,114,66,63,63,38,30,37,33,39,21,37,43,54,99,57,48,30,48,89,247,297,772
glu,200,3,0,vacuole,80,5286,2007,732,330,42,59,40,54,44,120,150,245,278,120,38,21,35,40,11,30,5,5,2,8,8,3,2,4,8,4,5,9,8,8,6,87,87,34,18,31,35,29,16,11,9,4,8,2,7,1,5,4,2,2,7,1,7,5,10,22,11,11,10,4,21,40,38,19,17,36,46,44,41,42,37,25,18,35,46,58,32,30,29,15,10,16,19,17,11,18,25,20,29,21,14,24,23,50,131,106,501
glu,200,3,0,vacuole,81,3464,926,576,294,19,3,11,11,35,55,108,132,72,15,6,2,9,9,8,9,4,2,4,1,1,1,1,0,0,2,2,0,1,2,0,36,15,9,10,25,27,23,16,9,3,2,0,2,2,2,1,1,2,1,2,5,1,0,1,5,2,1,7,10,21,21,20,9,6,17,23,27,19,27,8,9,7,16,27,18,15,9,7,13,7,5,5,7,10,9,11,7,16,8,8,6,7,19,42,39,204
glu,200,3,0,vacuole,82,3945,1525,730,381,32,22,27,35,44,106,149,179,147,74,28,13,19,29,10,14,6,4,4,7,3,4,3,4,6,4,7,8,2,2,7,58,46,35,17,20,26,30,24,13,8,3,3,6,4,5,3,6,2,6,4,8,7,7,4,13,8,7,4,15,15,38,31,21,15,23,25,27,34,40,40,56,21,31,51,38,23,59,50,25,22,17,12,13,12,18,24,20,30,26,13,12,17,27,73,118,346
glu,200,3,0,vacuole,83,4137,897,311,130,10,0,9,13,22,42,54,67,46,19,5,2,19,12,12,10,2,1,1,1,2,1,4,3,1,0,1,6,2,0,5,55,31,14,12,8,13,8,5,6,8,3,4,2,0,2,5,1,1,1,1,1,3,0,4,4,1,3,3,5,13,17,16,11,10,14,19,11,20,11,8,5,5,4,17,10,4,7,6,6,6,9,6,5,6,10,6,8,9,15,6,4,13,8,41,38,205
glu,200,3,0,vacuole,84,1392,603,397,187,19,8,7,22,36,69,125,166,80,33,12,3,6,3,1,7,5,0,1,0,2,0,3,2,2,1,4,1,0,1,2,19,8,6,15,15,19,16,9,4,1,1,2,1,2,0,1,0,0,0,0,0,0,1,0,5,4,2,4,4,11,39,16,13,9,13,16,10,12,17,8,9,7,11,26,26,17,14,8,11,2,3,4,4,7,6,10,8,8,8,9,4,12,20,61,90,182
glu,200,3,0,vacuole,86,4242,1273,466,330,56,21,40,37,53,68,109,132,94,38,13,3,11,13,10,9,4,4,2,4,3,4,1,4,3,5,3,7,8,7,8,34,14,17,11,18,19,11,11,5,3,3,2,2,1,4,3,4,4,4,7,10,9,8,7,9,14,8,14,19,17,36,54,30,31,29,36,37,35,36,45,35,17,22,41,41,31,38,69,26,23,16,13,10,12,12,13,16,32,7,15,8,10,16,22,55,534
glu,200,3,0,vacuole,87,10273,3294,1624,785,70,56,71,74,107,165,289,485,404,181,53,26,46,41,31,30,11,11,5,13,8,2,2,7,2,12,18,16,14,11,9,132,80,52,36,51,78,42,41,26,10,6,4,6,4,4,9,5,9,7,9,6,10,10,10,28,18,23,26,22,44,89,65,37,31,34,74,59,60,59,43,34,33,81,85,75,41,33,34,63,56,34,35,24,43,49,38,103,134,94,41,37,36,86,176,296,612
glu,200,3,0,vacuole,89,2672,1002,684,353,69,60,55,82,98,121,154,188,116,40,26,6,10,8,4,10,4,3,6,3,2,4,3,12,15,18,15,7,9,15,16,27,6,22,17,25,33,14,12,4,0,1,1,1,1,3,5,2,5,9,13,13,9,10,12,18,13,13,15,23,27,47,48,44,32,23,36,27,40,34,19,46,27,47,41,60,34,39,82,19,31,23,14,28,15,31,23,32,49,26,36,21,32,39,68,73,795
glu,200,3,0,vacuole,90,6354,1208,563,284,32,34,45,28,50,92,98,134,76,37,24,8,21,19,21,10,5,3,6,2,2,2,6,11,3,2,7,3,7,2,1,53,26,19,6,31,25,17,21,13,6,1,3,3,3,0,2,3,1,2,5,3,5,3,6,8,5,4,13,6,14,32,27,27,15,17,27,23,21,17,24,17,11,19,19,13,14,28,15,16,12,13,17,9,11,26,32,16,23,22,19,14,30,59,91,101,272
glu,200,3,0,vacuole,91,7187,1482,606,260,31,28,25,49,66,100,135,154,94,47,6,3,31,25,14,9,7,1,4,8,6,0,0,6,4,4,4,6,4,1,0,71,34,24,11,17,12,16,11,8,4,2,4,2,4,6,6,1,0,4,3,3,2,4,3,6,9,4,8,2,14,22,23,14,10,14,21,30,18,23,18,19,24,19,39,24,17,18,36,18,20,10,11,15,16,16,23,21,32,22,20,13,10,61,77,159,316
glu,200,3,0,vacuole,92,5027,1420,848,454,57,33,31,36,61,144,238,380,336,134,52,7,9,24,12,16,10,9,6,7,1,1,2,2,2,1,3,4,4,1,5,55,21,25,12,42,57,26,33,17,11,7,1,3,2,0,4,1,2,2,4,1,1,3,3,8,6,4,9,8,37,54,54,30,20,27,30,37,41,40,42,42,13,83,105,102,42,55,25,25,12,18,17,10,12,22,35,22,46,40,27,17,28,74,177,235,510
glu,200,3,0,vacuole,93,4171,901,585,357,34,38,32,25,64,81,131,154,86,53,19,4,4,14,6,2,7,6,6,4,2,0,2,2,4,3,2,7,2,3,1,23,13,10,14,20,26,14,14,5,0,1,3,2,3,1,1,1,2,2,0,1,2,8,9,7,4,8,8,5,19,41,29,13,15,14,27,29,32,18,25,18,17,25,19,19,16,20,34,12,17,15,12,14,12,22,21,13,18,21,12,13,14,40,95,103,422
glu,200,3,0,vacuole,95,4660,1161,739,362,53,20,22,27,60,84,177,233,241,111,45,14,12,14,11,8,5,6,0,1,1,1,4,6,5,2,7,7,4,4,6,44,6,18,14,15,37,33,25,15,7,4,3,4,2,1,0,2,4,6,3,0,2,4,1,4,5,5,8,4,25,32,41,18,18,13,27,19,28,18,28,35,25,32,51,69,30,27,27,17,25,18,19,14,9,18,37,23,44,51,24,15,16,50,85,163,484
glu,200,3,0,vacuole,96,5162,1441,742,317,29,6,14,39,53,75,82,80,68,37,11,1,17,24,14,12,5,3,6,8,9,1,4,7,2,6,4,5,3,0,1,67,33,25,13,17,22,21,29,16,10,5,3,4,2,2,8,2,1,3,7,1,2,2,10,4,3,2,4,7,18,28,28,16,9,5,6,7,17,9,6,9,4,5,9,6,9,21,23,16,10,14,13,14,10,14,23,16,19,26,12,10,12,33,116,123,106
glu,200,3,0,vacuole,98,5471,1408,576,241,26,40,25,38,66,89,99,149,105,45,28,13,23,11,6,7,4,4,2,2,3,1,1,2,0,2,3,9,4,3,6,30,16,20,17,27,35,17,18,13,4,2,0,6,1,3,4,0,2,4,5,3,4,4,8,2,11,5,7,10,27,24,16,26,8,7,23,16,24,19,40,34,15,24,40,40,23,33,20,12,14,14,9,18,14,24,19,17,16,29,14,10,19,54,108,93,331
glu,200,3,0,vacuole,100,5023,812,353,203,7,3,11,6,16,24,30,35,26,22,8,2,17,20,12,2,6,0,1,4,3,6,5,13,4,3,3,2,1,2,1,71,18,34,8,9,11,12,13,10,16,3,1,1,5,1,7,3,2,1,3,2,2,0,1,3,2,2,0,4,4,14,12,10,4,3,2,7,4,5,1,2,8,1,5,6,6,6,6,4,5,3,5,5,4,15,8,3,8,14,8,1,7,6,49,43,27
glu,200,3,0,vacuole,101,5185,1293,510,241,17,11,18,21,48,71,137,153,146,59,21,5,9,10,11,12,6,3,3,5,3,2,4,0,4,4,2,2,5,2,4,35,21,28,10,21,30,25,16,10,5,1,1,0,0,3,5,0,3,1,3,2,4,2,2,6,1,5,2,5,22,41,27,34,15,21,44,41,31,30,22,20,13,37,33,38,20,38,51,14,12,19,11,9,8,14,15,10,10,17,23,7,19,14,33,91,294
glu,200,3,0,vacuole,104,3229,1652,470,186,15,3,18,22,34,59,111,192,130,54,18,7,11,31,15,14,7,2,3,4,4,3,3,7,3,2,5,3,2,2,1,76,56,23,11,9,30,19,12,10,1,4,3,5,2,2,7,5,4,2,2,0,3,4,2,10,6,5,5,5,10,22,31,20,15,14,22,17,12,23,18,26,11,33,26,35,28,24,21,14,12,13,13,10,9,16,31,28,29,45,15,4,11,21,51,84,237
glu,200,3,0,vacuole,106,6505,977,253,112,3,3,11,8,14,27,50,68,70,26,9,2,25,15,12,11,1,2,1,6,1,2,1,6,4,3,2,1,2,0,0,74,29,21,10,6,12,17,6,6,6,5,2,1,5,0,3,1,1,1,0,0,0,0,3,3,0,1,0,1,5,16,12,7,5,8,6,5,1,1,7,5,1,28,23,22,14,4,5,1,0,4,5,2,2,3,5,1,6,9,9,2,6,4,23,40,62
glu,200,3,0,vacuole,107,6359,2117,864,408,25,14,15,18,54,109,144,218,186,73,22,4,24,37,11,23,3,3,11,5,7,2,0,4,5,14,11,7,1,0,1,70,58,44,19,26,42,35,24,16,14,6,3,7,3,3,8,6,5,5,4,3,3,3,8,14,15,3,4,5,22,45,28,16,15,14,15,13,25,23,15,5,8,33,50,64,44,22,19,33,16,17,15,12,14,13,27,35,44,32,17,6,15,22,89,138,156
glu,200,3,0,vacuole,108,3470,1208,634,391,24,28,32,32,59,85,148,170,108,56,26,9,14,17,13,12,7,2,6,3,1,2,2,3,7,0,3,5,0,1,5,38,35,10,8,40,28,18,18,12,4,3,4,3,2,2,4,1,0,1,3,4,3,3,3,10,5,7,5,9,28,39,23,17,11,11,34,29,34,25,25,35,16,35,34,25,31,34,36,22,14,13,13,4,13,14,15,12,24,15,14,21,36,47,95,89,439
glu,200,3,0,vacuole,109,2252,516,407,316,28,25,27,31,59,45,93,87,51,28,11,4,10,5,1,4,2,3,1,4,2,3,4,4,0,2,3,7,1,3,6,16,4,10,9,19,21,6,3,3,1,2,0,4,1,1,1,1,2,3,8,5,1,6,10,6,1,5,6,12,16,26,23,18,12,17,18,30,25,16,29,18,13,25,22,22,15,19,43,16,18,18,12,13,15,25,7,13,19,16,15,5,20,21,37,40,399
glu,200,3,0,vacuole,110,4319,1428,633,290,48,21,34,36,69,96,142,205,156,63,22,12,12,18,10,6,8,2,9,7,2,4,6,6,4,4,6,3,4,1,4,76,29,39,14,20,32,25,10,9,4,2,1,7,5,0,8,2,6,5,4,5,2,8,6,10,5,3,15,9,26,39,44,32,19,25,27,31,34,22,45,46,20,31,32,30,34,38,45,17,14,16,14,12,12,14,22,12,23,18,15,14,7,20,60,98,413
glu,200,3,0,vacuole,111,6789,1212,669,370,19,19,24,39,52,84,125,135,106,40,10,9,20,22,13,8,5,1,1,5,3,2,7,2,2,0,3,4,3,1,6,68,31,17,14,28,36,20,14,6,5,4,3,2,5,2,3,1,1,3,5,2,0,5,2,10,7,3,4,9,21,26,23,13,11,15,24,24,25,18,20,18,11,18,23,30,17,36,45,15,21,20,14,11,16,16,22,14,35,27,22,13,18,27,104,117,272
glu,200,3,0,vacuole,113,5123,1869,776,316,26,16,12,17,47,88,140,228,230,103,30,5,20,26,15,14,5,7,6,6,3,4,3,2,3,1,2,11,5,1,2,81,50,40,15,20,36,28,29,17,7,16,1,4,7,4,5,7,7,2,4,3,7,5,6,10,7,3,6,7,17,45,23,20,13,22,36,32,21,26,21,23,14,35,29,28,12,17,17,15,14,15,11,14,6,13,11,15,22,14,16,5,10,18,53,99,258
glu,200,3,0,vacuole,114,3302,940,325,133,11,5,11,17,18,31,44,61,18,12,0,2,17,22,12,10,1,1,5,4,5,1,1,3,1,0,1,2,2,1,0,61,28,20,7,8,15,14,11,4,5,4,3,4,4,5,7,0,2,0,3,1,1,1,4,2,4,2,1,3,6,3,11,9,5,8,6,6,9,17,7,13,7,8,25,7,9,6,15,9,8,5,7,3,8,12,5,5,10,14,8,5,11,6,25,28,109
glu,200,3,0,vacuole,115,3907,1215,678,387,40,54,43,30,78,86,138,220,205,55,21,9,11,9,12,9,13,3,6,4,4,0,0,4,1,5,4,1,7,9,4,35,14,14,12,30,37,25,12,5,4,2,1,3,3,4,4,0,1,3,2,3,5,7,8,1,9,7,8,18,32,44,29,29,15,22,42,32,30,36,38,34,17,28,59,52,43,37,22,21,20,18,15,11,11,29,17,14,34,25,18,17,19,81,134,143,618
glu,200,3,0,vacuole,116,3193,1011,583,348,30,26,26,19,49,96,128,179,101,41,12,6,2,9,5,6,7,2,1,1,2,0,3,6,0,2,4,3,1,5,1,21,6,14,15,30,33,14,15,4,0,2,1,2,1,0,0,3,0,3,2,2,3,0,2,2,1,1,1,1,29,39,25,13,9,10,12,15,14,18,13,6,6,10,20,27,9,23,12,2,10,8,10,4,5,20,16,20,22,17,17,14,15,33,102,103,289
glu,200,3,0,vacuole,117,9025,2979,1242,570,46,17,22,36,87,134,215,254,225,111,39,11,34,40,18,27,10,6,6,10,13,8,6,11,11,20,17,9,4,5,0,136,63,50,30,43,57,53,36,20,9,11,6,8,11,6,10,3,9,1,6,3,6,1,14,24,18,6,5,13,35,59,47,33,22,32,21,36,31,31,16,18,23,40,59,61,36,47,42,29,24,23,28,33,27,21,30,34,63,52,39,15,16,41,63,252,355
glu,200,3,0,vacuole,118,4615,1936,813,327,16,3,14,15,44,75,94,145,87,24,9,4,29,34,24,12,7,2,3,9,11,3,3,8,11,14,9,9,4,2,2,83,52,42,14,21,27,17,17,17,8,5,1,2,6,4,8,9,10,7,9,4,2,5,10,35,21,5,5,3,12,22,25,15,9,14,17,15,37,31,28,7,17,24,36,41,34,26,26,31,9,16,15,24,17,34,36,44,38,26,15,10,17,24,63,109,160
glu,200,3,0,vacuole,119,4922,1405,668,312,18,2,13,20,44,78,143,186,120,63,13,4,15,18,16,9,1,5,0,8,3,1,3,1,3,3,5,7,1,1,2,52,20,21,9,11,21,17,17,8,5,1,0,4,3,1,1,1,3,9,5,3,0,0,2,7,6,2,5,3,12,23,25,7,5,19,15,11,17,20,24,26,18,30,30,27,21,13,15,15,16,15,14,10,10,8,24,44,59,43,19,5,20,34,29,129,233
glu,200,3,0,vacuole,120,4008,1475,540,264,18,11,14,12,42,46,88,133,133,48,15,4,39,23,24,15,1,3,9,11,9,1,2,6,4,6,8,7,1,1,1,127,39,37,10,16,27,19,19,13,7,3,2,6,6,3,10,3,2,7,4,1,0,1,7,26,10,3,8,12,13,38,30,9,5,7,19,11,17,19,8,6,6,15,42,37,28,14,21,18,13,7,15,14,14,15,20,29,40,15,7,9,13,20,38,82,124
glu,200,3,0,vacuole,121,8385,2351,904,405,46,19,17,24,58,126,195,281,271,138,46,11,26,41,15,18,10,6,5,6,3,2,8,7,10,13,5,8,6,0,4,104,32,42,17,34,50,35,30,17,17,9,7,8,6,3,7,3,6,9,4,6,6,1,1,16,18,8,4,9,25,67,56,32,24,29,27,14,19,20,21,11,13,41,62,48,33,28,27,37,26,20,20,21,8,13,26,22,63,44,32,11,21,36,65,210,289
glu,200,3,0,vacuole,122,4634,801,253,140,10,2,16,9,10,23,38,73,32,19,4,3,36,12,18,13,6,0,2,8,0,2,0,2,2,0,1,3,0,0,1,96,43,14,5,8,10,6,3,3,5,2,3,3,3,0,4,0,0,0,2,1,0,1,1,3,3,2,1,0,11,13,11,2,1,6,8,4,7,5,7,7,6,21,32,24,16,9,7,5,2,1,3,1,3,2,2,3,5,8,1,0,2,1,17,18,68
glu,200,3,0,vacuole,123,2723,569,256,158,11,4,2,4,11,24,36,59,54,28,7,1,13,11,7,7,1,1,2,1,1,1,2,2,0,2,2,1,0,0,0,27,11,11,5,17,8,10,3,0,4,3,2,0,1,2,4,0,1,0,1,1,0,1,3,1,1,0,1,4,18,9,13,2,5,5,6,1,6,2,2,1,9,13,25,25,8,5,3,2,2,4,3,6,1,4,3,13,11,4,2,2,4,8,46,67,14
glu,200,3,0,vacuole,124,5909,2011,748,316,35,6,16,28,60,128,167,198,193,56,17,6,16,21,12,15,7,1,3,3,5,4,5,7,5,7,6,11,2,1,2,64,40,28,17,14,39,25,17,16,14,6,5,1,7,2,1,3,6,6,6,1,4,3,6,7,13,4,6,7,12,35,34,19,25,7,25,18,19,32,27,39,20,42,45,54,39,23,26,24,13,24,14,21,18,21,23,39,66,48,30,12,19,31,81,181,350
glu,200,3,0,vacuole,125,1274,287,193,141,4,5,0,14,17,30,79,114,102,40,9,1,2,1,1,2,3,0,1,0,0,1,0,0,0,0,2,1,0,2,0,5,4,4,8,17,18,7,4,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,5,13,15,15,7,3,12,17,12,10,14,10,14,7,16,40,32,25,8,2,6,3,4,7,3,2,6,4,6,9,8,5,6,4,7,26,32,144
glu,200,3,0,vacuole,126,4437,1529,716,214,24,11,9,21,35,91,127,203,197,79,21,3,18,14,16,8,5,6,4,5,6,4,2,3,4,2,8,5,5,2,1,60,24,23,12,19,28,41,23,18,10,9,2,1,4,4,5,3,4,4,4,5,2,1,2,10,8,3,5,7,13,40,30,18,10,15,22,23,12,32,28,27,22,29,37,62,39,21,21,17,13,13,17,11,8,8,33,35,60,33,16,7,20,41,70,116,240
glu,200,3,0,vacuole,127,4220,634,277,166,11,4,10,10,12,23,33,64,63,31,5,2,21,11,9,9,4,0,1,5,1,0,1,7,4,2,3,3,0,0,0,72,13,15,4,8,12,14,8,13,6,4,2,2,0,1,2,0,1,3,2,2,2,1,2,2,1,0,1,2,3,14,8,6,5,5,4,8,4,5,4,7,7,6,11,14,3,11,6,7,1,6,5,5,3,10,9,5,5,15,16,1,7,8,9,53,79
glu,200,3,0,vacuole,128,2390,624,436,219,5,20,16,28,35,60,99,96,83,23,11,2,6,5,6,7,1,3,1,2,1,3,2,1,4,0,2,5,2,3,6,16,6,16,10,20,25,9,10,6,3,4,1,1,0,0,0,0,2,2,1,2,5,3,3,3,2,3,5,10,13,29,24,13,8,9,24,17,18,15,17,14,11,13,27,41,15,20,11,12,4,8,4,4,9,18,18,17,20,12,17,10,15,23,93,110,220
glu,200,3,0,vacuole,130,3646,1486,748,349,29,24,24,24,61,105,139,194,203,57,23,12,9,15,11,7,7,4,2,3,2,0,3,8,5,3,6,3,1,4,1,44,20,31,7,26,31,19,20,7,9,3,1,5,1,5,2,0,0,1,7,3,3,2,1,6,4,10,3,4,15,26,27,18,9,18,18,24,26,23,33,31,17,32,45,42,26,30,21,16,14,10,7,8,12,18,19,20,40,36,20,6,19,63,119,177,302
