experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,5,LD,12,7823,516,196,334,248,166,75,76,36,29,41,46,61,28,50,36,38,26,35,21,19,20,17,16,22,15,10,15,13,6,10,2,5,6,9,3,2,7,4,3,1,8,6,8,4,6,4,9,9,12,3,6,5,5,5,4,5,5,6,13,8,23,14,21,33,32,32,23,21,19,20,20,20,19,29,25,30,20,12,3,6,4,2,1,1,3,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,13,10626,744,265,376,310,174,155,111,69,57,58,60,66,74,58,52,47,50,69,63,35,43,38,30,36,33,38,17,28,21,18,12,16,7,10,8,11,5,4,17,9,4,7,9,7,5,5,11,9,8,10,3,5,10,7,9,11,12,18,25,38,30,30,36,30,36,34,22,36,34,27,27,26,38,26,37,48,34,27,15,12,8,8,8,2,1,4,5,3,2,2,5,2,6,3,1,0,2,0,0,0
1nmpp1,500,3,5,LD,14,6128,522,241,340,199,112,71,51,52,42,39,33,36,38,38,38,41,28,27,44,30,39,22,25,16,16,3,12,12,2,9,6,8,1,8,5,2,6,5,5,2,3,4,4,6,2,3,4,7,5,3,5,13,17,20,24,26,25,19,19,14,7,17,15,20,19,11,16,16,14,11,24,27,18,21,14,19,7,7,5,2,1,2,0,1,4,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,5,LD,15,4742,237,92,122,101,68,58,29,33,20,25,38,28,47,44,33,31,16,22,14,14,12,13,3,9,9,9,6,5,6,6,4,3,3,2,6,4,5,6,1,3,4,1,3,3,2,1,2,2,2,2,1,16,14,14,12,13,14,3,5,7,6,5,6,5,9,7,8,2,4,3,8,11,15,9,21,17,14,7,3,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,16,8197,673,387,430,250,133,184,112,92,83,106,103,97,111,71,76,59,56,57,48,47,32,42,27,35,24,32,28,16,24,21,20,8,6,5,5,6,7,3,14,3,9,10,3,6,12,8,8,11,11,13,12,29,26,51,45,41,35,43,39,30,33,32,29,15,19,15,33,22,24,27,25,18,20,20,27,26,16,14,5,4,6,3,1,5,3,3,5,3,8,1,9,5,3,2,1,0,0,0,0,0
1nmpp1,500,3,5,LD,17,4357,245,84,174,85,38,30,37,27,35,22,45,45,42,23,17,17,19,22,13,19,21,11,14,18,7,4,6,5,8,8,4,3,4,1,3,2,5,3,1,2,1,1,1,0,5,5,4,6,2,9,14,31,17,23,10,3,7,3,4,3,4,7,4,2,7,10,6,8,8,4,5,6,4,7,4,3,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,18,4290,461,205,304,196,150,81,72,59,71,61,87,68,55,56,47,35,35,41,32,26,27,23,26,23,13,14,15,12,4,5,7,7,5,5,8,6,4,3,7,6,0,2,4,5,6,6,5,5,2,3,5,12,17,21,21,23,34,26,30,16,16,13,21,24,18,15,14,15,24,15,25,20,22,17,20,11,11,7,3,4,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,19,7618,579,285,315,255,171,154,109,75,89,75,66,84,58,57,45,46,32,40,35,24,27,34,32,23,19,20,31,21,18,20,13,8,6,10,6,9,11,5,3,6,6,7,8,6,10,4,9,8,5,7,6,10,14,5,5,12,11,16,13,16,22,31,32,29,27,32,29,22,19,23,19,23,23,21,19,31,29,20,21,23,12,17,9,12,5,6,4,6,2,8,5,12,8,4,3,2,0,0,0,0
1nmpp1,500,3,5,LD,20,4415,248,90,83,69,70,55,42,24,18,14,12,18,18,13,17,15,13,13,15,14,7,17,18,11,9,7,4,3,9,11,5,4,3,6,4,3,1,1,5,5,4,4,5,7,3,1,4,5,3,4,0,3,2,5,0,1,1,3,0,5,5,4,7,6,13,15,16,9,13,3,7,10,10,16,20,15,19,11,7,8,2,4,2,0,1,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,21,5496,577,251,396,201,138,86,69,68,59,77,87,87,90,65,55,67,45,24,41,31,23,28,25,23,18,12,11,8,15,7,6,4,13,9,6,4,11,3,4,6,2,3,6,6,3,5,4,6,1,3,5,26,11,48,28,30,34,34,23,23,18,15,9,21,18,15,12,11,19,14,16,13,6,18,16,14,14,6,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,22,8188,388,212,249,161,116,72,63,29,44,47,45,48,36,22,40,31,36,52,40,18,28,14,18,17,11,16,9,9,8,12,7,9,3,7,4,7,4,6,5,8,5,8,4,3,8,7,1,4,6,4,7,3,2,5,9,7,13,16,33,21,22,22,22,27,12,13,16,11,16,8,7,11,24,17,24,27,14,6,4,2,1,6,0,2,1,5,7,6,7,1,2,1,1,1,2,3,0,0,0,0
1nmpp1,500,3,5,LD,23,6282,383,188,226,183,94,71,45,32,35,20,33,25,27,25,37,23,26,23,24,26,19,10,9,19,15,18,10,8,3,6,6,3,8,5,2,1,1,5,7,3,1,3,4,2,10,4,3,1,5,3,2,1,12,9,16,20,16,29,19,12,3,5,11,9,9,12,8,6,14,8,10,6,7,13,11,9,7,2,2,4,5,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,24,3079,304,136,158,124,63,43,28,25,31,26,44,58,55,42,28,34,23,18,18,21,15,16,14,18,9,10,14,7,9,11,11,4,3,5,3,3,0,1,3,3,0,1,1,3,3,7,2,3,3,4,2,2,5,12,11,17,18,23,21,18,19,18,13,14,10,11,13,12,7,13,3,4,11,17,11,9,10,4,3,1,3,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,25,5819,787,365,496,299,226,163,77,59,43,61,68,69,65,62,43,43,40,36,45,51,42,40,28,28,26,23,26,21,12,15,11,15,12,7,16,6,10,4,6,2,4,8,10,5,6,10,8,9,8,9,9,7,9,11,5,6,11,8,17,16,17,23,24,31,28,39,27,21,20,34,30,42,54,61,59,54,19,14,8,5,3,1,0,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,26,5912,529,296,349,201,141,106,92,80,71,72,102,93,83,54,61,48,45,39,58,48,39,24,23,21,22,12,21,7,10,7,5,7,5,7,4,2,12,14,6,9,4,5,3,11,6,3,10,9,4,2,7,10,13,16,33,35,40,45,46,38,37,28,23,18,18,21,20,16,11,13,13,10,12,26,21,19,18,13,3,3,2,3,4,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,27,8466,620,354,270,179,114,136,96,107,124,142,166,166,154,78,84,62,65,50,54,38,25,23,18,25,19,12,18,12,12,6,15,12,5,6,5,8,4,8,9,5,5,9,3,3,4,5,1,11,6,10,14,45,47,76,49,77,79,74,48,32,24,18,17,9,14,13,8,8,5,7,7,9,15,11,20,21,25,15,4,4,2,5,1,3,3,2,2,2,1,4,3,0,1,1,0,0,0,0,0,0
1nmpp1,500,3,5,LD,28,3598,351,103,207,119,50,42,39,28,25,24,24,25,34,19,31,22,20,23,17,7,11,23,13,3,10,11,11,9,7,6,4,4,2,5,2,1,3,3,2,2,4,4,2,1,5,3,4,5,3,1,0,3,2,16,14,19,20,20,24,20,17,12,16,6,11,15,8,10,6,11,2,16,5,14,6,3,6,2,3,5,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,30,7792,567,320,333,192,97,134,75,63,64,70,66,78,65,67,59,39,45,43,41,28,33,26,26,28,23,20,24,24,17,11,8,7,7,4,9,9,9,5,3,9,7,5,6,7,10,5,11,6,7,8,9,23,12,30,31,31,56,45,33,31,25,20,21,17,17,25,10,15,16,22,19,13,12,18,21,27,31,13,15,11,12,5,5,0,3,3,5,2,1,2,1,0,0,0,2,0,0,0,0,0
1nmpp1,500,3,5,LD,31,4902,494,268,326,215,126,75,64,48,30,36,49,62,44,29,36,47,27,36,30,24,35,29,18,13,16,13,11,12,8,10,12,7,9,3,8,3,7,2,5,3,1,4,2,5,2,3,8,3,8,6,6,4,9,12,5,13,13,19,22,14,18,13,20,24,22,21,25,24,18,19,24,21,17,35,30,38,24,13,7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,32,8205,579,251,346,235,262,125,66,46,57,37,30,25,27,20,27,22,31,34,22,28,25,17,21,17,7,10,16,9,14,6,13,8,11,11,10,7,5,3,6,7,8,8,8,10,9,11,4,1,6,3,5,2,5,4,3,4,4,10,6,8,10,10,18,18,16,24,18,15,18,13,20,32,30,21,31,34,33,12,12,5,3,11,3,1,3,4,4,0,3,2,3,2,0,1,1,0,0,0,0,0
1nmpp1,500,3,5,LD,33,3235,255,104,115,104,93,70,43,31,25,41,32,36,41,38,31,33,17,26,10,21,21,13,19,10,6,7,6,11,4,3,1,4,2,2,2,2,4,3,2,2,5,1,2,5,4,5,8,4,2,3,6,15,10,36,16,18,26,16,17,10,8,8,10,7,7,7,5,8,12,9,5,5,4,9,16,12,7,5,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,34,4925,336,119,233,113,75,40,39,25,28,37,31,49,29,35,36,23,42,32,20,11,16,7,12,12,9,7,5,4,4,4,5,3,1,1,3,2,2,2,1,2,4,1,5,3,4,0,4,3,2,2,2,17,9,30,28,25,18,24,17,12,7,5,5,10,6,8,6,7,11,4,7,11,6,6,9,13,7,4,3,1,1,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,35,8174,616,322,362,200,160,143,80,78,60,62,76,78,54,54,59,53,47,51,49,41,30,24,29,18,26,21,11,10,10,17,10,8,8,7,8,10,6,4,16,3,9,4,11,5,4,8,6,3,8,8,6,12,9,31,33,21,33,40,33,39,24,14,19,17,18,21,19,23,18,18,15,16,21,27,29,40,24,13,7,7,3,2,2,2,5,4,6,3,1,1,1,2,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,36,3257,200,83,100,92,41,40,24,16,17,20,17,23,36,16,16,11,15,23,14,21,15,10,5,15,8,9,9,10,5,3,3,6,4,3,2,2,3,1,2,0,3,7,4,5,2,1,3,5,3,1,1,6,7,10,9,13,19,14,12,6,7,7,4,7,4,4,5,1,7,4,1,3,5,4,8,9,5,4,3,2,4,7,2,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,37,10640,769,360,384,270,139,166,130,127,112,149,157,144,120,105,76,64,66,61,45,58,37,32,34,42,23,21,29,19,13,9,11,12,6,3,7,14,8,6,8,10,5,5,6,4,6,10,6,10,4,8,5,37,35,69,77,58,85,59,51,41,27,26,28,20,23,21,30,23,23,15,18,21,16,17,27,19,19,11,2,3,1,1,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,39,5997,604,311,320,210,133,124,86,64,56,54,72,73,71,53,52,33,40,39,34,28,31,36,36,27,15,25,21,17,12,14,5,4,8,10,3,4,11,3,4,5,5,7,5,6,7,5,5,12,7,6,8,4,12,11,16,13,15,23,18,28,28,30,31,29,24,26,36,33,27,20,24,29,17,21,28,36,26,9,9,5,4,2,1,3,5,1,1,3,0,4,0,2,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,40,2073,116,35,20,26,26,33,30,17,11,14,12,11,7,8,3,3,9,6,6,4,9,6,5,0,7,2,3,3,5,5,2,3,8,2,1,4,0,4,0,1,1,2,2,1,1,0,0,2,2,1,2,1,1,1,2,1,6,1,1,1,2,4,4,1,2,7,3,1,2,11,5,1,2,6,5,4,5,4,6,5,1,0,1,2,1,1,2,0,1,0,0,1,3,1,1,0,0,0,0,0
1nmpp1,500,3,5,LD,41,7028,704,399,455,323,225,121,95,88,67,90,105,60,73,63,60,45,52,41,46,36,43,27,32,34,22,21,22,15,20,13,21,15,8,10,12,4,7,7,8,6,4,5,8,6,5,12,10,11,2,9,4,9,8,13,18,24,34,42,29,24,30,32,36,24,29,32,25,19,14,23,10,18,30,19,37,32,17,8,6,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,42,11895,767,383,428,268,182,188,121,99,96,92,114,107,114,72,79,72,82,69,45,57,64,56,41,43,38,32,38,30,25,8,23,15,12,10,7,10,8,12,13,6,10,10,16,21,14,8,14,14,8,13,12,13,10,36,32,35,49,43,58,41,47,64,55,52,56,50,38,55,36,46,37,18,43,38,27,38,23,15,13,7,8,3,4,6,11,2,0,3,2,6,3,0,1,1,3,5,0,0,0,0
1nmpp1,500,3,5,LD,43,4914,464,256,292,192,166,117,69,51,43,72,84,74,77,59,46,45,43,59,50,41,37,30,39,26,25,20,22,24,17,13,9,8,9,11,13,7,7,6,6,4,5,8,4,5,6,7,6,13,10,2,7,6,6,6,8,18,14,22,25,18,14,31,25,28,34,34,31,30,24,30,23,34,25,36,39,49,27,21,18,4,3,2,3,1,2,1,2,1,2,2,2,0,2,1,1,0,0,0,0,0
1nmpp1,500,3,5,LD,45,3684,437,232,288,146,78,72,61,43,38,51,37,46,53,40,46,26,29,28,29,25,25,19,17,23,14,22,6,16,8,11,7,5,6,1,4,4,3,2,12,2,5,2,1,2,1,3,3,9,5,4,3,5,2,8,12,15,38,39,54,53,30,31,26,27,25,20,10,13,19,7,10,11,14,8,2,13,9,3,3,3,2,0,0,0,0,2,0,0,1,0,0,1,2,1,0,0,0,0,0,0
1nmpp1,500,3,5,LD,47,4965,590,293,429,260,232,112,62,37,48,50,68,57,45,45,46,39,31,41,50,25,32,32,17,19,13,9,12,13,9,9,5,7,11,4,8,9,3,6,4,4,1,4,9,7,4,6,5,2,3,2,16,20,21,40,13,11,6,17,10,18,14,21,19,14,17,21,16,17,17,14,20,16,37,25,23,12,7,5,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,48,5942,509,269,281,222,127,76,67,39,42,44,55,51,55,38,33,43,41,37,30,21,24,28,19,21,17,15,13,17,21,11,8,7,7,4,6,4,4,3,2,5,6,3,3,3,2,5,10,7,3,8,4,5,5,2,8,18,15,25,29,31,41,31,25,29,22,21,29,37,22,16,14,18,13,18,19,14,17,6,4,4,5,3,5,0,0,1,2,6,4,3,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,49,1882,116,55,69,32,16,21,18,18,24,15,23,22,23,18,20,12,11,8,4,13,8,11,9,9,4,7,5,4,6,2,1,2,2,0,1,3,0,1,3,3,2,1,0,1,1,2,0,1,3,1,8,23,14,24,15,7,8,7,2,8,2,2,3,0,3,2,1,2,2,3,2,1,3,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,50,5753,462,161,224,132,125,95,69,40,49,44,34,45,30,39,48,40,26,32,27,28,26,27,17,30,14,24,18,17,16,13,9,14,5,5,8,2,8,7,7,9,2,4,7,4,3,5,5,4,5,4,5,5,6,23,11,11,10,8,10,12,13,9,16,18,7,7,17,18,10,9,12,18,16,18,20,27,21,22,11,12,11,4,6,6,4,3,5,2,2,4,5,5,1,2,2,2,0,0,0,0
1nmpp1,500,3,5,LD,51,8649,632,230,337,226,143,171,110,101,105,101,119,102,77,77,69,40,52,45,38,35,37,24,31,33,28,13,24,22,18,18,12,15,11,10,6,9,4,7,8,3,9,4,4,7,7,12,14,3,12,15,11,41,35,50,28,40,37,25,20,26,33,23,31,21,15,33,26,32,25,19,13,13,24,26,15,30,25,17,9,3,6,2,3,0,3,1,5,4,2,2,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,52,3640,161,41,70,22,18,32,26,17,7,12,9,10,21,19,11,7,11,8,13,19,9,6,9,10,12,9,12,8,7,3,3,4,5,5,1,1,1,2,2,3,3,2,2,2,2,3,2,3,2,1,3,2,2,2,2,0,6,8,8,19,8,12,10,12,4,7,4,1,2,3,5,2,5,2,5,2,6,1,5,6,0,5,2,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,53,4392,522,284,253,163,75,100,63,61,65,43,62,68,74,61,33,28,37,27,25,18,25,22,21,13,16,10,16,11,12,2,11,4,1,6,5,4,1,4,4,4,1,2,1,4,3,3,4,7,7,8,6,20,28,47,38,37,60,51,26,29,16,15,18,16,15,22,12,7,5,5,8,3,5,6,10,6,7,1,1,2,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,54,4586,394,93,190,124,89,45,41,26,20,16,15,24,14,16,24,22,14,20,13,17,15,10,11,8,9,14,12,11,4,9,8,7,0,5,3,1,6,5,3,5,6,2,0,1,5,1,4,2,1,2,4,1,3,2,4,8,11,12,18,12,12,12,14,12,6,12,7,6,6,3,6,6,6,12,18,16,8,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,55,8103,501,224,258,150,135,119,110,81,59,60,46,43,46,41,48,42,41,41,29,28,35,38,24,30,25,29,27,20,15,14,9,11,7,10,9,6,12,7,9,4,8,5,8,11,5,6,6,3,6,3,9,13,5,5,11,12,14,13,10,9,9,4,12,23,23,22,22,38,35,29,27,31,15,37,39,35,19,20,10,16,15,9,5,8,7,6,6,5,1,3,2,3,1,2,0,1,0,0,0,0
1nmpp1,500,3,5,LD,56,10212,644,310,315,200,134,160,104,79,75,82,84,85,48,49,53,46,35,43,43,33,42,36,30,40,27,26,23,18,21,15,16,14,11,8,11,17,14,9,7,10,7,12,4,5,6,8,4,11,7,9,8,11,6,11,16,28,38,39,31,24,25,23,30,31,14,15,24,13,16,25,21,21,33,24,38,34,34,24,10,10,5,7,6,7,6,4,6,5,6,6,6,5,5,3,3,1,0,0,0,0
1nmpp1,500,3,5,LD,57,2293,190,49,74,37,20,21,27,17,19,29,27,31,45,35,18,15,12,14,8,15,10,13,6,6,5,10,10,6,9,12,7,3,4,6,4,0,8,1,1,1,1,1,0,1,2,1,1,2,0,0,2,16,14,29,18,11,15,7,6,4,2,3,6,1,5,3,3,2,3,4,5,5,1,5,7,9,9,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,58,2437,298,90,134,83,42,35,26,23,9,14,20,25,24,18,15,13,18,30,12,19,15,17,9,10,8,7,2,6,4,5,4,2,1,3,3,3,2,2,1,1,1,1,1,2,3,1,1,1,2,1,1,6,5,33,9,10,4,12,5,10,6,4,2,6,3,3,3,6,4,2,1,2,5,5,6,4,11,7,5,4,3,1,1,0,1,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0
1nmpp1,500,3,5,LD,59,6590,626,348,277,230,124,124,97,89,105,101,139,121,94,62,57,45,68,58,40,39,31,39,34,32,29,27,16,14,15,12,7,11,9,7,10,12,11,6,2,7,8,6,6,7,9,6,5,7,8,9,9,38,24,44,39,41,47,38,19,26,26,26,29,28,40,29,13,24,18,18,9,18,23,29,23,35,29,18,9,4,6,3,4,1,8,4,3,3,2,6,2,3,1,0,1,0,0,0,0,0
1nmpp1,500,3,5,LD,60,5537,367,123,124,87,48,72,60,31,53,57,76,58,93,41,67,51,47,29,31,21,19,26,16,22,21,10,20,11,9,10,2,3,9,4,3,5,11,7,2,2,1,3,3,3,1,7,5,4,1,5,1,14,22,30,27,30,38,36,20,14,21,17,22,17,19,15,9,10,11,8,7,8,8,6,10,5,5,6,5,1,1,1,1,1,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,61,7179,357,225,296,212,124,78,69,55,47,32,48,49,46,46,40,38,26,24,31,27,29,36,22,24,24,23,7,18,12,9,8,11,10,4,3,7,5,6,4,3,5,3,6,5,5,8,8,3,4,4,5,7,8,6,15,17,26,25,29,31,22,38,36,29,36,38,29,21,31,29,19,26,18,16,20,14,19,6,1,2,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,LD,62,7095,477,185,264,161,119,144,113,68,83,58,60,47,37,41,44,31,28,30,30,21,33,27,24,28,17,17,19,13,11,17,16,3,7,10,4,14,7,5,3,7,3,10,5,9,8,7,7,4,9,6,11,8,14,8,6,14,25,19,24,24,20,32,15,12,17,11,16,8,11,13,16,18,22,18,23,19,19,18,9,16,9,10,8,10,11,3,5,7,8,4,3,2,5,4,2,1,0,0,0,0
