experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,6,peroxisome,29,12291,15,52,28,7,15,5,11,14,11,8,13,5,9,6,3,5,1,4,5,7,5,7,4,0,0,0,1,1,0,2,1,3,0,0,1,1,3,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,1,1,3,2,0,0,5,2,2,5,1,2,0,0,2,5,21,26,15
glu,200,3,6,peroxisome,30,9327,48,100,14,31,42,20,20,22,32,22,8,8,13,8,11,17,8,4,7,5,8,6,5,4,2,2,1,4,2,2,1,0,1,0,1,2,1,2,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,2,0,0,1,1,5,1,1,3,2,3,1,1,1,1,4,0,4,2,5,5,7,6,6,5,5,5,8,6,5,4,7,15,32,46,41
glu,200,3,6,peroxisome,31,16202,114,76,30,12,24,18,11,11,9,8,7,6,7,6,9,13,5,4,13,6,3,6,3,4,1,2,3,1,0,1,2,1,0,0,0,1,0,1,1,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,3,7,4,1,7,1,2,2,4,6,6,1,1,3,2,6,7,1,1,2,4,6,8,6,5,12,9,6,12,9,6,9,4,6,7,5,0,9,15,22,12,5
glu,200,3,6,peroxisome,32,7742,58,64,11,12,13,16,7,9,7,5,5,4,1,5,7,4,8,3,11,1,0,2,0,1,0,2,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,4,2,1,3,4,1,4,2,3,0,1,2,1,2,3,2,3,5,6,4,6,5,4,4,4,3,5,5,7,3,3,2,11,13,20,5,9
glu,200,3,6,peroxisome,33,8120,32,3,17,3,7,4,2,2,4,1,1,2,1,2,3,5,4,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,6,1,0,0,0,0,2,1,1,2,3,1,0,2,1,1,3,2,0,1,1,3,2,7,1,0,2,1,4,1,3,2,0,2,0,0,0,2,5,0,0
glu,200,3,6,peroxisome,34,18005,79,106,24,23,27,21,18,9,12,7,13,16,18,7,9,7,8,11,8,8,8,8,2,2,5,4,3,3,4,6,2,0,2,0,1,1,3,1,0,0,1,1,2,0,0,0,1,1,2,0,0,1,2,4,3,1,3,0,1,12,3,2,1,0,2,2,1,3,2,0,1,0,1,3,3,6,1,4,2,2,2,2,1,8,3,4,5,4,5,3,6,7,4,8,6,1,11,10,40,27
glu,200,3,6,peroxisome,35,8626,10,27,7,7,6,5,0,5,10,4,6,0,5,1,3,5,0,0,2,0,1,0,0,0,2,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,3,0,0,2,1,0,0,2,1,0,2,1,0,0,1,0,2,2,2,2,0,2,4,5,5,8,15
glu,200,3,6,peroxisome,36,11152,22,5,40,7,7,3,4,2,2,3,3,0,0,1,5,0,2,1,2,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,3,1,0,1,0,6,0,2,0,1,0,0,2,1,0,2,2,5,4,1,1,3,2,0,0,1,0,0,0,3,5,0,0
glu,200,3,6,peroxisome,37,10980,47,15,20,5,12,6,4,5,5,2,8,3,8,3,1,6,5,5,3,0,1,1,0,2,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,1,1,1,1,5,1,1,3,3,2,0,1,0,0,1,2,4,4,3,6,3,1,1,2,3,3,7,0,1,1,3,4,9,1,7
glu,200,3,6,peroxisome,38,8661,19,24,30,10,9,3,5,6,12,8,1,3,1,1,2,5,3,4,4,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,0,1,0,0,1,2,0,2,1,1,1,2,2,0,1,0,2,4,2,21,10
glu,200,3,6,peroxisome,39,7035,32,3,36,5,6,3,4,4,8,1,3,1,3,1,4,2,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,4,2,3,1,0,0,0,0,0,0,2,3,3,1,2,1,0,0,1,0,1,1,1,1,1,0,1,2,3,2,0,0,1,1,0,0,2,1,5,0,1
glu,200,3,6,peroxisome,40,11601,51,22,24,11,23,3,16,9,9,10,5,2,3,5,6,8,6,2,7,2,2,2,1,0,2,0,5,2,2,3,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,1,0,1,0,1,1,3,2,1,2,4,2,1,0,1,2,2,2,8,3,4,3,11,7,4,6,3,0,0,9,7,1,8,6,13,2,9
glu,200,3,6,peroxisome,41,6066,40,16,13,7,2,4,4,0,0,3,3,1,0,2,2,3,4,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,4,2,0,4,0,2,2,1,2,1,5,1,1,6,1,2,3,0,3,1,1,1,1,1,1,3,0,4,3,2,2,0,1,2,2,0,1,0,3,0,0
glu,200,3,6,peroxisome,42,9772,37,6,16,2,12,5,4,6,5,2,0,4,2,2,4,0,4,3,7,2,1,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,1,0,1,0,0,2,1,5,5,2,7,6,4,7,5,2,3,0,4,3,2,1,5,6,1,3
glu,200,3,6,peroxisome,43,7703,11,1,23,0,1,0,2,1,2,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,1,1,1,0,0,0,0,0,0
glu,200,3,6,peroxisome,44,12320,42,7,91,18,9,6,10,6,9,7,4,3,6,2,10,3,4,4,1,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,3,0,1,0,0,1,1,0,0,1,2,3,2,2,4,3,0,0,0,0,2,1,1,1,0,0,2,1,1,1,1,2,1,3,3,3,1,1,5,1,0,4,1,1,3,2,0,4,2,7,0,2
glu,200,3,6,peroxisome,46,12040,38,30,12,20,19,13,8,17,15,7,8,4,7,4,3,3,6,6,1,3,1,0,1,0,6,3,1,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,3,2,1,3,3,2,3,2,2,3,2,1,2,3,4,4,10,2,3,5,4,6,4,3,6,4,3,8,9,12,6,19
glu,200,3,6,peroxisome,47,11486,66,33,36,11,28,3,11,10,8,10,8,10,8,3,3,13,9,4,6,4,1,3,3,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,5,1,0,1,1,1,1,0,0,3,6,1,3,6,3,2,3,3,2,2,2,6,1,7,6,5,2,4,1,6,6,7,8,3,2,2,4,7,13,14,11
glu,200,3,6,peroxisome,48,16005,124,122,44,44,43,39,25,30,23,17,18,15,14,12,11,24,20,13,8,10,4,7,6,2,4,3,4,4,1,5,3,1,1,0,1,0,0,0,1,0,0,0,0,2,1,2,0,2,2,1,0,1,0,0,2,1,1,2,2,4,0,1,6,2,0,1,2,1,3,5,3,8,9,6,4,2,8,6,1,6,5,5,17,9,11,7,17,5,11,12,10,6,12,3,11,6,15,27,53,47
glu,200,3,6,peroxisome,49,9142,17,43,14,21,17,7,4,7,2,7,5,1,6,6,6,5,11,6,3,5,2,2,0,1,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,2,0,1,0,3,0,1,0,0,5,4,1,3,4,2,1,0,3,6,6,18,15
glu,200,3,6,peroxisome,51,9307,11,18,11,7,8,7,1,7,9,9,4,4,2,1,0,1,2,1,1,0,1,1,1,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,2,3,1,1,0,1,1,0,0,1,4,0,17,11
glu,200,3,6,peroxisome,52,9494,62,46,7,18,23,10,13,23,14,5,6,8,7,4,9,10,11,3,6,3,5,3,3,1,0,2,3,2,4,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,3,1,0,1,1,2,0,2,3,1,1,2,1,3,2,0,3,1,2,1,5,4,4,5,7,4,4,3,3,4,5,2,4,5,12,26,22,23
glu,200,3,6,peroxisome,53,15027,73,33,27,13,23,7,7,8,11,2,2,0,11,6,4,6,3,2,3,6,3,2,1,1,2,3,1,4,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,8,1,2,0,2,1,1,1,4,0,1,3,0,3,7,7,1,6,4,0,1,4,8,11,9,5,3,1,1,8,11,8,4,1,6,1,2,2,22,3,3
glu,200,3,6,peroxisome,54,6475,32,36,30,10,7,4,5,2,8,11,1,5,6,4,1,6,2,5,4,1,0,2,2,1,3,3,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,3,1,0,2,1,1,2,3,1,2,2,1,1,1,6,2,5,2,7,9
glu,200,3,6,peroxisome,55,4367,40,74,3,29,21,18,17,12,14,12,8,11,9,5,12,5,7,6,2,2,6,5,3,2,0,1,2,2,4,3,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,1,2,3,1,1,2,2,3,2,3,2,1,1,1,2,2,1,4,8,4,3,5,1,2,2,0,5,27,43,29
glu,200,3,6,peroxisome,56,8936,72,68,20,10,26,11,12,10,10,8,8,2,5,9,4,12,9,6,6,2,5,3,3,1,3,1,3,5,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,1,4,2,6,1,0,0,2,1,3,1,2,7,7,3,3,5,6,4,4,5,4,2,6,5,7,10,20,16,13
glu,200,3,6,peroxisome,57,10105,98,30,36,9,29,10,13,14,10,6,5,9,2,7,9,10,3,5,12,2,2,5,5,4,4,3,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,2,3,1,1,2,0,2,0,1,2,1,3,3,2,10,4,5,1,2,4,2,5,8,9,10,14,11,8,5,3,9,5,4,2,3,10,2,5,6,19,2,5
glu,200,3,6,peroxisome,58,12322,39,63,9,5,6,10,5,4,11,10,5,10,3,3,1,2,5,6,3,1,2,3,2,1,3,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,3,3,3,0,0,1,2,1,4,3,2,0,4,0,3,1,3,1,2,2,8,2,1,1,1,8,2,13,21
glu,200,3,6,peroxisome,60,6538,14,16,18,8,8,8,11,8,8,3,0,3,4,2,0,4,1,2,1,0,0,1,1,1,1,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,3,1,1,1,2,0,0,1,0,0,2,0,1,1,3,1,1,2,1,2,0,3,2,3,3,0,9,8,0,9
glu,200,3,6,peroxisome,61,9316,14,13,39,2,5,6,2,2,8,5,2,2,1,0,3,1,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,2,4,1,9,9
glu,200,3,6,peroxisome,62,5529,37,6,14,4,9,6,5,6,2,0,1,1,2,0,2,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,6,0,0,1,0,0,0,0,1,0,0,1,2,1,4,1,6,2,1,0,3,9,4,3,0,2,1,0,0,0,9,0,0
glu,200,3,6,peroxisome,63,11607,61,26,11,11,13,12,6,10,8,6,6,5,5,2,8,14,6,4,2,5,5,2,0,0,1,2,2,2,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,1,1,1,2,0,1,1,0,2,0,0,3,1,3,0,2,2,1,1,0,0,0,3,7,2,4,6,4,4,1,2,7,8,4,2,3,3,1,2,5,6,18,19
glu,200,3,6,peroxisome,64,6474,25,21,27,8,13,8,4,10,15,1,3,5,4,1,0,6,5,0,0,1,0,3,2,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,2,0,1,0,1,0,2,2,4,3,1,7,1,4,1,3,6,2,3,0,0,2,2,9,4,10,11
glu,200,3,6,peroxisome,65,10060,73,41,16,14,12,13,12,12,23,8,8,7,9,4,3,8,8,2,4,2,1,1,2,2,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,3,3,5,5,4,11,0,0,3,2,1,1,7,4,11,4,10,6,3,4,3,8,2,5,7,3,6,5,13,14,9,19
glu,200,3,6,peroxisome,66,9209,21,38,20,4,9,11,6,11,4,3,3,6,5,1,2,2,6,1,2,1,0,3,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,2,0,0,0,2,1,4,5,1,0,1,0,2,4,2,1,3,4,2,2,2,9,5,11,17
glu,200,3,6,peroxisome,68,9218,24,7,24,9,9,9,10,2,15,9,5,1,4,1,4,4,2,0,3,4,0,1,4,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,5,3,1,0,2,0,0,0,4,1,2,16,9
