experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,7,vacuole,14,1494,224,1127,275,184,94,118,172,170,167,177,168,184,156,162,106,73,58,52,37,47,23,23,25,32,41,33,29,42,26,23,18,13,14,10,14,11,9,14,14,13,7,12,22,11,8,15,15,20,20,43,44,35,31,33,30,36,41,35,16,22,23,15,26,17,20,8,8,7,5,8,0,2,10,10,5,6,10,12,18,19,18,28,25,24,34,19,24,30,27,17,18,6,14,14,20,27,27,39,123,284
rpmc,200,3,7,vacuole,15,2238,250,996,134,182,72,51,76,82,46,68,88,85,97,82,103,78,68,50,28,22,23,11,19,15,9,12,5,12,8,10,12,4,8,1,6,5,10,8,5,13,15,7,14,21,10,12,14,19,15,21,24,28,32,27,17,17,12,13,8,11,11,6,21,16,21,10,3,1,0,1,2,2,1,0,0,2,2,4,4,9,6,6,7,10,7,9,9,17,9,10,13,0,2,5,11,15,14,10,44,467
rpmc,200,3,7,vacuole,16,6125,656,3439,674,308,174,429,437,272,254,193,205,239,182,145,116,92,51,40,31,26,25,12,13,12,19,7,8,7,6,15,6,5,6,9,9,13,31,30,37,31,23,52,57,38,31,32,17,49,52,63,51,50,44,39,28,47,36,31,29,24,26,22,31,17,23,16,13,10,11,16,9,15,15,21,12,8,8,13,31,52,30,39,28,51,31,15,8,8,18,9,14,19,24,12,19,65,80,148,32,116
rpmc,200,3,7,vacuole,17,3803,400,2936,345,249,105,208,204,113,106,81,91,80,61,59,33,25,20,30,18,19,19,9,12,11,14,4,2,3,8,6,2,2,3,3,6,10,7,21,22,18,39,50,57,21,24,19,22,31,26,29,29,20,29,22,17,21,11,10,4,15,7,11,8,5,6,3,2,0,2,3,3,1,8,3,4,2,1,9,4,7,7,3,4,6,2,2,5,3,8,4,4,10,15,7,7,31,14,73,17,89
rpmc,200,3,7,vacuole,18,2324,349,1132,362,263,189,161,280,272,302,337,334,303,305,290,234,213,164,145,125,143,114,124,123,137,108,108,120,106,90,67,51,50,22,41,24,20,23,21,13,21,29,28,27,21,23,39,32,38,45,51,62,63,77,62,62,61,38,45,35,54,36,52,54,48,38,27,26,11,12,7,10,5,4,1,0,2,5,7,16,15,31,32,50,40,35,44,42,55,55,53,28,16,20,37,46,50,39,75,183,845
rpmc,200,3,7,vacuole,19,3896,459,2906,519,292,188,295,392,314,288,229,230,300,250,179,149,118,50,42,44,43,32,27,30,29,39,39,27,31,25,24,15,16,8,7,4,7,16,9,24,15,18,22,32,28,21,25,16,26,26,39,37,54,46,32,46,40,38,39,30,21,28,19,32,27,22,16,11,4,6,11,9,12,21,13,15,13,17,23,44,35,47,26,47,45,42,25,34,34,46,20,10,13,13,16,23,28,37,61,49,120
rpmc,200,3,7,vacuole,20,2198,256,1651,385,347,242,249,322,257,260,241,274,249,198,190,154,83,55,38,25,25,19,27,22,31,30,32,31,37,35,34,16,18,7,10,13,15,14,16,19,22,23,11,32,28,19,33,26,36,44,39,49,51,72,44,33,56,37,53,25,26,31,26,28,29,35,24,13,8,10,5,8,8,8,6,7,7,16,18,20,31,38,29,31,29,27,15,23,21,26,24,20,10,16,26,16,26,34,54,147,230
rpmc,200,3,7,vacuole,21,1026,240,680,144,128,109,69,69,84,62,78,65,83,100,129,122,96,92,72,49,44,49,34,33,46,49,33,38,42,29,26,29,25,9,12,13,11,6,10,9,10,14,10,10,13,14,10,20,24,23,25,27,30,25,25,23,18,12,17,25,22,15,15,19,22,18,15,8,4,3,6,2,2,4,2,2,2,1,2,8,8,19,17,26,19,20,21,27,37,33,37,23,7,5,20,17,30,24,33,87,671
rpmc,200,3,7,vacuole,22,1018,123,630,227,192,151,105,180,179,200,228,201,184,173,155,160,104,87,56,39,51,42,51,40,51,59,47,33,29,28,22,24,19,23,18,18,19,14,32,16,22,21,27,31,24,25,28,28,25,29,39,59,60,51,51,50,52,37,55,28,22,27,32,28,20,25,16,12,2,3,2,1,7,5,4,6,3,10,10,8,9,22,28,17,15,13,14,18,25,25,16,14,7,14,23,23,35,20,72,194,598
rpmc,200,3,7,vacuole,23,3810,217,1668,200,121,62,142,132,85,78,82,74,66,72,56,41,18,15,8,10,5,6,4,5,7,7,0,0,0,5,4,4,5,2,3,5,5,7,14,11,17,20,18,35,22,5,8,10,24,26,24,35,28,27,15,11,16,13,9,12,9,6,10,2,13,5,6,5,0,5,4,3,0,3,4,2,1,6,6,7,10,4,5,3,9,3,3,6,5,9,2,6,4,3,1,4,22,15,57,10,61
rpmc,200,3,7,vacuole,24,1679,129,1123,145,71,59,131,147,121,106,90,77,83,80,86,61,51,34,26,16,14,13,15,14,14,10,13,7,9,12,8,7,12,4,3,5,5,3,8,15,10,10,23,19,14,21,13,12,23,11,23,20,21,16,16,12,28,14,17,13,7,6,8,9,12,9,10,3,4,5,5,1,8,5,4,3,2,4,5,7,8,8,7,16,12,15,8,4,8,9,3,4,0,5,11,1,9,14,23,32,135
rpmc,200,3,7,vacuole,25,4482,326,2919,394,211,99,200,130,85,86,114,79,70,65,40,36,18,15,8,5,8,3,9,5,12,11,4,3,4,4,5,5,3,1,6,5,3,10,7,4,9,21,23,57,31,17,4,15,31,28,24,9,14,20,10,8,10,10,6,8,4,13,2,2,4,6,0,3,0,2,4,4,5,5,5,0,0,2,3,3,11,7,12,7,6,2,4,3,0,5,4,4,7,9,4,0,7,14,20,6,16
rpmc,200,3,7,vacuole,26,1800,238,831,120,105,41,62,99,97,104,80,80,97,96,86,97,42,35,29,16,17,19,26,17,18,17,18,25,19,16,13,9,6,6,6,9,4,2,1,5,9,7,10,7,9,6,10,8,4,11,14,19,21,15,17,20,10,14,11,18,6,11,9,12,10,8,12,6,3,6,8,4,2,8,4,1,5,6,7,7,16,10,13,17,17,20,18,24,16,16,25,15,4,10,8,10,16,16,28,21,225
rpmc,200,3,7,vacuole,27,2320,224,1738,227,134,59,119,143,128,97,84,106,102,96,77,63,44,34,19,18,10,10,15,14,7,21,10,7,9,15,13,5,4,5,2,4,7,7,20,10,9,12,17,17,10,11,5,21,21,23,26,25,21,28,20,19,22,21,16,15,11,6,8,9,10,9,3,2,5,2,3,1,1,4,1,1,2,2,3,2,6,9,7,8,9,12,3,3,3,11,9,2,2,2,5,4,9,8,19,25,107
rpmc,200,3,7,vacuole,28,3792,370,3614,422,210,115,231,213,126,121,88,68,66,54,34,33,23,24,22,12,15,1,8,12,6,11,5,4,1,2,5,5,2,3,5,2,8,10,16,12,15,46,27,70,25,21,20,21,46,39,22,22,24,22,16,12,17,12,6,10,10,5,9,6,7,7,5,3,1,3,5,3,8,9,6,3,3,3,4,8,15,11,3,14,7,8,6,5,7,10,9,1,9,12,8,5,29,35,53,17,20
rpmc,200,3,7,vacuole,29,2590,426,2037,436,242,101,186,173,106,137,109,115,106,134,92,90,69,46,34,29,17,11,10,13,12,14,10,11,15,11,16,9,10,12,15,9,16,19,16,13,21,26,23,53,36,15,18,21,40,36,22,30,65,39,63,31,38,35,19,22,7,7,15,18,20,17,6,15,9,10,13,13,12,11,18,9,5,7,14,15,14,18,12,19,23,20,17,12,9,11,16,8,6,5,5,9,11,9,19,103,123
rpmc,200,3,7,vacuole,30,2260,162,849,425,434,342,220,258,266,242,277,324,287,314,336,317,229,178,122,122,90,71,49,57,55,62,50,32,38,25,26,27,36,25,34,26,37,27,29,38,36,40,27,24,41,25,47,66,54,62,77,78,103,90,116,67,85,56,47,34,24,32,38,54,34,29,18,8,1,3,5,1,4,0,1,2,4,10,7,8,13,22,17,29,21,29,17,12,20,14,24,21,9,25,33,59,67,90,221,437,996
rpmc,200,3,7,vacuole,31,3477,882,1752,695,349,186,226,305,348,262,188,197,244,176,170,128,102,59,39,40,43,40,39,38,41,42,41,32,21,31,17,15,13,8,16,13,18,22,25,23,22,33,31,24,24,20,23,27,39,29,33,44,54,51,43,40,48,40,37,33,23,35,28,33,21,25,15,10,8,9,8,7,15,17,17,16,8,18,22,49,43,45,40,39,58,41,36,34,46,49,52,37,25,34,40,30,62,64,72,156,209
rpmc,200,3,7,vacuole,33,2972,123,1330,89,75,24,83,62,34,36,40,17,19,24,26,18,11,15,6,6,3,1,6,2,6,1,1,2,0,1,2,1,1,0,1,3,1,3,2,1,5,6,6,17,12,5,5,6,8,9,6,7,3,11,6,5,4,9,8,2,2,2,0,1,2,2,2,0,1,0,0,0,2,0,1,5,1,1,2,7,4,7,4,3,4,5,0,3,5,3,3,0,2,2,0,5,11,19,29,0,0
rpmc,200,3,7,vacuole,34,3176,435,1902,493,191,142,291,276,213,134,123,150,172,153,91,57,42,30,27,24,25,14,14,13,7,10,9,6,4,7,4,1,3,5,6,6,5,12,19,16,18,20,10,23,18,16,16,11,26,24,21,39,34,26,34,19,26,30,14,16,23,25,7,12,12,8,6,10,1,9,5,12,15,16,13,6,6,12,16,43,40,34,33,35,37,38,28,17,17,14,4,9,13,7,9,14,22,19,10,9,20
rpmc,200,3,7,vacuole,35,4631,428,3045,401,260,132,241,201,146,114,126,96,93,79,59,36,21,19,18,4,14,1,8,8,10,19,1,0,1,9,8,3,1,5,5,5,14,18,21,16,18,41,21,44,29,31,22,33,53,50,37,31,51,30,26,17,17,10,14,14,13,8,5,4,2,8,5,3,2,3,3,6,3,6,1,4,3,4,6,7,12,11,9,7,9,6,0,0,5,4,2,3,4,4,4,5,3,11,14,38,95
rpmc,200,3,7,vacuole,36,3546,739,2237,811,344,213,314,316,338,241,250,271,275,253,173,148,82,47,46,37,39,33,27,22,47,48,38,37,31,28,14,13,11,6,11,10,15,18,37,37,43,33,23,33,27,25,20,20,29,34,35,44,46,41,27,39,37,32,33,39,32,17,26,20,26,13,19,15,16,13,11,12,15,19,19,10,13,23,51,50,47,49,59,49,49,57,37,33,41,40,32,23,18,29,22,37,40,55,80,88,152
rpmc,200,3,7,vacuole,37,1813,369,1727,346,140,94,151,240,160,162,157,170,181,151,134,95,83,41,47,30,31,22,19,30,21,27,23,25,19,15,14,12,9,5,5,3,3,7,10,9,10,16,15,25,14,24,6,14,26,26,23,21,20,37,36,22,37,18,19,23,16,15,12,19,13,11,7,9,10,4,4,4,6,10,2,4,8,5,14,21,22,32,25,23,22,27,17,18,24,17,17,10,12,18,14,10,29,28,47,43,89
rpmc,200,3,7,vacuole,38,2436,273,1682,260,151,112,181,224,163,119,145,124,123,102,77,62,48,30,24,16,11,13,6,3,5,4,4,3,1,2,3,1,5,5,6,6,7,8,12,18,11,24,9,14,14,18,12,10,21,31,31,20,19,22,26,28,17,16,7,14,8,8,6,8,11,7,6,9,5,2,4,4,5,5,6,10,5,2,8,6,16,11,12,8,13,3,3,2,6,8,3,0,7,8,6,5,23,10,37,18,89
rpmc,200,3,7,vacuole,39,2263,197,1591,189,108,73,137,124,97,67,52,57,67,54,40,29,22,12,12,11,5,7,6,8,5,14,6,4,0,7,0,2,2,2,2,3,4,4,2,2,5,9,9,24,9,8,4,7,10,14,10,12,13,20,9,10,8,8,18,12,7,13,11,7,5,8,1,1,3,4,7,6,3,8,3,2,0,2,6,14,16,8,5,6,17,9,8,9,5,8,5,2,2,13,4,2,7,14,15,0,0
rpmc,200,3,7,vacuole,40,3157,128,1829,130,77,15,64,62,39,27,47,37,41,28,19,18,13,8,6,3,3,5,1,2,9,8,2,1,0,1,0,0,0,0,0,8,5,11,19,6,8,28,18,32,11,8,9,11,23,12,16,13,15,18,5,5,5,2,5,5,4,0,5,4,3,3,3,1,1,1,0,0,0,2,0,0,0,0,2,2,5,1,1,1,4,0,1,1,0,1,1,1,1,4,3,5,5,7,8,17,77
rpmc,200,3,7,vacuole,41,3806,283,1741,252,186,82,119,141,127,127,122,128,147,121,101,107,71,41,30,31,21,23,27,34,26,25,16,16,13,21,17,18,12,11,8,9,6,12,16,10,15,25,9,19,9,18,9,14,23,28,30,27,20,31,25,20,20,20,28,16,19,18,7,20,15,9,11,6,3,4,5,2,4,6,2,2,5,6,19,19,15,17,22,18,18,25,21,17,17,20,19,9,10,8,16,17,35,31,55,106,284
rpmc,200,3,7,vacuole,42,1554,206,937,369,336,215,157,191,216,220,243,252,257,309,287,240,177,127,97,84,53,70,64,53,53,49,52,43,48,39,20,26,31,15,11,23,24,16,12,24,20,20,11,20,21,24,24,34,32,36,40,29,28,43,56,40,35,39,31,25,20,23,19,29,24,13,13,9,7,1,9,5,3,1,1,0,9,3,8,18,15,17,24,32,33,37,25,34,31,20,39,24,14,8,19,16,28,34,60,158,781
rpmc,200,3,7,vacuole,43,2644,455,1083,415,349,192,191,238,246,350,336,307,310,314,281,229,181,122,84,62,42,61,50,58,57,51,51,67,56,48,39,26,34,22,27,24,14,17,26,15,25,25,12,22,28,23,30,30,34,37,46,42,56,53,53,40,53,28,51,34,26,26,24,27,40,34,21,16,6,5,5,5,6,7,3,1,5,9,12,20,32,48,39,40,33,35,37,25,26,32,39,28,14,29,36,43,39,42,131,228,818
rpmc,200,3,7,vacuole,44,4171,462,2725,429,160,119,238,275,172,138,115,111,99,64,53,43,40,17,16,10,7,11,11,13,9,11,5,1,3,8,15,8,6,7,6,10,13,9,12,12,17,36,25,45,26,20,11,14,35,35,36,36,38,32,17,14,16,17,6,12,12,19,9,10,6,11,12,10,11,10,14,12,16,9,8,10,11,6,8,15,18,24,12,10,20,12,7,7,7,5,4,9,4,8,10,7,12,9,15,19,133
rpmc,200,3,7,vacuole,45,3941,907,1754,634,648,219,249,310,378,355,340,349,324,314,289,247,159,150,92,87,95,97,91,77,117,97,114,94,72,82,65,62,44,31,20,11,9,12,12,8,7,21,9,16,15,12,22,20,19,25,47,59,54,67,66,56,58,49,36,39,46,37,37,36,48,33,28,22,19,15,14,9,8,11,10,12,8,28,12,35,43,72,56,53,77,65,47,46,91,65,61,72,28,45,55,56,63,88,153,256,667
rpmc,200,3,7,vacuole,46,4130,374,2043,258,199,86,207,206,206,200,174,165,187,177,153,113,92,62,60,32,32,40,56,32,35,38,37,37,27,33,32,17,12,11,12,11,7,6,8,7,7,18,14,25,20,13,7,14,17,36,30,22,39,48,41,27,27,23,28,21,16,20,12,25,19,23,15,12,7,5,2,4,4,4,5,4,5,6,8,15,23,34,36,23,21,17,23,21,26,28,31,21,10,8,18,30,24,35,85,136,370
rpmc,200,3,7,vacuole,47,2198,115,570,411,489,325,258,308,328,354,356,362,333,379,387,297,266,213,123,92,102,94,75,91,75,87,72,80,49,51,49,46,29,24,36,28,41,37,39,51,46,62,54,58,55,59,58,54,100,86,92,113,96,156,112,78,72,48,48,45,55,41,65,61,44,46,28,18,11,8,7,3,11,3,7,3,2,6,12,16,19,26,23,42,38,41,15,37,47,38,45,31,16,26,61,69,66,86,239,433,1403
rpmc,200,3,7,vacuole,48,2611,447,1135,210,180,52,100,116,122,90,103,95,103,95,91,89,73,49,25,32,19,19,25,19,27,17,18,24,27,20,17,10,22,5,7,6,5,3,2,2,4,6,7,2,5,6,2,4,10,11,20,16,17,16,23,11,15,19,22,16,12,13,13,14,10,6,7,4,4,1,5,2,7,3,3,3,6,8,10,24,25,29,20,21,27,16,18,36,32,19,21,18,15,8,15,21,21,34,55,93,209
rpmc,200,3,7,vacuole,50,2215,380,1722,441,155,123,152,270,199,159,192,219,217,178,135,111,67,57,46,24,41,33,56,25,47,38,39,46,35,33,34,29,28,18,14,13,13,22,13,18,8,21,8,20,26,20,21,23,14,24,51,44,38,51,46,50,58,34,42,24,24,25,25,22,27,14,6,9,2,5,8,2,3,3,4,3,8,3,18,19,19,27,20,19,39,25,22,26,28,23,31,22,10,17,14,24,25,33,62,184,255
rpmc,200,3,7,vacuole,52,2956,415,1211,269,113,64,132,190,149,112,139,148,158,115,119,72,60,54,31,30,22,27,21,14,36,30,29,49,30,15,29,17,8,13,8,4,4,6,8,11,16,19,6,17,7,9,9,13,31,22,32,50,48,32,24,19,31,17,18,19,12,17,22,12,14,13,9,5,11,7,5,3,1,6,7,3,2,8,6,20,33,31,21,18,37,32,20,23,28,31,30,24,16,16,14,12,29,33,40,95,202
rpmc,200,3,7,vacuole,53,2250,387,1910,375,499,203,220,242,238,227,196,200,221,221,195,133,97,69,35,36,22,28,26,24,23,22,14,19,13,15,12,17,17,7,12,21,14,21,33,23,28,38,19,39,36,22,31,44,37,34,43,52,60,56,36,42,38,34,28,19,25,21,17,10,33,19,16,12,1,7,8,8,4,6,7,4,6,8,8,22,23,18,20,14,20,16,14,5,15,15,12,8,6,6,12,14,21,15,58,105,332
rpmc,200,3,7,vacuole,55,2086,354,1335,220,209,82,177,207,176,160,181,211,166,165,193,153,100,60,45,37,51,30,36,45,41,35,45,42,42,33,43,21,25,9,6,6,7,13,15,10,10,19,18,26,21,11,16,20,19,25,18,28,29,32,39,26,52,21,26,17,24,20,10,19,15,15,21,7,8,4,2,5,4,4,5,5,8,3,12,24,22,25,17,25,29,33,31,31,41,44,26,23,12,15,18,36,26,24,124,215,429
rpmc,200,3,7,vacuole,57,2546,419,1385,411,296,147,174,278,241,201,204,232,213,196,169,135,97,56,38,39,33,33,31,27,28,33,38,38,36,31,32,24,15,16,11,9,17,19,22,27,15,21,13,17,18,20,22,20,24,37,47,50,50,56,69,79,44,38,51,28,27,19,21,26,20,21,12,8,6,7,10,10,9,7,5,7,7,12,13,16,24,19,35,31,37,24,22,27,31,37,30,27,14,29,31,30,31,38,50,221,297
rpmc,200,3,7,vacuole,63,4249,521,1667,452,381,232,194,263,308,215,311,307,334,324,324,222,197,123,104,58,69,67,64,50,67,56,57,57,38,36,34,33,30,19,27,25,19,24,15,27,14,30,19,35,23,20,28,43,39,44,53,64,57,69,55,73,57,46,74,41,25,24,39,42,42,40,21,6,12,4,5,1,7,3,8,3,3,7,16,20,27,30,32,37,34,33,29,23,25,36,27,22,15,24,26,48,62,40,104,249,917
rpmc,200,3,7,vacuole,64,6779,539,4292,731,339,224,433,397,231,187,193,167,157,139,104,72,64,33,35,29,22,17,15,15,19,24,7,5,10,11,13,14,13,12,8,9,11,16,27,24,28,42,34,64,55,36,23,34,70,62,58,54,60,45,39,36,50,35,23,22,30,12,17,13,18,26,15,10,4,14,7,11,11,15,7,12,8,12,13,17,22,16,21,23,11,8,6,4,9,4,6,5,7,11,6,16,20,33,70,39,178
rpmc,200,3,7,vacuole,66,2556,493,1537,357,188,135,163,320,249,189,186,215,226,195,161,147,115,74,52,43,45,38,42,34,45,46,44,38,36,31,27,18,26,18,7,8,8,5,9,11,7,19,10,19,18,10,15,14,24,14,33,36,39,43,43,33,36,21,31,23,22,27,21,26,19,24,20,13,12,6,2,9,10,6,6,3,4,11,5,18,24,30,29,25,35,22,10,22,25,41,28,15,11,17,24,23,39,48,122,120,465
rpmc,200,3,7,vacuole,67,2496,156,621,63,61,21,37,54,37,37,47,32,40,35,29,27,31,21,21,19,9,10,6,3,8,0,1,3,6,2,5,3,4,5,7,9,7,1,7,9,3,6,5,12,8,7,12,10,6,8,11,16,16,6,8,14,9,6,6,11,6,6,8,11,10,10,6,1,0,1,0,0,0,0,0,0,1,2,1,4,6,4,5,5,8,4,2,4,2,3,5,0,2,2,3,4,4,8,16,19,134
rpmc,200,3,7,vacuole,70,2273,257,1623,179,152,101,139,203,159,139,118,120,126,108,83,65,56,27,22,23,24,22,15,19,27,36,30,32,25,18,18,12,9,5,8,3,4,8,6,6,7,8,15,15,11,8,7,12,20,23,23,24,18,26,16,20,24,17,16,19,21,17,13,11,14,12,12,4,9,5,4,3,4,4,5,4,5,5,5,14,14,15,17,18,18,17,15,15,34,27,22,15,5,10,8,3,8,20,31,44,96
rpmc,200,3,7,vacuole,71,2905,451,1582,421,268,160,184,295,310,275,294,318,308,250,259,178,126,66,60,36,46,24,44,28,32,36,43,31,30,26,25,27,23,10,16,16,11,20,17,28,25,33,17,26,25,31,29,29,43,45,51,57,53,59,42,34,53,45,59,27,33,18,35,25,19,28,17,8,8,6,3,5,5,3,9,10,7,13,17,24,29,43,32,37,29,44,31,23,45,29,32,10,10,13,17,24,33,34,53,124,275
rpmc,200,3,7,vacuole,72,1873,472,1070,276,140,139,127,105,126,161,180,178,165,171,209,179,140,119,112,96,87,87,67,67,63,66,70,67,62,46,40,22,26,21,21,16,8,9,10,11,21,19,11,21,20,19,20,47,38,41,33,44,53,55,49,43,34,28,40,29,38,45,35,30,29,30,21,18,7,8,4,1,2,4,2,3,9,4,5,18,12,32,27,37,29,47,35,38,54,40,47,35,16,11,17,28,32,36,59,137,821
rpmc,200,3,7,vacuole,73,3237,378,1873,501,341,145,219,255,218,188,179,194,221,206,155,118,88,37,46,23,37,20,24,16,21,26,20,23,14,7,19,14,9,10,15,15,16,28,27,21,21,20,30,30,22,14,36,22,73,40,46,48,63,43,41,38,37,22,31,30,14,25,20,34,22,17,20,13,16,6,7,10,13,17,11,8,8,7,11,22,28,29,25,17,24,29,10,11,13,14,1,4,6,11,10,14,15,12,22,69,169
