experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,3,peroxisome,11,14419,137,129,34,50,59,26,25,32,32,21,14,16,16,15,16,18,15,5,12,5,2,4,5,2,5,3,5,1,3,2,0,1,2,1,3,0,0,2,0,0,0,2,0,0,1,3,0,1,1,1,1,1,0,0,0,0,2,1,2,4,0,5,2,2,1,2,2,5,2,3,9,6,6,12,6,1,2,1,3,7,4,7,15,11,13,8,4,11,16,14,8,21,18,4,8,17,20,32,29,46
glu,100,3,3,peroxisome,12,8766,14,4,15,5,1,1,2,2,2,1,2,4,4,6,1,2,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,5,0,1,1,1,0,1,0,1,0,2,1,1,0,0,2,0,2,0,0,4,1,0,4,2,1,1,2
glu,100,3,3,peroxisome,13,9713,40,24,4,5,21,5,7,11,3,3,2,1,5,2,4,6,3,1,0,0,2,3,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,3,0,2,0,1,1,4,4,1,1,2,2,0,1,1,2,2,1,0,2,3,6,4,7,2,4,4,6,2,6,4,4,3,2,10,13,0,2
glu,100,3,3,peroxisome,14,11587,46,36,19,5,9,8,8,10,13,8,4,13,10,5,4,5,4,1,5,3,3,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,2,1,1,0,0,1,1,2,1,2,7,4,1,2,1,0,2,3,1,8,2,4,7,3,3,1,7,3,3,8,3,2,3,4,7,8,3,13
glu,100,3,3,peroxisome,15,10610,62,61,36,10,22,9,18,18,15,7,6,4,9,5,6,6,5,3,7,5,9,9,1,1,2,1,1,1,2,4,1,0,1,0,2,0,4,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,2,3,0,0,0,1,3,0,0,1,2,2,2,2,4,3,0,1,6,3,5,8,0,3,1,0,1,4,7,18,25,20
glu,100,3,3,peroxisome,16,3698,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,3,peroxisome,17,7430,21,64,23,12,16,1,9,10,8,8,3,9,4,1,4,5,4,7,7,6,6,7,1,1,1,0,1,1,3,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,5,2,2,0,0,0,1,0,1,2,2,5,7,32,17
glu,100,3,3,peroxisome,18,9287,23,11,10,4,8,2,3,7,4,1,4,2,1,1,3,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,1,0,1,3,1,2,0,1,0,1,2,2,1,0,2,1,4,6,1,1,1,1,2,2,2,1,1,1,2,0,2
glu,100,3,3,peroxisome,19,9542,58,72,14,25,30,14,13,16,9,11,11,6,4,3,11,7,8,1,1,2,3,2,1,2,5,3,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,4,5,4,2,2,2,0,1,4,4,7,4,3,6,6,5,2,4,1,3,8,6,0,8,8,13,22,15,21
glu,100,3,3,peroxisome,20,11384,94,57,18,15,31,11,25,16,16,7,6,3,2,10,4,15,1,2,3,3,1,3,3,1,1,4,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,2,3,3,3,2,9,3,2,3,2,6,4,3,4,9,8,4,8,8,8,4,9,5,6,5,8,3,3,5,21,17,17
glu,100,3,3,peroxisome,21,8011,42,35,10,9,18,8,9,9,7,7,5,6,5,5,3,8,5,2,3,1,2,1,2,0,1,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,2,1,1,2,1,1,0,0,3,0,2,0,4,1,0,1,2,3,8,4,3,2,2,1,0,7,3,8,3,13,15
glu,100,3,3,peroxisome,22,8685,24,3,16,0,4,0,0,4,5,1,2,1,1,1,2,1,3,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,3,0,3,0,0,0,1,1,1,0,1,3,0,4,2,2,1,3,2,5,1,0,1,0,0,0,2,4,0,0
glu,100,3,3,peroxisome,23,10422,21,28,3,8,18,7,1,5,5,1,3,6,4,1,5,3,0,3,2,2,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,4,2,1,2,1,1,0,3,1,2,0,1,3,1,6,5,4,2,2,4,6,7,1,2,6,2,2,2,5,13,0,4
glu,100,3,3,peroxisome,24,8985,55,45,30,11,23,16,1,9,12,4,13,4,8,4,4,6,5,2,9,2,2,3,2,2,1,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,0,0,1,2,0,0,3,1,4,2,2,1,1,4,3,7,3,8,2,4,5,7,7,7,6,3,6,8,4,4,3,12,24,4,14
glu,100,3,3,peroxisome,25,9733,21,55,47,11,20,4,5,3,9,3,4,3,6,6,8,3,3,5,7,3,1,2,1,2,2,0,3,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,1,1,0,1,1,0,2,1,0,1,2,2,1,1,2,0,0,1,3,2,2,3,2,0,2,4,5,2,4,19,17
glu,100,3,3,peroxisome,26,11172,4,24,10,10,10,2,2,4,5,3,0,2,3,0,3,1,3,3,4,5,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,1,2,3,17,9
glu,100,3,3,peroxisome,28,3162,15,15,9,4,7,7,4,5,1,2,1,4,0,1,4,4,1,2,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,2,0,0,0,3,0,4,3,3,1,2,0,2,3,0,3,3,2,3,1,2,1,2,2,0,1,0,3,2,2,1,11,1,1
glu,100,3,3,peroxisome,29,6604,9,37,3,4,2,4,3,5,4,0,3,1,2,0,1,2,3,1,2,3,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,4,1,0,0,1,1,1,1,0,1,2,0,3,0,1,0,0,1,2,6,5
glu,100,3,3,peroxisome,30,7654,1,1,21,0,0,0,1,1,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,3,peroxisome,31,8508,32,45,10,8,10,12,14,12,13,6,10,4,9,12,11,5,7,3,2,5,3,4,1,0,2,1,2,0,2,1,1,1,0,0,1,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,1,1,0,0,0,1,2,0,5,2,3,2,0,0,2,3,4,9,3,0,1,1,2,8,12,31,17
glu,100,3,3,peroxisome,32,11571,43,63,8,14,15,17,7,9,11,9,5,5,5,3,5,4,10,3,1,0,0,0,1,1,3,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,0,2,1,1,1,0,4,1,3,3,1,0,3,2,3,5,3,6,4,1,3,3,5,5,12,10,8,25
glu,100,3,3,peroxisome,33,16904,116,116,13,46,51,22,16,39,38,26,15,10,18,8,19,19,10,7,10,9,5,7,6,4,1,7,4,3,0,1,4,0,2,1,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,3,1,3,0,5,11,5,2,2,5,7,7,8,7,4,3,11,6,7,15,5,5,7,6,15,3,5,5,8,32,19,63,54
glu,100,3,3,peroxisome,34,7016,13,20,13,12,4,16,8,2,3,5,2,6,2,2,8,6,5,1,3,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,1,1,2,0,1,1,0,1,1,1,5,0,0,0,2,4,1,14,14
glu,100,3,3,peroxisome,35,2959,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,3,peroxisome,36,8495,21,31,25,8,18,8,7,7,10,6,6,6,7,8,7,6,6,1,2,1,2,2,0,1,2,0,0,0,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,1,1,3,3,4,3,2,3,6,1,5,1,5,1,2,5,16,16,13
glu,100,3,3,peroxisome,37,7054,12,12,36,2,3,4,5,4,10,3,1,2,2,2,2,3,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,2,0,0,0,2,0,1,0,1,2,3,2,1,2,0,1,2,9,1,0,11
glu,100,3,3,peroxisome,38,8682,6,48,9,5,10,3,15,10,2,10,3,1,2,5,3,4,2,6,0,1,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,2,0,0,1,0,1,1,2,3,0,3,0,3,1,0,0,2,5,4,7,4
glu,100,3,3,peroxisome,39,9256,10,3,13,2,3,1,2,1,2,1,0,4,1,2,0,0,1,1,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,5,0,0
glu,100,3,3,peroxisome,40,9234,40,110,39,22,33,19,22,41,17,11,17,14,9,8,9,20,10,9,8,13,9,9,10,5,8,2,3,8,5,2,7,5,3,1,1,1,9,2,1,6,10,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,4,0,1,0,0,0,1,1,5,8,2,2,6,3,5,6,5,6,2,2,8,5,11,7,20,54,42,35
glu,100,3,3,peroxisome,42,8679,17,8,7,3,6,3,5,4,1,4,4,3,1,1,0,0,1,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,3,1,1,1,0,0,2,2,2,1,1,1,0,2,2,0,2,1,2,1,1,0,0,5,0,0,1,1,0,2,2,6,0,2
glu,100,3,3,peroxisome,43,10194,53,65,7,20,17,14,13,10,15,5,5,4,3,4,6,3,10,7,8,7,0,5,2,2,5,0,4,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,3,4,3,5,3,0,0,1,3,2,3,2,5,11,2,5,6,3,8,1,5,2,5,5,5,9,7,25,17
glu,100,3,3,peroxisome,44,9257,55,120,10,26,28,23,24,24,23,12,11,13,9,14,8,15,9,13,12,5,4,8,2,2,3,4,5,2,4,2,3,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,8,2,1,1,3,3,3,1,4,1,1,2,7,5,4,8,4,9,6,18,10,2,8,5,16,28,32,30
glu,100,3,3,peroxisome,46,9201,30,30,21,7,16,8,5,9,6,0,1,4,1,1,4,8,5,1,2,1,2,1,3,0,2,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,1,2,0,0,0,1,0,3,1,4,2,5,2,1,2,1,3,7,3,2,5,0,6,5,10,3,2,13
glu,100,3,3,peroxisome,47,10795,48,62,17,13,23,14,17,15,19,10,9,14,7,1,6,6,2,3,4,3,2,6,1,3,0,1,2,2,1,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,6,2,1,1,4,2,2,2,3,3,4,4,2,3,2,1,0,2,0,2,11,8,36,24
glu,100,3,3,peroxisome,48,10129,54,41,5,9,27,17,9,12,8,13,4,4,6,2,5,13,3,0,4,1,2,2,1,4,2,1,2,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,2,2,0,0,0,0,0,1,0,3,1,7,0,1,0,2,2,1,2,5,2,7,2,7,7,3,2,3,5,7,5,3,0,3,4,8,17,18,21
glu,100,3,3,peroxisome,49,10281,9,5,1,4,2,1,6,8,0,2,0,0,3,0,0,0,0,2,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,1,2,2,0,1,1,1,0,0,0,0,2,3,3,3,1,3
glu,100,3,3,peroxisome,50,10760,31,46,7,10,9,7,9,8,22,14,4,10,4,2,6,2,1,6,5,5,0,0,1,2,1,2,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,3,1,1,1,2,1,1,0,0,0,0,1,2,6,2,4,1,1,1,1,5,4,3,3,0,3,2,12,15,18,16
glu,100,3,3,peroxisome,51,10988,25,25,27,10,17,7,10,13,9,7,5,7,10,2,2,6,2,1,1,1,1,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,2,1,1,3,2,1,3,2,3,1,1,1,6,6,3,9,10,1,4,4,4,1,5,7,7,3,3,10,7,6,12
glu,100,3,3,peroxisome,52,7992,38,5,2,4,7,14,2,8,6,2,0,0,2,2,0,3,4,0,2,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,3,3,1,0,0,0,1,0,2,8,3,4,6,3,3,1,3,1,2,0,2,3,2,4,2,8,2,3
glu,100,3,3,peroxisome,53,8048,7,39,1,9,7,10,16,15,5,4,10,3,2,4,1,2,3,0,1,3,1,4,4,2,0,1,3,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,3,3,3,1,0,0,1,1,3,1,3,16,12,19
glu,100,3,3,peroxisome,56,9374,36,112,6,38,39,14,13,19,19,18,6,15,7,10,8,10,5,9,3,1,1,1,3,3,5,1,1,3,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,4,1,2,3,3,2,4,1,3,3,6,4,1,4,6,7,10,2,4,5,1,1,8,26,9,44,32
glu,100,3,3,peroxisome,57,8462,51,5,12,4,10,1,3,4,1,2,1,1,2,0,4,4,3,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,4,1,1,1,1,3,0,3,1,1,0,1,3,0,1,1,3,1,7,4,3,4,4,1,0,0,5,1,2,1,1,0,0,3,2,9,0,0
glu,100,3,3,peroxisome,59,9183,27,36,13,8,15,9,6,8,6,4,1,5,5,2,2,7,3,2,0,2,1,1,0,0,2,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,1,0,2,2,3,0,0,2,0,4,2,4,0,0,2,2,3,3,0,21,13
glu,100,3,3,peroxisome,60,7048,12,31,3,4,11,6,4,6,4,3,0,4,2,1,5,2,3,1,1,1,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,4,0,0,0,0,0,1,0,2,0,2,1,1,0,0,2,2,1,3,2,0,0,2,7,2,9,9
glu,100,3,3,peroxisome,61,8942,27,13,13,4,6,11,5,9,5,3,0,2,4,1,0,2,0,1,1,2,1,1,3,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,3,1,5,2,2,1,1,1,2,1,0,0,0,2,1,4,2,3,5,1,4,2,3,1,1,0,1,2,4,2,11,0,2
glu,100,3,3,peroxisome,62,11568,52,17,21,22,15,11,7,15,15,7,1,7,10,7,3,3,3,2,0,1,3,0,2,2,4,2,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,1,0,0,1,0,2,2,1,4,3,2,2,4,1,1,1,4,3,5,2,2,10,5,5,7,3,3,1,3,1,1,0,6,10,9,7,16
glu,100,3,3,peroxisome,63,9763,38,32,18,14,10,2,5,7,4,5,4,5,8,7,5,7,7,6,3,1,2,2,1,0,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,2,1,0,0,0,0,0,1,0,2,2,1,1,1,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,2,2,3,3,1,2,1,1,2,1,2,2,2,3,0,2,1,3,2,2,2,1,2,4,4,16,10
