experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,3,peroxisome,69,10102,32,77,48,7,17,14,17,24,8,9,10,7,12,9,14,11,10,10,9,8,3,3,8,3,0,5,1,2,8,2,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,1,1,0,4,2,4,0,4,5,2,1,0,0,3,2,2,5,0,4,1,0,5,5,4,1,5,2,5,2,0,1,0,5,12,42,20
glu,0,3,3,peroxisome,70,6981,27,1,16,2,7,5,2,5,2,1,2,3,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,2,2,3,0,0,1,3,1,1,2,1,1,0,0,0,0,1,1,1,4,0,0,0,2,3,1,2,0,1,0,0,2,0,0
glu,0,3,3,peroxisome,71,9679,21,58,42,15,19,9,3,8,6,3,5,7,7,2,9,2,8,1,3,1,3,6,1,4,2,2,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,2,2,4,0,2,0,1,1,4,1,0,1,3,2,2,4,2,6,0,5,11,2,5,7,9,9,4,16,15
glu,0,3,3,peroxisome,72,9212,56,13,21,4,7,6,2,9,5,0,2,2,2,2,5,9,3,1,1,0,0,1,1,1,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,5,1,1,0,0,2,1,0,4,0,2,3,2,1,3,0,2,2,3,2,3,3,9,3,3,5,3,2,3,1,1,4,0,0,3,12,0,2
glu,0,3,3,peroxisome,73,7975,68,33,14,15,8,2,2,2,4,1,4,8,3,6,3,6,3,4,4,1,0,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,1,0,0,0,0,3,1,2,3,1,1,3,1,0,1,1,1,3,3,3,4,1,3,1,1,1,3,3,1,7,4,5,2,6,1,3,8,3,1,3,1,2,1,3,1,7,0,2
glu,0,3,3,peroxisome,74,8521,60,18,28,15,13,7,5,9,7,4,8,5,3,4,5,9,6,2,4,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,2,4,2,0,2,4,1,0,1,4,2,3,5,2,3,8,0,1,1,2,1,4,6,5,5,2,3,5,5,2,3,2,1,5,3,2,3,7,7,8,0,6
glu,0,3,3,peroxisome,75,12020,70,20,43,7,15,12,11,10,9,3,8,4,5,2,6,8,5,2,9,2,2,1,2,1,2,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,1,2,1,1,1,2,8,2,1,4,0,2,1,2,0,5,0,3,4,2,3,4,0,1,1,2,1,3,3,7,2,5,10,4,8,7,5,1,2,6,4,0,2,6,10,1,1
glu,0,3,3,peroxisome,76,7096,20,11,8,9,7,2,3,5,4,1,3,3,1,0,1,0,0,4,3,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,1,0,1,1,0,1,1,1,1,1,2,1,0,0,0,0,0,0,2,1,3,1,3,4,2,6,2,1,1,3,3,3,0,0,0,3,5,0,0
glu,0,3,3,peroxisome,78,12700,91,57,34,20,24,15,13,11,18,4,11,8,4,2,8,8,4,6,11,6,2,8,4,0,4,2,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,4,2,2,2,4,0,1,2,3,5,1,5,3,5,3,0,2,1,0,2,4,6,12,7,8,8,8,8,7,5,10,5,5,2,6,3,9,13,31,11,11
glu,0,3,3,peroxisome,79,7952,52,6,26,11,15,10,8,8,7,3,7,2,1,0,8,7,3,0,3,0,1,4,1,1,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,2,2,1,0,2,0,0,1,2,4,5,1,7,2,1,0,2,3,4,1,2,10,4,2,11,7,5,3,6,4,0,4,3,9,2,6,4,5,3,4
glu,0,3,3,peroxisome,80,8263,94,44,27,17,14,19,5,16,12,4,10,5,6,2,7,12,2,6,4,6,0,6,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,2,1,0,1,2,1,3,1,9,3,0,1,0,3,2,7,4,6,4,4,2,4,0,5,6,3,5,6,6,4,5,3,6,3,6,11,5,8,12,4,9,10,11,15,3,4
glu,0,3,3,peroxisome,81,9008,48,32,16,5,14,9,4,3,3,1,4,4,6,3,4,4,2,2,4,0,1,6,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,2,1,3,0,0,1,2,0,0,0,3,2,3,3,1,3,2,2,2,5,0,4,1,2,4,5,4,6,4,4,6,3,7,2,2,6,3,0,5,6,12,1,2
glu,0,3,3,peroxisome,82,5254,36,33,27,13,15,8,4,4,5,6,7,3,5,2,7,6,3,8,7,2,2,3,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,3,1,4,2,1,0,1,1,2,1,5,0,1,2,0,1,2,0,4,24,15
glu,0,3,3,peroxisome,83,7654,11,0,64,2,0,0,0,5,3,0,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0
glu,0,3,3,peroxisome,86,6017,27,20,28,13,6,4,4,3,4,6,13,4,2,3,3,3,3,1,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,3,1,6,2,2,1,0,1,0,0,3,1,4,4,0,0,2,0,1,1,6,2,2,5,1,6,1,4,3,2,2,0,4,1,1,0,0,0,0,0,3,0,0
glu,0,3,3,peroxisome,87,4415,1,20,25,5,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,peroxisome,88,4036,0,1,21,0,1,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,peroxisome,89,11385,93,29,59,19,21,10,15,10,17,7,10,6,3,4,8,9,4,3,6,0,3,2,2,0,1,3,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,1,1,2,0,0,0,0,0,1,2,0,2,0,1,4,1,1,0,0,1,1,5,8,4,5,2,3,3,1,1,2,2,5,7,5,8,8,8,3,3,3,7,6,4,9,2,4,8,7,17,0,8
glu,0,3,3,peroxisome,90,8869,59,57,10,20,16,14,5,9,16,4,6,5,8,4,5,9,5,5,4,2,5,1,2,1,1,2,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,1,0,0,3,3,1,0,1,2,2,0,1,2,0,1,2,3,2,4,0,2,2,6,6,3,9,3,3,2,2,4,7,6,4,1,6,2,4,1,8,5,16,19,15
glu,0,3,3,peroxisome,91,9451,77,52,35,18,13,16,14,4,16,10,15,7,5,5,5,10,4,4,6,3,0,0,4,0,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,2,0,1,3,0,0,0,1,1,0,0,1,3,0,4,4,2,0,3,3,2,7,3,4,5,6,3,2,2,0,2,0,2,4,7,6,5,5,4,5,1,10,9,4,10,11,4,7,5,7,19,3,8
glu,0,3,3,peroxisome,93,8352,100,55,26,21,19,8,7,8,17,3,10,7,6,6,8,11,7,5,11,6,0,1,1,1,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,1,2,2,2,1,1,6,4,0,3,0,4,3,7,3,5,3,7,1,4,5,2,6,2,4,3,6,4,11,5,6,7,4,5,2,6,0,3,1,2,7,17,1,2
glu,0,3,3,peroxisome,94,10864,84,28,29,9,14,9,8,9,6,3,9,7,4,4,6,9,6,2,5,0,4,4,3,0,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,3,1,1,0,0,1,0,0,0,1,2,0,0,1,2,5,1,2,3,2,4,3,2,2,3,5,4,3,4,1,2,4,4,4,5,7,10,18,6,6,3,6,5,2,3,4,7,0,2,8,19,2,1
glu,0,3,3,peroxisome,95,8426,37,52,23,8,9,9,3,11,10,8,10,10,13,6,12,4,2,12,7,6,2,1,2,1,0,3,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,1,2,3,1,2,2,1,0,1,0,1,1,0,3,4,1,2,2,0,2,2,2,1,0,1,1,0,6,2,11,32,17
glu,0,3,3,peroxisome,96,2940,12,0,12,1,3,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,1,0,5,0,0
glu,0,3,3,peroxisome,97,7051,33,8,34,9,7,1,2,8,4,0,5,6,2,2,3,3,3,2,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,4,1,3,1,0,2,1,1,0,0,3,0,1,1,1,0,1,3,3,0,0,4,2,2,4,0,1,1,3,3,1,4
glu,0,3,3,peroxisome,98,6148,22,1,14,3,3,2,3,3,1,0,3,0,0,3,0,4,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,2,0,0,0,1,1,0,1,1,1,2,3,1,2,1,0,2,0,1,1,0,0,0,3,0,0
glu,0,3,3,peroxisome,99,11102,123,26,44,9,22,14,7,8,12,2,7,4,4,10,8,10,8,6,11,3,3,6,4,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,4,1,2,1,0,2,0,0,0,2,1,1,8,1,2,4,2,3,3,0,4,5,3,5,5,7,6,4,3,0,3,6,1,4,8,4,3,7,5,11,7,3,8,2,6,3,4,0,4,6,18,0,0
glu,0,3,3,peroxisome,100,3355,59,33,17,12,23,4,9,8,7,6,2,7,11,6,7,4,4,7,7,7,3,5,0,0,0,1,2,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,2,3,1,0,1,1,0,1,1,0,0,0,0,3,3,1,1,0,1,0,3,4,1,1,0,0,0,3,1,0,1,3,3,3,2,1,3,2,3,2,1,14,12
glu,0,3,3,peroxisome,101,5968,45,35,29,5,9,5,2,5,2,2,4,4,0,6,8,4,3,1,3,2,2,4,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,2,0,1,1,3,0,4,1,3,0,2,2,1,2,3,2,5,1,2,2,3,4,2,3,4,4,1,2,3,2,4,2,3,7,10,0,1
glu,0,3,3,peroxisome,102,7878,49,13,46,7,12,5,5,2,4,0,4,8,5,5,3,2,5,3,5,0,0,5,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,2,4,1,2,3,2,0,1,2,0,0,4,3,3,0,0,1,0,1,4,2,1,1,6,5,2,6,3,2,2,1,2,1,2,9,2,0,4,5,7,0,0
glu,0,3,3,peroxisome,103,6855,63,11,65,21,6,8,2,2,9,4,8,3,5,3,6,9,8,0,3,1,2,2,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,1,1,0,0,0,2,0,1,0,1,0,2,2,1,1,0,0,0,1,3,7,0,2,7,10,7,1,4,2,0,3,5,7,1,1,9,3,5,6
glu,0,3,3,peroxisome,104,12808,174,92,73,62,52,17,39,31,29,18,17,23,13,31,29,13,13,25,22,15,13,13,4,2,3,4,4,1,2,6,1,2,1,1,0,0,0,1,1,1,1,0,2,2,0,0,1,1,1,2,1,0,2,4,0,1,0,3,8,7,8,7,3,8,4,2,6,4,3,4,11,8,4,8,6,4,4,6,7,9,5,3,9,9,11,10,10,3,6,6,4,12,24,12,2,8,9,35,39,35
glu,0,3,3,peroxisome,105,6048,26,6,47,3,4,4,0,5,0,1,2,6,6,0,2,3,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,3,0,0,1,4,0,2,0,2,1,0,1,0,1,1,2,1,1,0,0,1,0,2,0,0,2,1,1,0,0,2,2,3,1,0,0,0,0,0,1,0,4,0,0
glu,0,3,3,peroxisome,106,3951,15,6,19,0,4,3,4,1,1,0,2,1,2,1,3,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,1,0,1,0,0,1,1,2,3,2,1,1,1,0,1,1,0,0,0,3,2,1,1,0,3,2,0,2,1,0,1,1,0,0,2,7,0,0
glu,0,3,3,peroxisome,107,6253,56,60,58,20,18,15,9,12,14,7,10,8,11,11,10,6,5,3,6,1,9,6,2,2,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,1,2,2,6,4,7,2,1,1,0,1,3,4,2,4,5,1,2,3,1,1,5,2,4,3,5,2,8,4,5,6,8
glu,0,3,3,peroxisome,108,9038,50,44,46,15,8,10,9,9,5,6,14,8,12,6,23,5,3,7,6,3,1,7,2,3,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,3,0,0,5,1,1,2,0,0,1,2,1,2,3,2,2,5,3,1,0,1,2,1,1,2,1,1,2,0,2,3,4,0,0,2,2,1,2,2,4,9,29,13
glu,0,3,3,peroxisome,109,7588,4,2,52,2,0,0,1,1,0,0,3,4,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,3,1,0,0,0,1,0,0,1,3,1,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0
glu,0,3,3,peroxisome,110,7920,61,24,31,8,14,13,6,3,8,7,8,8,2,2,6,2,3,3,9,1,1,5,3,0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,1,0,4,2,1,2,2,6,1,1,0,1,0,2,2,6,2,6,16,4,2,6,6,3,2,1,3,2,2,1,9,13,9,6
glu,0,3,3,peroxisome,111,8545,48,31,50,11,19,7,5,4,5,6,4,5,3,6,3,6,6,1,2,2,1,2,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,1,1,1,0,0,1,1,1,4,1,1,0,1,2,0,3,2,0,1,2,3,7,3,2,3,1,2,2,10,3,2,4,3,4,12,3,7
glu,0,3,3,peroxisome,112,13513,53,66,22,12,29,18,10,11,18,12,4,11,9,4,10,9,6,3,3,4,2,6,8,1,0,3,1,3,2,1,2,2,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,1,2,0,1,1,0,1,1,1,0,4,1,0,3,1,2,0,0,0,1,2,1,6,6,6,2,3,1,1,1,0,2,2,5,5,6,5,8,1,3,5,5,5,1,4,7,3,2,4,10,18,30,15
glu,0,3,3,peroxisome,113,7329,41,59,19,14,14,11,9,9,8,3,7,12,2,7,13,5,6,4,10,3,5,5,2,1,2,2,3,3,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,1,1,0,3,0,1,5,0,2,1,2,2,1,3,0,5,5,4,3,3,3,1,1,1,0,3,1,2,5,9,1,1,2,2,2,3,1,9,5,2,11,11,9,11,3,11
glu,0,3,3,peroxisome,114,7199,38,61,26,16,24,12,21,11,13,13,9,13,17,5,6,14,7,11,11,10,5,11,1,1,4,1,1,2,1,1,3,1,0,1,3,0,2,2,1,3,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,2,2,0,3,2,0,3,2,1,0,2,3,2,2,2,4,2,2,1,0,15,43,49,30
glu,0,3,3,peroxisome,115,12949,78,21,26,10,13,8,9,8,15,2,0,2,3,3,8,6,4,1,6,4,0,5,2,1,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,2,2,0,0,4,0,2,1,1,4,1,4,7,5,3,1,3,3,4,0,2,2,2,12,4,9,9,4,4,6,4,7,3,1,3,7,0,1,3,25,3,1
glu,0,3,3,peroxisome,116,8573,72,8,22,6,11,10,8,2,8,4,6,5,5,0,1,7,4,1,4,1,0,4,0,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,4,1,1,0,1,1,1,1,1,1,2,3,1,1,1,1,0,1,4,3,5,2,6,1,5,1,9,8,4,1,0,1,1,5,6,17,1,3
glu,0,3,3,peroxisome,117,11891,74,66,46,18,41,21,11,22,11,8,13,11,19,9,16,16,10,5,9,12,6,4,11,1,1,4,3,1,2,8,1,3,2,1,0,1,2,0,1,1,6,0,1,3,0,1,0,2,3,2,1,0,0,0,1,0,1,1,0,7,3,0,6,0,2,2,0,5,2,2,3,3,2,1,3,3,1,3,4,3,4,5,2,10,4,1,8,6,8,6,1,2,4,4,3,9,18,46,23,31
glu,0,3,3,peroxisome,118,8456,49,33,29,22,9,6,8,11,13,3,7,9,5,5,10,9,3,0,5,0,1,1,3,2,0,4,4,1,2,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,5,3,0,3,0,0,0,2,3,0,2,1,7,4,2,0,5,1,1,1,6,6,8,5,3,8,4,5,1,5,7,2,6,12,6,4,6,8,8,0,8
glu,0,3,3,peroxisome,119,12279,48,26,54,11,19,6,2,18,14,0,4,4,5,4,8,4,3,1,5,0,0,3,1,2,2,0,3,1,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,1,2,1,3,4,4,2,0,1,1,1,0,4,2,4,5,1,2,4,4,1,3,3,8,3,8,0,0,3,6,8,11,4,6
glu,0,3,3,peroxisome,120,9785,26,7,75,5,7,4,4,1,2,0,4,1,4,2,9,1,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,2,0,1,1,1,0,1,1,1,0,1,0,2,2,0,1,0,0,0,2,1,2,0,0,2,0,0,2,2,1,3,1,0,1,0,4,0,0
glu,0,3,3,peroxisome,121,12393,104,114,41,33,50,27,16,20,18,17,10,21,22,15,23,31,13,14,10,11,7,10,5,5,2,2,6,3,3,2,1,0,1,0,2,1,2,0,3,1,2,0,1,0,1,0,0,2,2,0,0,1,0,1,1,0,1,2,0,3,1,2,1,0,4,1,2,5,4,4,4,6,5,4,1,6,2,4,3,6,6,5,3,5,6,6,6,5,1,4,3,8,2,9,9,4,20,29,54,31
glu,0,3,3,peroxisome,123,7399,44,17,39,10,7,8,5,3,5,4,5,2,2,3,4,6,3,2,7,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,1,1,1,0,3,1,3,4,0,0,1,3,2,2,3,1,5,4,2,2,4,3,2,0,4,3,2,1,2,1,2,2,2,8,0,3,1,8,4,2,0,5,7,0,1
glu,0,3,3,peroxisome,125,5582,10,21,13,5,6,1,5,5,5,4,6,5,3,1,1,2,4,4,4,3,2,3,0,0,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,2,0,1,2,0,2,2,1,0,0,1,0,0,5,10,20,12
glu,0,3,3,peroxisome,126,9191,47,10,9,7,7,2,4,9,9,4,6,2,2,0,0,2,2,4,4,2,1,2,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,1,5,0,1,0,1,1,1,1,0,2,9,3,1,1,0,1,1,1,2,2,2,5,3,4,5,5,3,7,1,0,2,1,4,4,1,9,3,2
glu,0,3,3,peroxisome,127,11129,76,29,43,15,21,15,16,13,12,6,7,6,10,8,3,5,6,4,11,6,3,4,2,1,2,2,2,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,2,5,1,0,1,2,1,5,4,5,1,4,3,5,4,3,0,4,1,1,7,5,3,9,5,6,11,12,2,4,5,0,5,4,2,10,11,10,18
glu,0,3,3,peroxisome,128,9036,73,15,29,14,15,6,3,12,9,4,5,2,4,5,3,12,5,3,5,4,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,9,4,0,8,0,0,2,1,7,0,3,3,2,5,4,3,1,2,6,1,5,4,4,2,12,2,4,6,7,8,11,3,0,5,2,1,1,3,13,2,1
glu,0,3,3,peroxisome,130,8507,34,35,26,7,14,11,2,6,1,10,6,6,0,1,3,6,4,2,2,3,0,1,2,1,2,0,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,2,1,2,1,5,3,1,0,0,0,1,1,1,0,4,0,8,3,3,5,3,0,3,0,0,1,1,3,5,9,21,11
glu,0,3,3,peroxisome,131,7721,105,35,29,10,23,13,10,12,9,12,7,3,9,3,13,10,9,5,7,4,5,4,2,2,0,4,5,3,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,6,0,0,6,0,0,0,1,4,6,6,5,1,5,2,1,2,3,3,10,6,13,16,4,4,10,7,11,4,1,15,4,3,8,6,16,4,7
glu,0,3,3,peroxisome,132,8127,17,6,65,2,1,0,1,2,0,0,3,3,3,2,6,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,2,0,0,0,3,2,0,4,0,1,0,0,0,0,3,3,0,1,0,0,0,1,0,1,0,0,1,3,0,1,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0
glu,0,3,3,peroxisome,134,10772,88,26,59,10,20,8,5,11,17,3,7,6,9,7,7,9,4,4,2,4,3,2,3,0,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,2,4,2,0,7,1,1,4,1,3,1,0,1,2,3,1,5,3,1,3,2,0,4,0,0,3,5,3,7,2,2,4,3,7,2,7,6,1,7,3,3,2,8,11,9
glu,0,3,3,peroxisome,136,8961,61,49,17,17,24,13,7,7,10,7,3,8,8,4,5,8,11,0,4,1,4,2,3,3,2,2,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,2,1,2,2,6,7,2,2,1,2,1,2,1,9,4,6,5,3,5,2,12,7,1,9,3,5,4,8,13,24,9,13
glu,0,3,3,peroxisome,137,11224,61,58,23,12,10,20,9,6,9,7,4,9,6,4,6,4,7,3,7,2,4,5,1,2,4,4,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,1,7,4,1,1,1,0,3,4,3,7,4,7,7,1,2,6,7,6,1,4,9,2,3,3,7,8,10,9
