experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,2,LD,67,9495,501,302,116,66,70,91,101,140,84,48,29,16,21,15,11,19,8,23,18,17,10,6,7,12,4,3,6,9,4,4,5,1,6,7,6,9,4,8,7,9,12,10,11,7,7,13,10,9,11,9,11,18,14,15,18,12,9,11,16,21,9,6,8,6,12,10,4,16,10,6,8,6,8,8,9,8,5,6,2,4,9,4,7,5,4,4,6,2,4,1,5,3,2,5,3,2,1,0,0,0
leu,50,3,2,LD,68,11680,430,241,109,62,51,89,88,126,68,37,26,23,16,12,15,6,8,20,18,12,5,10,7,14,3,2,6,3,2,1,2,4,2,5,8,8,6,7,7,8,5,13,9,11,9,9,9,5,6,10,12,14,18,15,10,7,9,9,12,4,8,9,7,6,7,5,4,9,11,7,5,6,5,4,4,6,6,6,5,4,5,9,6,2,7,4,7,3,2,2,3,2,6,9,5,1,0,0,0,0
leu,50,3,2,LD,69,2408,155,231,83,39,26,18,27,29,32,37,13,10,2,3,6,1,0,5,3,4,6,3,2,1,1,2,4,3,0,0,2,3,2,1,0,5,0,4,0,2,1,2,1,3,7,3,6,1,3,4,2,6,10,9,4,5,7,4,5,5,4,3,5,2,5,4,2,2,5,9,0,6,3,5,5,2,4,4,7,1,1,0,1,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0
leu,50,3,2,LD,70,8695,301,375,82,47,45,99,66,92,67,36,38,34,21,15,10,11,6,9,7,12,13,8,6,12,7,4,3,3,1,2,2,1,3,0,2,3,4,1,3,1,3,2,3,5,7,9,10,6,4,13,9,14,12,11,14,14,15,14,11,10,6,6,13,14,8,5,14,6,8,2,8,3,5,7,4,9,13,6,5,2,3,2,8,2,7,9,3,10,6,3,0,0,1,2,2,0,4,1,0,0
leu,50,3,2,LD,71,6366,504,342,106,66,64,56,62,123,68,48,18,21,16,7,16,7,11,18,8,13,11,3,13,13,14,6,5,7,6,10,11,6,8,3,7,8,7,5,8,3,12,7,6,16,10,12,13,10,10,6,5,20,11,15,13,6,9,12,7,5,1,3,2,3,7,9,3,0,5,12,9,3,6,2,10,2,1,0,1,4,2,0,6,3,5,1,2,4,1,2,2,0,3,12,7,0,0,0,0,0
leu,50,3,2,LD,72,5143,271,243,61,41,43,53,46,85,64,42,20,15,10,12,6,7,10,10,16,7,7,1,1,6,5,2,2,2,5,0,2,2,1,2,3,10,5,4,3,4,2,2,7,6,5,4,8,7,5,8,3,9,10,7,9,10,5,6,4,5,3,1,5,7,7,1,5,2,8,6,2,4,2,2,3,4,3,7,3,1,2,5,6,3,2,1,5,0,1,1,0,1,1,6,5,1,0,0,0,0
leu,50,3,2,LD,73,9189,333,452,124,41,12,55,70,129,71,51,44,22,10,11,6,5,10,12,14,9,13,3,7,7,3,9,10,6,0,1,0,4,2,4,4,2,1,5,3,2,1,0,5,6,8,10,11,9,2,5,7,10,17,8,12,10,19,7,12,4,3,8,10,9,7,9,4,5,7,12,4,2,5,6,8,7,12,6,2,3,1,1,5,1,2,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0
leu,50,3,2,LD,74,9465,460,267,121,76,95,114,85,131,63,55,42,40,20,15,6,7,9,22,9,14,19,10,15,14,9,9,6,8,4,6,5,6,9,7,5,6,14,6,8,5,10,8,11,10,11,12,17,13,10,5,15,15,15,14,15,7,23,12,4,8,8,13,5,8,8,11,7,7,8,3,9,7,12,5,7,9,5,7,4,6,8,4,7,4,2,6,8,9,10,5,6,4,7,9,6,7,6,1,0,0
leu,50,3,2,LD,75,12763,564,280,189,107,95,146,137,163,102,59,53,36,19,25,23,19,17,28,27,32,21,14,15,20,6,11,10,10,4,4,3,9,5,8,5,7,6,13,11,4,2,12,9,12,9,18,16,22,6,8,12,20,14,20,14,20,13,25,12,13,5,9,10,11,7,8,6,6,7,11,7,6,10,10,15,10,5,6,5,5,3,8,8,6,7,6,4,3,10,4,4,0,5,7,7,28,6,2,0,0
leu,50,3,2,LD,76,5557,274,294,85,48,36,49,50,86,60,37,22,15,8,7,5,4,8,12,7,10,7,4,5,10,5,1,2,4,2,2,3,4,1,1,1,5,4,2,3,4,3,3,5,6,2,2,4,4,4,6,8,7,5,12,10,13,4,7,6,9,4,7,2,7,3,8,4,5,6,13,1,4,1,5,4,2,11,2,0,1,1,3,3,4,3,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0
leu,50,3,2,LD,77,8729,574,475,158,104,138,156,139,117,77,82,48,40,25,17,19,18,11,24,21,21,11,11,9,9,10,5,2,5,4,8,7,4,8,6,12,7,6,9,6,4,6,15,7,20,10,13,21,14,18,12,22,25,20,26,15,24,17,21,14,14,9,10,21,20,10,12,9,12,13,11,10,4,10,12,6,7,9,5,5,9,4,9,10,6,7,9,8,10,6,3,2,4,3,9,10,4,1,1,0,0
leu,50,3,2,LD,78,8738,441,222,129,57,61,57,66,80,54,17,19,10,13,16,16,10,11,23,18,11,29,9,10,13,9,5,8,7,9,4,6,5,3,4,3,6,1,3,2,12,12,10,8,9,7,5,6,9,5,8,12,9,8,12,11,4,10,5,5,6,10,3,8,3,11,5,1,5,8,6,5,9,9,10,10,9,17,6,7,2,4,1,6,4,4,4,3,1,2,3,1,0,4,1,3,16,6,4,13,0
leu,50,3,2,LD,79,11059,584,363,154,131,136,210,126,156,104,76,56,55,34,28,14,11,17,27,18,22,23,16,21,18,9,9,11,11,5,10,8,9,8,7,7,10,7,12,8,14,14,14,14,22,19,17,17,21,12,10,15,16,13,22,20,15,19,16,12,15,5,5,11,15,14,11,9,7,8,6,6,7,9,7,15,6,6,12,8,9,4,7,14,8,7,6,4,9,5,2,5,9,6,13,14,27,15,2,0,0
leu,50,3,2,LD,80,9324,433,291,121,97,85,124,103,111,77,61,42,26,32,15,15,10,6,14,10,20,20,8,18,21,13,10,7,7,2,8,1,3,4,8,3,8,3,4,5,6,8,5,16,11,15,13,12,15,15,17,18,17,12,21,16,18,11,12,13,6,14,4,8,10,15,11,10,4,8,15,5,6,13,9,9,7,10,8,6,6,8,2,8,6,4,5,5,5,9,5,2,4,5,9,5,6,3,2,0,0
leu,50,3,2,LD,81,11392,531,311,191,110,119,126,137,160,90,73,44,25,18,18,11,6,11,17,19,12,29,9,12,18,10,5,7,6,8,7,8,10,8,7,8,10,9,13,6,12,7,10,16,17,28,17,19,18,16,15,20,14,15,17,18,22,10,11,10,14,9,10,9,9,14,9,7,6,13,14,16,10,9,8,15,14,11,13,7,11,5,6,6,7,8,5,8,6,8,5,2,5,6,7,7,13,3,1,1,0
leu,50,3,2,LD,82,6849,466,220,203,84,83,78,63,83,70,38,21,16,13,13,10,12,11,23,19,28,17,10,12,30,9,8,6,6,6,7,4,6,4,6,5,6,6,8,6,8,6,6,11,7,6,7,7,11,8,6,3,16,5,11,7,10,10,3,6,3,5,9,5,3,4,7,4,10,5,0,7,7,3,7,7,7,2,6,5,1,3,6,6,9,3,6,8,3,3,2,3,3,10,12,13,8,4,0,0,0
leu,50,3,2,LD,84,9433,430,267,116,95,83,117,114,151,100,56,40,28,14,15,11,17,16,16,21,15,14,9,15,26,7,3,6,6,3,2,5,2,3,3,3,2,4,8,13,5,3,7,7,8,10,10,14,20,10,11,15,16,16,27,8,15,20,15,13,10,5,14,9,14,2,7,5,7,8,5,6,8,4,8,17,8,6,9,1,6,7,5,7,6,4,5,7,5,3,1,0,2,5,6,6,9,3,1,0,0
leu,50,3,2,LD,85,10358,435,190,189,115,107,122,102,80,58,35,29,18,21,15,18,12,9,19,18,18,10,12,13,13,6,8,12,9,6,7,11,7,12,8,8,14,13,8,14,14,10,11,5,9,10,12,12,9,11,8,6,12,9,11,10,7,11,7,9,4,6,7,7,8,6,6,7,8,3,7,5,10,7,10,6,11,4,5,7,10,6,6,7,6,5,5,5,7,5,10,6,14,19,23,14,8,6,0,0,0
leu,50,3,2,LD,86,10136,656,402,184,113,110,113,102,145,105,68,42,34,25,9,25,13,16,25,17,17,18,10,9,13,12,12,13,5,7,6,6,8,8,8,5,10,10,6,7,8,7,8,13,16,16,17,11,14,6,8,13,13,17,15,14,9,13,12,11,6,7,10,9,10,12,9,7,3,7,8,6,6,10,12,12,4,5,4,4,5,4,7,5,2,6,8,4,4,1,3,1,1,2,6,2,21,14,1,1,0
leu,50,3,2,LD,87,11024,588,458,117,47,38,68,83,183,124,66,43,37,20,10,7,15,15,26,10,13,16,6,10,16,13,4,4,4,5,5,3,3,3,2,4,5,5,5,3,2,3,5,9,9,16,11,19,14,14,14,11,23,18,21,23,20,23,13,12,13,8,9,10,12,15,9,8,14,7,7,9,10,7,7,7,20,16,5,5,4,3,4,9,4,7,6,3,4,3,4,0,0,0,0,0,0,3,0,0,0
leu,50,3,2,LD,88,10071,549,215,157,90,76,92,88,101,49,22,26,21,15,12,18,28,10,18,21,35,18,8,13,19,10,9,17,10,14,10,10,6,14,10,11,5,4,11,8,9,5,8,7,12,13,8,6,8,7,9,8,9,8,11,8,10,10,10,8,9,7,9,6,4,8,7,7,12,7,9,8,11,9,10,8,11,4,7,4,1,5,7,5,4,4,4,1,4,4,9,1,4,17,24,10,11,2,0,0,0
leu,50,3,2,LD,89,5501,332,332,75,31,17,30,41,94,73,50,26,13,4,2,5,2,6,13,11,9,11,2,8,9,9,5,11,5,5,4,2,2,1,2,3,4,2,4,2,2,3,0,1,6,6,6,8,6,4,4,6,4,11,14,6,6,9,8,4,3,3,3,3,1,3,3,3,1,7,9,6,3,3,2,2,3,0,4,2,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,2,LD,90,6946,393,275,101,55,43,56,82,109,51,40,24,8,9,2,1,8,2,13,12,15,11,3,8,22,3,5,3,2,1,2,6,0,4,2,4,5,4,5,5,11,3,7,8,6,4,12,8,7,12,10,14,11,7,14,10,15,10,7,9,8,5,6,4,5,4,8,2,3,8,10,4,2,9,7,4,10,7,5,2,4,2,1,6,5,1,6,4,1,1,0,2,2,2,4,0,1,0,0,0,0
leu,50,3,2,LD,91,10763,454,277,95,45,31,27,45,83,66,43,29,16,2,9,3,4,2,14,19,11,19,6,11,11,6,2,3,4,2,0,7,4,0,2,2,6,2,1,3,3,4,4,3,6,8,9,4,6,10,2,7,6,9,6,13,12,10,10,7,8,3,2,2,4,4,8,3,1,5,12,8,4,2,3,10,3,4,5,4,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,2,LD,92,10837,535,333,143,70,42,59,71,136,91,44,28,16,16,11,6,8,9,22,17,13,16,7,13,10,2,2,4,3,7,1,7,4,4,4,5,7,8,2,4,6,9,4,7,13,12,17,12,10,8,9,9,8,13,16,13,12,10,7,11,5,6,6,10,14,11,10,7,10,7,8,9,3,6,10,8,4,7,8,0,6,2,1,2,3,5,2,4,2,0,2,3,2,2,5,5,2,0,0,0,0
leu,50,3,2,LD,93,8945,412,264,113,65,79,157,109,131,59,61,47,41,27,11,9,13,9,11,11,18,12,6,13,16,5,5,4,7,3,4,8,4,4,7,4,8,5,8,7,3,8,12,11,15,14,15,11,9,16,12,15,14,10,20,17,11,10,12,16,9,8,6,1,8,8,5,3,2,7,9,4,7,5,8,7,5,3,8,3,0,8,5,6,9,2,3,9,7,2,7,3,4,6,14,5,5,5,2,0,0
leu,50,3,2,LD,94,5656,318,358,82,51,59,69,52,100,88,50,35,21,11,7,3,4,5,18,9,10,11,6,9,19,2,2,5,1,3,3,5,3,4,3,1,3,3,6,5,2,2,5,7,4,9,4,9,6,11,13,11,12,12,14,17,9,11,6,10,9,7,10,4,10,7,5,6,8,4,4,4,3,4,5,8,11,5,6,2,3,3,3,1,2,3,4,3,3,6,1,1,2,1,2,3,3,0,0,0,0
leu,50,3,2,LD,95,7117,444,236,107,53,55,73,71,79,58,31,33,13,11,2,4,5,2,9,10,14,13,2,8,14,10,3,3,1,5,3,1,2,2,8,4,5,7,7,5,5,5,7,11,7,8,10,8,4,7,8,5,11,9,10,11,9,12,9,3,2,6,5,4,5,4,7,1,5,6,6,7,5,4,3,8,5,7,2,8,1,5,1,2,4,0,2,3,1,5,2,0,2,6,1,5,3,3,0,0,0
leu,50,3,2,LD,96,6023,394,257,133,86,61,83,81,123,49,40,28,22,10,4,10,6,7,11,10,13,6,8,10,16,2,5,2,3,4,4,2,1,2,1,3,7,5,5,3,7,3,7,9,13,9,6,8,13,9,10,11,17,8,14,16,7,16,13,6,6,8,3,6,11,8,4,5,4,6,6,4,4,11,10,9,5,9,8,8,0,4,5,4,4,2,7,6,6,1,2,1,1,2,4,6,4,0,0,0,0
leu,50,3,2,LD,97,10200,518,245,172,110,132,167,115,156,86,62,43,46,27,19,13,14,18,23,17,18,18,10,17,15,13,9,7,9,7,10,12,9,10,8,10,12,7,10,9,10,12,12,10,8,10,21,17,6,6,15,8,16,20,19,13,12,10,15,10,10,8,8,6,11,6,10,14,5,8,12,4,11,3,5,10,5,11,17,4,3,4,6,11,14,6,5,9,5,3,3,3,3,16,14,8,16,7,1,0,0
leu,50,3,2,LD,98,3886,322,267,71,34,21,20,45,53,41,28,15,8,4,5,1,1,4,6,5,5,10,4,2,12,1,2,4,4,3,4,1,2,1,0,3,0,2,4,2,5,3,3,8,8,5,9,5,10,3,5,6,8,7,9,7,10,5,4,4,1,1,7,7,5,5,3,2,2,3,4,3,3,4,6,3,5,5,5,2,2,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,2,LD,99,10100,417,252,75,52,45,50,56,96,86,50,35,19,11,7,6,6,3,11,7,17,14,3,5,16,6,2,4,5,3,3,5,3,0,3,5,2,4,5,4,5,4,6,7,6,10,7,12,7,10,11,12,10,10,17,7,4,9,7,8,5,6,2,2,4,13,9,4,4,1,2,2,4,1,4,5,5,2,3,4,4,1,0,3,0,1,4,2,4,2,0,1,2,2,3,2,1,4,0,0,0
leu,50,3,2,LD,100,6391,424,235,149,92,92,88,89,95,66,35,26,12,10,11,13,7,7,9,10,12,13,9,10,7,9,10,6,5,4,5,9,6,5,10,6,8,8,5,3,6,5,7,8,14,9,14,6,8,11,9,11,10,14,10,12,9,6,9,4,4,3,6,6,3,7,7,3,3,3,10,3,5,7,3,2,6,4,5,2,4,1,3,4,1,5,6,6,4,3,3,5,10,6,8,6,9,1,0,0,0
leu,50,3,2,LD,101,11126,410,196,122,67,61,71,79,112,70,33,22,16,8,8,14,4,3,18,13,18,15,5,9,16,8,4,11,7,0,7,9,5,7,5,5,7,3,5,6,7,7,8,7,9,5,9,8,6,7,6,12,9,11,11,6,8,11,11,10,5,2,10,1,5,4,6,10,3,4,14,3,9,5,4,7,7,4,4,4,3,3,4,6,3,8,6,3,1,1,0,1,1,4,2,8,13,7,0,0,0
leu,50,3,2,LD,102,9270,521,274,124,81,79,114,98,157,83,58,44,36,32,21,12,14,12,31,15,19,40,15,10,22,12,6,7,8,0,3,10,7,3,5,6,6,10,8,5,9,9,9,9,13,16,10,8,12,11,12,11,17,16,13,19,22,12,4,13,5,9,5,6,10,11,7,4,4,5,3,5,5,6,6,13,10,5,3,6,7,5,8,4,7,10,7,14,7,4,3,9,5,4,11,14,5,4,0,1,0
leu,50,3,2,LD,103,11370,373,409,70,27,12,106,113,150,100,67,62,38,29,27,16,19,9,25,10,10,14,8,9,16,9,6,5,3,4,1,4,3,1,2,0,2,5,8,1,5,5,1,6,11,3,12,12,18,9,10,19,15,15,20,21,24,20,10,12,7,15,6,6,9,10,11,12,13,10,10,5,9,5,5,12,8,8,6,5,3,7,4,5,3,5,10,10,10,6,3,0,0,0,2,2,1,6,0,0,0
leu,50,3,2,LD,104,11006,377,476,109,59,32,50,31,86,77,40,21,20,12,5,3,6,7,13,12,19,26,4,14,31,10,8,10,4,5,1,4,5,3,1,1,2,4,4,8,6,1,2,3,5,6,3,6,8,8,9,6,11,11,21,8,7,6,9,10,5,6,2,2,1,9,2,0,4,2,10,4,2,3,3,6,1,3,1,1,0,1,0,3,3,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,2,LD,105,13486,586,255,275,141,115,95,132,164,70,32,23,23,20,20,13,21,11,25,23,19,19,8,8,30,13,5,5,5,6,13,12,8,10,9,11,5,9,9,9,9,7,14,11,7,11,7,16,14,5,14,17,19,12,18,13,14,6,7,10,5,11,6,12,8,10,6,9,2,4,10,4,9,11,5,13,10,11,10,5,3,6,9,9,5,5,11,4,4,7,8,7,10,21,8,14,5,4,0,0,0
leu,50,3,2,LD,106,5706,368,226,122,92,65,55,69,97,70,28,27,12,7,7,16,4,7,11,11,12,8,7,4,20,4,2,4,3,3,4,4,2,5,6,5,4,5,2,8,0,7,9,11,7,9,14,15,13,6,9,11,14,15,6,6,9,7,5,9,4,6,2,5,6,2,3,2,1,4,2,4,6,3,2,3,9,6,3,5,4,3,0,2,1,5,4,14,3,3,0,5,4,6,1,7,6,0,0,0,0
leu,50,3,2,LD,107,5480,326,290,82,53,37,51,40,88,69,50,24,15,8,4,7,4,1,11,9,11,15,7,12,11,2,1,8,1,1,5,3,1,1,4,4,6,0,3,2,2,4,4,3,12,12,4,3,7,5,6,2,17,11,7,14,2,5,4,3,6,5,4,1,6,4,3,3,2,4,5,3,1,0,3,2,1,0,7,4,3,5,1,1,0,4,3,5,2,3,0,0,0,1,1,2,4,2,0,0,0
leu,50,3,2,LD,108,7489,357,135,77,32,40,63,60,78,46,25,22,8,11,6,9,5,6,9,16,15,13,5,5,4,6,2,3,1,4,4,3,5,2,2,2,2,6,0,7,2,6,2,4,2,6,5,7,4,6,4,4,5,0,13,8,3,5,8,4,3,11,7,5,5,4,4,2,4,7,2,3,8,5,4,10,6,11,7,2,0,2,0,2,1,6,3,4,3,3,2,3,2,6,2,2,1,0,0,0,0
leu,50,3,2,LD,109,16323,433,255,83,65,50,105,91,148,90,52,29,29,19,17,11,18,10,26,15,33,15,12,16,26,7,8,4,3,6,2,3,1,4,4,4,4,6,4,9,4,3,3,5,7,5,11,10,4,4,9,11,17,22,11,18,8,15,11,8,7,7,6,7,5,14,9,7,3,5,4,2,9,8,3,3,6,5,3,7,0,5,1,5,4,3,2,1,11,7,4,3,0,1,7,4,8,2,0,0,0
leu,50,3,2,LD,110,8761,529,374,132,89,57,106,82,157,95,61,46,34,18,16,7,9,12,9,14,21,10,6,8,22,9,9,9,8,4,5,5,4,3,6,5,8,4,6,12,8,11,8,11,12,16,13,9,8,10,8,11,13,15,19,13,10,8,10,6,11,10,4,10,10,8,6,11,10,6,4,3,4,3,5,8,7,6,3,5,4,6,4,4,6,5,4,2,2,4,1,3,0,2,4,4,5,6,0,0,0
leu,50,3,2,LD,111,4726,333,490,73,46,26,64,67,108,56,32,20,21,18,10,10,4,7,6,10,11,4,2,4,9,2,1,4,4,0,2,1,1,4,2,3,4,3,2,4,1,1,0,5,3,1,7,5,6,3,11,6,10,16,7,12,7,9,13,11,6,5,6,6,7,9,5,10,8,10,11,7,12,3,3,13,11,8,4,2,1,3,5,6,6,8,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,2,LD,112,11125,674,712,203,108,68,72,84,156,111,92,65,29,20,8,11,12,15,24,15,20,21,7,12,25,11,5,4,3,4,1,5,4,2,8,5,8,4,4,2,3,3,5,6,10,17,9,26,23,18,14,14,29,17,23,31,25,34,10,11,14,9,12,13,10,14,21,8,6,7,9,9,5,12,9,9,9,8,6,1,3,6,4,4,4,4,5,6,2,2,2,1,1,0,0,0,0,0,0,0,0
leu,50,3,2,LD,113,9027,462,270,154,73,65,93,96,106,85,44,19,19,15,12,8,17,9,22,17,15,19,7,9,23,5,4,4,4,4,1,10,3,7,2,4,4,7,1,2,2,7,10,8,9,17,18,13,7,8,11,11,18,16,10,7,11,12,8,7,9,11,7,6,4,6,4,7,4,5,7,9,6,7,1,15,5,3,6,8,3,5,4,5,2,4,5,5,3,2,0,1,2,3,10,7,7,4,0,0,0
leu,50,3,2,LD,114,5618,400,252,104,64,68,65,84,94,58,49,22,16,9,7,11,6,7,11,15,17,13,3,3,8,4,6,4,1,0,4,4,1,3,5,2,3,1,2,4,2,5,3,4,15,14,10,8,11,16,8,7,4,11,12,8,9,7,10,5,10,8,4,6,9,3,7,4,6,7,6,1,1,6,6,5,5,8,7,6,1,5,4,1,2,1,5,3,5,4,1,1,0,1,1,3,7,1,0,0,0
leu,50,3,2,LD,115,3299,290,257,96,68,52,65,63,64,38,27,26,9,11,5,7,4,6,6,8,10,8,3,9,5,4,0,2,1,0,2,1,2,3,1,0,4,2,1,3,2,3,8,7,6,4,11,13,8,10,13,4,13,12,8,13,8,9,6,6,7,8,7,5,3,6,4,4,5,7,7,6,6,4,2,5,9,6,5,3,1,0,4,4,3,2,3,3,5,3,1,0,1,1,0,2,5,1,0,0,0
leu,50,3,2,LD,116,12826,486,193,139,79,80,85,76,104,60,43,23,19,18,12,15,17,8,23,22,30,29,9,18,22,9,7,7,10,11,7,13,3,4,10,12,13,8,15,6,6,11,9,9,11,9,9,7,12,13,11,9,5,10,7,10,8,5,5,5,6,6,5,5,9,3,9,2,3,7,8,2,8,7,7,3,5,4,2,6,4,7,6,6,3,6,2,4,4,2,6,7,4,8,22,9,16,8,0,0,0
leu,50,3,2,LD,117,8531,451,321,104,53,59,70,79,114,82,40,32,13,14,13,8,7,4,17,11,22,12,3,5,14,12,5,4,2,2,3,4,5,3,4,5,7,7,8,3,7,8,4,10,13,6,13,18,8,16,7,7,11,20,15,19,11,20,14,15,10,7,8,6,9,8,8,4,5,12,10,9,7,6,10,7,7,5,7,3,9,5,2,5,2,2,3,6,6,2,2,2,2,0,6,3,2,0,0,0,0
leu,50,3,2,LD,118,7010,307,273,69,40,58,42,50,77,52,39,31,11,13,9,3,1,5,14,12,11,9,1,8,9,3,4,3,0,2,3,2,1,3,2,4,2,4,1,2,4,5,7,7,8,5,4,17,9,5,7,7,7,4,9,4,11,4,6,5,2,6,4,2,4,3,5,4,0,6,7,1,1,3,3,4,5,6,1,1,0,2,1,3,1,6,6,3,2,0,0,0,2,1,4,4,4,0,0,0,0
leu,50,3,2,LD,119,9053,341,388,100,53,30,16,26,82,84,51,28,21,6,4,3,4,0,11,14,8,15,6,12,21,6,1,8,0,4,4,4,5,3,4,2,3,4,5,1,4,1,1,1,4,9,3,9,6,7,1,3,11,6,10,15,5,8,4,6,1,1,2,1,1,4,3,4,2,3,5,2,1,3,5,5,5,3,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,2,LD,120,2346,186,330,67,29,18,12,20,48,52,48,22,15,3,2,2,6,5,3,4,4,8,4,4,13,6,2,3,3,0,0,4,1,2,0,1,4,2,2,2,2,2,0,0,5,6,2,7,4,3,1,3,2,3,3,4,4,2,7,7,4,1,1,5,4,5,4,2,5,1,5,1,2,3,1,3,1,3,2,1,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,2,LD,121,11771,592,447,179,152,123,156,111,159,123,79,55,36,39,10,15,13,16,25,24,37,22,15,17,22,13,10,16,8,3,4,10,7,11,10,4,12,9,16,12,10,8,8,15,20,12,19,17,8,20,16,24,15,18,13,23,14,22,12,11,13,9,9,11,7,11,13,7,3,8,5,10,11,6,11,11,4,6,6,6,4,9,6,8,9,8,6,8,6,8,4,6,12,8,11,16,15,4,1,0,0
leu,50,3,2,LD,122,12332,709,426,133,125,100,180,132,163,103,87,71,52,24,27,23,19,8,20,26,19,20,11,23,24,12,12,8,5,10,4,6,10,2,10,4,10,11,12,10,8,15,17,17,14,19,20,15,12,13,15,14,25,23,29,23,12,21,10,10,12,8,14,13,7,14,10,9,7,9,8,11,6,13,7,8,15,7,9,10,5,5,4,2,7,7,7,2,9,15,4,1,2,6,3,6,11,14,2,0,0
leu,50,3,2,LD,123,9585,455,235,81,75,86,105,100,128,96,60,35,28,9,11,7,8,6,16,13,24,19,9,16,23,3,3,10,1,9,7,7,2,6,4,3,7,8,4,5,4,9,5,8,14,9,13,14,9,7,8,11,10,13,12,9,7,13,16,4,8,7,10,10,10,6,4,6,4,7,6,3,5,5,9,6,12,8,3,5,3,0,7,3,5,3,6,5,4,3,3,4,4,4,4,7,14,1,0,0,0
leu,50,3,2,LD,124,11317,520,310,198,110,105,179,152,147,72,56,51,44,26,29,21,16,14,22,23,27,19,14,15,18,8,9,13,15,8,6,11,10,11,9,8,12,12,4,9,7,11,16,10,17,10,14,15,15,11,8,16,18,21,21,10,17,9,10,9,7,10,9,13,17,11,8,4,2,12,10,8,8,4,11,11,9,7,8,11,10,8,8,16,7,3,9,11,8,9,7,6,5,13,13,13,13,6,0,0,0
leu,50,3,2,LD,125,11186,483,266,90,53,42,42,60,112,57,39,16,14,15,9,12,9,3,14,11,15,4,2,13,16,6,2,2,2,1,5,8,5,3,4,8,12,6,5,3,5,8,4,9,3,5,7,10,4,12,6,8,12,12,8,8,7,10,7,5,6,8,6,7,7,2,7,2,6,6,7,7,3,1,3,5,8,8,9,7,1,0,3,2,1,4,2,1,6,4,1,3,1,1,6,2,0,0,0,0,0
leu,50,3,2,LD,126,11855,565,365,113,67,56,76,88,171,95,55,35,28,20,12,8,5,11,19,14,20,10,4,14,14,9,13,5,8,1,3,8,4,1,5,4,4,6,5,3,5,8,3,11,6,8,16,8,9,8,11,10,21,17,18,17,21,12,21,13,12,6,9,11,5,11,7,10,4,10,8,10,9,9,6,8,9,13,7,1,3,6,2,5,2,5,7,2,2,6,1,0,0,2,3,5,2,0,0,0,0
leu,50,3,2,LD,127,2118,76,88,17,22,5,15,19,19,15,8,5,5,5,0,0,2,0,4,2,5,4,2,1,2,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,4,0,0,1,2,1,3,1,3,3,1,5,1,1,3,2,1,2,1,3,2,0,1,0,1,2,1,0,0,0,2,2,2,1,2,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
leu,50,3,2,LD,128,4217,240,219,46,29,20,31,39,46,38,25,17,15,6,1,2,3,0,6,8,6,9,4,7,13,1,4,1,5,1,0,3,4,3,1,0,3,2,2,0,0,1,1,3,7,5,4,3,2,3,3,7,9,3,7,7,5,4,8,4,5,3,2,6,3,5,2,3,3,2,3,3,1,5,4,1,4,7,3,1,1,0,1,2,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
