experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,4,peroxisome,61,11910,290,16,27,17,11,17,11,5,5,8,5,7,1,4,3,10,7,7,8,7,4,1,2,1,2,1,1,4,0,0,2,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,2,1,1,2,2,3,3,1,1,0,0,0,0,3,2,1,0,2,1,0,1,3,1,1,0,2,1,0,0,0,1,2,2,2,1,1,0,3,2,2,4,3,2,2,2,9,11,10,12,2,4,6,2,59
rpmc,100,3,4,peroxisome,62,5622,72,3,5,9,7,5,2,1,0,1,1,0,1,1,1,1,4,0,1,2,0,0,0,2,1,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,3,0,0,0,0,0,0,1,1,2,1,0,3,1,1,0,1,0,0,0,0
rpmc,100,3,4,peroxisome,63,8597,117,4,10,7,9,2,3,7,2,7,4,9,2,2,0,3,1,2,0,1,0,0,0,0,3,2,2,4,0,0,0,1,0,1,2,2,0,7,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1,0,0,0,2,0,1,2,2,0,2,2,0,4,1,1,1,0,32
rpmc,100,3,4,peroxisome,64,20661,352,17,41,31,24,15,6,6,10,17,5,5,7,4,3,4,9,4,3,5,2,6,0,1,2,1,2,0,0,2,0,4,2,0,3,3,1,0,0,1,0,3,2,2,0,2,2,2,1,0,1,0,1,1,2,1,0,1,0,0,0,5,1,1,1,0,0,1,0,2,1,0,3,2,1,0,0,2,2,3,4,1,5,1,5,2,6,3,2,7,2,1,3,5,10,3,4,0,3,88
rpmc,100,3,4,peroxisome,65,7652,26,1,2,0,0,2,0,0,0,1,0,10,5,4,1,3,4,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,0,1,0,0,1,0,0,2,1,0,2,0,0,1,1,1,0,0,1,3,0,7,0,1,1,3,0,0,4,2,0,0,1,2,0,0,1,0,0,0,0,3,0,1,1,2,1,0,0,0
rpmc,100,3,4,peroxisome,66,6865,182,9,11,23,3,7,2,0,2,0,0,5,1,3,3,2,1,2,0,1,0,0,2,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,2,2,1,0,1,1,0,0,1,1,2,0,0,3,0,1,1,3,2,0,1,1,3,2,1,2,0,2,0,4,1,2,0,2,1,5,1,4,3,0,0,0,1,0,2,3,3,3,2,0,0,3,1,2,1,4
rpmc,100,3,4,peroxisome,67,12094,210,11,21,13,12,13,8,7,6,7,7,16,12,6,7,8,2,5,2,6,0,4,3,3,4,2,1,2,3,1,3,1,1,3,3,7,2,8,3,2,1,4,1,0,1,2,1,1,0,0,1,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,2,0,0,0,0,0,0,3,4,0,4,1,0,4,6,8,1,0,1,4,3,59
rpmc,100,3,4,peroxisome,68,8246,282,9,15,15,13,13,10,2,4,3,3,15,7,4,7,4,1,3,1,2,2,0,1,2,0,2,1,1,1,0,0,4,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,2,1,5,0,1,1,1,2,2,0,3,2,0,0,0,2,1,2,1,0,2,3,2,2,0,1,1,3,2,2,2,1,3,2,5,1,0,2,2,5,2,1,1,3,6,1,0,0,0,42
rpmc,100,3,4,peroxisome,69,13918,703,38,59,28,12,13,17,12,7,8,8,14,10,11,9,9,4,8,6,3,6,2,5,1,3,3,0,4,3,6,2,1,2,0,3,4,0,2,1,2,3,0,0,1,1,2,0,0,1,2,0,1,2,2,2,2,0,1,2,1,4,1,2,2,1,3,7,3,2,5,6,4,2,5,3,4,7,6,2,7,6,5,6,3,1,2,3,12,11,7,1,4,4,7,14,12,3,1,8,162
rpmc,100,3,4,peroxisome,70,17527,552,60,38,45,26,12,5,4,2,4,4,7,10,5,6,7,3,4,6,7,1,3,2,3,3,0,1,0,3,0,0,1,1,2,3,1,2,1,0,1,3,2,8,3,5,2,3,3,4,2,3,2,4,2,3,1,5,4,9,6,4,3,3,7,5,4,3,3,1,7,5,4,1,1,6,1,4,2,3,4,1,5,3,4,3,10,3,11,6,6,4,2,5,1,4,6,6,5,5,51
rpmc,100,3,4,peroxisome,71,6072,73,0,3,11,0,5,0,0,0,0,0,2,4,1,1,4,3,2,1,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,2,1,2,1,0,0,1,1,1,0,2,0,2,0,1,0,2,0,0,1,2,0,5,0,2,0,1,0,0,1,2,2,0,1,3,6,0,1,0,0,0,2,0,3,2,3,1,1,3,0,0,0,0
rpmc,100,3,4,peroxisome,72,8353,250,19,11,11,8,7,7,6,2,2,5,9,7,4,1,1,7,2,2,2,0,2,3,1,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1,2,1,0,0,0,2,0,1,1,0,1,1,0,1,2,0,2,2,1,2,1,2,2,5,6,6,0,1,1,5,6,0,0,2,2,0,3,2,3,3,2,4,0,0,1,0,5,2,2,1,2,1,1,6,2,4,2,2,44
rpmc,100,3,4,peroxisome,73,9998,292,13,20,21,10,14,12,2,5,6,8,14,6,6,2,11,9,11,7,6,2,3,0,0,1,4,1,3,0,1,0,0,0,4,1,2,0,2,4,3,1,1,0,0,2,2,0,1,1,1,2,1,0,2,3,0,1,0,1,1,2,1,3,0,1,2,1,4,4,3,1,3,1,3,1,2,2,3,1,4,2,1,1,3,4,1,1,4,6,5,4,14,6,1,8,2,5,1,0,58
rpmc,100,3,4,peroxisome,74,5608,54,3,5,1,1,1,0,0,2,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6
rpmc,100,3,4,peroxisome,75,8267,290,8,28,26,14,11,6,2,4,6,7,9,7,0,2,1,3,5,4,3,3,0,2,2,2,1,2,2,0,2,0,1,1,1,2,1,0,0,0,2,0,0,0,0,1,1,1,0,1,1,0,0,2,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,1,3,4,4,2,3,0,1,4,1,3,2,3,3,3,6,2,5,3,1,2,1,3,0,3,11,11,2,4,1,1,46
rpmc,100,3,4,peroxisome,76,4114,190,6,13,11,8,2,4,1,4,6,2,2,3,2,2,1,2,1,0,2,2,0,1,0,1,1,1,0,2,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,1,3,0,1,0,3,0,0,1,0,0,0,2,0,2,0,0,2,1,2,0,2,0,4,1,1,0,1,5,3,1,2,0,2,2,2,1,0,2,4,1,3,3,4,9,3,8
rpmc,100,3,4,peroxisome,77,6970,117,3,7,6,2,4,3,2,2,3,1,4,0,0,2,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,1,1,2,0,1,1,1,1,0,1,0,1,2,0,0,0,0,0,3,0,1,1,0,1,0,1,0,0,6,1,1,0,0,41
rpmc,100,3,4,peroxisome,78,8511,134,10,17,7,4,5,3,2,1,1,2,2,2,6,1,1,0,2,1,1,1,2,0,0,0,2,1,0,1,1,1,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,1,2,2,0,3,0,0,1,4,2,1,1,0,5,3,0,1,0,1,6,1,0,3,15,17
rpmc,100,3,4,peroxisome,80,3284,15,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0
rpmc,100,3,4,peroxisome,81,9438,265,3,20,25,18,8,4,2,6,7,5,30,9,3,5,9,4,3,3,3,2,2,1,1,1,2,2,3,2,1,1,2,1,0,1,1,0,0,1,0,0,1,1,3,0,0,1,3,1,2,2,0,1,0,3,1,0,1,2,0,1,0,0,2,3,1,0,1,2,0,1,1,2,1,2,1,1,8,4,6,3,6,4,2,4,3,0,6,6,6,3,6,5,5,7,3,3,3,2,34
rpmc,100,3,4,peroxisome,82,4811,241,5,11,17,18,9,4,5,15,10,0,4,5,7,7,3,3,3,0,0,0,4,3,5,3,1,2,4,3,1,0,1,2,0,0,2,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,2,3,2,3,3,0,0,0,1,2,6,9,0,3,1,5,57
rpmc,100,3,4,peroxisome,83,9067,216,18,5,16,7,1,2,4,1,0,0,1,2,0,1,0,0,2,0,1,0,0,1,2,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,1,1,2,3,2,1,2,2,0,2,0,0,0,2,0,0,2,0,0,2,1,2,2,1,0,0,0,1,2,0,1,0,1,6,2,0,0,0,0,2,2,3,2,2,0,3,18
rpmc,100,3,4,peroxisome,84,6099,282,14,23,21,17,15,5,12,11,14,5,15,5,6,3,1,2,3,2,5,1,3,2,0,3,2,2,3,1,0,0,3,2,1,1,2,1,1,1,0,0,2,0,1,0,1,0,0,0,0,2,1,1,2,0,0,0,3,1,0,1,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,4,0,2,0,3,3,3,2,3,7,2,5,12,0,2,2,2,70
rpmc,100,3,4,peroxisome,86,9785,403,13,33,26,19,18,16,9,5,12,11,8,3,5,2,7,7,7,7,1,6,3,0,5,2,3,1,3,1,4,1,0,2,2,3,3,4,0,2,1,1,1,0,1,1,0,1,1,1,0,1,0,2,1,1,1,3,0,0,2,2,1,1,0,1,8,3,1,1,2,0,4,2,3,1,0,1,1,1,0,1,2,1,5,3,7,8,3,6,2,0,6,6,12,11,1,4,1,2,118
rpmc,100,3,4,peroxisome,87,8589,324,24,17,46,21,7,4,1,2,0,1,7,6,8,2,13,4,3,3,5,3,4,1,2,0,0,1,0,2,1,2,1,1,0,2,1,0,0,1,1,0,1,0,2,1,1,3,1,4,3,2,2,5,3,6,1,3,2,2,3,2,1,0,3,4,5,3,4,3,6,2,9,5,4,3,2,4,8,5,3,4,2,3,3,4,5,2,5,7,6,3,4,2,5,5,11,7,4,1,10
rpmc,100,3,4,peroxisome,88,7910,363,35,41,31,16,18,16,12,10,4,11,10,9,12,13,5,10,9,2,9,6,6,3,0,5,2,0,1,2,2,5,1,0,4,2,1,2,3,5,2,2,1,2,1,0,1,3,0,2,3,0,3,3,3,1,0,1,2,2,2,2,2,1,1,1,1,3,2,2,3,5,3,1,3,1,1,2,6,1,2,0,0,1,4,4,7,6,4,2,6,6,9,9,3,9,1,1,13,11,111
rpmc,100,3,4,peroxisome,89,7624,60,11,5,7,0,0,1,0,0,0,0,1,1,0,1,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,2,1,4,0,0,1,0,0,0,0,2,3,0,1,2,2,0,0,0,1,2,3,0,1,1,2,7,0
rpmc,100,3,4,peroxisome,90,9767,439,21,29,50,18,21,1,1,2,0,1,5,8,2,6,8,2,8,7,6,1,1,2,0,0,0,0,2,0,2,5,1,1,0,0,0,2,0,5,2,2,0,2,1,1,3,0,3,2,4,5,1,5,5,5,1,1,3,2,4,1,6,4,7,2,7,4,4,1,7,2,10,4,3,2,4,2,8,5,2,5,1,7,8,3,10,8,6,4,6,5,5,5,3,4,7,6,0,2,0
rpmc,100,3,4,peroxisome,91,9880,358,16,40,33,16,5,4,5,4,2,3,7,12,6,10,12,3,14,1,3,2,1,3,2,1,1,0,0,1,3,2,1,3,2,2,7,1,0,1,3,2,2,1,1,2,1,1,0,5,4,1,1,1,3,3,2,3,0,1,3,6,2,3,5,3,7,3,6,5,7,5,10,4,4,3,6,3,5,2,4,8,0,5,1,5,3,3,0,4,8,7,4,6,2,4,9,5,15,3,1
rpmc,100,3,4,peroxisome,92,9331,561,41,62,49,35,25,25,15,15,15,23,10,12,9,7,5,10,9,6,6,5,5,3,3,1,2,4,11,5,1,3,2,0,3,1,7,3,4,9,0,0,3,0,4,1,1,2,1,3,3,0,1,3,0,1,4,4,2,1,2,2,1,2,1,4,0,3,1,0,0,1,0,1,1,1,4,4,3,3,3,2,6,1,1,2,5,4,5,7,12,5,5,5,9,21,2,3,7,10,167
rpmc,100,3,4,peroxisome,93,12166,413,24,27,56,23,26,13,4,10,15,5,7,12,8,7,10,7,11,9,5,6,1,3,4,1,5,2,5,3,1,5,2,4,0,3,2,0,3,6,3,0,1,3,2,1,3,0,3,0,0,5,0,6,3,2,0,3,1,4,4,3,4,3,1,1,3,3,5,5,7,1,5,5,7,0,3,1,1,8,2,2,3,0,0,3,2,2,3,7,4,10,16,6,8,10,5,8,5,6,83
rpmc,100,3,4,peroxisome,94,6144,217,2,13,17,12,16,7,3,15,4,1,4,5,1,7,1,4,6,6,5,2,4,1,5,4,2,0,7,7,0,2,1,0,1,2,3,0,0,3,1,0,1,0,0,0,1,1,0,1,2,3,0,2,2,3,0,0,2,2,1,4,1,3,1,1,0,1,0,0,2,2,2,1,5,3,1,0,0,0,0,2,0,1,0,2,2,0,4,3,1,1,5,4,2,5,2,0,2,3,38
rpmc,100,3,4,peroxisome,95,3678,15,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,peroxisome,96,12599,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,peroxisome,97,7485,108,5,7,9,1,1,4,1,2,0,2,3,2,2,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,2,1,0,0,2,0,1,0,1,0,1,2,1,1,1,0,0,1,0,2,1,0,0,3,0,1,0,0,2,2,0,1,0,1,21
rpmc,100,3,4,peroxisome,98,10749,230,5,9,10,7,9,2,6,2,4,5,6,9,7,5,8,3,6,4,4,2,0,1,1,0,2,2,2,0,0,0,3,0,0,1,2,0,0,3,2,0,2,0,2,0,0,2,0,1,1,2,0,0,0,2,5,0,1,1,3,0,1,0,0,1,4,3,1,0,1,1,4,1,3,1,0,0,3,3,2,3,4,1,1,0,1,4,0,4,2,1,5,3,3,3,1,3,2,0,45
rpmc,100,3,4,peroxisome,99,14364,566,42,44,36,12,8,13,10,6,8,2,10,14,4,5,7,11,3,7,7,1,1,3,2,2,4,2,3,3,2,2,2,1,2,2,4,0,3,0,0,2,0,0,1,4,1,1,1,3,4,3,2,2,3,5,3,1,5,3,4,3,3,4,2,5,3,2,3,0,5,6,1,9,3,2,5,4,3,6,3,4,0,4,5,3,9,8,6,9,4,7,8,8,4,4,6,15,15,5,78
rpmc,100,3,4,peroxisome,100,4253,310,24,20,19,15,8,6,11,5,8,6,7,9,6,4,4,5,3,0,2,1,2,3,2,2,2,1,3,0,1,1,0,0,1,2,2,0,0,1,0,2,1,0,0,0,0,3,0,1,1,1,1,2,2,1,0,3,4,0,0,1,1,0,3,3,1,5,2,2,1,0,2,1,0,0,1,2,1,1,0,1,0,0,0,2,1,1,2,2,1,1,1,7,4,4,0,2,3,5,49
rpmc,100,3,4,peroxisome,101,14154,275,9,27,18,4,11,6,2,1,2,1,10,8,6,3,11,5,10,4,3,4,1,1,0,1,0,1,0,2,1,1,2,0,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,1,4,3,2,0,1,6,3,2,3,1,3,2,1,1,0,7,2,8,0,10,1,4,0,1,2,4,3,7,2,2,2,4,4,3,0,3,5,1,4,9,4,1,3,4,6,4,1,26
rpmc,100,3,4,peroxisome,102,10845,186,9,13,13,2,3,1,3,0,2,0,8,5,3,2,5,0,2,3,2,1,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,3,1,2,2,2,1,2,0,1,2,1,1,2,1,0,2,5,1,1,1,1,2,1,2,0,3,3,6,1,2,1,1,1,2,3,3,4,0,3,0,1,1,2,4,3,2,5,5,3,1,6,5,12,7,0,0
rpmc,100,3,4,peroxisome,103,8045,99,1,5,10,2,4,4,0,2,0,0,17,8,6,3,9,2,2,0,3,1,0,1,0,1,0,0,0,1,1,0,5,0,0,2,2,0,0,1,2,0,0,0,0,0,2,1,3,0,2,0,2,2,3,2,0,0,2,6,2,1,4,3,0,0,2,0,0,3,2,1,2,2,0,1,0,0,1,1,0,1,1,0,1,0,0,2,2,2,3,0,3,3,5,3,2,1,1,1,5
rpmc,100,3,4,peroxisome,104,3291,451,25,23,23,13,11,11,9,4,5,3,4,8,4,2,4,2,4,1,4,2,4,3,1,1,0,0,1,0,2,0,0,1,0,0,2,3,1,1,0,1,0,2,2,1,2,0,1,0,2,2,2,3,2,3,0,1,4,3,0,4,3,0,1,3,0,3,3,3,1,2,2,3,0,1,0,1,2,2,1,3,3,5,3,1,1,1,4,1,3,3,3,1,5,3,1,2,1,2,34
rpmc,100,3,4,peroxisome,105,11619,709,55,45,54,26,18,19,16,9,9,9,2,7,9,7,5,4,7,7,4,2,2,2,1,3,2,2,2,4,1,1,1,1,0,0,0,1,1,3,2,1,0,1,2,2,1,3,0,2,8,3,6,6,4,3,3,5,3,3,3,2,3,7,8,7,3,4,5,5,4,5,6,3,3,3,2,1,2,2,4,3,3,5,3,0,6,12,5,6,6,7,5,5,5,5,1,3,1,17,117
rpmc,100,3,4,peroxisome,106,10908,140,10,20,17,11,1,5,0,1,2,0,12,8,2,0,4,1,1,1,4,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,2,0,3,1,0,3,0,1,3,1,0,2,1,4,1,1,1,1,3,6,2,1,0,3,2,0,0,1,0,0,1,5,2,0,2,7,3,2,2,3,2,1,0,3,8
rpmc,100,3,4,peroxisome,107,7052,69,3,7,8,3,3,2,2,3,0,1,2,1,1,0,5,2,1,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,1,0,1,0,2,27
rpmc,100,3,4,peroxisome,108,3564,190,23,10,15,13,6,7,7,6,5,4,9,9,4,2,2,4,5,4,5,2,0,0,1,2,1,0,3,3,1,1,0,3,1,2,1,0,1,0,0,1,2,2,1,1,1,0,2,2,2,1,0,3,1,0,0,0,2,0,2,1,1,1,0,0,2,1,2,1,0,0,1,6,0,0,0,1,4,3,1,1,1,2,4,1,1,2,5,4,1,1,1,4,0,1,1,1,1,4,70
rpmc,100,3,4,peroxisome,109,11504,199,6,14,15,7,12,6,2,5,5,1,7,5,5,4,4,5,6,5,5,1,1,5,1,0,2,2,3,2,0,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,1,0,1,1,0,0,1,0,1,2,2,4,0,7,2,3,8,0,0,0,2,53
rpmc,100,3,4,peroxisome,110,5923,411,26,20,13,9,13,7,7,4,4,3,7,5,4,4,3,2,3,2,1,2,0,3,2,0,1,1,1,1,0,2,5,2,0,0,1,1,1,1,1,1,0,1,1,0,2,0,1,1,0,2,1,1,1,0,0,3,1,2,0,1,1,4,2,1,3,0,3,1,2,1,3,1,3,4,1,4,1,3,2,0,2,2,2,4,3,2,3,8,1,1,4,5,1,6,0,5,5,2,49
rpmc,100,3,4,peroxisome,111,11430,993,63,43,50,38,27,25,14,11,17,13,10,26,11,10,26,12,22,9,8,11,4,2,1,4,6,1,2,3,0,7,3,3,1,1,7,2,0,7,4,2,1,3,1,1,1,1,2,0,2,4,1,0,8,2,2,3,3,4,3,6,4,3,3,5,4,7,4,4,5,10,7,4,4,1,1,2,4,6,4,5,4,4,3,4,4,8,6,5,7,3,14,10,5,25,2,5,6,23,155
rpmc,100,3,4,peroxisome,112,10774,269,15,22,11,8,11,3,1,3,5,0,9,6,4,0,2,2,2,3,3,1,1,1,1,1,3,2,1,2,4,2,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,1,2,0,0,1,2,2,0,1,1,0,0,1,1,1,4,1,2,0,0,2,1,0,0,3,0,1,4,1,0,3,0,2,0,1,1,1,1,8,2,3,3,2,0,1,1,2,4,2,2,0,2,71
rpmc,100,3,4,peroxisome,113,10462,353,32,42,21,14,17,8,14,12,15,6,7,9,6,1,4,3,1,4,2,1,2,1,4,5,4,2,2,2,3,2,1,1,1,1,0,1,3,1,0,0,1,0,3,0,1,1,1,1,1,1,1,3,1,0,1,3,2,3,1,2,3,4,2,6,5,2,3,2,1,1,4,2,1,1,3,0,4,2,2,4,2,4,3,2,2,1,5,5,3,4,6,2,4,15,4,11,5,6,89
rpmc,100,3,4,peroxisome,114,12877,191,14,9,9,7,5,5,9,1,5,2,5,6,8,5,5,8,6,1,4,4,2,4,0,2,2,1,2,3,1,1,1,0,2,0,0,3,6,3,1,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,1,1,0,0,1,2,0,2,1,2,0,0,1,3,5,6,4,6,0,2,1,2,79
rpmc,100,3,4,peroxisome,115,2542,179,8,19,18,16,5,5,3,1,4,2,5,0,3,8,7,3,2,1,3,5,1,0,0,0,1,0,0,2,0,0,0,0,3,1,0,6,3,3,1,2,0,0,1,0,1,4,2,1,0,1,0,1,1,2,2,2,2,0,0,2,3,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,4,3,0,3,5,3,1,4,5,1,4,0,11,17
rpmc,100,3,4,peroxisome,116,8443,196,7,5,15,9,6,3,4,2,1,4,4,6,3,6,9,3,2,2,7,2,1,3,1,2,0,1,1,1,1,1,0,0,1,1,1,2,3,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,3,0,2,0,0,1,1,0,2,0,0,1,2,1,0,0,2,1,5,0,0,7,4,2,0,3,1,4,2,19,45
rpmc,100,3,4,peroxisome,117,8019,136,8,11,11,4,2,1,3,1,2,2,0,1,1,0,3,0,0,2,1,1,2,1,1,1,2,0,0,1,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,1,2,0,1,0,0,0,0,2,0,1,0,2,1,0,1,0,2,1,1,3,0,0,1,9,0,2,0,2,3,2,18
rpmc,100,3,4,peroxisome,118,9740,378,36,18,29,11,16,15,7,7,9,9,12,16,6,9,16,4,7,5,8,4,5,5,3,4,2,4,3,3,2,4,1,2,5,1,2,11,8,2,3,0,1,0,0,0,2,3,0,0,0,1,0,2,1,0,0,1,1,1,1,0,1,2,1,1,1,1,0,2,0,5,1,3,0,1,1,0,3,2,0,0,1,1,0,1,6,2,3,2,1,6,6,10,2,5,0,5,8,21,105
rpmc,100,3,4,peroxisome,119,8346,248,6,17,8,5,5,2,2,2,3,2,4,3,4,8,5,4,5,4,2,3,0,0,1,0,0,0,0,0,2,0,1,0,0,1,2,1,2,1,1,0,0,0,0,0,1,2,1,3,0,2,0,0,1,2,0,1,1,2,1,0,0,0,2,0,1,3,1,1,3,0,2,1,1,2,0,4,2,1,4,2,0,2,1,2,1,3,1,4,0,3,3,2,7,5,2,1,1,0,21
rpmc,100,3,4,peroxisome,120,10295,487,39,37,29,20,18,11,8,8,11,10,6,12,7,11,7,7,10,2,6,4,0,1,4,1,2,1,0,3,2,4,0,3,2,5,3,2,3,2,1,2,2,0,1,2,3,6,1,0,1,3,0,1,2,2,2,3,4,0,2,0,2,4,3,3,3,5,4,2,0,1,7,3,2,1,2,0,2,2,2,3,3,2,1,4,1,2,1,2,4,6,10,7,2,10,1,4,10,1,79
rpmc,100,3,4,peroxisome,121,6595,11,1,0,2,0,1,0,0,1,0,0,13,3,1,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
rpmc,100,3,4,peroxisome,122,7926,174,5,11,14,8,11,3,4,3,4,5,0,2,4,1,2,2,3,1,1,2,1,0,2,1,2,1,2,3,0,2,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,2,1,2,2,1,0,1,0,1,3,1,2,2,0,47
