experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,3,peroxisome,12,15366,567,35,20,20,8,14,4,0,2,0,2,10,10,6,8,6,4,8,1,2,3,0,2,2,2,1,0,0,0,0,0,2,0,2,0,1,2,1,2,1,1,1,1,3,3,0,0,1,3,6,0,1,2,4,4,0,5,3,2,2,2,3,2,2,0,3,3,6,7,11,4,4,3,3,3,1,1,1,5,0,10,5,2,2,8,3,6,4,2,6,1,5,3,2,3,4,6,7,14,4
rpmc,400,3,3,peroxisome,13,13999,408,18,22,35,10,15,2,5,2,3,4,9,10,7,9,3,4,5,5,4,2,4,1,3,0,0,2,3,0,2,3,2,0,0,2,2,0,1,1,2,3,4,3,5,2,1,1,3,2,1,1,2,1,3,1,0,0,5,1,0,0,3,1,4,1,4,3,2,2,2,2,1,2,7,2,4,3,3,4,5,0,3,4,6,4,1,3,4,1,7,5,5,3,2,4,3,4,1,2,35
rpmc,400,3,3,peroxisome,14,8795,700,49,34,36,11,15,9,1,3,5,4,8,12,9,10,7,9,7,7,8,3,2,3,0,3,0,4,0,1,0,4,2,1,3,2,3,3,1,1,2,3,4,0,9,1,3,0,5,1,4,3,2,5,2,8,5,9,5,4,4,6,3,2,8,8,4,2,3,2,2,3,10,7,3,0,4,6,2,3,3,2,7,4,4,2,5,4,1,6,7,4,4,6,6,7,1,2,2,5,50
rpmc,400,3,3,peroxisome,15,15143,599,43,47,43,21,25,7,11,8,3,8,8,6,5,7,5,6,8,4,3,5,3,1,3,1,4,1,0,1,0,1,4,0,2,2,0,2,0,2,4,2,3,4,7,3,2,3,3,1,2,1,5,1,3,3,1,2,3,4,4,2,3,2,5,5,2,2,6,3,12,7,7,2,1,2,2,5,5,1,7,5,3,3,3,2,5,2,9,4,9,10,5,4,5,9,3,3,2,9,38
rpmc,400,3,3,peroxisome,16,11966,355,21,18,33,12,6,4,1,1,0,4,9,7,5,3,6,5,1,3,3,2,2,0,2,0,3,1,0,1,1,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,3,3,4,0,3,2,4,4,5,2,2,1,2,2,0,1,3,2,1,3,2,4,1,3,5,2,1,2,2,0,3,2,5,4,1,6,7,4,2,1,5,2,2,15,1,36
rpmc,400,3,3,peroxisome,17,13264,429,19,26,42,1,13,4,2,2,1,4,5,3,0,10,10,7,5,9,5,6,0,1,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,4,1,1,0,0,0,0,1,2,2,1,3,4,8,4,5,3,3,3,4,5,3,4,5,4,4,7,1,12,3,3,2,2,3,0,2,6,5,2,3,6,2,2,3,1,4,4,0,3,4,3,3,4,1,6,5,2,2,3
rpmc,400,3,3,peroxisome,18,17676,522,34,30,66,14,11,0,2,5,2,1,15,3,5,4,9,8,5,9,2,5,1,3,2,1,1,2,0,1,1,1,6,3,0,2,2,5,0,1,5,3,3,0,2,2,3,6,8,4,4,5,5,6,2,7,9,6,3,5,3,5,5,2,7,3,1,2,6,3,6,2,8,3,3,2,2,3,7,7,1,7,3,4,6,3,4,3,6,7,6,6,6,7,1,1,7,4,8,3,1
rpmc,400,3,3,peroxisome,19,5200,1480,67,50,31,28,16,9,7,6,5,5,9,12,12,14,18,8,18,14,3,6,5,9,3,3,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,2,1,3,3,1,0,4,0,2,3,3,2,2,2,4,2,8,2,2,4,2,2,3,5,3,4,4,5,3,2,2,1,1,0,1,1,0,2,2,1,4,0,2,0,0,0,1,1,1,1,8,5,1,5,0,2,1,1,43
rpmc,400,3,3,peroxisome,20,12693,314,23,25,13,12,8,6,6,8,5,1,11,5,4,4,3,5,2,2,0,2,0,2,0,2,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,2,1,0,2,0,0,0,1,2,2,0,1,1,3,1,0,2,4,2,1,4,1,2,1,2,0,1,1,1,0,2,1,1,2,5,8,0,2,1,1,2,2,7,7,0,4,0,8,58
rpmc,400,3,3,peroxisome,21,3396,333,14,22,12,8,7,9,9,7,16,11,8,7,4,4,6,6,2,5,2,0,0,3,4,0,1,1,1,1,1,1,1,1,1,2,4,0,1,1,0,0,1,0,0,0,0,3,0,0,2,0,0,5,0,1,0,1,1,1,3,0,0,1,1,4,1,3,4,0,1,3,2,1,1,1,2,0,0,1,0,0,0,0,3,1,2,1,2,1,2,1,7,1,6,3,0,4,0,8,72
rpmc,400,3,3,peroxisome,22,9723,304,18,25,19,17,10,1,7,8,9,5,2,9,5,3,3,2,2,1,1,5,7,4,2,2,2,0,3,0,1,1,1,1,2,0,3,0,1,2,0,1,0,4,0,2,1,2,0,1,3,5,1,3,2,1,2,2,1,0,4,3,1,1,1,0,3,0,1,0,1,0,1,1,1,2,2,3,1,0,3,0,0,0,0,0,1,3,4,3,1,4,3,3,2,4,4,3,3,4,47
rpmc,400,3,3,peroxisome,23,8320,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,peroxisome,25,10693,288,25,29,26,10,8,3,3,1,1,1,15,2,3,1,5,3,3,2,6,1,1,2,1,2,2,0,0,0,1,3,2,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,1,1,2,1,3,1,4,2,4,3,6,3,1,4,3,3,4,2,4,1,3,3,2,2,6,2,4,2,1,3,0,2,4,1,4,3,2,0,4,4,2,5,3,3,4,2,3,4,3,1,2,2,33
rpmc,400,3,3,peroxisome,26,15992,633,21,19,37,9,7,6,2,1,0,1,12,18,10,7,10,7,6,7,4,6,2,7,4,3,1,1,3,1,1,0,5,1,1,2,4,2,1,0,2,0,3,3,3,0,1,6,5,6,2,4,0,4,0,2,3,4,5,6,3,6,4,5,2,6,6,1,9,5,4,6,4,4,0,5,5,3,8,3,8,4,4,3,3,2,0,5,2,7,5,4,3,2,1,4,5,5,6,9,10
rpmc,400,3,3,peroxisome,27,13852,485,23,25,29,11,7,6,1,3,4,3,5,11,8,4,6,4,6,4,2,2,0,5,0,0,2,4,2,1,2,2,0,5,1,0,3,0,1,2,0,2,1,3,1,1,1,1,2,0,0,0,0,2,3,0,0,2,5,4,2,4,3,9,4,5,6,2,4,6,5,2,6,2,3,0,3,8,7,2,1,4,3,7,2,2,5,3,5,3,1,4,6,1,4,2,8,2,1,5,52
rpmc,400,3,3,peroxisome,28,8612,96,0,4,1,0,0,2,0,1,2,1,7,18,5,3,3,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,1,0,2,0,0,0,1,0,1,0,2,0,4,2,4,0,1,0,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0
rpmc,400,3,3,peroxisome,30,9272,780,64,37,36,20,12,6,12,6,8,8,4,14,6,3,8,6,6,2,1,1,4,5,3,5,0,2,0,1,3,2,2,1,0,2,2,0,0,2,2,1,2,3,6,3,5,5,5,3,5,3,8,3,4,3,4,2,1,2,2,7,6,6,2,2,3,7,2,3,6,3,1,6,1,2,6,6,3,7,5,5,2,3,6,5,11,9,6,8,5,6,2,7,10,7,1,5,3,10,80
rpmc,400,3,3,peroxisome,31,11323,380,17,15,25,12,4,1,5,3,2,5,7,9,4,3,4,3,1,3,3,0,0,2,1,0,1,2,0,2,0,0,0,1,4,2,2,3,2,1,1,1,0,1,3,1,1,1,2,1,4,2,0,3,1,2,2,2,2,1,2,2,1,2,2,4,1,0,2,0,1,3,2,1,2,3,3,2,2,4,4,0,3,0,4,1,8,0,3,4,7,3,4,1,0,3,6,5,8,0,2
rpmc,400,3,3,peroxisome,32,13209,418,22,23,26,10,1,1,1,3,4,4,22,35,7,17,8,7,11,3,9,3,1,1,0,0,1,0,1,2,2,0,3,0,3,1,1,2,1,1,2,1,0,2,3,3,1,2,4,1,4,3,3,3,4,5,4,1,3,3,1,3,2,3,4,2,1,0,3,3,9,1,8,5,7,3,1,4,3,2,6,5,2,3,3,1,4,2,6,4,6,2,7,4,2,7,2,2,2,0,9
rpmc,400,3,3,peroxisome,33,12600,347,19,31,19,16,14,6,7,3,6,2,7,10,7,7,2,4,5,0,0,0,2,6,1,2,1,2,1,2,1,3,2,1,2,3,0,7,0,0,0,0,4,2,1,1,0,3,1,1,0,2,1,1,0,1,2,1,1,0,1,1,1,2,2,2,2,0,2,2,0,3,0,1,0,1,0,2,1,1,0,6,3,2,1,3,0,1,3,4,2,3,1,6,2,8,4,4,5,1,67
rpmc,400,3,3,peroxisome,34,10480,430,31,35,25,13,17,11,5,2,9,7,4,8,5,1,4,9,2,3,4,6,4,2,2,3,4,4,4,2,1,2,0,0,0,0,0,1,0,1,0,1,1,2,0,1,1,0,0,1,2,2,2,5,2,0,0,1,1,1,1,4,0,3,1,2,4,3,1,1,1,1,3,2,0,3,1,1,3,1,1,0,0,1,1,0,0,3,2,6,5,3,3,0,3,3,2,3,3,7,76
rpmc,400,3,3,peroxisome,36,3042,185,8,8,12,3,7,2,0,0,0,0,0,0,0,1,0,3,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,0,0,1,1,1,1,0,0,2,3,0,1,0,2,0,1,3,0,3,1,0,1,1,1,1,1,0,0,1,0,3,2,2,2,0,2,1,1,0,1,0,0,0,0
rpmc,400,3,3,peroxisome,38,13908,440,15,22,18,17,5,9,7,7,7,6,11,14,4,6,6,4,3,3,3,7,4,1,3,2,0,2,0,0,3,6,3,2,1,4,1,0,0,0,0,2,0,0,0,1,0,1,4,2,0,2,0,1,1,1,6,0,2,2,1,4,1,6,5,5,1,2,2,2,5,3,3,3,2,3,2,2,3,1,3,4,2,2,2,0,0,5,6,2,3,5,3,6,6,10,3,2,5,1,58
rpmc,400,3,3,peroxisome,39,13313,403,28,15,32,9,11,2,2,2,4,2,11,9,6,5,3,0,4,2,1,5,0,0,1,0,1,0,2,0,1,1,2,4,2,0,2,2,4,1,4,1,1,2,1,5,5,1,3,1,5,2,1,5,1,1,1,1,3,3,3,2,0,1,5,2,3,0,6,0,3,6,5,1,3,2,5,5,2,3,5,2,0,1,4,7,8,0,0,4,2,4,5,5,0,3,4,5,5,0,0
rpmc,400,3,3,peroxisome,41,9791,461,30,36,19,10,6,8,5,1,3,6,10,10,11,8,1,3,4,1,0,3,1,3,1,3,1,3,4,2,2,1,1,1,3,0,2,0,1,1,0,0,1,0,1,2,0,1,0,1,0,1,0,0,0,2,2,2,3,2,1,4,3,1,2,1,4,4,5,2,3,1,12,1,2,1,2,5,3,0,0,4,3,2,1,4,4,2,5,5,1,1,4,3,9,9,2,6,8,4,84
rpmc,400,3,3,peroxisome,42,5335,807,3,22,5,2,0,4,0,0,0,0,7,15,4,6,5,4,5,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,peroxisome,43,10876,171,8,13,6,6,7,1,0,1,0,1,12,7,7,1,8,2,1,2,1,0,3,2,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,1,2,1,2,1,1,0,2,4,2,1,1,1,2,2,1,1,2,2,2,1,2,0,2,2,2,1,4,1,2,2,11,2,1,0,2,3,4,1,3,1,1,2,1,0,1,0,0,5,4,1,3,3,0,1,3,3,0,0,0
rpmc,400,3,3,peroxisome,44,8912,268,13,17,19,10,2,4,1,0,0,2,8,14,6,4,5,2,4,2,4,1,0,2,2,0,0,0,0,1,2,2,8,2,2,3,1,0,2,2,0,1,0,1,4,0,1,4,1,1,4,5,1,1,3,1,1,3,5,0,1,1,0,2,1,3,0,4,1,1,4,2,0,3,2,4,1,4,1,2,1,0,1,1,1,0,1,3,2,2,5,2,3,1,1,2,5,1,0,2,0
rpmc,400,3,3,peroxisome,45,10009,625,50,39,42,33,27,16,11,15,12,13,9,9,3,5,8,10,11,5,2,8,4,6,2,6,2,2,3,3,6,2,4,1,0,2,1,2,0,10,0,1,2,1,2,1,2,4,2,0,1,2,3,2,5,3,3,2,4,2,1,5,1,3,4,3,8,6,2,6,2,7,5,2,0,0,0,1,2,1,2,2,2,2,5,4,5,6,5,5,4,10,11,10,4,8,4,4,6,11,93
rpmc,400,3,3,peroxisome,46,12314,950,77,45,46,28,30,16,11,8,7,3,6,14,5,10,14,9,12,10,11,9,4,3,2,1,1,4,1,0,2,2,0,2,4,1,0,5,1,3,2,1,3,2,1,5,0,1,5,3,2,3,2,4,6,4,3,5,8,7,3,1,6,4,2,8,5,3,3,9,1,2,6,3,4,6,6,6,4,7,5,0,7,6,3,2,5,15,8,9,7,13,11,7,12,9,1,7,2,15,89
rpmc,400,3,3,peroxisome,47,12514,414,21,41,27,17,14,11,14,4,8,7,19,13,8,2,8,2,2,0,1,1,0,1,0,1,1,2,3,2,0,1,5,2,2,3,0,1,2,0,1,1,2,1,2,1,3,1,0,0,0,0,2,3,1,3,2,2,1,4,1,2,2,1,2,0,3,4,0,6,0,1,1,1,0,1,3,2,2,2,4,1,0,0,4,9,6,4,2,3,1,1,0,3,9,13,0,3,13,1,42
rpmc,400,3,3,peroxisome,48,12717,315,24,12,25,1,9,7,2,3,2,0,3,6,2,2,3,5,5,5,2,6,0,2,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,1,2,0,1,0,2,1,5,1,1,2,1,0,3,2,4,2,2,0,1,3,2,1,2,1,1,3,1,1,3,2,1,4,0,5,1,6,4,4,6,5,1,3,3,4,1,4,0,13,33
rpmc,400,3,3,peroxisome,49,17220,681,33,46,35,23,22,20,6,9,9,12,14,8,7,5,9,8,13,7,5,3,6,6,5,2,6,1,6,3,2,4,0,7,6,2,1,13,19,5,1,1,0,0,0,3,1,3,6,3,0,1,4,2,7,2,4,0,2,2,0,3,7,2,4,5,2,3,7,3,7,1,7,3,2,0,4,6,3,3,4,4,2,8,4,1,3,3,12,4,0,6,6,10,9,9,5,6,16,30,103
rpmc,400,3,3,peroxisome,50,11978,368,16,16,18,12,11,5,6,2,6,3,4,10,1,3,4,4,4,2,3,2,2,0,0,1,2,1,4,5,1,1,1,0,1,2,0,0,1,3,1,2,0,0,1,0,1,2,1,1,1,0,0,0,3,2,4,1,1,1,1,2,2,2,1,2,4,1,3,2,0,2,2,2,3,1,3,1,1,2,3,0,0,2,0,1,5,6,2,4,5,1,3,0,3,8,5,4,0,2,38
rpmc,400,3,3,peroxisome,51,7980,187,14,11,6,5,10,4,1,1,3,1,4,6,0,2,4,0,2,2,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,1,2,0,0,0,2,3,1,1,0,1,1,0,4,1,1,0,2,1,0,1,1,1,2,1,1,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,3,23
rpmc,400,3,3,peroxisome,52,15826,522,46,26,31,42,23,22,13,9,13,10,30,28,10,8,6,15,11,9,18,2,9,14,5,5,3,1,0,4,5,3,2,0,2,1,0,16,9,6,1,2,0,0,1,0,0,0,0,1,1,1,2,5,2,2,1,4,3,5,2,3,4,3,3,5,3,2,1,5,5,3,4,0,1,3,2,0,6,1,3,4,0,1,3,1,4,1,9,3,1,5,11,4,4,9,3,5,9,8,114
rpmc,400,3,3,peroxisome,53,5914,438,18,24,18,5,10,5,5,4,4,1,8,7,6,3,6,2,5,3,6,0,2,2,6,3,2,3,0,0,2,1,1,1,2,1,1,0,1,2,2,0,0,2,3,0,1,3,4,6,0,0,1,1,7,4,0,1,3,2,5,0,1,5,5,5,2,2,0,3,6,5,5,3,4,2,1,2,3,1,3,0,5,4,0,1,5,2,4,4,1,3,7,2,2,6,3,0,3,5,52
rpmc,400,3,3,peroxisome,55,6206,287,18,15,14,8,8,2,1,5,4,4,1,5,2,1,4,1,1,2,4,4,0,1,0,0,0,0,0,1,1,1,3,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,2,3,2,2,2,1,0,1,1,3,2,2,2,0,3,2,1,3,0,1,3,1,2,2,1,1,1,3,3,3,1,4,0,0,0,1,4,5,1,5,0,8,34
rpmc,400,3,3,peroxisome,56,15473,942,47,29,50,21,23,6,7,4,4,3,9,12,5,5,12,11,10,7,5,12,4,5,2,2,0,2,1,1,2,1,3,3,2,3,2,1,1,4,3,0,4,5,2,3,5,4,1,1,2,2,2,7,7,8,4,7,8,3,2,4,3,4,2,3,9,3,7,5,8,4,12,6,6,7,5,5,3,5,7,8,5,6,5,2,6,5,5,8,5,9,9,4,4,6,5,13,13,5,47
rpmc,400,3,3,peroxisome,57,9011,1128,52,41,23,15,17,12,11,8,7,2,5,4,10,5,6,9,6,6,4,1,4,2,4,3,3,4,4,1,3,2,2,2,0,1,2,0,1,4,2,0,0,1,1,2,0,3,2,1,1,0,3,3,1,1,3,3,7,1,1,2,3,0,0,1,2,6,0,2,6,4,1,2,2,3,2,6,0,2,2,0,2,3,1,4,5,9,7,3,2,5,10,11,5,5,1,3,6,13,91
rpmc,400,3,3,peroxisome,58,5381,254,3,12,11,3,7,2,2,2,1,1,2,5,0,3,0,4,1,2,3,4,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,2,1,0,3,1,2,0,0,0,1,1,3,1,0,0,3,3,2,1,2,4,0,4,1,1,2,3,2,0,0,0,0,12
rpmc,400,3,3,peroxisome,59,14204,526,52,41,41,26,18,15,13,13,13,11,11,17,9,18,11,11,14,6,9,4,5,15,5,4,6,6,5,3,1,6,1,2,1,1,1,29,8,2,1,1,2,1,1,3,1,0,2,1,2,3,4,4,1,1,4,0,5,2,1,1,1,5,3,4,2,3,3,3,2,1,1,2,2,1,1,2,1,2,3,4,0,0,0,1,5,2,4,5,3,5,20,11,3,8,2,4,30,26,66
rpmc,400,3,3,peroxisome,60,14995,279,8,14,18,7,8,4,1,2,1,0,6,8,1,3,4,5,5,3,5,3,1,1,1,1,0,0,0,0,0,1,3,2,1,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,2,2,3,1,3,3,0,0,1,1,2,2,6,2,2,2,3,4,3,3,7,4,7,4,1,3,2,0,2,4,3,4,0,0,3,7,3,3,2,1,5,3,4,3,1,0,3,3,13,2,0
rpmc,400,3,3,peroxisome,61,11791,843,46,52,49,22,25,11,8,5,3,7,3,10,10,5,4,8,6,8,4,6,1,1,2,3,3,4,1,3,2,1,3,1,0,2,1,1,2,1,1,1,3,1,4,3,1,6,1,3,1,2,2,3,5,6,3,2,1,1,3,2,3,5,6,3,5,5,2,2,4,4,4,4,8,4,8,2,8,2,1,6,8,7,4,6,11,5,9,12,6,6,15,8,11,11,5,8,7,10,109
rpmc,400,3,3,peroxisome,62,10064,559,42,45,38,40,22,12,9,4,11,9,14,16,10,5,7,6,3,3,5,1,3,2,3,0,4,4,3,2,2,2,4,0,0,2,4,2,0,1,2,2,2,1,1,1,1,1,4,1,1,2,1,2,3,1,2,1,0,0,3,0,1,1,2,2,1,4,2,7,1,1,4,1,2,0,1,1,4,3,3,1,1,2,6,3,8,5,7,5,7,3,5,2,5,19,2,2,1,6,122
rpmc,400,3,3,peroxisome,63,8277,372,59,13,24,4,4,1,2,2,1,2,11,4,6,1,7,1,5,4,5,2,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,2,2,0,1,0,2,2,2,5,0,3,1,2,1,3,1,2,3,1,1,1,2,1,0,1,1,1,1,0,1,0,2,0,0,0,0,0,2,1,0,0,2,0,0,2,1,1,0,2,3,0,1,0,1,0,0,0,0
rpmc,400,3,3,peroxisome,64,4804,615,27,26,22,5,15,3,0,2,6,2,7,6,6,4,13,3,13,5,12,3,3,1,0,2,3,1,0,4,0,0,0,0,0,0,1,1,1,1,1,3,0,1,1,1,0,2,4,1,7,4,5,5,11,10,1,4,3,4,2,2,2,3,1,2,2,2,2,0,3,7,1,2,0,0,1,2,3,6,1,4,6,4,1,5,4,3,2,2,2,1,1,1,2,1,1,3,0,0,0
