experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,6,mitochondria,59,10380,851,331,226,251,490,413,301,262,61,30,73,95,153,76,77,85,91,82,55,73,33,33,37,31,29,33,29,77,45,27,15,20,17,16,31,28,23,20,30,37,23,20,18,21,11,17,22,23,15,8,15,44,23,36,12,13,12,16,17,12,14,16,16,31,17,21,16,14,19,20,18,20,30,33,23,25,20,29,32,47,50,49,41,47,31,44,75,44,49,62,59,41,34,36,56,39,60,86,166,119
rpmc,100,3,6,mitochondria,60,4012,685,212,133,127,231,218,240,262,89,43,54,67,100,62,67,85,65,77,47,66,44,33,40,34,19,41,29,60,37,28,27,16,23,19,22,31,40,33,21,39,26,24,29,19,17,19,19,20,33,31,27,54,18,60,17,14,9,10,12,17,13,12,18,42,19,21,12,9,8,9,9,6,15,16,14,15,13,13,13,25,21,18,24,23,26,21,54,26,18,29,36,29,36,41,41,54,63,99,253,168
rpmc,100,3,6,mitochondria,61,3563,302,128,84,90,184,213,195,149,40,26,48,66,72,33,49,39,32,29,30,43,24,12,18,21,23,30,34,47,36,13,20,12,10,18,16,21,22,15,17,25,16,14,19,15,17,11,14,21,11,13,23,40,19,35,9,6,9,7,9,5,8,8,12,10,9,7,2,6,5,13,12,9,10,12,11,7,3,10,14,7,15,21,20,23,16,32,37,18,28,35,32,38,25,27,27,28,48,62,147,88
rpmc,100,3,6,mitochondria,62,1542,192,80,51,78,111,121,101,95,42,20,19,23,33,31,33,33,40,24,20,22,12,11,13,15,10,9,9,19,14,7,2,5,9,6,9,15,23,7,9,18,12,9,7,8,8,2,5,10,16,14,17,53,17,36,4,3,2,3,1,5,2,6,7,29,4,14,0,3,4,3,3,7,2,2,3,8,4,3,5,5,2,7,2,4,3,4,31,5,3,3,6,6,14,8,11,8,25,34,166,79
rpmc,100,3,6,mitochondria,63,3317,296,144,101,125,209,212,247,192,79,24,37,39,57,50,54,68,57,36,38,46,40,22,32,28,32,44,38,97,53,16,26,25,24,14,24,32,71,25,24,46,33,22,31,12,18,11,14,25,23,17,41,99,23,110,12,5,10,10,8,10,14,8,13,37,16,26,5,7,6,8,12,9,10,15,10,6,12,8,14,4,16,10,8,12,12,15,64,18,23,26,31,27,36,26,28,35,72,69,364,185
rpmc,100,3,6,mitochondria,64,3376,484,178,131,173,238,267,212,190,83,50,34,46,81,58,68,72,63,62,44,72,40,38,27,40,22,43,21,60,44,14,18,27,28,23,32,32,32,22,17,26,18,24,21,24,26,15,21,22,12,14,19,50,15,36,7,9,8,9,6,6,14,14,11,28,8,19,9,12,12,12,9,16,9,14,4,17,16,21,28,30,26,37,32,31,17,31,53,38,38,55,38,38,36,49,38,50,72,73,186,97
rpmc,100,3,6,mitochondria,65,4352,617,226,148,174,326,300,247,211,56,22,44,79,101,62,58,62,50,44,43,40,19,29,18,13,23,22,28,71,28,13,23,10,17,13,22,19,26,19,24,28,17,20,13,12,14,17,18,16,18,12,21,40,15,25,6,7,12,8,5,11,14,14,17,20,11,12,11,12,12,7,19,11,10,25,25,17,12,21,27,22,14,33,40,27,25,28,39,44,42,40,50,31,31,47,26,46,53,67,200,88
rpmc,100,3,6,mitochondria,66,6028,410,180,95,121,223,189,131,128,40,42,67,77,91,46,43,50,37,55,31,39,24,12,13,25,18,21,29,79,40,16,9,17,13,14,26,33,31,21,19,23,15,6,13,20,10,18,13,16,14,11,19,49,11,33,10,5,6,9,3,9,11,9,10,20,7,10,7,8,8,17,7,4,10,8,3,10,8,10,15,10,18,28,14,21,15,20,35,17,24,28,23,21,21,31,27,31,54,38,173,115
rpmc,100,3,6,mitochondria,67,2508,346,126,87,79,143,96,77,64,24,29,44,42,60,29,23,31,35,42,23,27,10,19,13,12,10,11,9,17,15,9,6,11,8,9,6,14,14,10,3,16,7,6,9,8,3,4,6,8,9,8,12,16,5,11,5,6,9,4,7,4,4,13,8,17,9,10,9,5,4,7,14,1,10,10,6,7,6,16,7,16,6,10,18,17,12,12,15,19,14,21,17,21,12,20,12,21,24,25,64,41
rpmc,100,3,6,mitochondria,68,4607,388,138,98,104,152,144,161,127,45,25,50,56,49,41,49,42,48,35,24,29,14,10,17,11,17,11,21,27,29,6,11,7,8,11,9,20,28,13,9,14,11,13,15,14,10,7,13,17,14,12,18,54,9,41,10,5,3,4,9,4,12,7,7,27,12,10,9,4,4,6,3,4,12,18,9,13,7,4,11,12,6,20,10,11,10,10,44,11,10,8,13,7,15,14,13,19,37,40,196,97
rpmc,100,3,6,mitochondria,69,5967,659,244,156,188,331,211,189,166,47,35,51,62,103,68,56,46,43,67,44,61,27,23,19,31,30,32,24,36,24,8,11,13,11,11,17,16,13,21,18,22,22,17,16,11,17,18,20,19,15,18,29,33,10,25,9,9,15,6,18,13,7,7,6,20,12,10,13,15,7,10,12,13,17,20,28,18,15,18,28,36,33,28,24,25,17,22,31,29,22,43,36,23,27,23,33,34,52,49,82,59
rpmc,100,3,6,mitochondria,70,2133,323,157,92,125,244,169,177,141,54,32,48,47,59,39,46,48,30,53,32,77,34,18,23,25,34,32,25,52,22,10,19,10,19,27,28,29,29,21,19,39,15,13,15,13,15,11,16,14,15,11,15,26,8,9,7,9,7,8,3,9,8,8,4,15,3,10,8,8,12,12,9,12,4,15,6,10,7,19,13,12,18,19,33,24,17,22,28,37,20,33,36,23,24,31,19,46,60,51,94,62
rpmc,100,3,6,mitochondria,71,3792,454,186,110,125,277,206,195,185,60,51,50,64,74,55,44,65,48,53,49,48,39,21,24,38,29,31,22,70,42,16,15,11,12,18,25,34,25,14,16,25,24,22,16,21,16,13,20,21,15,12,21,47,15,41,16,5,14,7,11,2,6,7,21,28,7,23,14,8,9,6,6,8,15,10,10,9,11,12,10,14,22,20,20,17,19,22,41,22,35,39,58,26,38,34,29,53,58,68,237,119
rpmc,100,3,6,mitochondria,72,4773,610,239,151,167,329,223,198,184,58,24,41,74,84,60,44,84,59,64,49,61,37,23,25,22,30,20,24,25,34,10,11,21,14,14,16,16,17,20,17,19,15,13,12,7,22,17,12,14,15,15,20,33,13,34,7,12,15,10,10,15,15,17,14,22,7,13,10,8,7,11,8,6,12,25,18,16,11,25,20,31,26,42,49,37,25,28,48,36,27,52,35,37,27,33,40,29,57,68,114,64
rpmc,100,3,6,mitochondria,73,1192,236,46,21,21,39,41,31,42,15,9,10,33,56,14,14,24,13,15,11,19,7,12,8,2,7,3,5,6,4,5,1,4,2,1,7,6,6,5,4,6,5,4,3,2,6,5,10,6,8,8,4,16,3,7,0,1,1,2,2,3,2,5,1,6,4,5,1,2,2,1,0,1,2,2,6,7,5,2,2,7,5,1,2,3,6,5,10,3,10,7,9,9,3,4,8,10,26,20,39,26
rpmc,100,3,6,mitochondria,74,4310,651,229,142,135,271,271,175,152,57,35,55,60,72,61,45,33,56,63,46,91,31,27,17,23,21,31,21,31,18,23,18,32,20,12,24,22,24,16,16,20,17,15,15,12,17,17,14,15,17,18,21,19,12,22,6,9,11,9,5,12,14,12,15,16,13,11,6,10,14,16,14,12,25,11,14,4,14,14,14,25,23,29,44,22,29,31,26,31,31,36,48,27,20,34,23,39,50,41,135,73
rpmc,100,3,6,mitochondria,75,7306,625,187,93,99,148,185,128,132,46,30,96,111,108,43,33,45,32,54,27,38,26,15,13,25,13,15,14,32,28,16,16,12,8,11,24,24,22,11,19,20,17,10,16,15,12,27,18,15,16,19,18,33,18,27,10,10,10,3,14,10,8,19,13,36,11,18,8,11,5,11,9,9,10,19,12,9,10,14,10,10,8,14,18,19,13,20,37,22,28,23,25,26,30,28,24,28,40,40,197,108
rpmc,100,3,6,mitochondria,76,4098,433,169,101,129,215,175,122,133,79,22,47,60,50,31,45,64,65,50,25,36,23,18,21,40,15,18,18,44,29,13,19,12,16,19,14,26,59,19,26,32,15,23,21,24,9,14,7,19,13,12,20,93,20,69,10,7,7,8,6,6,12,7,8,41,9,36,8,8,6,11,5,2,8,13,10,8,9,13,5,18,11,14,7,17,21,26,78,14,19,16,19,19,14,23,22,21,51,74,381,171
rpmc,100,3,6,mitochondria,77,8173,615,216,162,171,335,290,275,243,78,36,66,75,81,63,50,59,68,43,33,55,27,28,27,33,17,22,19,40,33,22,15,12,15,18,16,14,20,16,22,21,18,15,33,21,16,19,27,12,15,17,17,35,22,41,20,12,7,11,8,6,15,15,15,31,13,23,12,11,9,13,14,10,24,14,15,12,16,21,20,21,16,31,43,34,32,35,55,40,40,59,53,27,25,37,29,49,55,77,198,102
rpmc,100,3,6,mitochondria,78,8076,584,236,149,194,316,290,223,286,61,31,69,80,86,36,38,65,72,56,48,61,29,25,20,37,17,25,24,33,29,26,22,28,21,14,18,25,21,17,10,25,22,16,17,17,12,20,19,16,20,13,15,31,17,43,8,10,5,11,11,15,12,19,18,14,13,14,7,12,9,13,6,9,11,21,21,20,14,11,14,27,23,29,28,25,39,25,85,28,26,38,45,40,40,48,27,50,65,90,296,127
rpmc,100,3,6,mitochondria,79,4282,452,132,102,99,176,145,134,100,49,27,53,86,79,47,29,40,47,44,30,61,27,24,16,13,9,19,14,19,28,14,13,11,14,13,25,22,13,9,20,26,15,13,15,14,10,17,11,18,8,14,10,16,17,25,6,13,9,2,7,6,8,14,7,15,7,11,5,7,1,11,11,14,13,11,13,4,12,18,7,8,17,32,23,16,14,20,28,19,36,39,37,28,18,32,32,39,49,55,91,65
rpmc,100,3,6,mitochondria,80,6165,626,173,109,133,256,211,125,99,56,43,61,88,93,48,30,35,56,48,36,74,30,21,17,28,23,21,18,22,15,14,9,20,25,16,17,22,20,19,19,12,11,11,9,15,18,22,20,4,19,1,13,6,13,6,14,10,8,13,12,13,11,10,9,20,17,15,6,8,10,11,10,13,9,14,16,17,12,17,15,27,19,39,32,28,20,23,22,24,27,46,53,23,23,35,25,41,34,32,39,21
rpmc,100,3,6,mitochondria,81,1273,202,90,52,72,129,111,86,100,42,23,12,22,45,27,24,31,28,23,15,30,20,20,5,10,6,7,16,31,22,4,3,6,11,4,7,12,15,10,7,17,10,5,10,8,11,8,10,15,5,12,7,20,5,18,6,3,3,3,2,4,7,11,9,11,5,7,9,2,5,2,2,3,4,6,8,3,2,5,7,1,0,2,6,7,6,6,12,9,10,7,7,6,13,8,9,15,41,35,113,74
rpmc,100,3,6,mitochondria,82,5345,643,206,119,127,232,193,179,132,48,16,66,92,113,51,42,38,52,42,28,40,31,19,18,16,15,16,19,44,22,16,10,13,7,13,21,20,20,18,10,13,20,21,17,19,20,25,16,22,14,20,18,15,23,17,5,13,4,8,8,6,13,9,8,15,8,8,8,8,6,5,14,10,19,26,20,14,19,19,16,26,21,15,22,21,14,24,16,25,33,49,38,35,29,34,24,28,49,54,105,52
rpmc,100,3,6,mitochondria,83,6128,572,268,177,238,536,333,325,228,72,34,39,82,99,61,54,75,69,71,63,74,37,31,29,29,24,34,32,52,24,21,20,25,22,21,29,27,30,28,30,24,18,23,26,16,26,20,16,13,22,13,23,45,19,38,15,13,16,6,10,11,13,14,16,23,15,11,21,17,8,15,10,15,21,15,11,19,24,22,25,36,27,45,55,47,24,40,52,30,35,46,63,31,35,49,34,60,69,70,176,93
rpmc,100,3,6,mitochondria,86,3034,333,149,102,119,169,163,126,144,66,28,45,44,71,49,46,47,47,44,39,51,29,18,16,28,26,25,15,33,35,14,5,13,17,15,13,23,52,15,19,27,16,11,25,12,8,5,16,11,21,15,22,63,13,46,9,4,6,2,4,4,11,11,23,42,10,22,6,4,4,10,6,3,6,14,7,8,4,8,7,12,6,18,9,8,13,10,42,5,8,15,13,11,12,19,15,24,66,51,281,149
rpmc,100,3,6,mitochondria,87,5837,673,187,125,111,217,221,168,132,56,24,71,72,90,43,54,49,54,59,36,27,30,24,16,28,23,20,19,32,36,15,7,16,20,10,13,23,14,22,11,12,12,13,8,7,9,11,19,15,16,13,20,22,14,15,13,10,6,7,6,9,8,14,16,12,14,13,12,7,5,12,12,11,11,16,19,12,13,20,15,13,11,29,37,24,20,19,48,19,26,44,46,27,28,47,34,35,36,61,124,78
rpmc,100,3,6,mitochondria,88,4800,552,163,106,116,170,199,206,150,76,28,50,73,90,47,52,69,49,57,33,40,16,14,12,22,9,17,17,41,36,10,6,12,12,14,14,22,30,25,23,26,25,11,17,16,9,21,23,13,18,20,20,49,20,40,10,4,9,8,8,4,14,13,23,36,4,19,3,9,8,10,6,10,10,12,18,19,13,4,11,12,15,20,19,12,15,12,31,15,15,16,22,16,21,25,16,29,58,61,234,125
rpmc,100,3,6,mitochondria,89,3601,470,200,90,133,208,192,147,118,47,29,53,65,78,43,51,57,39,49,48,42,33,15,26,24,12,18,17,26,28,15,9,2,9,14,7,34,26,27,12,15,15,8,11,11,14,6,8,7,13,12,15,43,18,33,9,3,10,6,7,5,8,7,8,19,4,9,7,3,4,6,10,6,18,12,12,17,15,8,5,16,17,21,7,13,10,12,29,12,19,13,20,20,11,26,15,31,60,42,178,82
rpmc,100,3,6,mitochondria,91,5477,582,231,133,184,344,223,218,139,46,21,54,58,68,53,65,74,51,76,40,37,33,21,21,28,14,21,15,32,27,18,17,11,16,13,28,17,21,22,23,22,14,14,11,12,11,6,15,18,17,11,17,33,11,24,15,6,3,10,7,14,17,21,26,29,16,15,9,9,16,13,12,10,25,19,15,28,16,28,17,25,33,49,40,22,22,31,39,31,31,47,43,22,29,14,28,23,54,56,145,76
rpmc,100,3,6,mitochondria,92,4320,522,217,125,140,283,206,171,106,46,30,57,63,70,36,44,50,69,55,34,36,29,20,21,23,23,27,23,25,27,12,12,13,14,19,16,19,15,18,20,17,20,16,15,15,11,10,10,17,13,13,10,15,8,17,7,12,10,5,9,6,9,13,12,15,11,9,8,12,10,16,9,13,10,20,17,15,15,17,16,19,28,33,28,24,22,26,33,27,32,48,32,29,29,32,27,28,42,53,81,56
rpmc,100,3,6,mitochondria,93,5831,564,194,134,152,263,199,189,132,55,23,44,74,98,70,49,57,44,50,31,34,22,12,23,18,32,21,16,33,26,9,18,25,10,7,15,17,18,24,15,21,10,16,9,19,16,21,13,13,15,8,19,15,9,16,13,10,7,15,9,13,9,11,11,8,16,9,8,6,10,14,13,12,26,18,24,17,13,23,19,24,19,23,23,30,25,31,31,21,44,48,41,30,33,33,41,45,52,74,113,81
rpmc,100,3,6,mitochondria,94,4787,371,227,152,202,388,349,427,324,100,40,43,54,96,79,78,99,83,56,50,73,42,27,28,55,33,33,36,100,70,16,26,23,21,26,25,46,103,25,34,57,37,24,30,20,17,23,27,19,28,18,38,122,22,114,15,11,8,8,5,6,20,15,21,46,22,45,12,12,7,12,12,15,14,11,14,16,16,22,13,22,23,26,30,26,27,29,86,23,37,48,54,36,34,38,34,49,65,87,442,191
rpmc,100,3,6,mitochondria,96,6771,585,205,164,129,249,216,218,170,65,24,61,98,101,61,35,53,47,52,29,41,26,18,20,22,24,26,27,51,18,17,16,7,16,16,17,33,28,19,21,30,25,13,23,16,10,13,14,14,10,15,29,47,18,28,7,9,10,7,12,5,13,9,14,18,6,9,11,14,11,10,8,11,22,16,12,19,15,16,12,19,21,38,22,23,27,37,41,41,40,38,41,33,30,31,32,38,41,69,163,100
rpmc,100,3,6,mitochondria,97,2593,398,142,90,125,219,165,154,120,53,32,31,50,61,46,73,51,47,39,27,60,25,25,19,28,15,17,24,76,34,12,9,15,17,16,16,17,18,24,15,37,13,10,9,18,13,16,11,9,16,9,16,31,8,25,9,6,9,8,9,6,8,10,11,29,9,15,12,10,9,11,11,11,15,11,14,17,6,15,14,17,19,29,33,18,7,25,33,15,30,34,31,33,21,32,18,34,48,41,149,62
rpmc,100,3,6,mitochondria,98,5022,488,165,108,119,245,244,229,221,80,47,68,77,108,56,66,62,62,62,41,85,36,30,27,38,21,21,23,58,46,17,20,21,13,12,19,36,65,22,22,24,21,23,28,13,23,16,17,32,31,28,21,74,27,71,11,11,14,8,12,9,14,8,13,47,14,33,12,9,9,9,9,2,6,12,12,14,7,12,7,15,14,14,18,13,12,27,47,14,13,28,22,20,18,32,27,49,71,79,321,171
rpmc,100,3,6,mitochondria,100,1613,140,58,36,52,97,90,96,126,19,13,20,18,40,29,36,28,23,28,18,45,26,8,9,8,11,8,12,51,28,4,6,4,6,10,3,19,19,8,22,19,5,6,9,9,8,2,6,11,9,10,8,36,17,22,7,3,3,3,3,4,6,4,12,24,8,16,5,1,4,3,3,5,1,3,6,5,2,2,2,5,2,9,5,6,6,5,14,13,17,9,16,10,4,8,12,19,46,39,157,99
rpmc,100,3,6,mitochondria,105,5292,446,147,87,109,156,165,101,90,31,17,49,64,94,46,37,31,38,43,38,40,14,15,11,17,8,9,19,27,16,11,14,7,9,9,19,22,6,13,13,9,8,9,10,17,13,6,26,11,11,8,9,15,7,16,3,3,3,2,6,6,7,17,8,14,5,7,3,9,6,9,11,10,7,24,10,14,5,7,9,9,8,11,26,19,10,13,17,24,22,26,29,26,24,18,25,30,45,37,72,37
rpmc,100,3,6,mitochondria,109,3047,232,112,68,91,129,190,142,178,61,20,20,22,40,31,27,56,43,52,27,50,28,19,18,27,16,12,9,26,26,15,18,27,15,5,11,17,20,17,14,19,22,8,8,15,13,5,6,10,17,11,10,40,6,83,6,5,2,4,4,7,12,15,8,23,13,44,7,1,5,6,5,3,4,5,5,5,8,4,5,4,0,10,6,6,7,7,34,12,15,12,13,7,14,16,8,27,52,42,330,137
rpmc,100,3,6,mitochondria,112,4006,322,149,98,120,202,255,214,243,96,29,57,53,71,48,50,65,65,57,47,77,50,33,31,68,33,18,36,32,38,18,12,11,17,10,14,27,60,14,31,41,21,16,22,6,6,10,13,20,25,28,21,123,34,190,17,6,7,12,7,7,12,17,18,63,19,97,4,8,5,9,8,4,6,10,3,12,11,4,7,5,15,17,14,16,12,8,57,14,15,15,13,11,16,12,13,26,47,61,487,180
rpmc,100,3,6,mitochondria,114,4739,495,182,129,167,248,206,159,143,55,19,44,52,80,46,38,86,61,54,37,34,28,19,20,26,21,14,18,40,34,17,13,21,20,9,19,13,22,9,13,11,17,12,12,16,14,9,9,15,24,13,17,50,15,32,9,12,8,9,7,11,21,16,20,30,13,15,9,9,15,13,7,9,10,18,12,21,15,16,11,16,21,31,33,15,23,12,49,17,17,25,21,18,19,23,19,26,40,47,186,96
rpmc,100,3,6,mitochondria,118,5167,597,266,171,249,337,266,195,155,65,31,54,55,75,58,54,82,62,62,30,32,34,21,24,40,31,18,15,48,22,11,13,16,15,15,16,23,34,12,18,30,19,8,27,16,3,8,16,20,21,24,25,55,16,48,13,9,8,7,10,7,10,16,16,27,19,22,7,11,6,9,12,13,17,24,19,22,10,19,10,18,24,17,18,15,22,20,48,17,17,31,27,17,16,33,30,46,57,62,191,96
rpmc,100,3,6,mitochondria,120,2605,315,147,105,114,199,210,221,209,79,33,23,37,63,55,65,69,60,51,37,72,35,40,30,39,14,28,35,64,31,15,20,21,14,16,12,26,40,37,17,45,23,23,28,18,25,15,14,13,22,22,32,65,24,49,13,5,12,7,5,6,12,9,19,33,8,24,12,13,8,7,14,5,2,13,11,17,12,9,12,15,10,18,19,22,17,35,61,21,30,51,46,35,32,37,26,45,64,102,274,135
rpmc,100,3,6,mitochondria,121,8703,604,171,145,169,245,234,164,103,48,14,52,79,129,40,38,60,51,49,25,34,22,14,6,14,15,17,16,42,22,15,12,19,14,18,15,12,17,19,13,29,11,9,10,22,13,18,11,13,13,16,17,29,14,18,14,7,4,4,10,11,10,15,16,23,14,19,8,8,12,16,9,7,11,22,14,13,15,10,10,21,19,14,27,18,15,6,25,19,16,29,30,32,21,17,23,31,61,44,94,68
rpmc,100,3,6,mitochondria,122,3702,285,145,102,117,185,213,132,125,34,24,23,39,44,35,32,37,43,51,25,40,21,6,8,12,11,11,9,13,29,10,10,17,17,10,12,21,20,8,11,12,10,12,10,7,4,15,10,12,13,12,17,27,6,20,2,7,7,4,2,6,8,10,5,13,6,10,5,4,5,2,9,2,8,5,7,5,3,11,8,13,11,13,11,10,15,15,20,19,12,22,21,24,23,16,17,34,45,57,130,102
rpmc,100,3,6,mitochondria,124,6510,603,222,156,140,265,232,214,149,40,11,41,69,95,57,44,60,48,59,45,46,23,8,11,14,17,12,21,50,23,11,15,12,14,14,13,18,23,25,23,25,14,12,11,17,7,20,22,14,13,19,20,32,18,21,7,7,4,6,10,9,12,15,8,14,9,15,5,9,5,3,4,17,13,19,20,20,11,16,18,14,18,14,17,17,14,13,33,17,29,35,37,30,27,36,31,38,67,50,100,62
rpmc,100,3,6,mitochondria,125,5141,492,253,145,214,405,337,265,311,93,31,34,54,97,68,82,96,63,61,47,58,42,25,37,47,26,30,35,65,47,19,21,27,16,14,19,26,48,21,32,46,28,23,27,19,22,24,15,16,32,25,29,91,29,100,15,12,13,12,13,2,11,13,18,54,19,40,12,9,12,14,12,10,14,23,10,15,14,17,21,21,22,40,44,39,27,30,102,33,36,52,44,21,34,34,27,59,61,70,393,184
rpmc,100,3,6,mitochondria,126,5775,456,135,85,81,169,123,123,84,27,19,59,64,81,31,33,43,38,28,24,25,20,16,15,13,11,13,19,52,33,8,5,13,15,13,15,21,21,20,9,20,13,8,21,13,6,13,16,13,21,13,14,27,16,23,12,5,8,9,7,9,6,15,15,31,4,21,7,8,7,3,6,8,11,15,21,12,12,9,12,13,11,14,8,13,3,14,30,12,20,14,8,8,14,22,8,16,22,47,142,96
rpmc,100,3,6,mitochondria,127,3139,463,197,130,139,291,254,227,156,69,20,40,53,60,38,46,62,55,52,35,54,36,25,26,34,27,36,37,76,46,20,10,18,23,17,18,32,42,21,18,22,19,19,19,14,7,14,16,14,17,20,28,44,32,38,12,11,13,8,16,13,14,11,14,18,5,13,12,8,10,8,10,13,10,11,5,22,11,21,15,26,20,26,30,23,34,31,56,31,39,51,51,24,19,19,29,36,69,63,224,100
rpmc,100,3,6,mitochondria,129,4980,390,222,158,224,397,290,283,186,73,35,55,53,82,59,64,61,54,54,51,72,49,25,24,24,23,50,30,88,39,14,17,20,22,25,21,22,21,28,32,37,8,21,21,25,20,15,11,13,19,12,24,28,13,22,11,6,16,11,10,16,8,10,15,18,15,8,6,11,13,14,16,12,11,4,11,11,15,19,25,30,32,40,45,40,27,42,37,39,42,72,49,48,34,39,30,60,55,50,155,80
rpmc,100,3,6,mitochondria,130,4360,469,180,115,165,249,213,240,166,59,24,46,67,77,57,55,56,44,50,38,53,21,27,17,26,9,16,25,38,27,10,15,15,15,18,23,18,27,13,17,23,26,30,16,18,12,6,18,14,21,19,31,30,10,32,9,11,5,5,6,7,8,10,19,37,15,16,12,6,9,10,8,16,11,12,12,15,18,14,21,20,27,23,30,20,22,33,50,21,22,37,20,20,23,31,23,28,40,68,193,129
