experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,1,LD,82,11919,54,31,65,85,26,13,8,12,50,76,42,107,76,24,31,13,10,12,7,8,8,16,17,24,16,16,11,24,12,6,8,4,5,6,4,2,9,16,16,27,7,2,5,2,4,4,7,5,7,20,19,6,7,8,5,3,1,1,4,2,5,14,3,8,6,5,13,10,4,4,5,5,4,1,1,3,5,4,3,7,9,1,6,7,7,4,5,3,4,1,1,4,3,1,3,1,1,2,1,0
glu,200,3,1,LD,84,8308,59,57,68,56,24,9,11,14,23,48,43,100,73,31,20,10,8,5,5,5,6,15,27,36,9,7,6,13,5,6,6,5,2,1,4,8,8,9,11,21,9,9,2,6,4,6,5,9,6,13,14,10,2,4,1,2,3,3,3,3,4,12,8,9,6,6,6,4,11,4,10,4,2,7,1,1,2,3,0,0,5,6,4,3,6,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,1,LD,86,9795,21,42,67,82,21,22,16,24,97,134,56,58,54,47,31,20,9,11,14,11,9,11,12,20,16,24,17,13,13,10,8,11,3,3,3,9,12,14,9,13,11,9,6,7,9,13,4,6,2,4,3,1,6,5,5,6,0,6,6,1,6,4,5,5,4,6,7,6,8,9,4,6,13,4,5,8,4,3,3,4,9,3,11,18,17,12,12,12,7,6,12,9,8,8,5,7,5,1,0,0
glu,200,3,1,LD,87,9801,61,57,97,59,26,19,23,33,78,108,46,93,63,20,20,17,13,11,11,7,7,20,12,28,11,16,17,14,9,12,9,10,11,5,11,16,10,7,11,14,16,5,7,2,4,3,9,4,4,5,5,8,6,0,2,4,4,1,3,1,4,15,9,11,6,10,4,11,6,10,4,5,7,3,2,7,3,3,1,3,7,5,14,9,10,7,7,6,9,5,2,6,9,3,7,2,5,3,2,0
glu,200,3,1,LD,88,11186,44,50,86,102,26,19,20,15,45,86,45,95,90,41,23,16,14,15,9,10,14,14,24,21,14,21,16,25,5,8,8,11,6,4,6,10,13,16,10,23,10,5,6,6,6,8,9,10,8,17,13,4,5,4,6,2,1,1,2,5,4,13,12,9,8,8,11,6,5,13,5,3,3,8,5,8,5,2,3,3,5,8,10,7,2,12,11,7,11,2,2,5,2,2,0,0,0,0,0,0
glu,200,3,1,LD,89,6750,40,38,60,48,25,20,18,14,57,60,38,71,58,17,26,9,9,7,6,7,8,15,16,22,10,11,7,14,3,5,10,4,3,8,6,5,7,7,8,6,9,4,5,3,1,5,5,4,2,12,5,5,0,1,1,2,2,3,4,3,4,6,3,4,3,4,3,8,5,7,1,1,6,9,5,6,3,2,3,2,2,10,7,2,6,8,3,0,2,3,0,2,3,1,1,1,1,0,4,0
glu,200,3,1,LD,90,7274,55,52,78,90,28,27,21,41,88,104,62,100,62,37,25,16,13,14,10,12,12,20,14,23,11,18,18,13,14,10,7,9,2,6,4,14,8,9,12,18,10,9,8,9,8,10,8,7,4,6,5,3,2,4,2,4,3,6,5,4,4,8,3,11,7,5,5,2,9,9,7,10,7,6,4,4,4,3,2,6,6,7,5,10,7,15,10,5,11,5,5,6,5,2,6,5,5,4,3,0
glu,200,3,1,LD,92,9083,77,64,102,75,32,14,16,22,66,87,65,107,91,29,28,14,6,8,9,13,15,19,38,32,21,22,17,23,5,2,12,10,3,4,1,12,10,17,13,15,16,11,5,7,8,7,9,5,12,14,12,10,9,1,4,4,0,3,4,7,5,17,5,6,8,14,13,9,5,6,1,2,5,7,3,4,3,3,4,5,11,8,7,9,4,10,12,5,7,3,1,1,2,0,2,0,2,0,0,0
glu,200,3,1,LD,96,6402,72,51,73,49,24,22,15,24,67,67,40,95,51,18,18,8,10,9,9,11,13,17,10,17,14,9,7,11,6,5,3,2,7,3,1,7,2,9,8,15,5,1,7,2,2,2,2,3,2,18,5,3,6,1,0,3,4,1,4,2,3,7,2,2,6,10,7,5,6,10,5,1,4,3,3,6,2,4,2,6,2,4,5,7,4,4,2,4,5,3,4,7,2,6,3,3,1,5,8,1
glu,200,3,1,LD,97,6655,58,52,66,37,22,17,19,28,58,64,46,55,64,18,19,21,16,10,8,9,4,17,22,21,10,10,13,17,5,5,6,8,4,2,10,9,5,9,1,10,5,5,3,3,3,8,5,4,5,3,5,3,2,2,1,4,1,6,3,2,1,4,4,4,5,1,7,7,9,5,2,7,5,4,3,3,4,1,3,6,9,8,1,11,5,2,3,4,6,4,7,5,2,3,2,6,2,2,0,0
glu,200,3,1,LD,98,5029,25,21,36,53,13,10,6,10,31,37,26,90,50,26,14,9,4,5,3,1,4,12,7,14,4,15,4,13,4,2,3,4,2,1,1,6,6,8,1,5,5,6,4,6,6,4,4,3,3,8,3,1,5,1,0,2,3,0,3,0,0,3,0,3,0,0,0,1,2,5,3,2,4,4,2,1,3,1,1,2,8,3,1,2,4,4,1,5,3,1,2,2,5,3,5,2,1,1,0,0
glu,200,3,1,LD,103,6605,64,49,75,64,24,15,18,20,46,56,48,57,49,30,15,9,7,5,11,11,8,13,10,16,8,14,9,12,4,3,1,4,3,8,3,6,9,11,7,18,9,2,7,1,5,4,1,8,5,5,9,7,1,3,4,3,0,0,2,2,6,5,3,1,0,5,7,3,5,6,5,3,6,6,1,7,2,0,4,10,7,7,14,5,5,5,4,3,3,2,4,2,4,11,3,2,2,3,2,0
glu,200,3,1,LD,104,5747,94,31,65,45,22,15,25,24,41,59,34,54,44,27,15,9,8,7,7,9,2,8,13,12,5,12,6,6,2,6,3,1,5,1,3,8,3,8,7,5,5,2,6,4,2,6,3,2,0,7,5,4,4,4,3,2,7,2,4,4,3,6,1,4,3,6,3,1,2,5,3,2,3,7,2,1,6,6,11,1,8,1,2,6,7,2,7,4,2,2,0,0,1,2,3,1,1,7,6,22
glu,200,3,1,LD,105,4236,10,13,29,49,14,7,8,5,29,55,35,33,27,17,9,14,4,5,5,10,4,5,10,16,10,20,6,11,7,1,5,1,1,1,3,5,11,8,7,13,5,2,4,1,5,1,1,7,2,1,2,2,2,1,2,2,1,1,0,1,1,5,1,2,2,3,2,1,0,3,1,3,1,4,2,1,3,1,3,4,6,1,2,5,2,3,5,5,1,1,3,0,3,2,0,0,0,0,0,0
glu,200,3,1,LD,107,7953,87,72,106,67,35,28,34,30,67,86,63,87,65,25,25,24,10,22,13,16,14,15,36,25,10,16,23,13,12,4,8,8,5,3,6,6,4,12,12,8,12,7,4,4,2,7,3,8,3,4,7,7,5,3,0,3,3,1,5,4,3,6,1,4,6,9,6,3,6,5,2,7,2,4,2,9,7,7,2,7,10,9,11,9,10,8,3,4,7,7,6,4,5,6,3,5,10,7,3,0
glu,200,3,1,LD,109,8301,29,44,76,62,20,17,13,25,81,90,45,67,60,36,28,16,9,3,7,8,8,21,11,25,4,13,6,11,9,9,5,6,4,6,5,9,9,9,7,13,10,3,4,1,5,6,3,5,3,5,5,5,8,0,3,1,3,0,2,3,1,3,5,4,4,3,8,8,6,6,3,5,4,3,5,3,1,2,0,0,5,5,10,6,4,8,11,7,2,1,3,2,4,6,2,2,5,2,10,1
glu,200,3,1,LD,112,8758,54,40,77,67,27,19,16,13,73,67,51,104,86,25,22,14,7,9,8,15,10,17,18,25,19,15,12,17,8,12,5,7,2,2,6,13,9,10,6,22,14,10,4,5,5,2,6,5,1,7,14,6,8,2,2,3,5,2,1,5,6,5,5,8,4,6,10,6,7,5,3,5,3,1,4,2,1,3,6,5,8,11,2,13,13,5,7,5,3,2,1,2,0,1,1,0,1,0,0,0
glu,200,3,1,LD,113,4086,39,35,58,43,17,6,5,10,40,75,32,24,31,21,12,17,9,5,10,9,8,5,10,17,6,10,7,11,8,0,4,3,5,1,3,4,5,6,4,9,5,3,5,2,3,0,3,1,4,4,4,0,4,4,2,4,2,5,2,1,4,3,1,2,1,2,3,3,5,4,7,1,3,0,3,2,2,1,2,5,2,4,3,4,7,5,9,11,4,3,2,2,2,2,0,1,0,1,0,0
glu,200,3,1,LD,114,7571,52,50,95,62,22,23,22,29,62,79,48,57,61,32,27,15,5,10,13,11,11,16,19,17,9,15,8,20,10,8,10,14,1,2,1,5,7,9,10,8,6,5,3,6,3,3,3,2,4,12,8,2,7,1,0,3,1,2,0,3,5,2,9,7,4,11,10,5,4,6,0,4,3,3,4,1,5,6,2,5,3,8,7,11,7,7,2,3,3,3,6,9,7,2,3,2,4,3,0,0
glu,200,3,1,LD,115,8738,66,54,95,56,23,29,17,21,56,81,42,110,77,35,28,21,12,11,11,5,9,15,19,21,14,22,11,8,10,7,4,7,3,5,5,11,9,10,5,9,7,7,6,3,3,4,1,4,7,7,19,3,6,3,1,5,2,4,7,2,3,11,7,7,7,2,5,4,4,7,4,6,4,4,5,3,2,2,3,5,5,9,6,10,5,7,3,1,2,4,3,3,4,5,2,0,2,1,3,1
glu,200,3,1,LD,116,4524,54,28,42,35,18,14,14,11,30,51,22,44,35,16,11,13,9,6,6,10,6,12,8,11,10,15,6,10,9,3,6,3,8,2,5,5,8,4,5,8,6,5,5,5,1,7,2,7,4,2,9,2,3,2,4,3,1,4,1,3,5,3,2,3,4,6,3,5,5,4,3,4,5,2,5,2,2,2,2,3,4,3,7,8,6,3,5,1,1,1,0,1,2,3,0,0,0,0,0,0
glu,200,3,1,LD,117,8454,67,54,78,71,30,19,22,22,69,75,69,108,85,34,25,16,11,14,5,9,11,10,25,25,10,24,9,18,8,9,8,6,5,6,5,10,9,8,9,12,9,5,6,4,5,5,5,7,6,10,11,8,3,1,0,2,2,3,1,1,2,12,6,6,9,11,4,5,5,3,4,2,5,8,5,2,0,4,4,8,10,10,7,8,5,9,1,1,5,4,7,4,2,2,1,1,2,0,0,0
glu,200,3,1,LD,118,16839,72,52,98,93,37,23,19,25,45,88,58,153,90,30,34,19,15,14,12,9,15,27,22,42,16,28,20,25,10,13,7,9,4,1,7,10,10,17,15,30,8,5,9,8,5,8,7,12,7,21,7,4,12,1,2,4,3,6,2,4,1,13,2,6,15,13,11,5,4,6,4,3,2,9,4,5,3,4,3,3,8,7,10,11,4,7,12,7,4,4,3,3,7,0,3,3,1,1,1,0
glu,200,3,1,LD,119,9125,125,63,98,71,33,28,23,44,69,104,83,90,62,30,23,14,11,14,9,9,12,13,14,20,9,16,14,10,5,10,7,6,3,5,2,11,13,11,9,12,6,6,3,3,9,4,1,5,7,6,7,4,4,2,2,3,4,5,10,5,4,11,4,9,6,7,3,5,11,3,7,4,8,3,10,4,2,7,6,6,7,9,8,9,11,12,7,4,6,7,1,3,6,3,4,2,5,4,2,0
glu,200,3,1,LD,124,8543,33,34,53,45,13,3,6,6,34,49,45,98,66,25,14,5,6,5,7,5,8,15,18,18,5,12,8,11,10,3,4,2,2,4,5,6,2,5,5,12,8,7,5,2,6,4,5,7,5,12,7,5,3,1,2,2,3,5,4,2,5,10,10,6,3,4,6,2,7,5,1,5,2,3,1,3,7,0,2,2,7,1,3,4,4,6,3,2,3,0,3,6,1,0,0,0,0,0,0,0
glu,200,3,1,LD,126,9816,18,19,54,66,18,8,8,1,12,42,20,97,76,15,13,8,2,3,1,13,7,16,17,21,12,6,9,17,5,9,3,5,2,1,1,9,7,10,5,21,8,4,4,5,1,10,2,6,10,12,13,3,3,2,0,2,2,2,3,1,3,5,6,3,4,6,3,5,6,6,5,3,0,4,0,0,2,2,0,4,3,4,5,11,3,4,4,1,3,1,0,1,0,0,0,0,0,0,0,0
glu,200,3,1,LD,127,5359,2,2,23,33,3,0,0,0,7,17,11,75,39,0,7,2,0,0,2,6,0,7,4,14,3,1,2,6,2,2,8,9,0,0,0,5,2,7,1,8,4,0,3,2,3,4,0,5,5,6,6,4,4,0,0,2,1,1,0,1,2,3,2,4,1,4,3,0,4,3,1,2,0,1,0,3,0,0,0,1,2,1,1,6,1,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0
glu,200,3,1,LD,132,7713,64,53,68,76,22,16,13,9,15,68,44,70,45,23,14,13,12,11,10,12,10,10,17,18,11,20,9,18,8,5,2,7,5,2,4,11,4,4,10,18,10,7,4,6,1,2,3,8,6,16,7,2,5,1,0,3,3,3,6,2,1,6,6,6,2,7,4,2,8,6,3,5,3,3,5,8,1,6,4,3,7,5,5,8,3,5,2,2,1,4,6,3,1,2,1,3,0,0,0,0
glu,200,3,1,LD,134,9085,83,66,89,71,22,31,21,26,95,90,67,79,71,33,25,19,18,22,11,10,17,18,33,28,17,11,13,24,11,9,9,10,4,4,10,8,11,11,20,11,17,2,4,4,11,7,10,8,6,14,12,5,7,2,5,1,2,5,2,5,4,11,5,10,7,12,6,4,6,6,4,8,5,9,3,5,2,5,2,3,6,11,11,8,8,8,6,8,4,4,4,7,6,5,1,0,0,0,0,0
glu,200,3,1,LD,137,8727,86,66,96,67,23,17,18,15,40,72,51,89,78,34,18,16,8,10,14,12,5,11,21,32,16,18,8,19,15,8,2,6,8,3,7,13,8,10,10,14,14,7,8,1,7,7,5,6,7,6,22,5,8,5,0,2,5,2,3,2,4,13,6,7,6,10,5,6,4,2,4,5,5,4,1,2,4,6,8,5,6,6,6,7,2,4,4,3,2,1,2,1,0,0,0,0,0,0,0,0
glu,200,3,1,LD,138,9354,33,33,79,70,28,11,8,13,54,78,61,106,76,22,23,14,13,8,10,10,10,21,22,31,19,24,18,19,8,10,9,8,8,5,5,10,7,10,5,12,12,10,10,8,4,4,6,7,5,9,8,4,7,5,3,3,0,2,3,0,4,9,8,6,4,9,3,8,7,7,5,7,10,3,6,4,3,4,3,6,5,7,8,10,12,6,8,1,2,3,1,0,0,2,0,0,0,0,0,0
glu,200,3,1,LD,139,5717,44,42,63,54,37,24,23,22,51,62,33,48,42,27,15,10,6,4,3,3,6,8,11,22,9,13,7,7,6,2,6,2,1,2,3,1,6,2,1,10,6,2,1,2,1,1,2,3,4,3,6,1,2,2,2,3,2,5,2,2,1,2,5,4,2,7,1,2,3,0,6,6,5,2,5,4,4,6,1,1,3,2,9,7,5,5,4,1,5,2,3,4,3,5,1,3,5,3,9,7
glu,200,3,1,LD,141,7050,62,53,72,76,23,19,15,26,65,103,55,65,43,34,28,12,15,18,5,11,14,9,16,19,11,17,7,14,5,1,5,7,4,4,4,11,6,9,12,7,4,12,4,4,6,2,3,3,4,3,3,2,6,3,8,4,9,2,2,0,5,1,5,3,3,7,3,3,3,2,7,8,6,5,7,4,5,5,3,1,10,8,12,13,8,9,8,5,3,0,5,6,7,6,3,3,10,2,5,0
glu,200,3,1,LD,142,8813,39,40,66,74,19,11,12,29,91,99,61,103,47,29,20,15,18,11,6,10,4,12,7,20,8,12,9,11,11,5,7,7,6,5,2,4,9,6,1,15,8,8,7,7,6,6,4,7,1,3,1,3,3,4,1,0,3,4,5,1,3,7,3,7,2,4,4,3,8,6,5,4,4,7,9,6,5,3,5,4,4,6,9,8,7,10,6,9,7,9,3,10,6,3,1,5,3,0,3,0
glu,200,3,1,LD,144,9351,65,49,80,51,18,8,9,17,54,97,69,97,92,27,25,20,17,10,15,11,9,21,18,22,10,21,18,17,5,9,5,6,3,4,2,7,5,17,8,11,11,3,3,10,7,5,6,3,6,8,10,2,1,2,0,4,2,4,5,5,1,16,2,6,8,7,9,4,7,5,3,5,5,2,1,2,2,4,5,4,2,5,8,4,3,4,9,8,6,4,5,1,2,0,0,0,0,0,0,0
glu,200,3,1,LD,145,5634,85,64,69,50,22,20,23,27,49,56,47,66,49,18,10,11,9,6,4,10,6,12,12,16,8,11,6,12,8,2,3,8,2,2,4,3,7,4,12,6,9,3,1,5,2,5,4,8,1,5,7,7,9,4,3,2,1,2,1,1,5,5,7,2,8,5,1,4,3,4,2,1,4,4,6,2,3,2,8,2,10,7,6,13,11,4,6,3,6,4,1,5,0,5,3,2,2,2,10,3
glu,200,3,1,LD,148,9361,72,42,81,75,30,15,8,13,44,59,41,96,69,25,26,15,18,6,6,6,13,17,19,22,11,7,8,19,2,1,5,6,5,6,6,8,5,12,5,10,11,5,6,1,5,3,5,8,8,6,9,5,10,4,1,1,1,1,2,2,4,7,8,6,3,3,3,3,6,5,3,3,7,4,0,0,5,0,3,2,6,6,2,10,9,6,11,7,0,4,3,1,3,4,2,3,2,2,0,0
glu,200,3,1,LD,149,6586,47,56,55,59,26,17,19,30,46,59,51,85,44,34,17,14,7,6,3,15,6,11,18,19,17,10,7,11,11,9,8,8,6,4,7,6,5,7,8,14,11,6,7,4,3,4,3,6,7,3,7,7,7,1,2,1,6,3,6,7,1,9,5,5,3,5,3,3,3,3,2,5,1,3,7,1,2,6,4,2,9,4,0,5,4,7,4,4,4,5,1,0,4,1,1,1,0,0,0,0
glu,200,3,1,LD,150,2172,19,11,32,27,18,6,4,16,25,30,11,26,15,13,11,6,5,3,1,4,6,7,3,7,1,8,4,3,3,0,0,4,1,3,2,1,3,2,1,3,6,2,1,2,2,2,1,0,2,3,0,1,1,0,0,1,1,1,1,3,2,3,3,1,2,1,2,0,1,4,4,2,2,5,3,1,4,2,1,4,1,1,1,0,2,7,1,0,2,1,3,5,3,8,4,7,3,2,10,9
glu,200,3,1,LD,155,9163,111,107,93,79,47,27,19,42,68,78,59,80,64,43,23,16,12,10,10,17,12,15,25,26,17,15,8,12,13,8,4,4,2,4,5,6,8,3,4,7,5,6,6,7,8,7,1,7,7,13,13,8,6,5,3,3,5,3,3,0,10,11,2,7,7,9,4,4,6,5,5,6,5,8,5,5,3,8,2,2,12,8,9,3,9,7,7,1,5,5,1,1,3,1,2,1,4,3,9,6
glu,200,3,1,LD,156,3020,2,10,12,12,3,1,0,7,17,27,10,43,9,8,4,4,2,3,0,0,3,5,0,7,0,3,1,5,0,2,0,3,1,1,0,1,0,0,2,7,3,2,0,1,5,4,0,1,4,8,1,3,3,0,0,1,0,1,0,1,3,3,0,1,0,2,3,1,2,0,1,0,1,2,6,0,0,1,0,1,0,4,8,4,3,1,2,4,1,0,0,1,2,0,0,0,0,0,0,0
glu,200,3,1,LD,158,10351,197,103,113,65,44,36,28,25,42,65,57,85,91,54,33,23,14,12,12,11,15,14,32,29,13,13,9,17,11,10,8,6,4,0,5,9,3,14,5,15,8,7,3,11,5,4,7,5,10,11,17,8,5,2,6,1,3,5,4,1,8,15,10,4,5,9,7,5,2,5,4,5,6,3,3,4,1,2,4,5,7,11,5,8,2,4,2,0,6,2,3,2,6,1,2,1,2,1,0,0
glu,200,3,1,LD,159,12356,77,44,102,90,47,30,24,70,98,118,85,80,74,37,22,17,10,6,12,11,22,12,18,20,11,21,17,20,6,17,12,5,3,9,4,8,8,12,20,15,8,9,7,5,12,6,1,4,5,5,4,5,5,4,4,2,5,4,4,3,1,7,7,8,6,5,11,8,5,6,7,5,9,9,3,8,7,3,3,10,4,7,7,8,9,12,16,10,15,5,2,11,4,7,7,2,2,8,5,19
glu,200,3,1,LD,160,8316,26,26,64,55,18,13,7,21,57,99,45,80,48,35,16,19,9,9,10,10,10,13,8,10,12,13,7,12,10,5,3,4,1,3,7,2,6,9,10,13,9,9,6,6,6,9,3,6,6,5,9,2,2,0,0,1,3,4,0,6,4,6,1,6,3,7,5,8,9,4,4,4,3,5,8,3,5,3,5,6,8,13,8,11,9,10,10,7,7,7,5,3,1,3,1,0,0,0,0,0
glu,200,3,1,LD,161,7778,61,50,61,57,25,7,7,6,23,67,48,88,65,32,19,12,10,5,10,11,10,17,17,38,8,24,9,9,7,2,3,4,5,2,2,4,12,11,12,9,3,5,9,4,2,6,0,5,3,6,8,6,7,5,1,0,3,1,2,3,5,7,9,3,7,4,4,3,7,7,4,3,4,9,5,3,3,2,1,2,6,11,11,10,6,2,7,1,3,1,1,1,2,0,0,0,0,0,0,0
glu,200,3,1,LD,163,4349,23,15,47,28,9,3,4,2,16,27,15,53,37,14,12,10,4,0,2,2,1,4,12,17,6,4,9,2,4,1,3,3,3,1,2,6,4,1,2,7,2,4,0,1,1,5,3,9,5,6,4,7,2,2,2,1,1,0,0,1,2,10,2,5,5,3,3,2,1,0,3,0,0,3,0,4,1,1,0,0,1,4,4,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,1,LD,164,7500,25,22,54,57,11,5,7,5,22,28,27,91,67,19,14,7,1,4,5,4,6,16,13,26,12,19,5,16,5,4,6,7,3,0,3,4,3,6,8,8,9,2,5,3,5,10,1,10,7,12,13,9,8,0,1,0,0,2,1,2,4,4,3,6,5,7,3,3,0,4,2,2,4,1,2,0,1,5,0,1,0,3,4,1,2,3,4,1,2,2,0,0,1,0,0,0,0,0,0,0
glu,200,3,1,LD,166,9165,24,26,54,42,13,5,7,11,29,56,47,89,62,22,14,11,5,5,2,6,8,10,15,24,11,10,3,17,3,5,6,8,2,0,2,8,10,6,6,9,14,1,3,5,2,6,4,5,3,8,13,2,7,0,0,0,3,2,0,5,4,7,5,6,3,7,5,6,3,7,2,4,2,0,5,6,1,4,1,1,5,3,4,9,8,1,4,2,3,0,1,0,1,2,1,0,0,0,0,0
glu,200,3,1,LD,167,8905,47,33,64,56,13,8,10,11,36,75,45,104,69,28,19,22,7,9,6,8,8,17,23,21,8,19,13,23,6,3,3,6,2,3,4,3,4,6,9,12,7,2,6,3,4,2,4,3,7,12,13,9,7,2,2,1,0,2,2,3,3,8,3,3,4,7,6,5,8,0,2,3,1,1,5,4,0,1,4,4,7,11,8,7,8,1,7,3,2,0,2,0,1,1,1,0,0,0,0,0
glu,200,3,1,LD,168,9263,15,4,40,52,8,7,6,2,21,30,26,89,48,17,19,9,3,3,2,3,8,14,13,22,6,10,7,9,4,5,1,3,2,2,2,3,7,11,4,18,6,5,1,1,4,6,3,4,7,11,12,6,3,2,1,1,3,1,0,0,4,4,4,3,9,5,8,5,1,4,5,0,3,2,1,2,0,3,2,1,0,6,5,9,2,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,1,LD,170,8127,14,12,47,46,5,1,5,3,11,51,32,94,61,14,7,10,3,3,3,3,9,10,21,23,7,10,8,11,5,10,5,1,1,1,1,7,9,5,5,15,5,2,3,7,4,7,4,2,3,14,6,4,2,0,2,0,2,0,5,2,2,5,5,3,7,3,4,3,2,4,2,0,2,3,1,2,0,0,5,5,4,2,1,1,1,2,4,3,4,6,1,2,0,1,0,0,0,0,0,0
glu,200,3,1,LD,171,5594,7,5,39,43,6,5,3,6,14,38,15,78,43,14,13,7,5,2,3,2,4,9,7,16,5,6,6,17,2,0,2,5,0,0,0,3,4,8,7,15,6,2,4,1,4,7,4,2,0,11,12,2,9,1,0,0,0,0,1,0,3,8,2,5,4,4,3,6,4,3,0,1,4,7,2,2,0,0,1,2,7,8,4,2,0,0,2,1,3,1,1,0,2,0,0,0,0,0,0,0
glu,200,3,1,LD,172,7198,58,38,52,45,20,15,15,20,59,57,42,50,46,11,14,16,15,7,8,13,3,16,9,21,10,10,13,12,7,9,3,5,4,1,7,4,4,14,8,16,11,2,3,3,5,6,3,6,2,6,3,2,5,2,2,2,1,2,2,3,4,6,1,6,4,7,3,4,4,1,2,4,1,3,4,4,1,0,1,3,6,7,3,10,4,4,6,1,2,4,1,7,4,5,1,3,0,0,0,0
glu,200,3,1,LD,173,9304,99,77,83,66,35,30,27,37,75,92,43,61,50,33,13,14,10,8,14,8,12,10,10,25,3,13,4,17,6,7,7,8,10,5,7,11,5,9,11,10,6,4,4,6,0,6,1,6,2,2,5,1,4,1,1,1,1,4,0,3,3,2,4,1,6,5,6,4,5,2,2,4,6,10,4,2,2,7,7,5,6,5,8,10,10,7,4,8,4,5,3,9,9,2,4,4,9,14,19,2
glu,200,3,1,LD,174,8630,95,62,98,81,37,23,18,14,35,58,55,88,77,37,29,22,12,9,12,4,11,18,26,30,20,12,22,10,8,11,6,7,8,3,7,9,13,19,14,15,9,6,10,8,6,3,3,4,10,13,8,2,5,2,6,4,0,2,4,3,5,15,5,3,9,8,13,6,6,5,7,5,2,2,7,5,4,5,5,5,6,12,14,5,4,4,4,2,2,5,3,1,3,2,2,0,0,0,0,0
glu,200,3,1,LD,175,4985,39,45,54,41,16,11,8,16,20,51,31,58,43,19,14,11,7,6,7,8,10,9,16,17,11,10,8,13,4,2,4,11,5,3,2,6,6,2,4,10,6,3,1,3,2,5,2,1,1,5,2,1,3,0,2,1,3,3,2,2,2,3,4,4,1,1,2,4,0,6,1,6,2,2,0,2,2,1,1,2,3,6,2,5,9,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,1,LD,176,7608,76,61,89,56,24,12,16,15,33,47,43,73,64,38,32,16,12,12,14,8,9,20,22,17,15,16,16,13,5,8,9,7,6,3,2,8,5,4,14,21,4,2,5,8,4,5,7,8,7,9,8,4,5,3,0,2,1,1,0,5,8,12,7,5,4,5,7,7,5,9,6,3,3,0,4,0,3,1,3,5,2,9,4,8,9,12,3,2,0,0,0,2,1,0,0,0,0,0,0,0
glu,200,3,1,LD,179,10165,79,45,93,53,20,7,6,5,15,56,32,105,106,43,25,11,2,4,5,7,11,4,26,35,8,8,11,12,4,3,4,6,2,5,2,6,6,13,13,14,8,2,11,4,5,3,13,10,5,10,32,5,7,1,1,2,0,0,0,2,6,12,10,7,5,8,4,6,6,6,3,4,4,1,3,3,2,1,4,3,4,4,5,1,2,0,2,3,1,1,1,1,1,0,0,0,0,0,0,0
glu,200,3,1,LD,180,5836,46,29,59,49,22,9,9,15,48,52,40,64,55,31,20,7,1,6,2,2,9,12,14,15,12,8,10,9,2,4,3,3,2,4,3,4,5,6,8,8,7,6,2,6,6,1,3,4,2,4,14,6,4,4,3,2,1,0,3,1,3,10,5,3,2,5,1,4,1,4,6,3,6,2,1,1,3,1,0,2,2,5,1,4,4,5,1,3,4,0,1,1,2,5,1,0,0,0,8,2
