experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,2,peroxisome,15,3695,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,17,10855,12,51,55,32,15,13,5,9,4,4,3,3,7,6,2,2,1,3,2,2,1,2,3,2,1,1,2,2,1,0,0,1,3,3,1,2,2,2,1,0,2,2,3,1,0,0,1,0,1,2,0,4,2,0,5,0,2,1,1,0,1,1,4,1,2,1,3,2,0,1,1,0,1,2,3,3,2,1,0,2,0,3,3,1,4,0,3,2,5,1,4,10,4,6,5,10,6,24,39,18
1nmpp1,500,3,2,peroxisome,18,9986,28,51,61,27,23,14,10,12,18,6,7,4,9,3,5,3,8,7,3,2,5,3,4,3,3,2,7,0,3,3,4,1,3,1,3,7,3,3,2,2,2,2,1,5,2,2,3,1,3,1,2,0,2,1,1,1,2,2,2,3,3,2,3,1,3,3,2,5,5,3,2,3,2,2,3,2,3,3,0,2,3,0,2,2,3,5,6,8,13,12,7,13,12,19,17,15,14,26,35,42
1nmpp1,500,3,2,peroxisome,20,6252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,21,4043,0,1,0,3,2,0,2,0,1,0,1,0,1,2,0,1,5,0,0,2,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,23,6753,12,39,60,32,18,9,3,9,10,7,5,4,2,8,2,1,4,9,4,2,5,1,2,2,0,3,1,1,2,1,1,1,3,3,2,3,2,3,0,0,1,4,0,0,1,1,1,1,2,0,0,2,2,1,2,0,2,2,1,1,0,1,1,1,2,1,2,0,3,1,0,2,2,3,0,1,3,1,2,2,1,3,3,4,2,2,2,2,5,6,2,6,5,5,1,12,7,19,22,25
1nmpp1,500,3,2,peroxisome,24,4033,1,5,2,0,2,2,4,0,0,2,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1nmpp1,500,3,2,peroxisome,25,11907,57,53,63,34,15,15,8,5,11,6,9,1,5,1,2,1,4,6,1,3,3,5,6,2,2,2,4,12,7,3,7,5,4,2,2,4,1,3,3,2,2,3,1,1,1,1,2,1,2,0,0,1,0,2,3,2,0,1,2,0,1,1,0,2,0,2,2,2,1,0,0,1,1,0,1,0,1,1,1,1,2,0,5,5,6,8,5,5,10,9,6,8,8,9,12,14,18,37,24,60
1nmpp1,500,3,2,peroxisome,26,6511,2,23,22,15,7,3,6,5,3,4,3,1,3,2,1,1,1,1,1,0,2,0,0,2,0,1,0,0,3,2,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,1,2,1,2,0,1,2,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,5,0,0,1,0,2,1,0,0,0,0,1,0,0,1,2,1,0,3,3,6,1,6,3,2,4,3,3,11,4,23
1nmpp1,500,3,2,peroxisome,27,5425,0,20,47,14,9,13,3,5,2,3,3,1,1,1,0,1,1,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0,1,0,1,1,1,1,1,0,1,1,1,1,1,3,2,2,1,3,2,0,1,1,1,1,1,0,0,2,2,0,2,1,1,0,3,2,6,6,8,13,10,12,12,10,9,2
1nmpp1,500,3,2,peroxisome,30,5986,4,25,21,15,10,9,5,13,2,8,9,1,0,0,0,3,0,0,1,0,1,1,2,0,2,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,4,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,3,4,1,1,0,0,0,1,2,3,16,19,23
1nmpp1,500,3,2,peroxisome,31,2741,11,17,24,22,10,5,3,4,3,4,2,1,5,1,0,0,2,3,0,0,0,0,1,1,0,0,0,0,1,2,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,2,1,0,1,1,2,1,1,2,1,0,0,2,0,7,0,1,1,2,1,1,2,7,4,2,11,21,28,13
1nmpp1,500,3,2,peroxisome,32,3437,0,17,42,8,10,6,9,2,9,3,1,2,3,1,1,4,3,4,0,0,1,1,1,1,0,0,1,0,1,0,1,2,1,1,0,2,1,1,3,1,4,0,0,0,0,0,2,0,1,1,2,4,0,1,0,0,0,0,0,0,1,0,1,5,0,2,1,1,2,0,0,1,2,2,0,1,1,3,0,0,1,0,3,2,0,2,1,3,1,7,1,6,4,10,5,3,10,10,7,5
1nmpp1,500,3,2,peroxisome,33,10839,16,31,47,26,8,7,6,7,10,6,9,2,8,5,2,5,3,0,1,3,5,2,2,1,0,0,3,1,1,1,4,3,3,0,1,2,1,3,1,1,0,1,1,2,1,3,2,2,1,2,2,1,1,1,0,0,1,1,1,0,2,1,0,2,0,2,1,0,3,0,0,0,0,0,2,0,2,0,0,1,1,0,2,0,1,1,0,2,5,1,2,3,1,1,2,3,8,30,22,48
1nmpp1,500,3,2,peroxisome,34,5290,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,35,5697,2,4,10,2,5,6,0,2,2,0,0,1,3,3,0,1,2,3,2,1,1,2,2,0,0,1,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,36,6260,4,26,60,28,8,9,11,10,6,8,2,0,2,1,1,1,1,6,1,3,4,2,2,3,2,0,3,0,1,4,1,1,1,1,0,0,1,0,2,1,1,0,0,0,1,5,0,3,1,0,1,0,3,2,4,0,0,4,2,0,3,6,6,1,1,0,2,0,3,3,0,2,1,0,0,1,2,1,0,0,1,0,0,1,1,2,4,3,2,0,6,3,7,12,7,6,8,24,18,19
1nmpp1,500,3,2,peroxisome,37,9290,21,57,85,37,18,25,11,9,9,11,13,7,5,9,4,5,10,6,5,4,3,1,6,3,8,2,2,5,1,3,6,4,2,3,2,4,1,5,4,3,1,0,3,0,2,2,1,0,1,0,2,1,0,1,1,0,2,0,0,1,2,0,3,1,0,2,4,7,2,2,4,1,3,2,1,0,2,0,0,3,3,3,1,0,2,4,1,5,7,14,5,3,5,9,9,18,19,31,46,39
1nmpp1,500,3,2,peroxisome,38,11477,7,41,61,19,19,14,7,10,9,6,5,4,3,5,2,4,2,8,0,2,2,3,1,2,1,1,2,1,3,2,2,1,7,2,0,1,0,2,1,3,1,1,4,0,2,5,1,2,3,2,3,2,1,2,4,0,2,0,4,1,2,0,0,3,3,0,2,4,2,3,2,3,0,2,1,0,3,0,0,2,0,1,3,0,0,0,3,4,7,8,4,11,8,7,5,7,13,15,15,26
1nmpp1,500,3,2,peroxisome,41,4432,0,0,8,1,4,2,1,2,3,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,42,9160,35,53,90,28,25,20,10,10,14,13,18,11,8,5,3,8,9,11,2,7,4,5,1,4,7,3,4,2,6,5,4,2,6,0,9,8,10,6,6,4,2,2,2,5,5,4,3,6,2,5,3,4,1,1,0,3,0,2,1,3,1,3,2,2,2,2,2,3,1,2,1,3,2,0,0,2,2,1,0,0,0,1,2,3,1,1,4,3,5,6,6,5,10,12,22,8,11,43,34,92
1nmpp1,500,3,2,peroxisome,43,10057,7,38,81,26,16,18,7,15,11,6,5,3,2,9,7,0,7,10,5,2,8,3,3,3,2,4,1,0,0,1,3,1,2,4,4,5,0,1,1,3,2,0,3,1,2,4,4,2,0,5,1,5,1,0,2,2,1,3,8,3,2,0,1,2,4,3,1,3,7,1,4,1,1,2,2,0,0,0,1,4,0,2,4,2,2,2,4,4,7,7,8,12,14,16,5,13,8,21,18,38
1nmpp1,500,3,2,peroxisome,44,8919,25,31,69,22,12,8,12,8,14,7,4,3,5,9,2,2,5,4,2,4,7,2,3,2,1,1,3,0,1,2,1,6,3,7,2,5,3,5,2,4,1,7,3,6,4,4,3,3,3,4,2,7,3,0,1,4,0,0,1,1,2,2,1,1,0,0,0,0,1,1,3,3,0,0,0,0,1,0,1,2,3,3,1,2,2,1,4,4,8,3,4,8,6,3,3,8,5,25,8,69
1nmpp1,500,3,2,peroxisome,45,7997,3,24,31,9,8,13,4,10,7,10,3,1,0,5,2,0,1,3,1,1,6,1,0,1,0,1,0,0,1,0,1,2,1,2,1,0,2,1,1,4,1,1,2,1,1,1,1,3,2,0,1,0,2,0,0,4,2,1,2,2,0,0,1,2,1,2,1,1,2,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,2,2,2,4,7,1,5,3,3,2,2,4,14,23,11
1nmpp1,500,3,2,peroxisome,46,4272,4,26,31,11,13,5,2,5,5,4,0,5,2,1,0,2,0,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,2,4,2,6,15,20,11
1nmpp1,500,3,2,peroxisome,47,3774,0,19,49,12,6,17,9,5,4,3,4,2,1,1,1,0,3,2,1,3,3,3,2,1,0,0,1,1,0,1,1,0,0,2,1,2,3,1,1,2,0,0,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,2,3,1,2,1,3,1,0,1,1,1,0,0,1,1,1,2,1,1,1,1,0,4,5,1,2,1,3,5,3,1,8,10,18,7,7,11,5
1nmpp1,500,3,2,peroxisome,48,11962,2,56,100,46,28,27,10,11,15,6,6,5,3,6,3,1,6,8,5,3,2,5,3,4,4,2,1,1,1,2,3,5,1,5,2,2,0,3,1,3,3,3,1,3,2,4,2,1,1,2,2,2,1,0,2,3,4,2,2,2,2,2,0,3,5,4,6,3,2,2,2,4,4,2,1,8,1,1,5,2,4,3,3,6,3,4,6,3,5,9,6,4,8,9,13,15,11,24,45,13
1nmpp1,500,3,2,peroxisome,49,9654,10,31,44,15,13,16,6,7,16,11,1,5,1,7,2,1,8,4,1,1,3,3,3,3,0,1,0,1,0,1,3,4,3,6,0,1,3,1,1,0,0,2,3,3,0,4,2,0,2,0,1,0,0,2,1,1,1,4,2,3,3,0,1,1,1,2,2,1,3,0,5,1,2,1,1,0,0,1,0,0,2,0,3,3,1,2,2,3,5,2,2,3,2,1,3,3,7,27,16,30
1nmpp1,500,3,2,peroxisome,50,4740,0,6,22,5,1,3,3,0,2,4,0,2,0,1,0,0,0,0,4,2,2,2,2,2,0,0,0,1,0,1,0,1,1,1,3,1,1,0,0,1,0,0,1,5,1,1,0,0,0,1,0,0,1,0,2,0,1,0,3,1,1,1,1,1,3,2,1,1,0,3,1,3,0,1,0,0,0,0,0,1,1,0,2,0,0,3,1,2,5,3,2,2,6,3,1,1,1,0,0,0
1nmpp1,500,3,2,peroxisome,51,11219,12,38,94,27,23,22,12,17,17,10,4,8,2,6,2,4,8,5,1,3,10,3,1,2,1,1,0,1,4,3,1,3,3,2,1,2,0,3,1,1,2,2,2,3,4,4,1,0,1,2,1,3,2,0,2,0,0,3,1,2,1,1,4,6,5,3,3,5,1,3,3,2,2,3,4,1,4,1,1,2,0,2,2,1,2,4,3,9,10,6,8,2,4,10,9,16,15,30,17,23
1nmpp1,500,3,2,peroxisome,52,10190,54,82,115,38,32,19,17,8,13,18,11,13,10,16,7,12,12,5,5,12,3,6,7,1,4,4,4,3,6,6,8,3,1,6,5,3,2,8,9,9,5,6,2,5,12,5,10,2,3,5,2,3,4,2,3,3,3,2,3,2,1,2,3,1,4,3,4,3,3,4,3,1,5,0,2,1,4,1,6,7,3,6,5,3,3,11,11,11,9,15,22,7,25,29,18,27,21,46,36,87
1nmpp1,500,3,2,peroxisome,53,7025,4,16,35,17,5,4,3,5,6,3,3,0,4,5,1,4,2,3,2,3,4,1,3,4,1,1,0,0,1,2,0,0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,3,0,1,0,0,2,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,1,0,1,0,1,0,7,1,0,2,2,0,2,1,1,2,3,2,10,13,11
1nmpp1,500,3,2,peroxisome,55,5104,3,13,29,13,8,14,7,5,9,1,2,1,0,3,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,1,2,1,2,0,0,1,1,0,1,1,2,0,0,1,2,0,1,2,3,0,3,3,1,5,0,5,5,8,14,21,9
1nmpp1,500,3,2,peroxisome,56,11456,26,46,54,30,17,15,8,10,8,7,6,4,4,2,3,4,5,2,2,4,6,3,0,4,0,1,1,0,0,1,3,1,3,1,1,4,1,3,4,4,5,4,1,4,2,5,2,0,2,1,2,0,0,0,1,1,0,3,2,0,1,3,1,1,0,1,1,2,1,1,3,3,2,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,4,4,0,6,3,3,3,5,12,34,25,65
1nmpp1,500,3,2,peroxisome,57,2345,1,2,4,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,58,9746,1,15,51,17,10,10,3,9,11,4,5,0,3,3,1,0,2,7,3,3,2,2,3,4,0,0,2,3,0,0,2,0,2,1,1,0,0,1,0,1,2,1,3,2,3,3,2,3,5,1,0,1,0,2,0,1,1,3,5,6,1,2,0,2,4,0,3,1,3,2,0,0,1,0,0,0,1,1,0,0,1,1,5,1,4,2,0,2,9,6,5,7,4,8,2,6,8,0,0,0
1nmpp1,500,3,2,peroxisome,59,12641,23,49,63,48,23,16,20,12,7,13,6,16,4,2,6,8,11,7,8,3,6,3,2,3,1,7,2,2,2,3,4,2,4,2,1,0,3,1,2,4,2,4,6,3,3,2,3,0,2,3,0,2,0,3,4,0,0,1,0,0,2,2,2,0,0,1,2,0,1,2,1,0,2,0,1,2,0,0,1,3,2,2,2,2,3,1,2,3,3,3,7,2,2,8,9,10,12,48,28,71
1nmpp1,500,3,2,peroxisome,60,14157,2,28,90,27,9,15,10,19,12,15,5,5,3,9,8,6,4,8,10,1,9,4,3,3,0,2,1,2,2,4,0,6,1,3,2,4,3,3,1,2,5,4,2,6,1,2,2,0,1,0,3,2,2,4,1,6,3,1,2,0,2,4,6,2,5,3,5,2,2,0,5,6,4,2,3,1,2,0,1,1,1,2,4,1,3,7,5,11,14,12,12,5,7,21,13,12,5,20,19,25
1nmpp1,500,3,2,peroxisome,61,8386,19,20,43,14,12,8,5,11,6,10,7,7,4,8,5,4,7,8,3,3,0,3,5,1,1,3,1,1,0,1,4,4,4,1,1,0,4,7,6,7,4,3,3,2,5,9,14,1,5,3,1,4,3,2,4,0,1,2,0,2,4,1,2,1,0,1,2,1,0,2,2,1,2,4,1,2,0,1,0,0,0,2,2,2,1,1,0,3,1,4,3,2,0,1,5,5,7,11,15,76
1nmpp1,500,3,2,peroxisome,62,10419,10,86,91,49,27,41,21,14,22,15,6,6,13,12,3,9,8,5,4,8,7,4,4,5,5,4,1,2,2,1,4,1,2,0,1,0,1,1,2,1,4,4,5,2,5,1,1,1,3,3,3,3,0,3,0,1,0,2,3,2,1,1,1,1,1,0,2,0,1,1,4,2,2,1,0,5,2,3,0,2,1,2,2,2,1,1,2,4,11,8,3,3,7,8,16,7,23,76,50,102
1nmpp1,500,3,2,peroxisome,63,5791,19,20,58,27,8,8,7,8,15,5,12,9,12,6,8,2,3,5,4,3,3,2,0,4,1,3,5,1,4,3,2,1,1,0,3,1,2,4,2,0,4,6,3,4,5,7,4,3,4,5,3,6,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,0,2,2,4,1,3,5,13,9,17,53
1nmpp1,500,3,2,peroxisome,64,9839,20,55,94,43,16,21,15,15,14,8,9,11,8,10,8,6,13,10,4,4,5,2,1,1,3,1,2,1,1,2,3,1,1,3,0,7,4,2,6,7,5,5,2,3,14,11,12,5,6,4,5,4,5,2,3,3,2,1,3,3,1,3,3,2,2,4,3,2,3,0,5,3,3,3,1,2,0,1,1,2,2,0,3,2,2,1,2,5,5,5,9,8,15,14,7,15,19,24,35,65
1nmpp1,500,3,2,peroxisome,65,11350,5,42,93,34,26,19,14,9,9,8,7,4,3,0,5,4,4,5,2,1,2,3,3,2,5,2,2,0,4,4,1,0,0,1,1,4,2,2,0,1,0,2,1,1,2,1,1,2,7,3,1,4,2,3,2,1,3,0,3,0,4,1,2,0,7,5,3,3,1,3,2,1,4,0,1,1,1,0,0,2,2,1,2,1,2,2,4,2,6,3,4,3,5,12,13,20,28,26,20,32
1nmpp1,500,3,2,peroxisome,66,5768,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,67,11074,19,75,100,45,32,33,17,19,18,18,7,7,11,2,3,4,9,5,7,3,3,5,6,6,0,2,6,3,2,2,0,4,3,6,2,4,4,3,0,2,1,2,1,5,1,1,2,1,1,2,3,2,1,5,5,1,1,3,2,3,3,1,3,6,2,0,4,3,2,2,2,5,2,4,1,0,1,1,3,3,0,2,4,7,6,6,3,6,6,6,3,8,6,6,11,13,14,57,74,51
1nmpp1,500,3,2,peroxisome,68,8385,14,38,52,20,23,11,5,9,11,8,8,6,5,6,2,7,7,2,3,2,2,1,1,4,1,2,3,2,3,2,0,0,0,1,2,1,1,0,3,1,0,1,2,4,2,3,0,1,4,5,0,4,1,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,2,1,1,1,4,1,4,5,4,1,4,0,3,3,7,12,46,29,56
