experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,1,peroxisome,44,10764,13,39,44,19,14,7,8,7,3,13,19,10,8,14,10,8,6,5,7,4,7,5,4,2,2,3,5,3,2,1,3,0,2,3,0,1,3,1,2,4,1,1,3,1,4,3,2,2,4,2,2,3,0,0,2,0,1,2,0,1,0,0,0,1,1,0,1,1,2,0,1,1,2,0,0,1,1,1,0,2,0,0,0,0,1,1,1,4,4,5,2,0,0,3,4,3,2,44,17,107
1nmpp1,0,3,1,peroxisome,45,9863,7,21,22,11,7,8,5,3,3,3,5,2,2,1,1,1,1,2,0,0,0,0,0,1,0,1,2,0,0,0,4,1,0,0,0,3,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,2,0,1,1,2,0,0,1,0,1,3,1,1,3,4,1,2,5,4,11,15,8
1nmpp1,0,3,1,peroxisome,47,8112,2,13,17,3,7,7,3,8,6,3,0,0,6,5,2,4,3,7,0,6,1,4,1,1,0,0,0,1,0,0,0,0,2,2,0,2,1,2,2,0,1,2,2,0,0,0,0,1,0,1,1,0,2,1,0,1,1,1,0,1,1,2,3,2,2,2,1,0,0,0,2,1,0,1,0,0,0,1,0,1,1,2,7,0,0,2,3,2,0,2,1,1,0,4,6,4,5,4,8,6
1nmpp1,0,3,1,peroxisome,48,3318,20,32,24,23,10,8,8,7,4,2,0,1,3,4,6,8,2,0,1,4,9,2,0,2,4,0,3,3,5,2,3,4,0,2,3,0,2,0,0,0,0,1,0,1,0,1,2,1,0,1,1,2,1,3,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,1,0,1,0,1,3,1,1,1,1,1,4,2,1,1,2,0,4,8,6,26,22,61
1nmpp1,0,3,1,peroxisome,49,11618,14,22,31,10,13,6,6,5,3,3,4,3,6,4,1,3,2,3,0,3,3,1,2,0,0,2,0,1,0,1,5,1,0,0,1,2,1,1,0,0,2,1,4,1,0,4,2,0,1,3,0,1,2,0,1,0,0,0,1,3,0,0,0,0,1,2,1,2,0,3,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,2,1,4,4,3,2,1,1,1,5,5,10,23,14,53
1nmpp1,0,3,1,peroxisome,50,6591,11,21,43,19,11,14,1,7,7,5,3,2,6,3,4,4,4,3,2,0,3,2,2,1,1,0,1,1,1,0,1,0,0,0,1,1,2,0,0,0,1,1,1,1,0,0,1,1,0,1,2,1,2,3,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,2,0,1,0,0,0,0,0,1,0,0,3,1,0,1,1,2,1,5,1,2,1,5,7,2,12,18,19,33
1nmpp1,0,3,1,peroxisome,51,3498,5,16,30,5,5,6,6,2,6,7,0,1,2,0,0,0,2,5,2,2,1,1,3,0,0,2,2,0,0,0,1,0,1,0,1,2,1,2,0,1,2,1,0,1,2,0,1,0,1,1,1,0,0,4,0,0,1,0,0,0,1,2,1,0,0,0,2,0,1,0,3,0,0,2,1,0,0,0,0,0,0,0,2,0,3,2,0,2,1,9,1,4,3,3,3,2,3,8,4,4
1nmpp1,0,3,1,peroxisome,52,8516,5,32,30,19,11,12,3,6,6,6,5,2,3,4,0,0,1,0,1,2,2,3,1,0,1,1,1,2,0,4,1,1,0,1,2,0,0,1,0,2,0,1,1,1,2,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,1,1,1,0,0,3,4,6,24,12,38
1nmpp1,0,3,1,peroxisome,53,5882,12,22,31,11,15,10,5,9,13,2,1,1,4,3,3,12,6,5,2,9,3,3,3,1,1,3,1,4,2,1,2,0,5,4,0,0,0,5,1,7,3,0,4,3,0,1,3,2,0,5,0,1,0,3,2,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,3,2,0,0,2,2,2,0,1,0,1,3,2,2,6,9,7,32
1nmpp1,0,3,1,peroxisome,54,8644,13,13,9,10,4,7,1,4,2,2,2,2,2,1,1,3,2,4,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,2,0,1,1,3,4,5,1,0,7,2,1,1,1,3,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,1,0,1,1,3,1,1,1,1,0,3,6,15,8,57
1nmpp1,0,3,1,peroxisome,55,7979,7,22,19,9,2,8,3,2,1,5,2,3,8,2,1,1,2,1,2,0,0,0,0,3,1,6,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,2,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,4,1,2,1,0,0,3,1,2,12,11,30
1nmpp1,0,3,1,peroxisome,56,5867,18,26,28,20,19,5,8,8,6,2,4,1,6,3,4,6,2,5,1,4,2,3,0,2,2,3,1,0,6,1,2,0,1,1,2,0,0,4,2,5,0,1,3,3,1,3,3,2,3,2,1,2,0,1,2,0,1,1,1,0,1,0,1,1,0,1,1,0,2,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,5,1,4,3,4,1,5,1,3,6,6,7,24,11,49
1nmpp1,0,3,1,peroxisome,58,7834,3,38,72,33,20,15,13,5,7,3,2,5,8,4,1,2,1,3,5,1,0,2,2,3,3,1,1,0,1,2,1,1,1,1,3,1,2,1,0,2,3,0,0,0,1,1,1,2,0,0,0,0,3,0,1,0,0,0,0,2,0,2,2,0,1,2,1,2,0,2,2,3,2,5,5,1,1,0,1,0,1,1,2,1,2,1,1,1,4,3,3,3,3,3,9,6,16,23,37,19
1nmpp1,0,3,1,peroxisome,59,9695,11,33,44,19,11,13,6,9,11,6,4,4,3,2,1,4,3,4,2,3,2,2,1,8,3,3,2,1,3,3,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,2,1,1,0,3,2,1,0,0,1,2,4,6,39,20,40
1nmpp1,0,3,1,peroxisome,60,8056,2,10,35,9,7,7,6,11,9,4,0,0,3,5,1,0,8,5,2,5,0,1,4,0,0,0,0,1,0,0,4,8,9,2,3,2,1,2,1,3,0,3,0,2,1,1,0,2,3,0,1,0,1,2,1,2,3,0,1,3,2,1,0,3,2,2,3,3,0,0,0,1,0,0,1,0,1,1,0,1,2,2,0,1,0,1,3,0,3,1,1,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,1,peroxisome,61,7753,14,57,61,43,21,21,17,10,10,7,3,3,5,9,3,4,5,3,3,4,4,2,2,2,3,2,2,5,2,2,3,2,4,2,0,0,2,2,1,0,0,3,1,0,1,2,0,0,0,3,1,0,1,2,2,1,1,0,0,1,0,1,1,1,0,0,2,0,2,1,1,2,1,0,0,1,0,2,2,1,0,1,0,0,1,3,2,7,7,4,1,7,1,0,8,9,10,45,33,51
1nmpp1,0,3,1,peroxisome,62,3444,7,17,35,16,12,10,3,10,7,9,3,3,6,5,3,1,2,1,3,1,1,0,1,3,2,2,1,1,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,2,1,1,0,2,4,0,1,2,5,25,11,12
