experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,2,vacuole,13,4655,1237,381,115,15,5,13,18,24,44,54,48,27,18,7,2,15,18,8,10,0,0,3,6,4,1,1,5,3,0,4,2,3,1,2,58,16,17,7,10,17,6,10,6,8,5,3,2,4,0,4,2,1,4,4,1,2,2,1,2,3,2,3,5,14,13,17,5,6,10,11,14,11,10,12,5,3,14,13,6,6,13,11,13,8,10,11,5,8,16,12,9,16,12,18,5,10,13,34,54,146
glu,100,3,2,vacuole,14,5315,1619,607,238,13,11,16,21,31,57,65,84,84,48,9,4,34,27,15,15,3,4,5,4,3,6,8,7,6,1,4,9,3,4,1,90,43,33,12,16,19,25,20,13,14,8,1,3,4,2,4,2,4,5,6,3,7,4,5,7,2,5,1,2,4,13,21,11,17,10,7,3,9,9,8,3,5,11,20,30,19,14,18,16,12,10,18,3,6,11,26,4,18,25,11,6,16,34,59,94,93
glu,100,3,2,vacuole,15,5209,1577,451,193,13,2,12,19,13,26,48,38,56,23,13,2,25,33,16,16,6,3,3,3,7,1,3,7,2,2,7,8,1,3,0,88,53,38,12,7,9,8,22,11,13,6,5,3,4,4,7,5,3,3,7,3,2,1,6,7,5,5,4,4,4,8,14,12,14,5,7,7,5,6,6,7,2,11,9,9,6,12,9,18,15,4,11,6,12,9,22,13,27,17,9,3,9,22,13,60,49
glu,100,3,2,vacuole,16,6286,1470,637,322,19,9,26,20,41,90,121,211,163,55,29,9,47,20,23,11,11,6,4,5,1,2,2,4,5,2,12,7,0,1,0,149,33,27,13,23,32,31,21,10,13,3,2,7,1,1,3,3,2,4,1,1,1,0,3,8,6,3,6,10,30,40,33,14,11,18,12,22,15,23,30,25,16,30,51,64,47,37,19,15,17,8,12,12,8,7,10,13,25,20,16,5,20,24,66,106,239
glu,100,3,2,vacuole,17,9805,2577,905,318,32,10,29,17,45,95,139,193,252,107,31,12,65,46,33,29,8,7,11,6,9,2,5,12,12,16,18,9,2,3,1,183,68,59,18,18,49,45,31,20,6,7,5,7,5,4,10,9,7,8,6,1,2,2,9,27,20,11,4,10,20,44,51,21,12,16,28,23,31,30,18,13,19,25,69,80,38,28,25,20,17,25,19,19,15,23,26,24,38,33,25,11,14,29,73,141,217
glu,100,3,2,vacuole,18,3101,1285,498,256,14,29,19,35,46,66,111,85,51,12,9,2,27,20,11,16,4,2,7,6,3,2,0,3,2,3,4,4,5,1,3,91,38,19,11,18,21,14,10,8,6,4,3,1,2,2,2,0,0,2,1,2,4,0,1,2,2,2,4,9,22,22,15,13,13,10,15,14,14,10,11,12,13,13,13,11,7,14,8,11,9,8,8,6,12,16,13,12,11,11,10,8,20,28,72,41,167
glu,100,3,2,vacuole,19,2384,1009,597,385,47,34,30,30,46,100,178,235,214,83,34,10,17,11,9,13,4,1,2,3,2,2,0,3,5,3,4,5,2,3,7,28,19,11,2,29,46,24,7,5,4,1,5,2,1,2,2,1,1,2,0,0,2,3,11,5,5,4,6,10,20,37,29,18,14,21,32,33,24,23,16,17,9,26,47,56,31,18,14,8,14,21,18,11,21,16,27,11,33,32,16,17,28,43,69,113,482
glu,100,3,2,vacuole,20,5616,973,348,204,10,2,16,23,19,36,64,66,44,22,10,6,24,26,19,11,2,1,3,1,2,1,2,6,1,3,4,2,0,3,2,73,15,24,9,10,12,9,14,5,9,3,2,2,7,2,7,1,1,0,2,0,4,0,2,0,0,0,1,4,8,14,14,10,10,7,7,6,8,4,2,3,3,9,14,19,9,4,9,5,6,2,5,8,1,6,10,9,13,14,15,2,9,20,40,88,85
glu,100,3,2,vacuole,21,3853,1012,515,179,11,4,11,14,11,31,26,58,64,26,13,5,12,12,5,7,3,1,4,3,3,4,1,1,3,2,2,4,5,1,1,40,17,26,5,3,10,8,22,9,6,8,0,2,5,3,3,6,1,4,4,1,2,3,0,9,7,5,2,4,5,12,15,4,9,13,6,7,8,4,10,6,5,8,15,16,9,9,16,18,10,11,5,22,9,10,22,16,36,24,19,7,2,25,31,75,93
glu,100,3,2,vacuole,23,4715,1642,775,410,21,6,20,13,54,91,174,270,249,95,20,7,23,17,16,11,7,3,5,3,5,0,1,4,0,2,5,10,4,3,4,73,30,26,13,21,37,40,30,14,10,5,2,4,3,2,2,3,5,4,5,2,2,5,5,10,5,5,5,6,23,33,38,22,16,19,38,26,18,31,36,32,16,45,84,79,37,31,20,25,9,17,17,18,13,7,33,23,42,47,21,11,18,30,76,194,352
glu,100,3,2,vacuole,24,3449,1470,759,333,54,72,51,54,83,121,183,188,130,61,26,15,21,16,11,22,9,14,7,14,7,3,2,12,4,6,3,4,7,3,3,55,19,19,17,34,34,17,14,4,11,7,4,4,2,4,5,3,5,4,1,5,9,6,5,7,9,6,4,14,19,25,27,26,20,24,28,32,26,32,28,30,28,27,34,35,33,31,32,23,16,21,21,15,21,28,38,31,56,40,35,35,40,124,188,204,454
glu,100,3,2,vacuole,26,7754,2559,1135,455,84,73,64,85,122,167,299,364,333,173,47,17,28,35,27,16,12,11,11,9,12,5,6,13,8,9,15,11,8,9,4,108,44,42,32,53,60,55,34,29,22,8,12,8,6,5,8,6,4,4,14,7,3,6,8,14,15,16,15,9,37,50,40,46,42,27,37,33,31,33,28,36,19,34,52,71,30,36,35,33,25,29,33,18,21,39,51,33,57,50,47,28,39,121,204,255,445
glu,100,3,2,vacuole,27,3853,1317,436,163,10,11,8,12,34,55,82,93,90,32,18,2,20,12,15,8,3,3,1,3,1,2,4,2,2,5,1,3,1,1,2,91,25,25,9,27,17,12,2,10,5,4,3,6,5,3,4,2,2,5,5,2,2,1,3,7,4,4,2,1,15,26,21,11,11,12,21,11,12,19,9,5,8,10,15,17,12,8,14,9,4,9,11,5,4,13,10,8,15,12,11,2,13,16,57,60,143
glu,100,3,2,vacuole,28,6118,1985,617,206,8,4,21,22,15,43,43,64,60,40,6,3,35,41,26,29,7,2,7,13,6,5,4,11,7,14,12,5,5,1,2,169,53,53,15,12,15,21,16,6,6,12,2,10,5,6,9,8,5,3,7,0,0,4,9,14,14,2,5,4,12,19,24,5,9,5,13,12,24,17,6,7,6,15,19,15,20,16,18,9,9,7,14,21,10,24,14,12,10,16,3,2,9,7,60,50,34
glu,100,3,2,vacuole,29,3971,1102,609,324,9,30,17,42,56,68,81,85,51,16,7,6,11,15,13,8,8,2,3,7,5,3,1,4,3,2,4,4,1,2,1,69,20,23,11,18,17,14,12,10,5,2,2,1,1,1,4,2,5,3,3,0,0,4,4,1,2,2,4,5,14,20,17,7,5,8,14,12,18,12,23,26,9,22,35,26,12,24,18,7,6,6,11,9,8,18,16,11,21,13,12,8,19,36,71,81,205
glu,100,3,2,vacuole,30,3185,1342,1094,643,77,67,62,66,83,117,142,166,122,56,24,18,8,2,12,9,6,7,5,5,6,6,7,28,28,29,21,20,14,21,15,34,24,11,16,23,40,19,20,10,4,3,0,4,6,5,6,7,13,8,11,18,12,24,16,13,18,29,18,28,39,77,74,64,36,52,63,42,32,38,38,33,31,59,60,49,44,31,30,37,43,43,30,40,41,23,32,24,45,25,38,25,47,51,94,153,1057
glu,100,3,2,vacuole,31,5980,1015,550,306,18,4,10,7,21,38,84,123,110,48,15,6,23,18,6,11,3,3,9,5,2,0,1,7,5,6,5,4,3,1,2,87,23,22,11,15,20,20,10,8,5,4,3,2,2,5,2,3,5,2,3,6,3,1,4,9,6,6,1,13,25,12,13,15,11,5,6,11,20,6,4,7,11,29,44,30,26,16,21,15,8,7,7,12,10,12,26,31,20,10,7,3,12,35,53,77,65
glu,100,3,2,vacuole,32,1770,588,300,118,3,2,4,8,19,26,47,41,26,14,4,1,12,18,7,2,3,4,4,2,4,0,2,1,1,1,4,3,1,0,1,32,7,12,5,7,17,6,12,9,7,2,0,2,1,3,1,4,1,1,3,2,0,0,6,5,3,0,1,1,6,17,18,8,5,9,24,13,17,9,13,10,5,17,24,25,6,12,6,2,8,4,4,5,4,4,4,2,9,11,5,4,9,1,30,20,139
glu,100,3,2,vacuole,33,5106,1637,740,263,28,27,32,51,87,140,170,214,117,60,26,12,22,14,10,6,4,6,4,11,3,5,8,4,7,6,5,6,7,3,2,57,33,23,20,25,49,31,22,13,7,3,2,1,1,6,0,3,6,2,2,7,3,3,6,8,6,4,7,15,27,37,30,28,15,20,31,26,22,31,32,24,21,23,31,45,17,31,31,15,13,12,16,17,19,25,30,19,24,32,21,14,30,58,113,126,342
glu,100,3,2,vacuole,35,5976,2115,739,303,24,13,20,25,53,84,174,185,147,80,25,6,23,24,20,18,10,4,5,7,7,3,6,8,5,4,10,13,3,3,4,101,69,33,24,20,25,21,16,18,8,4,6,5,4,1,3,3,6,1,2,7,2,4,11,16,8,8,2,7,29,37,34,22,11,24,26,31,35,63,55,45,21,30,40,42,18,47,79,26,27,15,14,23,13,11,21,24,44,21,16,8,16,29,57,87,266
glu,100,3,2,vacuole,36,5871,1521,685,296,27,10,23,28,31,50,112,159,133,57,15,6,48,32,31,18,2,2,9,14,5,4,3,3,6,7,11,5,4,0,2,138,49,33,20,13,28,24,17,16,5,10,2,6,2,4,5,7,4,4,6,0,1,2,5,14,13,7,2,4,12,23,31,20,8,13,23,16,24,25,18,13,16,25,52,48,33,25,16,18,11,9,8,10,7,19,17,24,46,16,8,7,11,17,55,80,181
glu,100,3,2,vacuole,37,3424,1121,667,374,26,43,42,30,70,94,148,192,153,58,13,5,6,18,9,9,9,5,3,4,0,0,0,4,2,0,3,1,6,6,1,34,8,10,10,38,50,19,9,4,2,2,3,2,0,0,2,0,2,2,3,1,4,5,10,5,5,7,11,6,24,53,20,10,16,25,38,30,40,16,16,27,12,27,54,50,33,26,13,11,13,15,10,9,10,13,10,17,36,16,8,14,23,33,114,103,540
glu,100,3,2,vacuole,38,3769,1785,908,404,33,29,26,45,53,90,126,156,123,62,18,8,21,29,9,19,9,4,5,10,4,0,2,5,6,5,8,7,6,3,4,46,44,18,16,19,31,18,19,17,5,6,4,3,2,3,3,4,5,2,4,3,3,4,4,4,5,8,10,8,17,32,34,14,10,12,23,20,22,24,21,17,14,21,34,38,13,26,20,11,10,10,12,11,13,20,20,37,29,24,17,11,13,48,104,147,266
glu,100,3,2,vacuole,39,3579,602,485,310,15,12,8,10,31,33,86,101,49,16,11,2,10,7,13,0,2,1,5,0,1,2,0,4,0,2,1,4,0,4,0,16,2,13,6,10,19,17,6,5,4,0,1,1,1,0,1,0,0,2,0,1,2,2,0,1,2,0,1,2,16,29,21,4,5,8,8,11,17,10,7,14,12,15,42,36,18,12,10,3,5,3,2,3,4,14,7,8,13,9,2,4,10,22,71,75,182
glu,100,3,2,vacuole,40,5451,2206,864,413,38,8,24,21,58,109,160,243,168,56,17,7,42,44,22,26,13,3,5,9,7,5,4,12,6,4,12,11,2,2,0,161,58,52,20,26,40,44,28,20,15,15,7,14,9,10,13,7,6,4,8,2,6,5,7,16,14,11,8,7,16,40,36,30,20,14,20,19,19,20,19,16,16,36,44,83,36,27,27,24,9,11,14,15,17,13,35,10,37,31,30,6,10,27,37,130,252
glu,100,3,2,vacuole,41,4438,1345,630,318,11,15,29,24,41,65,86,90,62,21,9,5,20,10,15,17,1,1,4,9,5,1,1,9,0,2,5,3,4,1,0,53,24,22,5,20,29,9,12,9,6,3,1,4,2,1,6,0,2,1,3,2,1,3,8,5,0,2,3,9,16,12,11,16,8,13,17,15,12,12,11,12,8,9,13,11,7,18,13,8,9,12,10,14,4,7,16,10,10,12,9,5,12,19,45,46,153
glu,100,3,2,vacuole,42,3859,1858,831,444,27,20,39,60,73,90,101,117,90,59,14,9,26,25,7,6,5,1,2,4,5,2,9,5,5,5,5,6,4,1,5,67,37,25,30,31,26,31,16,11,2,6,4,5,4,1,6,8,2,3,3,0,3,3,0,2,5,5,9,14,18,22,21,15,22,12,16,18,12,16,7,11,13,22,17,22,11,26,12,8,13,19,14,6,12,20,33,26,50,36,26,14,30,93,177,194,173
glu,100,3,2,vacuole,43,7862,1831,722,312,20,7,15,14,36,47,84,113,117,45,27,5,34,29,12,15,8,3,6,6,4,5,2,8,4,4,7,14,5,1,1,90,32,30,14,15,24,29,14,13,2,8,6,3,3,5,7,3,2,2,3,0,2,1,2,12,5,2,5,1,11,22,29,24,13,12,10,14,15,9,13,5,5,21,46,39,28,23,19,18,7,5,10,11,6,8,15,9,26,34,23,6,14,27,40,91,186
glu,100,3,2,vacuole,44,5168,1396,498,232,9,0,18,17,28,45,93,72,54,26,4,3,20,20,20,11,4,4,3,8,8,1,1,3,3,3,6,7,0,2,0,110,38,30,14,18,15,25,21,4,8,7,4,2,4,1,6,2,4,5,2,4,3,1,4,6,4,6,2,4,9,20,30,9,12,6,10,11,8,13,7,4,8,14,25,32,13,11,9,6,5,8,9,9,9,3,14,14,15,12,10,6,7,10,58,94,125
glu,100,3,2,vacuole,45,3706,1534,813,374,16,10,10,30,80,121,166,236,197,99,21,10,12,21,8,12,5,2,5,1,5,3,6,2,2,5,7,6,2,0,1,51,26,28,19,18,30,21,16,14,10,6,6,6,1,2,6,4,7,5,5,4,1,1,3,14,9,4,5,5,19,26,38,19,11,20,27,36,27,32,23,27,25,33,61,50,27,41,15,15,13,19,20,23,19,16,32,33,80,43,28,16,20,39,76,190,341
glu,100,3,2,vacuole,46,3125,1220,514,189,17,21,23,26,59,107,128,156,124,41,16,7,24,14,13,9,4,6,4,4,2,2,5,3,9,4,4,2,1,0,1,50,26,20,13,18,25,17,6,8,6,0,2,1,4,1,2,3,2,6,5,3,2,0,5,4,4,2,14,4,27,27,22,16,10,18,13,23,22,19,23,17,9,21,19,26,14,18,31,9,6,8,10,6,14,16,26,21,26,25,19,14,24,70,156,112,178
glu,100,3,2,vacuole,47,4071,1299,479,179,22,6,18,13,36,68,99,146,216,69,33,7,21,22,22,15,7,4,8,8,2,6,4,7,6,1,13,4,4,1,2,67,32,25,13,7,19,18,17,12,13,5,0,5,8,1,7,6,1,5,6,3,2,2,5,9,6,4,3,5,12,33,23,33,14,12,19,16,20,25,35,56,14,28,56,57,35,26,17,14,9,13,16,14,7,13,17,11,20,14,19,2,14,15,34,100,238
glu,100,3,2,vacuole,48,2234,638,269,144,18,8,14,11,25,32,55,87,77,30,8,0,13,13,9,8,2,0,5,2,3,1,0,4,3,0,0,2,1,2,0,44,18,20,6,24,13,10,10,9,2,2,0,1,2,3,3,0,1,1,1,3,0,2,5,2,0,0,0,4,3,15,15,9,4,3,12,15,15,11,8,5,11,13,35,18,9,9,9,7,3,5,2,1,2,11,6,3,9,5,7,5,6,10,60,44,131
glu,100,3,2,vacuole,49,5160,2042,649,261,20,7,22,22,51,113,164,296,215,74,36,4,33,50,13,22,4,4,3,6,5,1,5,11,4,9,12,7,1,3,0,105,50,54,21,24,29,34,26,10,7,7,4,5,1,2,8,4,4,5,2,4,3,1,6,17,9,7,4,10,16,24,44,23,14,22,22,18,37,43,46,61,30,73,71,82,49,32,28,29,11,19,29,18,16,18,23,35,50,20,19,8,19,21,47,99,314
glu,100,3,2,vacuole,50,4400,1881,839,378,39,11,18,40,80,120,146,226,202,111,31,4,16,17,8,13,2,4,5,9,2,2,2,7,6,6,10,4,6,2,1,79,33,36,14,15,32,31,27,13,9,7,7,1,3,1,4,0,5,5,5,3,4,3,1,11,7,4,2,10,19,28,31,23,18,15,28,15,12,35,18,15,17,27,31,33,16,20,35,26,23,17,20,12,14,16,36,46,55,36,26,11,20,44,56,191,255
glu,100,3,2,vacuole,51,3976,1293,642,394,43,20,28,38,64,143,217,377,301,115,53,11,26,24,22,12,10,5,2,6,4,1,2,6,3,7,4,7,6,5,2,85,42,32,18,20,45,34,19,6,14,6,2,2,2,0,4,0,3,4,4,2,6,4,5,10,11,3,7,11,25,58,48,27,14,21,36,30,36,48,64,69,32,67,88,81,38,49,38,23,31,9,25,13,13,17,15,14,34,36,25,8,13,27,79,102,441
glu,100,3,2,vacuole,52,7081,1987,1449,735,107,112,119,107,169,216,361,416,280,116,66,16,16,7,15,9,6,8,9,5,1,4,1,4,1,1,4,9,0,8,18,52,24,36,23,68,74,41,23,12,6,2,4,3,2,0,3,1,4,4,3,1,7,8,14,11,3,5,18,23,32,57,61,38,22,44,52,53,43,54,59,63,44,84,90,99,78,67,50,14,25,29,19,13,24,31,35,38,35,45,37,29,36,151,288,309,834
glu,100,3,2,vacuole,53,3676,1335,803,470,52,17,15,19,48,115,199,250,243,131,43,17,22,21,19,18,7,8,9,1,3,5,5,3,5,8,3,8,2,4,0,68,25,31,22,22,34,37,32,18,16,11,4,5,1,2,4,3,3,5,3,4,2,0,3,8,9,7,4,6,28,48,43,29,20,12,22,23,15,17,18,5,7,23,43,48,19,23,28,18,18,20,23,13,14,19,23,27,56,33,23,8,31,39,70,191,254
glu,100,3,2,vacuole,54,3404,1049,504,228,13,5,17,31,30,55,79,73,70,24,11,2,15,14,13,9,6,0,3,2,1,4,2,5,0,2,5,4,1,2,2,52,27,10,11,15,17,13,7,10,1,3,0,3,1,2,1,0,1,2,3,1,1,1,6,5,5,1,2,4,17,12,18,9,8,10,11,21,14,16,20,9,12,29,21,21,17,19,14,7,8,11,10,13,13,9,12,8,16,18,10,6,10,15,54,81,171
glu,100,3,2,vacuole,55,1040,417,228,119,28,31,20,30,32,61,86,108,66,13,11,5,7,8,7,6,2,2,3,1,4,2,2,7,0,2,5,3,1,1,4,23,5,15,6,11,20,9,3,10,1,0,0,0,0,1,1,2,2,2,7,1,3,4,7,3,3,6,5,4,12,15,17,21,16,8,21,18,18,16,9,6,2,13,13,11,6,24,13,3,11,6,4,5,4,7,13,7,11,9,4,8,9,13,46,50,271
glu,100,3,2,vacuole,56,6150,2075,1444,737,160,136,131,140,188,273,357,420,318,127,53,17,25,21,13,11,12,10,9,5,2,6,5,11,13,21,14,17,25,11,18,61,33,29,34,44,48,35,29,22,7,5,3,1,5,1,8,12,13,13,11,18,17,23,33,19,29,31,29,33,63,78,84,63,57,71,92,69,80,84,90,68,49,81,102,76,85,120,264,53,69,38,40,29,29,52,64,47,71,65,56,39,76,130,235,224,961
glu,100,3,2,vacuole,57,6775,1879,544,214,16,11,16,14,18,40,59,88,101,50,7,7,32,31,20,15,4,3,8,6,7,3,4,10,6,3,2,10,4,1,1,140,55,30,15,22,18,28,20,10,10,6,5,2,11,4,7,4,5,2,5,7,0,0,6,6,0,4,2,5,13,30,37,13,10,7,3,10,13,6,4,4,6,22,32,38,23,8,9,3,5,11,15,10,7,15,7,4,19,21,9,6,10,11,54,82,85
glu,100,3,2,vacuole,58,5782,1798,564,207,17,4,19,21,33,60,61,89,60,18,3,1,22,32,22,13,4,1,3,6,4,4,2,7,4,2,8,9,1,0,1,125,37,44,19,16,12,19,10,11,10,12,2,1,9,4,4,3,9,3,7,1,1,2,2,8,13,5,6,5,14,10,24,12,8,7,11,8,7,10,9,9,10,24,30,24,18,18,13,17,24,10,8,12,13,16,17,58,51,18,6,8,11,16,40,98,93
glu,100,3,2,vacuole,59,3343,1460,634,344,34,16,9,21,65,109,164,303,253,115,36,14,12,19,12,12,5,9,11,11,5,4,0,6,6,7,11,7,2,3,2,68,28,33,17,28,33,39,25,21,13,11,5,3,4,2,4,1,4,12,4,5,0,3,4,13,12,7,5,4,16,42,32,28,11,29,16,21,21,25,13,17,14,19,41,47,17,16,29,20,14,12,21,17,18,16,27,21,36,43,33,10,14,37,56,181,304
glu,100,3,2,vacuole,60,3380,1288,730,392,29,7,17,28,48,90,130,200,205,61,13,6,16,14,11,7,3,3,2,4,3,0,1,6,4,2,9,6,2,1,3,75,32,26,11,23,37,25,18,7,6,6,2,2,1,1,2,3,3,3,3,1,2,1,5,9,9,2,2,5,12,28,26,14,8,13,15,20,19,22,25,16,13,30,54,55,27,21,22,16,12,14,17,14,15,8,19,38,54,26,22,20,16,32,68,186,265
glu,100,3,2,vacuole,61,5691,1716,846,425,43,27,23,35,89,154,265,351,300,85,33,10,22,21,22,10,6,4,5,2,3,5,3,6,5,2,11,4,3,6,4,85,35,26,12,23,51,57,30,17,12,4,7,1,6,2,6,3,2,8,1,2,3,7,9,14,10,7,7,8,28,74,49,38,19,24,67,43,30,38,51,44,35,56,109,102,49,32,21,16,14,22,36,19,9,24,39,24,52,36,23,10,12,39,80,130,468
glu,100,3,2,vacuole,62,1652,395,240,140,15,3,4,2,22,21,25,67,69,26,5,5,1,2,5,1,1,3,0,2,0,0,0,2,0,2,2,1,0,1,0,6,2,1,0,12,17,16,9,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,1,2,8,12,23,8,2,10,16,14,15,7,11,22,9,11,35,29,11,5,3,4,3,6,6,4,2,8,9,3,6,6,7,2,5,3,18,40,157
