experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,3,golgi,67,6072,66,349,95,74,58,32,30,122,45,24,28,32,18,22,12,16,8,12,9,16,15,9,16,3,9,9,15,8,7,17,19,7,16,8,7,16,4,9,4,3,5,14,9,11,7,3,11,8,12,11,8,11,9,12,6,12,13,20,3,1,2,3,4,3,6,1,1,5,8,7,1,3,1,1,6,5,4,2,4,4,17,16,8,8,5,3,0,3,4,3,6,5,4,10,8,7,13,22,28,2
glu,100,3,3,golgi,68,7411,50,258,93,81,48,54,17,105,12,24,24,23,12,31,13,9,11,4,4,15,14,9,8,11,2,6,4,8,5,15,11,7,6,10,4,11,9,3,2,7,9,8,10,3,2,6,4,3,10,7,9,9,2,4,4,7,16,10,2,1,0,2,5,12,4,4,3,11,8,3,0,3,5,2,4,3,1,4,8,16,13,14,16,4,6,6,2,1,0,3,2,3,5,4,1,1,10,16,9,15
glu,100,3,3,golgi,70,9463,33,225,53,67,28,43,12,178,12,13,4,9,10,38,4,8,2,7,6,10,12,4,8,8,5,9,4,4,9,16,2,5,13,6,7,11,10,5,4,0,4,6,5,11,1,4,6,5,4,4,9,5,3,9,11,5,1,7,2,3,1,0,3,2,2,3,4,8,8,4,4,0,1,3,5,2,1,1,5,6,10,14,20,11,11,3,0,2,2,1,2,1,6,6,7,4,6,5,37,10
glu,100,3,3,golgi,72,9271,67,411,110,104,78,78,28,142,30,25,21,27,10,22,9,12,14,7,12,14,21,17,22,18,7,13,18,9,10,16,16,11,10,19,9,11,8,5,12,7,5,12,15,11,7,10,7,8,14,19,11,8,9,6,20,14,20,6,1,4,3,0,5,6,13,5,4,8,6,3,4,4,2,3,2,5,4,2,2,13,13,9,12,4,6,0,4,5,4,1,8,5,6,3,15,12,20,38,19,12
glu,100,3,3,golgi,75,4777,25,157,42,55,30,44,6,105,16,14,9,26,6,17,8,7,8,6,8,11,6,4,5,8,6,8,7,7,5,3,10,3,5,6,10,8,2,8,8,4,6,11,8,5,3,5,6,3,7,3,5,9,5,3,3,4,7,5,3,2,2,0,2,1,3,2,1,4,5,3,2,0,2,0,5,1,3,2,2,11,11,10,9,6,2,3,3,4,6,1,1,1,2,6,3,2,3,4,14,27
glu,100,3,3,golgi,76,7513,47,182,77,68,32,28,17,139,44,27,27,21,10,46,7,17,12,13,11,7,7,12,16,9,8,6,11,8,10,11,15,7,6,13,9,7,4,2,5,5,6,4,9,12,7,8,8,8,4,7,8,6,5,7,5,8,10,7,2,1,5,8,6,2,0,5,3,7,10,4,1,3,6,3,2,6,4,4,7,7,11,13,11,3,4,1,2,3,2,0,6,4,8,10,9,8,8,15,18,3
glu,100,3,3,golgi,77,7645,17,236,42,47,25,44,9,154,15,16,8,15,14,27,1,13,5,10,9,10,17,4,12,14,8,6,8,10,4,11,4,4,8,5,11,8,2,7,3,2,4,3,7,3,5,8,4,3,7,8,7,5,4,8,1,4,9,14,5,2,1,2,3,3,1,3,3,5,14,3,1,0,1,1,0,2,2,3,2,3,13,12,8,6,3,1,2,1,0,3,4,2,5,3,5,4,9,5,40,6
glu,100,3,3,golgi,78,8707,68,333,76,84,58,68,33,154,32,32,20,33,20,48,8,15,2,15,17,16,12,12,20,14,4,16,16,12,14,15,8,9,9,15,12,16,8,2,5,7,6,15,9,12,4,8,7,7,11,10,11,11,8,7,7,9,15,12,1,2,3,0,2,7,3,2,2,3,8,6,2,5,2,5,3,2,5,4,14,17,12,17,15,12,5,3,6,6,7,1,5,8,4,5,13,5,7,16,44,22
glu,100,3,3,golgi,80,6594,23,170,47,42,26,31,9,131,2,12,8,9,10,15,1,9,9,16,6,14,7,2,7,7,3,4,12,9,4,12,7,7,7,13,7,9,7,6,2,4,5,6,8,6,3,0,6,3,4,5,4,6,3,2,0,2,6,8,2,0,2,2,3,1,1,0,0,2,8,0,1,1,0,5,2,2,3,0,3,2,16,14,10,4,3,3,2,1,1,1,0,2,5,4,5,3,2,5,28,2
glu,100,3,3,golgi,81,7361,19,149,51,30,31,29,11,186,12,12,9,8,11,29,3,13,4,8,4,8,8,2,2,3,5,7,6,6,11,8,4,9,5,7,8,6,3,2,1,4,5,2,2,7,3,3,2,5,9,3,4,6,3,5,3,12,9,14,1,3,1,2,0,2,6,1,2,2,5,3,2,1,1,0,1,3,2,0,3,3,8,3,4,2,1,1,1,1,1,1,4,4,0,2,2,1,10,12,23,8
glu,100,3,3,golgi,82,9823,41,96,24,38,8,24,4,184,10,20,3,8,8,42,1,6,3,10,4,10,15,6,13,6,4,5,4,9,5,8,4,2,1,5,3,2,1,6,7,2,3,3,2,13,5,2,6,1,3,3,3,3,3,3,1,10,3,7,1,0,2,3,3,2,1,2,4,1,2,4,2,1,0,2,4,0,2,2,4,2,5,6,5,1,1,3,1,2,0,0,1,1,7,6,4,4,5,3,6,2
glu,100,3,3,golgi,85,6524,41,216,64,51,29,26,16,123,26,18,15,15,13,34,6,14,9,8,7,9,8,6,7,6,7,5,8,5,8,14,6,5,7,6,6,12,2,5,10,2,3,5,3,15,3,3,4,6,6,8,5,5,7,3,10,6,11,7,4,2,2,3,2,3,1,2,2,2,7,3,2,2,0,2,2,2,4,3,4,5,11,13,15,2,2,3,2,0,0,4,2,3,9,2,3,4,12,13,26,2
glu,100,3,3,golgi,87,7422,37,145,30,52,21,25,6,134,9,12,2,7,4,29,3,6,5,11,10,2,10,10,10,3,7,5,4,4,4,5,5,1,5,5,5,1,1,4,3,4,3,11,7,4,5,5,3,4,4,5,4,4,7,8,5,2,3,5,0,2,2,1,2,1,3,0,1,5,2,4,1,3,0,6,5,2,1,2,4,3,3,2,7,3,4,1,2,4,2,2,2,3,3,6,9,6,9,2,7,4
glu,100,3,3,golgi,88,7059,13,101,19,30,12,24,0,155,3,15,3,9,3,26,4,7,5,13,3,17,9,4,8,5,4,2,5,6,3,12,3,7,1,5,3,2,2,7,1,3,6,4,3,4,3,3,3,2,5,5,1,1,2,1,3,4,5,5,2,1,3,0,3,2,2,4,3,1,0,0,0,1,5,0,0,2,5,4,0,4,1,2,7,1,0,0,0,3,0,2,1,2,3,3,3,5,7,3,12,0
glu,100,3,3,golgi,89,10149,38,170,41,60,29,49,7,197,13,22,5,19,11,44,4,8,4,8,7,14,11,15,11,11,4,7,4,9,8,11,11,9,7,8,5,0,1,2,0,5,4,7,3,11,8,5,7,9,8,7,2,7,3,5,6,3,5,8,3,3,0,2,6,5,0,3,1,4,6,3,0,5,2,3,4,3,4,1,3,6,11,13,6,7,2,1,1,2,3,5,3,1,2,5,15,4,11,2,15,0
glu,100,3,3,golgi,90,7504,28,257,70,65,39,54,24,145,15,16,9,10,13,32,16,12,10,10,9,18,12,15,6,10,7,7,6,8,2,17,5,5,7,11,9,14,4,5,5,2,7,16,5,8,4,1,3,9,8,11,15,13,12,9,10,7,10,12,2,0,1,2,2,2,2,2,5,5,8,5,2,1,1,0,4,4,3,0,4,11,21,18,15,1,5,0,1,2,0,0,2,3,4,5,5,3,4,14,34,4
glu,100,3,3,golgi,91,10420,44,303,57,67,33,60,19,190,18,17,10,11,13,34,5,9,5,16,8,15,16,8,8,18,14,10,16,13,8,25,7,8,9,14,11,9,4,3,7,7,4,12,9,6,8,2,6,9,8,5,8,6,3,5,8,9,16,15,1,6,2,5,2,3,1,3,1,5,13,3,3,2,2,2,0,2,1,4,7,3,18,17,9,13,5,3,1,2,4,2,4,1,4,12,8,1,8,10,46,4
glu,100,3,3,golgi,92,9724,12,168,19,48,10,33,13,171,5,10,2,11,1,35,2,11,2,9,2,19,20,8,5,4,6,7,7,10,1,9,4,9,9,4,6,4,1,7,4,8,5,3,3,8,3,4,9,6,5,4,1,6,3,7,3,2,9,5,1,1,1,1,3,2,3,3,3,2,6,3,2,1,1,2,3,2,2,1,4,5,9,2,8,9,1,2,2,1,0,3,0,2,4,5,5,3,1,3,13,5
glu,100,3,3,golgi,93,8188,14,75,10,32,8,18,3,176,3,5,3,3,1,39,4,4,4,7,7,11,5,2,3,4,2,5,2,3,3,8,1,4,4,2,4,0,2,3,1,0,5,4,1,3,4,1,5,3,2,6,0,3,2,1,2,2,4,1,1,0,1,1,2,1,0,2,0,2,3,0,1,4,3,6,2,4,0,3,0,1,3,2,1,1,2,0,1,1,0,2,1,3,1,2,8,5,5,1,6,2
glu,100,3,3,golgi,94,9638,22,172,33,59,27,36,14,175,13,11,6,12,10,29,4,3,4,11,1,16,18,9,4,5,5,5,6,12,7,11,7,9,6,10,4,10,3,5,4,2,4,6,8,7,5,4,3,5,7,5,7,8,5,2,7,7,6,10,1,0,4,1,1,2,4,2,1,2,6,6,1,0,2,1,3,7,6,2,7,2,7,10,6,1,3,2,2,2,1,1,5,2,2,4,8,4,2,3,18,5
glu,100,3,3,golgi,95,5362,48,149,47,32,19,27,13,97,10,9,3,7,5,22,5,12,3,13,4,7,10,5,2,9,9,3,4,7,5,7,7,5,5,10,5,5,1,7,2,4,6,5,4,11,3,5,3,4,5,8,6,7,3,4,5,4,7,7,0,2,1,1,5,0,3,1,3,2,5,3,1,2,0,1,4,1,5,4,6,4,12,9,10,2,3,0,0,1,1,3,1,1,3,10,7,1,8,1,21,2
glu,100,3,3,golgi,96,10298,51,152,62,60,15,24,6,153,16,12,14,26,8,39,7,12,10,11,8,7,11,5,5,12,5,7,2,3,7,10,10,2,6,3,7,9,5,4,6,9,6,2,6,10,9,7,6,6,9,10,5,7,4,7,8,9,4,2,6,3,3,9,3,6,4,3,3,0,5,2,1,1,2,0,3,6,2,5,7,8,12,7,4,5,0,1,0,0,1,5,1,1,1,2,6,0,3,8,20,1
glu,100,3,3,golgi,97,6957,11,150,34,42,13,49,7,147,5,14,3,15,7,28,2,3,5,7,0,12,4,3,7,4,2,3,5,5,3,2,5,5,7,6,3,4,1,1,1,1,2,7,7,6,3,3,4,6,4,9,1,5,3,2,7,5,8,5,4,1,0,1,2,0,2,0,1,0,5,2,1,0,0,0,1,1,0,1,2,7,2,7,3,1,2,0,0,2,1,0,2,1,1,2,4,4,6,7,22,2
glu,100,3,3,golgi,99,8338,46,147,51,34,32,43,6,180,22,16,11,16,13,27,2,9,6,3,7,11,12,9,6,7,6,6,3,8,9,7,6,5,7,10,5,8,2,9,6,1,11,8,8,4,7,3,6,7,5,11,4,2,1,2,4,2,8,7,4,1,1,3,1,2,3,4,1,1,6,3,4,3,0,2,1,4,3,1,5,8,11,11,12,5,6,0,0,2,3,1,1,1,7,3,10,4,11,8,21,5
glu,100,3,3,golgi,100,8471,24,183,29,45,22,33,14,138,13,10,11,11,11,43,1,8,4,10,5,9,11,8,8,3,5,7,9,8,4,8,6,8,13,8,2,3,0,3,1,0,2,3,5,11,4,6,6,11,4,8,6,6,2,3,4,4,5,8,3,3,0,1,4,0,1,2,3,2,6,2,0,2,1,0,0,2,5,0,5,2,5,5,6,4,1,0,0,1,0,5,2,2,3,1,3,4,6,2,30,3
glu,100,3,3,golgi,101,3066,15,87,28,27,12,21,7,84,3,13,5,14,4,30,4,8,5,0,5,6,8,0,1,4,4,1,1,4,0,6,5,5,4,7,7,7,1,2,4,3,1,1,2,4,5,2,3,2,5,1,2,5,4,1,6,3,3,4,0,0,0,3,1,0,0,1,1,3,8,1,0,1,0,3,2,3,2,1,1,2,2,4,2,2,1,0,0,3,1,0,3,2,2,1,1,1,4,10,17,2
glu,100,3,3,golgi,102,9364,13,69,13,45,7,24,6,191,3,10,2,9,3,35,2,9,4,7,3,16,7,6,3,5,1,9,0,5,1,16,4,9,4,4,4,3,1,3,6,3,4,4,1,7,9,4,7,6,2,2,5,1,4,6,2,2,2,3,3,1,3,1,3,2,0,1,1,1,1,1,1,2,0,2,1,3,2,1,6,0,3,1,2,1,0,2,0,1,1,1,0,0,2,2,4,2,2,3,1,0
glu,100,3,3,golgi,103,13014,97,286,143,115,80,65,26,231,41,35,32,41,21,48,14,22,9,5,16,15,11,16,16,8,9,15,8,6,16,20,14,15,8,15,12,17,3,9,9,5,14,21,6,6,9,13,2,18,11,12,11,10,8,6,6,14,8,12,6,1,0,3,5,3,2,5,4,9,10,3,2,4,2,2,6,7,4,4,4,21,15,17,12,6,6,4,3,2,3,3,7,3,7,3,12,11,22,47,28,3
glu,100,3,3,golgi,105,6780,44,248,83,73,40,44,14,118,30,29,25,29,16,31,14,15,15,15,6,11,13,10,10,6,8,5,6,9,4,11,10,9,9,5,3,9,6,2,6,4,5,6,7,9,10,5,7,6,11,7,9,5,4,6,4,13,8,9,1,0,1,4,5,6,4,4,4,5,4,5,2,1,1,3,6,3,2,3,7,13,8,22,8,11,1,3,8,2,3,3,2,3,3,3,9,3,4,13,10,18
glu,100,3,3,golgi,108,7439,43,96,40,40,15,29,6,116,7,11,2,8,4,25,4,3,8,11,7,9,11,12,4,5,9,2,7,4,4,11,8,7,3,6,5,3,2,5,6,1,5,4,4,5,9,3,6,11,2,8,7,5,5,6,3,7,9,14,2,3,0,3,5,3,0,3,4,0,4,2,0,2,3,4,4,4,1,0,4,6,9,5,7,3,1,1,2,4,4,2,1,1,2,5,6,4,3,6,13,1
glu,100,3,3,golgi,109,8133,56,220,79,67,51,33,9,141,31,20,10,18,9,33,11,16,2,12,10,6,9,4,7,9,7,5,7,8,5,10,8,4,9,9,10,12,5,5,7,11,6,11,8,9,6,5,8,4,2,6,7,12,10,12,2,5,8,16,5,5,2,1,1,3,4,5,3,3,7,1,1,1,0,2,0,1,1,3,7,9,16,8,10,5,0,3,1,0,0,2,1,2,3,2,2,4,6,19,25,6
glu,100,3,3,golgi,112,10660,51,165,51,57,28,36,8,193,14,28,3,12,4,38,6,13,7,15,6,13,13,10,15,18,12,11,8,10,4,9,5,12,4,7,5,3,0,10,7,9,4,7,1,10,7,8,9,6,10,10,3,6,8,9,5,6,4,15,3,4,0,3,2,2,0,5,2,2,2,7,0,1,0,0,5,1,3,0,5,3,3,3,7,1,1,1,1,0,1,2,4,2,1,8,13,3,6,4,17,4
glu,100,3,3,golgi,113,4431,56,106,43,54,31,26,4,89,15,19,10,25,11,22,4,8,3,1,5,6,3,9,5,6,7,2,4,5,6,10,6,5,2,7,2,5,3,3,2,1,8,7,5,6,7,6,6,7,5,5,7,2,3,8,2,8,6,7,2,6,3,3,1,5,4,0,1,3,3,2,4,1,1,2,1,2,2,3,4,1,2,5,0,4,2,3,2,2,0,2,1,3,4,5,8,6,7,3,8,3
glu,100,3,3,golgi,115,9206,19,113,21,43,19,19,9,152,9,7,3,7,5,30,2,7,7,11,6,10,9,5,8,7,2,10,6,2,1,13,7,5,3,9,3,2,1,8,3,4,2,2,3,5,6,3,4,7,3,8,5,3,2,2,2,3,5,8,3,2,2,6,4,2,0,0,2,2,3,6,2,3,0,0,3,0,0,1,3,2,3,3,4,2,1,1,0,2,0,1,1,0,0,6,4,8,1,10,11,0
glu,100,3,3,golgi,116,5985,33,93,31,38,14,18,8,111,9,14,9,23,7,19,6,8,2,7,10,8,4,7,3,1,4,1,3,5,0,12,2,5,6,5,5,3,2,3,2,4,2,9,2,8,8,2,8,2,5,1,6,4,2,1,3,3,5,3,4,0,0,1,4,2,1,1,4,3,1,2,1,2,1,2,3,1,1,1,2,10,15,6,5,1,1,3,0,3,3,0,3,1,3,2,6,2,7,7,10,5
glu,100,3,3,golgi,118,5383,21,176,30,54,15,47,8,123,12,14,2,5,10,21,2,8,1,2,3,7,10,6,7,3,13,5,6,5,4,4,1,2,3,5,2,1,5,2,5,2,5,4,1,5,4,1,2,3,6,9,0,4,2,3,1,5,7,11,0,1,0,0,1,2,1,1,1,0,5,3,2,3,3,1,1,1,3,3,3,2,9,8,5,7,1,0,3,0,4,3,2,4,4,1,7,6,9,6,24,5
glu,100,3,3,golgi,119,9556,29,181,42,37,19,50,18,167,15,8,12,15,14,32,1,5,5,4,11,13,12,8,8,5,10,7,6,11,1,8,9,8,9,3,2,7,3,5,1,6,1,2,3,9,5,5,7,6,6,4,12,6,4,7,3,4,9,7,2,3,3,2,3,2,1,1,2,1,11,3,1,2,1,2,2,0,3,4,4,6,8,15,15,7,1,0,1,0,2,0,2,4,8,4,4,6,15,6,34,2
glu,100,3,3,golgi,120,8400,51,131,47,36,17,37,3,151,20,12,2,9,7,22,2,8,4,9,7,13,10,7,0,8,5,5,2,6,9,10,5,3,4,5,2,4,3,6,8,5,8,5,9,10,7,8,2,3,7,8,4,4,3,6,11,1,6,5,2,3,0,4,3,4,0,3,3,4,3,3,3,1,0,0,3,4,2,1,4,4,4,8,7,2,2,1,1,1,2,2,2,2,3,2,5,3,8,0,11,2
glu,100,3,3,golgi,121,5674,29,65,23,20,15,15,4,114,5,12,0,5,4,39,0,9,2,3,3,5,5,5,1,4,2,3,0,4,2,11,5,9,1,5,1,0,0,5,1,2,0,5,3,3,2,4,6,1,1,4,2,5,4,4,4,1,0,2,4,1,2,2,1,3,1,2,1,0,0,2,3,1,0,0,0,3,1,0,0,0,2,1,1,1,0,0,1,0,2,3,0,2,3,2,4,1,2,0,0,1
glu,100,3,3,golgi,125,5765,36,122,71,45,30,34,17,89,16,19,15,17,16,29,10,8,8,11,6,5,5,4,8,7,2,7,5,10,5,7,11,5,7,8,1,3,4,6,4,4,8,7,5,4,6,6,4,4,6,5,2,11,2,3,3,9,10,4,2,1,2,0,2,2,2,2,3,1,3,6,2,1,2,1,3,2,2,5,3,0,6,6,10,5,0,0,3,3,1,0,0,5,4,3,11,5,14,7,22,1
