experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,4,vacuole,15,3862,553,2917,456,175,114,231,216,138,117,116,115,124,121,75,50,38,25,20,14,4,15,7,4,11,13,5,3,6,6,7,6,2,4,4,7,5,13,25,9,11,28,19,51,25,14,18,12,28,31,47,33,43,32,23,27,32,16,24,14,15,7,18,19,6,9,9,6,8,2,3,7,9,8,9,9,8,6,15,21,29,13,29,16,12,17,5,5,3,4,2,3,7,4,3,4,15,6,22,19,83
rpmc,0,3,4,vacuole,16,6311,84,550,58,32,7,19,19,13,10,10,6,6,8,4,4,2,5,3,1,2,1,1,2,2,2,0,0,0,1,1,1,0,0,3,0,1,0,0,1,3,9,2,5,1,1,4,2,6,3,0,2,3,3,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,2,3,4,4,1,0,1,1,1,1,0,0,0,0,1,2,4,0,0
rpmc,0,3,4,vacuole,17,4860,255,964,171,89,39,87,85,55,52,47,39,51,46,39,41,33,27,21,20,16,11,11,8,20,18,18,10,11,11,7,10,2,6,3,2,1,3,3,6,4,18,11,12,7,7,4,4,7,9,6,12,12,25,6,9,9,10,10,6,9,4,9,10,5,1,14,8,1,4,0,0,0,3,1,2,2,1,3,8,12,4,2,9,10,9,5,10,15,10,17,2,4,1,3,9,7,16,15,8,131
rpmc,0,3,4,vacuole,18,6532,290,1471,261,175,92,148,157,155,145,125,110,106,100,97,77,55,46,35,27,22,20,17,20,17,16,16,11,13,10,10,8,9,3,9,8,12,11,19,14,5,17,16,24,9,9,13,15,11,18,20,24,34,29,15,17,14,12,13,9,13,8,5,11,9,16,9,10,3,3,5,2,0,6,2,1,3,3,2,7,18,7,7,8,7,8,7,11,11,15,8,8,9,6,6,10,14,4,38,35,174
rpmc,0,3,4,vacuole,19,7542,392,1661,304,250,125,177,225,215,205,212,197,222,199,198,133,120,75,51,51,49,39,43,27,37,33,42,36,34,27,39,26,11,17,13,22,19,21,21,21,23,20,24,35,24,16,20,26,20,18,38,33,42,42,36,40,32,31,37,20,20,23,17,22,23,23,14,11,6,3,6,3,1,8,1,2,2,6,12,10,20,26,16,22,18,19,26,22,24,26,23,16,7,11,20,19,27,24,50,85,378
rpmc,0,3,4,vacuole,20,3914,177,2016,193,137,55,109,75,35,27,20,23,19,16,8,10,4,3,2,3,3,1,1,5,5,8,2,1,2,1,1,4,1,0,0,0,1,2,2,1,4,7,13,36,19,12,6,9,18,19,15,16,10,9,5,7,3,6,2,4,13,5,3,7,2,1,4,5,3,4,0,4,2,1,2,3,1,4,3,5,7,3,4,3,4,2,0,0,1,1,0,1,1,0,1,0,2,2,1,3,0
rpmc,0,3,4,vacuole,21,3260,575,1878,335,241,85,124,189,146,103,123,134,148,95,102,72,70,25,33,17,15,24,27,17,21,29,23,27,30,20,18,7,11,6,5,8,2,4,4,6,6,11,10,22,13,11,11,17,17,25,23,25,29,37,40,21,32,19,20,25,22,20,12,28,15,10,11,4,9,10,5,4,4,2,7,4,4,5,16,17,23,25,18,13,20,14,17,15,17,30,33,17,9,12,18,19,25,23,44,107,143
rpmc,0,3,4,vacuole,22,2652,205,474,102,108,21,69,91,80,71,62,71,57,68,63,74,51,56,28,37,30,17,15,34,16,22,21,18,21,16,13,13,13,6,1,4,4,6,5,3,7,9,7,8,8,9,5,5,9,7,21,13,12,27,23,19,14,7,10,9,4,12,13,10,4,3,7,4,3,2,1,1,2,2,2,3,2,5,2,9,17,14,15,15,21,20,10,29,32,23,9,17,14,11,5,24,20,18,34,45,267
rpmc,0,3,4,vacuole,23,6731,362,2287,314,144,57,109,111,94,71,62,60,61,66,48,43,47,34,19,19,12,16,20,12,22,19,21,20,19,13,17,14,15,7,4,3,5,2,5,1,3,11,11,28,18,7,6,14,19,19,19,20,19,15,15,10,11,10,13,6,14,8,7,12,8,3,7,3,1,1,1,1,1,1,4,0,2,2,4,7,9,7,13,17,12,12,7,7,18,12,18,9,8,2,4,6,2,8,9,12,116
rpmc,0,3,4,vacuole,24,4002,106,590,80,39,12,32,55,25,17,37,25,38,35,38,29,26,19,17,13,12,5,3,3,6,3,1,4,0,2,1,3,4,4,4,1,2,0,7,3,6,6,13,6,3,2,3,4,4,5,7,9,14,6,18,8,5,3,4,3,5,6,2,3,4,6,1,5,1,0,1,1,1,0,1,0,0,1,3,1,7,7,7,11,3,2,5,2,6,6,4,4,0,6,3,5,6,3,15,14,182
rpmc,0,3,4,vacuole,25,4920,389,1594,255,167,88,127,182,157,136,147,118,148,150,136,123,104,70,53,46,42,25,26,41,37,46,31,29,34,27,24,16,16,12,9,3,9,12,15,18,15,21,17,16,21,12,12,11,20,27,27,22,23,34,33,26,27,15,19,21,22,21,14,19,20,20,12,9,9,2,3,2,2,9,2,3,5,1,9,13,12,17,17,28,37,24,18,22,41,34,28,24,14,11,14,12,25,35,58,54,377
rpmc,0,3,4,vacuole,26,6050,123,825,92,53,21,55,41,46,47,54,56,49,47,37,35,25,12,16,5,5,9,11,12,10,16,10,12,8,12,6,8,7,6,2,1,1,4,4,6,5,8,9,9,2,4,4,7,16,12,10,10,23,9,8,15,8,8,7,5,7,4,5,6,7,6,3,2,1,1,0,1,3,1,0,0,3,3,2,2,9,6,12,8,16,10,2,2,7,10,11,4,4,3,7,2,2,10,6,13,106
rpmc,0,3,4,vacuole,27,5812,227,804,116,100,56,84,103,109,87,101,109,97,84,89,70,57,40,31,21,20,16,23,20,25,24,15,16,26,16,11,18,15,10,12,10,12,11,9,2,5,15,1,9,11,12,5,9,12,9,14,23,18,23,16,14,17,13,11,8,16,9,7,15,18,9,3,2,3,5,0,2,4,3,1,2,1,1,3,8,8,14,9,8,17,12,16,11,19,18,11,9,2,6,7,23,20,4,37,90,229
rpmc,0,3,4,vacuole,28,2636,263,714,185,72,38,72,107,83,94,106,88,117,85,75,54,52,41,35,28,29,34,26,28,29,45,31,25,32,26,20,10,15,8,8,2,3,1,3,5,9,16,7,12,13,10,5,6,8,10,14,14,14,16,17,25,20,10,9,15,15,10,4,4,14,4,9,8,3,3,3,1,4,2,5,6,3,1,10,12,8,19,21,19,29,21,15,11,26,28,23,11,13,9,8,10,17,19,46,55,112
rpmc,0,3,4,vacuole,29,1246,85,338,50,41,16,30,61,69,63,66,70,62,57,37,32,23,15,12,12,8,8,10,5,13,9,12,9,6,11,9,6,3,3,6,5,4,10,2,7,5,7,4,7,7,6,10,8,7,12,18,13,12,21,11,7,8,13,10,9,6,4,7,11,6,5,2,1,1,1,1,3,3,1,2,3,2,2,4,2,6,2,4,3,4,8,6,2,4,6,3,3,1,0,2,3,8,11,10,24,94
rpmc,0,3,4,vacuole,30,3330,371,1682,255,154,96,193,239,170,162,159,186,191,136,154,90,60,44,46,26,21,19,17,23,22,27,20,22,21,7,13,9,10,5,2,3,4,10,8,14,10,24,19,41,7,18,14,10,13,32,21,31,38,26,28,17,21,15,11,20,18,11,12,14,8,10,8,4,7,8,11,8,10,16,4,16,6,6,15,18,35,27,30,31,31,15,17,17,23,30,17,13,10,25,19,21,43,61,65,64,83
rpmc,0,3,4,vacuole,31,3810,370,1082,272,129,64,97,182,199,193,180,205,212,191,174,122,77,53,52,39,43,42,39,40,33,71,58,42,53,31,25,21,21,9,12,15,13,6,11,13,11,21,8,14,14,19,16,19,25,25,18,26,32,46,39,40,39,30,45,28,24,28,19,36,23,25,18,7,9,11,4,3,6,6,4,2,5,4,14,9,25,29,26,28,37,27,24,34,33,56,43,18,7,11,18,27,32,30,74,138,274
rpmc,0,3,4,vacuole,32,2157,344,1100,252,170,117,180,255,161,181,146,159,175,180,140,122,67,61,44,23,25,21,18,18,18,14,17,17,28,12,25,16,19,7,9,8,10,13,24,16,12,24,9,23,17,13,16,19,16,21,16,26,30,24,29,25,15,20,26,19,13,9,9,19,17,13,10,11,9,6,6,1,6,4,4,0,1,6,11,23,25,21,22,20,17,19,21,14,23,27,24,22,7,14,15,21,26,27,50,86,248
rpmc,0,3,4,vacuole,33,3625,266,1396,197,151,171,135,139,119,92,89,90,113,98,106,68,53,32,33,14,29,27,20,17,21,34,35,17,19,22,22,12,10,4,6,6,7,11,8,5,9,9,18,18,18,15,13,10,19,24,29,22,27,20,16,18,31,20,18,16,14,14,12,18,15,8,12,7,2,0,1,8,3,2,2,2,4,4,7,10,16,16,14,14,14,15,7,15,18,26,27,8,2,4,3,5,9,15,25,44,157
rpmc,0,3,4,vacuole,35,5220,200,909,138,104,31,57,56,44,26,30,31,23,35,22,20,14,10,6,10,6,4,3,4,1,3,2,1,0,1,2,3,3,1,0,1,0,1,1,0,4,3,1,7,2,0,1,3,6,9,5,11,5,7,7,2,2,7,7,3,4,5,4,4,0,0,3,0,1,1,1,1,1,0,0,1,0,2,1,2,4,5,5,8,7,2,0,3,4,3,0,3,1,0,3,3,1,1,3,10,3
rpmc,0,3,4,vacuole,36,2239,135,134,31,67,16,19,15,12,12,10,14,10,9,10,17,7,8,2,4,4,0,2,2,2,1,1,0,1,0,1,0,2,0,0,0,0,0,0,4,1,3,1,0,0,0,2,2,2,3,0,4,2,5,6,4,1,5,3,4,2,2,4,2,3,1,0,0,1,0,0,0,1,0,1,1,0,0,2,2,4,8,3,2,2,4,2,1,4,2,4,1,1,1,1,4,4,3,6,31,11
rpmc,0,3,4,vacuole,38,2098,297,1584,318,134,93,160,258,177,146,149,156,162,135,110,87,61,35,20,25,21,22,12,26,24,26,24,28,24,22,23,15,14,4,6,5,6,7,10,8,11,11,13,18,19,16,11,16,21,29,31,40,44,53,27,25,35,34,24,18,27,21,18,24,19,13,6,11,3,2,6,1,6,4,10,3,3,6,13,20,21,25,29,20,27,26,22,16,14,24,18,8,8,8,9,11,17,15,48,49,111
rpmc,0,3,4,vacuole,39,2805,407,1261,243,125,122,134,225,182,159,134,167,137,146,122,71,73,45,33,41,38,32,31,26,32,41,32,32,38,28,29,24,15,14,15,10,8,4,4,5,8,16,7,15,13,22,10,7,16,7,31,28,26,28,23,21,25,18,22,25,20,10,21,16,12,12,16,6,6,7,7,6,2,7,1,3,2,1,10,10,18,34,26,27,28,33,16,23,30,43,27,12,6,6,10,8,18,21,38,65,166
rpmc,0,3,4,vacuole,40,3286,92,289,57,16,8,27,45,34,16,13,11,11,7,17,5,5,2,2,1,5,1,3,2,0,0,0,0,1,0,0,0,2,0,0,1,1,1,1,3,0,5,3,3,2,1,1,0,3,6,8,7,3,3,4,1,2,4,1,3,2,1,2,4,0,0,1,3,1,0,1,0,0,0,1,1,3,0,0,3,2,2,3,4,3,1,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0
rpmc,0,3,4,vacuole,41,4097,391,1695,463,488,236,219,227,214,251,192,183,203,233,248,209,180,117,95,64,48,42,31,44,36,44,36,28,37,27,30,24,13,12,21,11,16,21,22,20,23,32,29,23,38,17,31,27,47,39,38,38,39,40,40,31,37,36,30,32,23,17,20,28,23,23,22,6,10,4,2,2,7,2,0,2,2,6,9,6,14,13,15,27,31,23,27,15,17,22,16,19,12,8,12,23,43,28,45,100,621
rpmc,0,3,4,vacuole,42,3684,219,843,115,70,36,50,60,41,32,41,34,28,38,28,24,19,17,8,8,6,7,7,11,4,7,7,3,4,5,3,2,1,1,1,1,2,2,1,0,2,3,3,9,3,2,1,2,3,2,8,5,8,4,4,2,4,10,8,3,2,4,4,1,2,1,1,1,0,1,2,2,2,1,1,0,4,0,6,5,9,2,5,3,8,5,4,3,6,6,5,2,2,2,1,7,5,8,11,6,2
rpmc,0,3,4,vacuole,43,6201,242,904,167,79,59,101,104,71,65,60,71,56,55,41,39,25,13,10,7,6,8,11,8,8,9,6,5,5,6,10,2,3,3,0,4,1,2,5,0,2,2,5,13,4,3,4,5,3,8,12,8,6,10,14,2,11,8,9,8,6,8,10,3,7,2,0,5,2,2,2,2,1,4,3,0,0,1,4,6,2,6,11,7,10,8,10,6,6,6,3,2,1,1,4,4,6,8,13,15,0
rpmc,0,3,4,vacuole,44,6859,114,736,125,90,49,80,57,48,39,46,42,56,56,36,40,28,21,16,16,3,9,15,6,11,18,12,7,6,10,8,8,5,3,4,3,4,6,5,1,6,12,3,10,9,7,6,13,11,10,15,12,8,21,6,10,17,11,4,5,7,8,1,3,9,8,4,3,1,4,3,0,1,1,2,2,0,1,2,4,2,6,7,9,8,1,6,4,6,9,9,3,1,1,1,2,2,3,8,28,65
rpmc,0,3,4,vacuole,45,2711,404,1470,256,151,55,91,123,106,113,104,123,139,115,131,139,97,66,73,50,48,45,35,22,39,35,38,34,24,22,19,12,15,9,9,6,8,3,4,5,13,17,12,10,9,23,14,13,18,20,26,28,22,31,32,32,21,22,14,21,16,16,9,15,13,14,9,9,3,6,6,1,4,3,7,3,2,7,20,8,17,18,22,14,20,25,13,20,34,31,18,16,6,14,9,20,25,15,39,50,381
rpmc,0,3,4,vacuole,46,1361,194,1166,196,89,41,87,129,98,67,78,99,102,93,62,48,21,19,18,11,12,14,7,15,14,9,12,11,9,11,3,7,6,1,4,3,5,5,7,11,6,16,10,32,16,11,13,11,21,15,20,20,23,13,13,20,11,18,14,15,15,8,7,15,10,12,4,3,4,7,3,1,3,2,6,0,1,2,13,11,15,16,9,17,23,25,7,6,11,9,7,1,3,12,4,6,11,16,13,9,74
rpmc,0,3,4,vacuole,47,2846,492,1431,304,180,79,103,186,199,180,188,156,218,193,153,122,100,49,46,40,45,27,32,34,29,41,41,42,28,39,30,26,21,15,14,10,6,4,9,5,12,19,12,13,13,8,12,12,11,14,26,28,35,26,21,26,46,29,28,39,22,23,20,33,30,8,14,7,5,5,10,3,5,2,2,2,5,12,13,16,20,24,27,16,31,23,20,27,37,34,36,18,13,19,15,21,33,31,84,147,329
rpmc,0,3,4,vacuole,48,2656,234,933,260,287,160,125,165,166,143,160,168,152,148,129,132,99,60,59,32,13,14,16,13,12,17,14,6,8,9,8,9,14,13,17,13,25,24,33,26,39,46,25,27,22,38,22,39,28,23,42,39,44,50,71,41,50,31,30,25,26,19,26,33,34,17,19,2,5,3,1,1,2,4,5,3,3,1,3,2,7,3,4,5,2,7,3,5,3,6,5,10,8,9,20,32,46,35,118,240,799
rpmc,0,3,4,vacuole,49,2039,231,1041,229,126,103,138,167,132,99,103,113,136,100,112,89,58,46,30,28,27,15,17,20,24,21,19,17,12,13,17,13,13,9,7,13,10,15,11,9,11,21,15,19,8,8,11,13,26,18,23,29,36,34,26,21,38,20,21,29,16,6,17,20,20,15,11,5,4,4,5,2,3,7,2,2,1,4,5,15,12,22,21,15,17,17,9,19,29,24,18,11,6,3,13,22,18,14,45,118,268
rpmc,0,3,4,vacuole,50,606,96,262,102,77,43,65,101,102,85,78,98,96,93,86,70,61,39,34,26,15,15,17,22,21,24,16,18,8,8,15,13,13,7,4,6,2,4,6,5,8,9,9,7,6,2,9,8,4,8,11,10,23,22,13,12,13,17,17,18,10,11,8,15,8,10,10,9,5,4,1,2,1,1,2,1,3,4,9,6,14,31,16,10,9,15,12,26,37,22,14,10,6,3,11,17,15,12,21,40,184
rpmc,0,3,4,vacuole,51,1614,88,330,109,103,64,108,138,139,154,185,167,185,170,168,149,98,52,42,31,45,28,43,29,44,31,39,39,29,28,32,22,15,15,11,15,12,11,13,14,9,12,12,18,9,10,26,18,28,28,35,39,50,40,71,35,26,40,34,27,29,20,28,18,28,11,15,12,7,1,3,1,2,4,0,2,3,4,10,12,24,40,33,34,30,20,24,27,29,37,28,22,10,12,10,13,29,19,50,140,199
rpmc,0,3,4,vacuole,52,1952,119,668,249,261,168,91,88,91,72,71,84,77,69,90,83,50,51,20,28,16,24,19,21,19,16,20,12,10,10,7,11,11,2,6,3,7,8,2,4,5,7,7,13,8,4,5,5,12,17,14,21,13,19,19,16,15,12,6,5,6,12,6,8,7,7,8,5,4,3,1,0,0,2,0,0,2,0,4,2,3,2,8,8,5,8,4,8,5,6,5,6,5,1,9,8,12,7,23,51,197
rpmc,0,3,4,vacuole,53,1466,282,948,226,132,69,139,128,137,97,91,121,118,114,120,86,98,75,62,34,33,32,38,30,24,21,25,25,23,27,30,14,16,5,3,10,12,6,11,10,6,19,13,16,7,18,11,11,18,16,20,21,37,29,26,20,16,19,10,18,14,10,8,7,18,12,6,11,6,3,2,2,2,2,2,3,4,6,4,5,7,23,13,26,15,19,12,22,33,25,27,18,10,8,9,10,30,25,54,33,381
rpmc,0,3,4,vacuole,54,2735,392,1472,271,124,75,193,194,157,117,119,120,168,140,93,69,43,21,19,16,17,15,5,10,3,12,9,5,6,5,11,7,7,4,4,2,3,9,11,14,12,16,16,19,11,11,6,11,30,27,23,41,35,23,16,12,14,22,20,18,17,10,14,16,19,11,11,6,6,9,4,4,11,15,12,6,4,7,15,24,23,32,22,20,23,28,19,20,15,22,3,13,8,11,21,12,20,33,43,17,64
rpmc,0,3,4,vacuole,55,3436,154,715,171,174,101,128,172,188,159,160,130,143,125,158,129,106,72,66,27,33,30,27,38,33,39,19,29,26,19,21,11,13,11,13,11,14,7,10,20,13,22,24,18,17,23,19,22,15,25,19,37,25,40,22,23,30,22,24,15,13,18,16,25,11,12,16,13,4,3,7,3,3,3,7,3,3,4,12,9,10,17,20,12,22,25,19,20,25,19,21,13,8,6,10,21,20,18,40,76,325
rpmc,0,3,4,vacuole,57,2662,272,1206,337,232,157,210,232,195,186,208,175,190,177,146,118,102,71,44,34,29,28,24,21,26,18,27,37,20,17,15,33,7,12,8,11,9,16,13,13,11,32,19,26,21,20,17,32,19,32,27,47,39,35,28,21,39,35,19,16,23,25,19,29,23,17,18,12,8,8,3,1,7,4,5,4,5,10,6,19,21,21,11,14,12,27,21,15,29,34,23,9,5,8,14,11,24,13,42,105,302
rpmc,0,3,4,vacuole,58,1898,173,636,151,87,40,96,148,111,125,123,126,152,140,121,84,61,35,29,25,16,16,16,22,27,17,24,15,21,10,12,14,16,9,8,12,1,8,14,10,17,18,19,13,13,4,17,16,25,17,25,24,21,27,19,13,23,16,12,19,16,23,14,20,10,10,11,10,8,1,7,3,3,4,5,4,1,2,7,16,16,21,12,18,14,24,13,11,21,22,17,11,13,8,14,17,29,29,53,64,163
rpmc,0,3,4,vacuole,59,1817,224,1203,312,195,125,224,265,194,160,132,174,172,160,146,90,71,30,35,26,27,25,6,9,14,26,18,13,17,12,18,5,6,4,11,11,6,16,17,10,15,20,22,29,19,16,20,23,22,34,35,37,48,37,17,13,33,27,25,17,15,9,16,24,15,10,7,7,8,7,5,10,6,13,12,4,9,17,17,20,18,17,15,22,25,17,18,10,8,10,17,7,6,7,10,16,19,12,13,47,135
rpmc,0,3,4,vacuole,60,1696,360,983,211,217,70,115,185,204,171,162,200,186,189,165,127,114,74,56,34,34,35,30,21,23,37,38,37,34,37,32,18,11,9,13,4,8,9,4,11,10,12,14,22,10,9,11,11,16,19,24,24,36,23,35,37,34,20,37,33,14,25,15,19,23,20,7,7,6,3,2,8,1,0,3,3,2,5,10,23,18,19,20,18,23,14,26,23,33,28,19,21,24,20,12,33,31,43,108,231,335
rpmc,0,3,4,vacuole,61,2329,311,964,182,157,72,111,118,100,93,116,96,91,99,96,91,63,37,24,24,14,18,16,24,12,22,17,16,16,14,13,12,15,5,6,5,4,9,10,6,4,4,8,10,8,12,4,7,8,17,17,24,27,26,16,29,14,24,16,14,15,10,9,17,12,8,6,7,2,5,3,4,3,4,2,0,1,0,7,15,8,19,18,16,21,18,9,14,21,12,13,8,1,2,4,9,9,14,21,37,132
rpmc,0,3,4,vacuole,62,3446,157,248,43,89,20,25,36,20,17,18,25,21,11,15,13,8,11,4,4,3,5,1,2,6,2,1,0,1,3,0,2,3,3,1,1,0,0,1,1,1,0,1,0,1,1,0,0,2,0,1,3,0,2,6,4,7,5,5,2,1,3,0,2,1,0,2,1,1,1,2,0,1,0,0,2,0,0,2,3,3,3,5,3,2,6,0,7,2,3,4,1,3,1,3,2,1,4,13,23,21
rpmc,0,3,4,vacuole,63,2736,182,699,171,113,57,68,86,67,69,79,70,67,51,59,44,23,21,18,11,11,4,6,8,5,9,7,10,6,4,6,3,5,2,2,7,4,1,4,5,5,6,10,4,10,6,7,10,6,5,11,7,10,7,14,10,5,8,10,15,12,5,7,8,4,2,4,1,1,4,3,1,2,2,5,4,2,1,2,4,11,18,8,15,16,10,10,6,6,7,11,5,4,6,2,4,9,7,19,30,47
rpmc,0,3,4,vacuole,64,749,83,326,72,45,26,34,46,47,43,46,42,42,61,61,39,48,29,34,22,20,7,8,9,12,7,11,5,6,5,6,9,3,10,3,5,7,5,9,3,1,3,9,3,6,8,5,2,6,10,16,15,13,11,10,13,16,9,8,3,4,3,3,8,4,6,6,3,0,1,1,0,1,3,0,0,1,1,4,4,0,3,2,3,8,6,5,4,3,2,2,4,2,2,4,5,17,8,11,15,219
