experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,2,mitochondria,86,6449,420,1080,66,129,51,55,45,61,54,38,4,12,9,6,12,15,7,8,7,15,11,16,10,19,6,6,8,13,4,6,4,2,2,6,0,4,4,5,7,2,0,0,2,0,1,2,0,1,0,1,0,2,2,3,6,5,2,5,9,1,2,0,2,2,1,4,9,11,48,18,2,2,8,4,5,9,9,9,10,20,22,9,14,17,13,10,5,7,5,68,20,27,13,18,42,48,151,20,29,2
glu,50,3,2,mitochondria,88,7524,313,1390,32,138,31,44,38,42,52,24,6,1,3,6,11,9,5,6,5,7,7,13,13,8,6,7,15,7,5,2,1,1,3,0,2,1,4,7,3,6,1,0,4,3,1,0,0,1,0,3,2,2,3,5,9,10,4,5,7,1,0,3,1,3,2,5,16,32,46,21,5,5,6,3,2,5,2,10,2,10,10,8,8,20,8,11,3,7,3,52,10,11,6,6,17,41,76,13,11,1
glu,50,3,2,mitochondria,89,3929,203,695,37,107,28,34,36,16,26,25,5,8,9,13,11,8,6,13,15,8,5,10,12,12,5,4,7,5,5,1,2,1,3,2,3,2,1,2,0,5,0,2,2,2,2,1,1,0,1,0,5,1,3,1,4,4,2,2,1,3,0,1,3,1,2,2,5,10,28,4,1,4,0,2,2,2,1,4,3,0,5,2,3,4,3,3,1,1,10,18,9,15,4,10,10,87,56,51,44,5
glu,50,3,2,mitochondria,90,14708,692,1633,69,271,49,50,68,66,99,18,5,16,5,12,15,14,6,12,3,19,16,22,11,10,2,6,8,18,3,2,0,2,1,5,2,5,3,6,3,4,3,2,0,2,3,0,0,0,2,1,1,3,2,17,11,14,1,5,3,3,1,7,6,4,4,10,21,42,118,15,2,8,6,3,3,5,15,14,11,22,14,6,11,31,7,9,7,10,6,80,4,12,7,6,17,60,55,14,16,1
glu,50,3,2,mitochondria,91,4397,318,793,61,89,46,59,51,44,52,43,13,16,6,18,8,18,11,22,7,11,6,12,12,17,5,1,6,10,6,3,3,4,1,3,1,6,4,5,9,0,0,0,1,3,5,3,1,1,1,5,2,1,0,2,2,8,5,1,3,3,1,1,2,3,3,3,4,16,32,19,5,5,6,6,4,3,1,12,2,9,8,4,6,22,5,5,5,13,3,38,7,6,12,8,18,69,84,25,15,0
glu,50,3,2,mitochondria,92,5858,289,1050,45,107,25,38,29,30,46,32,9,10,10,10,10,7,9,17,9,7,12,9,11,9,2,4,8,7,3,1,1,2,7,2,1,0,4,5,1,0,2,1,1,0,3,0,1,0,2,1,1,1,1,6,7,6,2,2,2,2,2,5,2,2,2,3,7,24,69,11,4,9,2,2,1,1,6,3,4,7,7,2,7,13,4,8,2,7,6,41,12,8,5,12,19,76,55,15,35,11
glu,50,3,2,mitochondria,93,6664,296,1348,58,150,64,68,46,56,49,42,13,17,15,19,24,17,9,16,14,10,4,10,19,11,3,6,7,10,11,3,2,3,4,9,4,7,8,4,3,3,1,3,4,1,4,2,4,1,2,5,0,2,2,4,4,15,3,2,4,2,1,2,9,3,0,5,13,23,28,24,5,4,4,1,4,6,14,15,8,19,21,9,25,22,9,2,2,6,7,84,22,25,10,26,19,117,135,52,76,16
glu,50,3,2,mitochondria,94,7899,395,1773,90,153,63,71,65,38,50,52,29,22,15,27,25,17,21,22,11,18,16,29,18,23,5,7,16,20,13,9,1,10,5,6,4,8,8,8,9,4,2,2,3,2,3,3,2,0,2,3,5,1,2,5,10,15,8,3,0,1,4,2,5,4,4,5,7,19,58,26,7,11,6,4,3,5,4,9,7,18,16,9,12,12,1,7,2,5,4,44,24,17,16,16,28,119,88,75,79,22
glu,50,3,2,mitochondria,95,9116,433,1360,67,170,48,47,51,65,83,21,2,16,7,9,18,16,16,21,5,14,12,24,18,13,4,7,10,17,6,3,0,2,3,2,6,0,4,14,5,5,1,1,1,1,1,1,0,0,1,1,2,2,2,9,12,17,2,4,2,3,3,4,5,2,1,5,11,37,103,35,2,7,6,3,4,7,5,7,5,15,14,6,11,19,10,12,3,7,4,66,12,12,2,5,13,40,39,16,67,4
glu,50,3,2,mitochondria,96,3330,171,712,26,101,18,18,32,28,28,3,2,8,1,14,5,3,6,5,3,6,8,18,6,6,0,2,9,8,0,0,3,0,0,0,1,2,2,7,3,1,0,1,1,0,1,1,0,0,2,0,2,0,1,4,12,6,1,4,1,2,0,4,1,0,2,5,3,19,45,3,2,4,2,1,0,0,4,0,1,4,2,5,15,2,0,1,0,0,1,7,4,1,1,6,6,32,23,12,29,2
glu,50,3,2,mitochondria,97,4933,291,1188,48,155,46,46,52,59,41,28,10,8,3,12,13,12,10,11,4,18,12,10,13,14,5,4,10,10,12,2,2,5,3,3,3,1,2,5,8,2,1,0,1,3,3,1,0,0,1,3,0,3,1,4,13,14,6,5,2,2,0,1,6,4,3,4,9,27,91,16,6,5,8,2,2,5,4,7,7,12,14,6,11,12,3,3,7,4,8,39,11,13,7,9,24,60,83,21,36,3
glu,50,3,2,mitochondria,98,11535,613,2614,115,294,91,192,122,80,83,107,58,48,25,52,25,49,35,16,25,24,21,19,25,32,29,14,13,12,19,6,9,2,6,7,10,7,14,15,7,3,3,5,4,8,7,5,2,2,2,3,3,7,2,5,7,9,8,9,4,10,2,5,2,5,4,6,8,16,23,20,11,10,16,7,10,13,7,27,25,23,17,30,18,38,43,25,13,14,9,49,33,56,29,37,40,120,369,74,72,4
glu,50,3,2,mitochondria,99,4236,292,724,43,104,38,52,34,40,59,27,6,6,5,5,11,13,4,5,3,4,6,10,6,7,4,3,6,8,9,2,1,0,1,2,1,3,3,4,2,1,0,1,0,2,3,1,0,1,2,0,2,2,1,4,6,4,2,1,1,1,1,1,5,2,0,1,0,14,27,23,3,3,5,1,1,2,1,11,1,3,9,3,3,7,4,4,8,5,3,44,19,10,7,9,8,55,80,21,20,5
glu,50,3,2,mitochondria,100,10049,468,1549,73,208,37,47,43,62,75,24,10,18,7,20,16,15,10,12,8,21,13,18,24,10,10,6,11,18,8,0,3,0,4,2,1,3,5,15,8,1,0,1,1,0,0,0,1,0,1,0,1,2,2,5,5,13,8,4,5,3,6,1,7,0,2,4,14,28,79,13,4,9,8,3,3,2,7,5,6,10,11,9,4,12,1,8,4,3,3,62,16,21,8,18,27,50,72,20,70,2
glu,50,3,2,mitochondria,101,2047,131,295,23,57,18,15,16,17,24,9,3,2,2,10,7,4,1,1,2,1,1,6,3,5,0,1,1,4,0,5,1,2,0,1,0,0,0,0,0,3,2,2,0,1,1,0,1,0,0,0,0,0,0,1,3,7,3,0,2,3,0,0,3,1,2,1,4,4,19,12,1,2,8,2,0,1,3,5,4,4,4,4,7,6,2,3,6,3,5,28,9,5,3,17,13,8,44,6,4,0
glu,50,3,2,mitochondria,102,6838,366,1182,84,178,48,57,72,57,68,32,16,10,11,20,17,20,23,24,9,14,17,12,10,12,5,8,18,16,5,2,1,2,2,5,5,5,11,6,8,2,1,0,3,0,1,1,1,0,1,0,4,4,3,4,9,7,6,1,3,1,3,5,2,3,6,5,10,31,70,20,4,3,4,1,2,4,3,7,3,8,7,5,10,17,3,8,5,7,4,37,15,5,5,12,17,99,85,43,56,8
glu,50,3,2,mitochondria,103,5176,267,1012,73,146,35,46,60,55,57,22,15,11,12,14,18,25,17,18,11,12,15,18,15,12,8,9,6,11,5,4,0,1,4,2,2,0,1,1,7,2,0,1,1,2,1,1,1,1,1,3,0,0,1,2,7,17,4,1,5,2,1,2,3,1,2,2,7,19,62,20,1,5,3,1,2,5,6,6,3,4,11,5,10,14,13,6,4,29,1,34,11,14,7,5,8,37,40,34,56,0
glu,50,3,2,mitochondria,104,6823,339,1029,60,141,31,37,44,37,56,36,4,6,7,12,9,13,6,17,7,11,14,16,16,14,2,4,10,11,2,2,2,1,0,2,2,6,1,5,5,3,2,1,0,1,0,2,0,0,1,0,3,1,5,4,16,13,4,3,5,4,2,2,2,3,6,8,9,24,101,22,4,11,6,3,4,6,7,14,9,10,16,8,21,23,8,8,3,2,0,83,11,6,9,2,2,46,23,25,15,0
glu,50,3,2,mitochondria,105,5098,303,801,26,126,21,41,49,49,40,10,4,5,2,6,13,13,1,7,0,7,15,20,12,5,0,3,7,7,5,1,2,0,2,1,0,0,2,13,2,0,2,0,3,2,0,2,0,0,0,3,0,0,2,3,7,7,0,5,4,2,0,2,0,3,2,4,3,12,78,13,2,6,1,1,5,5,5,4,4,10,11,5,6,19,3,12,4,6,3,60,10,9,7,5,23,35,42,11,21,2
glu,50,3,2,mitochondria,106,12974,631,1813,132,243,88,88,97,79,119,48,20,27,22,35,24,25,26,26,22,18,20,26,14,18,5,9,25,19,17,4,3,2,6,6,7,7,3,11,12,4,1,3,1,0,2,3,1,2,0,1,2,2,0,8,9,16,5,9,8,5,5,4,10,5,6,7,16,45,109,33,11,10,12,5,2,9,10,13,18,14,12,16,11,21,8,15,6,22,9,53,34,31,25,18,25,121,154,59,140,5
glu,50,3,2,mitochondria,107,3605,268,779,46,134,53,57,55,35,37,42,23,21,18,16,15,16,18,13,14,10,2,9,9,14,7,6,4,13,11,5,2,1,2,2,6,3,2,5,5,2,0,1,1,1,0,1,0,3,0,2,2,1,0,1,4,7,0,0,1,0,0,0,2,2,0,0,2,2,13,6,0,0,2,4,2,0,0,1,0,0,0,1,2,1,0,2,4,2,6,21,23,5,9,13,10,108,98,92,137,14
glu,50,3,2,mitochondria,108,7583,392,1106,57,157,36,46,54,53,37,37,5,12,8,16,13,11,7,6,6,14,7,15,21,11,6,7,8,15,10,0,3,3,1,1,1,3,6,10,4,2,1,1,0,0,2,1,0,2,2,0,1,0,4,10,10,13,5,5,4,2,7,4,3,3,1,2,11,30,62,15,2,10,7,6,3,9,10,12,8,22,13,9,4,23,5,8,3,13,10,79,22,19,6,11,38,30,140,19,9,4
glu,50,3,2,mitochondria,109,5273,324,995,61,160,57,49,42,34,59,41,11,22,12,8,17,14,15,11,9,11,3,16,9,10,6,5,7,8,8,2,1,1,1,4,2,7,6,7,2,3,3,3,2,1,2,3,0,2,1,2,0,3,2,1,6,7,1,2,6,4,3,5,4,1,1,1,5,17,31,30,6,4,7,4,6,6,4,22,8,5,10,5,9,20,9,10,10,10,9,69,30,24,8,16,39,101,121,51,43,29
glu,50,3,2,mitochondria,110,6344,367,1045,79,161,76,52,56,44,37,44,20,13,14,21,11,11,12,7,7,14,13,20,14,16,6,5,10,16,12,3,4,1,6,2,3,2,4,14,7,4,2,1,2,0,3,2,2,2,2,1,2,6,5,4,8,10,3,4,5,6,0,6,10,1,4,4,12,30,65,19,5,5,6,3,8,5,4,11,7,6,9,5,11,18,8,9,5,4,3,32,27,22,13,8,14,91,115,52,82,29
glu,50,3,2,mitochondria,111,3982,256,761,61,144,36,56,34,48,40,32,14,11,11,8,8,19,11,16,11,5,13,15,13,5,7,3,4,5,5,6,3,0,3,4,2,1,5,7,5,3,0,0,2,1,2,2,1,3,2,3,0,1,2,3,9,3,7,2,2,0,0,2,3,2,0,3,3,13,32,24,6,3,5,1,6,4,6,10,3,6,3,1,6,9,13,10,6,6,0,31,12,14,9,11,18,46,83,16,67,5
glu,50,3,2,mitochondria,112,7087,306,1230,50,147,35,45,45,53,48,33,4,6,4,12,11,6,7,8,3,15,18,14,18,18,11,3,13,21,6,3,2,3,2,4,2,2,7,7,7,1,1,0,1,0,3,1,1,2,2,2,3,1,2,3,7,12,7,2,2,1,3,4,7,1,5,5,6,24,62,41,4,4,8,6,4,2,7,12,4,13,11,6,6,22,10,12,4,6,4,54,13,14,11,11,15,77,56,21,40,5
glu,50,3,2,mitochondria,113,7849,408,1347,60,191,46,57,62,73,74,37,11,13,14,9,17,17,9,11,7,13,8,19,24,10,3,9,27,18,7,1,3,1,3,6,4,5,1,5,8,3,1,1,2,1,2,3,1,0,1,2,1,2,2,3,9,10,3,4,6,3,2,3,5,6,3,6,10,38,111,26,1,3,3,3,2,4,6,8,5,14,11,3,6,21,11,10,10,6,7,51,11,20,13,20,21,71,110,18,19,3
glu,50,3,2,mitochondria,114,9085,387,1542,88,190,49,54,48,56,77,31,11,18,9,18,13,12,10,8,10,16,22,15,10,11,9,10,14,14,4,1,2,4,0,2,7,2,3,7,2,3,1,1,2,0,2,2,0,0,1,4,1,2,0,6,5,8,3,6,2,5,3,7,5,4,1,7,9,22,84,19,0,2,2,1,2,1,6,8,7,14,12,5,11,21,8,11,11,5,6,56,19,12,5,11,24,106,104,49,35,14
glu,50,3,2,mitochondria,115,7742,311,1164,67,143,43,49,45,46,54,28,10,17,11,16,14,13,10,14,7,8,19,18,15,23,5,4,16,12,7,4,2,3,4,1,3,5,5,9,4,0,2,1,1,2,1,2,1,1,2,2,3,0,3,2,6,10,3,1,4,0,2,1,1,0,4,6,2,30,58,23,4,3,3,0,5,2,6,6,4,9,9,3,5,7,5,5,8,6,4,33,14,5,7,6,14,91,48,43,39,6
glu,50,3,2,mitochondria,116,11227,548,1763,100,244,50,76,76,70,91,51,4,15,10,23,21,17,6,8,8,17,9,28,29,21,6,9,17,17,7,4,4,2,4,3,3,1,4,12,11,2,4,1,0,0,2,2,1,0,1,2,2,1,1,10,16,14,3,12,4,2,4,7,4,2,2,11,5,56,91,38,10,1,10,4,6,9,7,18,7,13,17,6,9,20,11,12,4,6,17,79,15,20,13,9,18,84,58,32,23,12
glu,50,3,2,mitochondria,117,5361,297,963,41,130,37,32,27,36,51,43,6,14,10,15,10,13,6,7,3,10,14,12,13,12,2,6,9,7,6,4,5,2,2,3,2,2,2,3,1,0,0,1,1,0,4,1,0,2,2,0,3,2,0,8,7,4,5,1,2,1,1,6,3,2,1,7,5,15,63,12,0,6,7,2,1,4,6,4,4,6,5,9,5,11,4,4,5,7,12,35,8,7,5,10,4,75,50,41,43,12
glu,50,3,2,mitochondria,118,6027,376,927,58,117,56,40,35,40,59,48,4,12,9,7,13,15,9,4,6,12,13,24,11,13,7,3,10,8,5,0,1,2,3,4,4,3,3,3,11,0,2,1,0,0,0,2,0,1,0,3,0,0,2,6,14,7,4,6,4,2,2,2,3,2,3,5,10,24,64,32,7,5,17,4,5,7,11,6,5,6,8,6,13,15,8,8,8,2,7,38,11,10,10,16,15,72,77,31,20,7
glu,50,3,2,mitochondria,119,9539,396,1606,70,218,70,71,57,58,41,56,13,17,12,24,18,22,7,15,12,29,18,24,24,15,6,8,23,5,6,2,2,3,3,5,4,10,3,7,9,2,2,2,4,4,3,2,1,2,1,3,1,1,3,4,8,4,6,6,9,2,3,5,2,1,1,4,5,34,55,15,3,4,3,3,1,4,5,15,7,10,9,8,4,11,7,11,5,7,2,54,14,12,14,24,19,123,92,53,57,16
glu,50,3,2,mitochondria,120,6444,304,1304,58,159,36,53,61,47,50,33,6,13,13,15,12,8,10,8,6,17,17,17,24,13,7,5,19,15,13,2,0,1,1,1,4,3,3,8,8,0,0,1,5,2,3,0,0,2,0,3,1,3,1,7,12,15,5,6,2,1,0,4,7,4,1,4,8,29,80,31,8,7,5,7,1,8,4,21,12,12,9,5,9,18,6,14,4,10,5,69,21,16,6,10,16,32,37,11,30,4
glu,50,3,2,mitochondria,121,3156,227,577,35,114,38,33,23,28,23,23,10,5,6,11,12,11,5,6,3,6,6,11,5,9,4,4,7,6,4,0,1,1,2,3,3,2,4,3,6,1,1,0,1,1,0,0,3,0,0,1,2,2,1,3,8,4,1,2,1,0,2,2,4,1,0,0,5,8,37,6,3,1,1,0,0,4,1,2,1,2,4,2,3,9,9,9,5,3,5,12,12,8,5,13,4,75,98,33,27,3
glu,50,3,2,mitochondria,122,7455,355,1165,75,167,55,63,62,45,57,51,7,13,9,14,18,13,9,11,7,9,9,18,18,16,8,2,6,13,13,1,1,8,2,4,3,3,7,11,12,4,0,0,2,0,1,3,4,1,2,2,1,2,3,4,10,15,7,6,10,2,2,2,0,2,2,6,6,13,38,22,8,8,9,8,8,5,7,16,11,14,10,12,12,23,5,14,9,5,12,58,25,38,15,36,44,37,195,14,11,0
glu,50,3,2,mitochondria,123,6952,379,1216,49,128,36,36,68,60,38,38,7,6,2,11,15,14,12,9,5,9,18,18,16,19,6,5,10,16,5,2,0,2,2,0,3,1,4,7,3,2,1,0,0,0,3,0,0,1,1,1,7,1,1,4,2,12,13,6,7,2,1,3,4,8,5,13,10,27,94,63,7,13,17,7,8,7,12,19,8,12,17,11,15,18,8,16,9,10,10,84,10,10,5,11,12,22,73,8,11,1
glu,50,3,2,mitochondria,124,4525,259,797,41,132,32,60,53,55,42,31,6,9,2,15,7,12,8,19,3,15,10,25,19,7,2,6,10,9,7,0,2,2,1,0,1,1,2,3,4,2,0,1,0,1,1,0,1,1,1,1,1,2,1,6,8,16,6,3,3,2,0,3,5,1,2,7,20,39,97,25,4,4,10,0,1,5,4,12,1,13,6,1,5,4,5,2,3,3,3,13,3,5,2,4,6,62,30,13,20,0
glu,50,3,2,mitochondria,126,1788,152,191,32,41,25,18,22,27,18,16,8,3,0,3,7,8,2,2,0,4,2,2,5,8,2,0,1,4,1,3,1,0,1,1,0,1,3,4,3,1,1,0,1,3,1,1,1,0,1,2,0,1,1,0,3,5,4,1,3,0,2,0,0,2,3,0,1,2,10,5,2,0,1,1,1,0,1,2,1,3,1,0,1,1,1,3,2,2,1,12,2,5,3,0,6,63,48,20,17,0
