experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,4,peroxisome,13,8689,2,7,22,5,0,3,0,4,2,2,0,0,1,0,1,0,2,3,4,2,2,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,2,2,2,2,1,1,0,1,1,0,0,1,0,0,0,0,2,1,1,1,2,0,3,5,2,0,3,0,0,1,0
1nmpp1,1500,3,4,peroxisome,14,10929,101,49,56,36,15,28,9,12,15,15,8,8,7,7,10,14,7,7,5,3,3,3,2,4,2,3,4,7,5,7,7,7,8,14,17,11,12,25,9,8,8,15,13,1,6,12,12,8,4,4,6,5,4,0,4,0,1,1,3,2,3,1,2,2,3,1,7,2,3,1,4,2,2,1,2,1,0,1,3,0,1,4,4,6,3,6,3,4,11,10,5,6,2,9,9,14,11,23,35,136
1nmpp1,1500,3,4,peroxisome,15,6543,2,5,12,3,8,5,1,2,5,2,0,0,3,1,1,0,1,4,0,1,0,0,1,1,0,0,1,0,1,0,0,2,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,0,1,1,1,0,0,1,1,1,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,1,1,1,1,4,2,1,4,0,5,0
1nmpp1,1500,3,4,peroxisome,16,6566,6,4,20,9,23,11,4,7,2,5,0,0,3,4,0,0,3,3,0,2,1,0,0,0,1,0,0,0,0,2,1,4,1,4,4,2,2,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,2,0,0,2,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,2,1,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,peroxisome,17,13732,80,54,75,31,25,23,17,21,15,14,9,7,14,3,4,11,7,10,5,6,7,8,3,1,8,5,8,8,6,7,6,4,5,9,7,6,5,8,9,11,6,12,9,3,4,9,6,5,5,4,7,6,5,1,2,5,1,2,4,5,2,3,1,4,7,4,7,0,4,5,3,2,1,2,2,1,2,3,1,3,4,2,2,2,6,8,6,10,4,11,17,21,15,20,11,13,10,28,22,99
1nmpp1,1500,3,4,peroxisome,18,6461,3,15,27,8,15,11,3,3,8,3,4,1,3,3,1,1,5,6,5,3,0,1,1,1,0,2,0,0,1,1,0,1,0,1,4,2,3,1,3,1,1,1,2,2,0,0,2,2,2,0,1,2,0,1,1,1,3,2,1,1,3,1,1,0,3,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,2,3,0,0,2,3,2,2,3,3,4,3,7,3,15,16,11
1nmpp1,1500,3,4,peroxisome,19,14868,98,84,139,49,44,39,16,12,19,18,18,13,15,8,5,13,6,6,11,6,12,7,8,9,6,7,8,9,12,13,9,2,4,7,5,18,6,11,5,5,3,11,9,5,6,4,4,6,4,6,2,0,1,4,4,4,8,3,2,5,1,4,5,3,10,7,3,10,3,4,4,5,3,6,2,5,3,4,7,1,1,2,4,5,14,3,3,17,12,14,11,12,20,22,16,30,27,63,58,115
1nmpp1,1500,3,4,peroxisome,20,2887,2,7,18,4,1,1,2,1,4,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,1,0,1,0,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,2,3,3,6,0,5,4,3,3,3,1,0
1nmpp1,1500,3,4,peroxisome,22,7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,peroxisome,23,9999,38,43,60,23,21,16,9,6,11,12,7,7,11,14,5,8,4,6,5,5,9,5,1,2,2,3,0,3,2,2,5,3,5,1,0,1,3,8,5,0,7,4,2,5,5,4,6,3,3,3,1,2,1,1,2,3,3,0,1,0,2,0,2,2,3,1,0,1,1,3,1,0,1,2,2,1,0,0,0,2,2,4,1,1,3,3,0,7,3,6,2,2,0,5,10,7,13,27,24,86
1nmpp1,1500,3,4,peroxisome,24,11410,4,36,76,17,19,18,7,20,13,5,1,0,1,3,2,0,5,7,3,8,2,4,4,4,2,1,0,2,2,1,3,0,3,2,2,5,3,1,1,1,4,1,0,3,3,2,2,1,2,2,1,1,1,0,2,1,2,3,3,3,1,4,4,6,2,8,5,4,3,3,5,1,5,5,1,2,0,3,3,0,3,0,2,5,3,2,3,4,7,7,10,11,23,21,10,16,7,18,23,13
1nmpp1,1500,3,4,peroxisome,25,7473,5,28,22,15,5,7,3,3,4,1,1,2,0,0,1,3,1,4,1,1,2,1,2,3,1,2,0,1,0,0,0,1,2,0,0,1,0,0,1,0,1,1,0,2,2,2,1,4,2,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,2,3,5,3,19,10,24
1nmpp1,1500,3,4,peroxisome,26,11105,38,74,83,31,19,11,10,15,18,8,12,8,9,5,6,0,8,3,6,8,4,3,2,3,4,3,7,8,5,3,1,1,3,3,3,2,5,5,0,3,0,5,3,1,4,5,0,1,0,3,2,3,0,3,2,4,0,2,1,3,2,1,2,3,4,0,3,4,4,2,2,0,1,0,1,1,2,1,1,0,2,1,3,3,3,5,8,11,7,3,7,2,7,9,14,20,16,64,47,98
1nmpp1,1500,3,4,peroxisome,27,12486,20,60,72,44,29,22,19,25,10,8,10,7,8,7,4,4,5,19,3,1,4,3,3,5,5,1,4,1,3,3,7,3,3,4,5,6,4,7,5,2,5,4,4,6,5,2,3,2,4,2,0,1,3,2,3,1,2,1,1,1,5,3,1,4,6,5,2,4,7,3,3,1,3,1,0,2,2,0,2,1,1,0,3,5,4,2,4,9,6,8,12,8,9,6,15,12,13,57,35,63
1nmpp1,1500,3,4,peroxisome,28,9008,19,29,44,12,11,10,4,5,3,7,2,5,5,4,5,3,3,4,3,0,1,0,0,2,2,2,0,1,1,0,5,2,3,2,2,2,3,7,1,2,2,5,5,2,5,5,3,1,1,6,3,4,1,3,0,0,0,0,2,0,1,1,2,0,1,2,0,1,0,2,0,0,0,0,0,2,0,2,0,1,1,1,1,2,1,0,3,2,2,1,4,4,3,1,3,6,11,22,21,59
1nmpp1,1500,3,4,peroxisome,29,8290,23,39,43,22,19,11,12,7,13,6,5,5,9,4,5,8,8,0,3,7,2,0,1,4,2,4,0,5,1,0,1,0,0,2,4,3,1,0,3,2,0,0,1,4,3,4,0,1,3,4,2,3,1,1,1,2,1,0,0,0,0,1,1,1,4,1,0,3,0,6,0,1,2,1,1,0,3,0,0,0,0,1,1,0,0,5,3,4,3,5,6,2,7,2,10,12,13,32,18,52
1nmpp1,1500,3,4,peroxisome,31,6834,4,20,54,15,7,15,10,7,13,12,4,2,6,8,4,5,2,6,3,3,4,4,5,1,1,0,4,3,1,0,3,1,0,3,1,3,2,2,3,1,2,2,3,1,5,1,0,2,3,1,1,1,1,2,0,1,2,4,2,0,1,3,3,1,1,3,1,1,4,4,1,1,1,3,0,0,1,3,0,1,0,2,6,2,1,2,3,6,6,5,4,5,6,6,8,8,6,10,16,7
1nmpp1,1500,3,4,peroxisome,32,5497,5,15,25,8,13,11,11,3,2,4,0,3,1,3,2,2,1,3,1,1,0,4,2,2,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,2,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,5,0,3,0,2,1,5,4,4,9,11,8
1nmpp1,1500,3,4,peroxisome,33,6385,11,23,46,15,11,11,4,11,2,4,1,4,2,7,0,2,4,2,2,2,2,3,2,1,0,2,2,0,3,6,4,4,1,1,2,0,3,3,1,0,0,1,1,1,1,3,1,0,0,1,1,0,3,0,0,1,1,5,0,0,1,0,0,0,2,1,1,7,0,1,3,0,0,2,2,0,0,1,0,1,1,1,2,1,1,3,2,2,1,3,2,3,5,4,5,5,3,15,16,28
1nmpp1,1500,3,4,peroxisome,34,8082,8,5,24,6,4,6,3,7,9,3,3,3,3,3,1,0,0,6,3,3,1,3,1,2,1,2,0,0,0,1,0,3,0,1,1,1,0,1,2,1,1,0,1,1,0,0,1,0,1,0,2,0,2,2,0,0,0,4,1,0,0,1,0,0,2,0,2,4,1,0,1,0,0,0,0,0,1,0,1,2,1,0,3,4,1,0,2,4,3,6,4,4,9,13,8,4,3,6,13,3
1nmpp1,1500,3,4,peroxisome,35,13756,48,80,101,49,34,27,18,17,14,11,13,14,8,10,5,7,4,7,4,8,6,9,3,4,5,5,3,9,6,7,8,2,5,4,3,7,6,4,7,7,1,4,2,3,5,2,1,0,2,3,0,1,3,1,1,1,1,2,1,4,3,0,0,4,2,1,6,6,3,3,4,2,2,1,0,0,0,0,1,2,0,0,3,1,1,1,4,7,7,13,6,7,6,13,5,17,17,75,51,143
1nmpp1,1500,3,4,peroxisome,36,6063,8,25,53,18,19,13,11,8,12,7,4,2,2,6,6,5,9,7,1,1,4,1,1,3,1,1,1,0,1,1,2,0,4,0,4,3,2,3,2,3,2,1,1,1,2,2,2,1,3,1,0,1,2,1,4,1,3,2,1,2,1,0,0,4,0,3,1,1,3,2,4,0,1,0,1,1,0,0,1,2,2,2,4,3,3,2,3,4,2,6,7,5,9,5,9,14,3,22,26,6
1nmpp1,1500,3,4,peroxisome,37,9793,16,24,31,16,7,7,6,6,3,5,1,2,2,1,4,2,2,1,1,1,0,1,2,1,1,1,0,1,2,2,3,0,0,4,3,3,2,2,1,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,2,2,1,0,1,3,4,0,4,1,4,3,3,2,6,10,16,22
1nmpp1,1500,3,4,peroxisome,38,5688,6,4,9,3,8,7,0,2,2,2,0,1,4,2,0,0,2,3,0,0,1,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,4
1nmpp1,1500,3,4,peroxisome,40,6169,14,37,41,13,7,8,2,6,6,5,2,3,2,4,1,0,1,0,1,1,3,2,0,1,0,2,3,0,4,1,3,3,1,1,2,1,0,3,1,0,0,1,0,2,2,1,1,0,0,0,0,0,2,1,1,0,0,1,0,2,0,1,1,0,1,1,1,3,0,3,0,1,0,1,1,0,1,0,1,1,1,0,2,1,0,2,3,2,2,2,4,4,7,9,7,6,4,17,25,29
1nmpp1,1500,3,4,peroxisome,41,14134,18,52,80,30,19,11,5,4,4,5,2,7,2,6,1,0,3,3,2,1,3,2,2,0,1,1,2,2,1,1,1,1,3,2,1,3,2,0,2,1,1,1,1,0,2,2,0,0,0,1,0,0,2,1,1,0,0,4,0,0,3,1,1,2,2,0,0,0,4,1,0,4,0,2,1,1,2,0,1,0,0,1,2,1,3,0,4,4,3,4,3,2,4,6,13,9,20,39,32,41
1nmpp1,1500,3,4,peroxisome,42,9104,8,26,54,11,4,7,4,18,7,7,3,2,2,2,1,0,3,2,2,0,1,4,0,0,1,2,2,0,1,3,0,0,1,1,0,6,2,0,0,1,1,2,3,0,2,1,0,2,3,1,1,0,1,0,0,1,1,0,0,0,2,0,0,2,1,2,1,3,1,1,2,0,2,1,1,1,0,1,1,0,0,0,1,1,2,2,0,5,0,6,2,0,1,7,11,15,9,23,23,31
1nmpp1,1500,3,4,peroxisome,43,13284,11,37,84,28,26,18,11,13,16,11,7,8,2,8,4,7,11,13,4,1,7,4,4,4,4,3,3,2,6,1,1,1,0,3,1,2,3,2,3,1,3,1,1,3,2,2,5,3,2,2,2,3,3,3,1,3,2,2,1,1,1,5,3,5,6,3,5,2,3,4,6,1,2,5,2,1,2,4,2,0,5,1,0,6,9,6,6,8,7,16,12,11,9,15,9,18,8,23,39,12
1nmpp1,1500,3,4,peroxisome,44,14232,50,75,119,33,32,22,17,18,25,21,13,11,18,12,10,13,7,15,6,10,10,14,3,4,4,3,3,3,5,8,5,5,8,7,6,14,8,4,4,4,3,2,2,8,2,2,1,4,3,5,8,2,3,3,4,3,3,4,3,3,3,3,3,8,10,6,3,6,2,6,4,4,5,0,4,1,4,2,6,6,8,6,5,7,3,10,12,8,20,30,20,33,44,53,57,50,35,30,34,40
1nmpp1,1500,3,4,peroxisome,45,3074,7,28,32,16,3,8,3,2,1,5,2,4,3,2,3,2,1,2,1,2,1,0,1,1,2,1,2,0,0,2,0,0,1,0,2,1,2,0,2,2,1,3,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,2,2,3,4,2,1,1,2,3,4,21,9,35
1nmpp1,1500,3,4,peroxisome,46,9012,72,64,86,48,28,22,14,13,5,10,14,8,8,10,11,7,6,14,4,9,5,3,4,5,4,7,3,2,2,3,4,4,6,4,1,8,9,12,11,6,6,4,10,8,11,6,9,4,12,6,5,10,4,0,2,3,0,2,2,1,5,3,1,0,2,2,0,3,1,0,0,1,1,1,0,0,3,0,1,1,1,1,1,5,1,1,4,7,6,11,3,9,7,9,7,9,14,70,50,150
1nmpp1,1500,3,4,peroxisome,47,8655,6,18,30,11,12,8,1,8,4,2,0,0,1,5,2,5,7,3,1,0,2,1,0,0,0,0,1,0,1,0,0,2,3,2,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,2,0,0,0,1,0,1,0,0,1,0,1,1,1,1,4,4,2,1,2,6,5,2,12,10,11
1nmpp1,1500,3,4,peroxisome,48,11017,44,89,88,43,24,30,12,20,21,15,9,8,5,6,9,8,8,6,4,7,5,5,6,0,5,3,5,4,6,1,1,4,3,3,6,2,4,3,2,5,3,3,1,2,7,9,1,2,6,8,3,3,0,1,1,4,1,2,0,1,0,0,1,0,1,0,2,0,0,2,1,1,1,0,1,0,0,1,4,1,1,2,1,2,0,1,5,6,5,11,3,8,7,6,5,7,17,63,32,149
1nmpp1,1500,3,4,peroxisome,49,5540,4,22,29,7,12,4,7,4,2,3,1,2,1,4,3,3,1,0,2,1,1,1,0,1,1,1,2,1,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,2,1,3,3,2,0,1,2,7,1,3,4,3,2,2,8,7,11,15,12
1nmpp1,1500,3,4,peroxisome,50,9084,8,24,29,9,6,4,3,5,5,5,2,4,2,0,1,1,1,2,2,3,1,2,0,1,3,1,1,0,2,0,2,3,0,2,0,2,0,3,0,2,1,2,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,3,1,3,0,1,2,4,1,2,19,8,35
1nmpp1,1500,3,4,peroxisome,52,5760,0,0,3,2,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,peroxisome,54,11560,5,29,40,8,10,13,3,4,4,7,8,11,9,4,5,6,4,3,0,2,2,2,0,2,0,2,0,1,0,0,1,0,1,0,1,4,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,0,0,1,1,1,0,2,4,7,0,1,0,1,0,1,0,0,1,0,1,2,5,2,5,0,3,1,6,2,2,6,10,5,13,5,11,16,18,17,13,3,13,8
1nmpp1,1500,3,4,peroxisome,56,6794,23,29,26,13,12,14,6,9,9,7,4,6,2,3,4,0,4,5,4,1,1,3,2,0,1,2,1,4,0,4,2,0,1,1,2,3,3,2,0,1,3,1,0,0,2,4,2,1,3,2,1,1,0,1,1,1,0,0,0,0,0,0,1,2,0,2,1,2,2,2,2,1,3,0,2,1,2,1,0,1,0,0,3,2,2,2,2,2,6,9,5,4,5,9,26,7,9,18,29,19
1nmpp1,1500,3,4,peroxisome,57,5928,4,2,25,5,9,5,2,5,4,2,0,1,1,5,1,2,9,5,1,1,0,4,0,1,0,0,0,2,1,0,4,2,4,2,2,1,1,1,0,1,1,1,0,3,0,1,3,0,5,1,0,1,1,1,0,0,3,1,0,3,0,1,3,1,3,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,3,1,0,0,0,2,2,7,2,1,0,2,0,0,0,0
1nmpp1,1500,3,4,peroxisome,58,3672,1,2,3,1,1,3,0,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,peroxisome,59,9601,15,23,37,23,12,8,12,9,7,2,7,4,4,3,3,0,3,2,1,2,1,3,3,1,3,2,5,0,1,1,2,1,3,0,2,1,4,0,1,2,1,3,1,1,1,2,1,1,3,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,2,2,1,1,0,1,2,3,2,1,1,2,1,0,0,1,4,1,3,1,1,7,4,2,6,4,7,5,3,8,3,10,8,17,18,20
1nmpp1,1500,3,4,peroxisome,61,9508,27,36,41,17,17,10,18,16,6,9,7,7,11,6,2,5,8,10,6,2,4,3,2,1,2,2,0,1,4,4,4,3,3,1,0,3,2,0,3,5,6,9,1,1,3,6,5,1,5,4,1,4,0,1,1,1,1,1,2,0,2,1,0,2,3,1,2,1,2,2,1,0,0,2,1,0,1,0,2,0,2,1,2,1,1,3,2,2,0,6,4,1,6,8,4,7,13,21,23,65
1nmpp1,1500,3,4,peroxisome,64,6633,0,6,4,2,0,1,0,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,peroxisome,65,3520,2,25,15,5,13,3,1,1,2,1,2,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,1,2,0,2,2,5,8,19,6
