experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,3,mitochondria,76,8495,347,107,54,47,23,30,12,3,4,9,22,21,12,13,5,14,36,37,21,12,10,5,38,15,5,3,6,4,6,1,1,4,3,1,1,2,0,263,286,17,37,44,8,19,40,22,21,25,9,24,15,12,45,31,27,27,25,15,8,36,41,25,21,19,27,18,26,17,19,15,27,25,41,18,30,13,25,27,37,25,20,30,20,31,33,26,24,22,21,46,24,29,60,47,30,53,79,19,50,10
1nmpp1,0,3,3,mitochondria,80,6006,282,92,61,39,31,27,14,3,9,8,26,20,18,12,8,23,37,40,17,6,9,8,44,10,1,3,6,3,6,2,2,3,3,1,1,3,1,209,202,23,16,23,5,8,24,12,26,18,10,17,9,13,31,26,25,21,14,16,10,37,23,13,15,12,14,10,27,17,14,10,12,26,15,29,18,9,20,24,14,20,21,21,20,17,19,24,23,23,38,47,30,20,78,61,26,43,71,25,27,2
1nmpp1,0,3,3,mitochondria,81,5632,268,80,48,41,29,31,13,14,5,13,16,16,17,11,7,3,30,34,16,17,8,5,30,14,8,10,7,2,4,5,0,3,2,2,2,1,2,144,216,20,18,20,12,14,32,10,24,20,16,19,12,12,27,35,28,21,18,16,11,21,23,23,21,14,13,15,24,14,18,21,21,18,16,27,15,13,29,22,22,15,25,31,16,14,25,26,36,35,45,59,38,43,68,56,38,32,44,39,52,7
1nmpp1,0,3,3,mitochondria,82,6341,301,120,63,53,39,25,20,10,12,13,31,21,17,16,14,27,44,40,26,9,11,9,19,17,5,9,4,7,4,6,2,5,4,7,6,4,3,141,201,15,13,20,10,18,43,17,22,20,15,27,14,17,30,27,21,36,16,18,19,18,29,21,24,24,16,20,26,16,23,22,15,29,28,20,21,10,17,16,25,19,32,37,25,24,32,43,43,57,49,62,47,41,66,94,66,44,52,27,63,5
1nmpp1,0,3,3,mitochondria,83,5554,269,74,38,39,37,24,13,8,9,4,22,17,15,7,10,12,23,29,15,13,6,8,21,17,6,10,5,3,1,1,0,5,5,1,3,3,2,165,231,16,27,28,5,21,43,20,21,21,19,29,14,9,27,30,26,23,11,13,14,19,20,20,14,14,14,17,19,15,25,18,21,19,19,16,17,20,27,23,16,26,14,21,23,16,20,26,19,27,32,37,35,24,65,54,26,34,63,36,47,17
1nmpp1,0,3,3,mitochondria,85,3506,256,81,53,36,32,20,10,14,11,10,17,20,25,16,15,23,35,38,25,15,16,8,21,9,8,6,8,5,4,4,6,5,4,4,2,1,1,115,148,14,22,14,8,13,23,16,19,18,11,21,6,10,13,22,19,26,9,25,17,18,24,16,21,22,15,13,19,17,15,19,22,12,24,14,22,23,14,20,20,19,22,23,23,21,19,32,31,29,47,44,31,48,89,76,67,67,58,56,79,6
1nmpp1,0,3,3,mitochondria,87,2972,162,58,24,22,21,12,12,4,4,13,8,7,10,8,12,16,21,19,10,8,5,10,13,10,4,1,3,5,1,1,1,2,0,1,0,0,0,89,116,9,17,20,4,5,24,8,19,4,2,8,6,13,9,9,12,8,7,9,8,15,9,6,10,7,10,10,4,11,8,16,7,8,9,7,7,7,11,8,4,7,14,11,6,5,7,11,20,28,20,25,32,15,29,45,32,15,14,11,22,11
1nmpp1,0,3,3,mitochondria,88,13299,267,56,21,15,30,36,13,4,1,1,26,9,2,1,0,2,10,34,7,2,2,5,61,12,0,7,2,0,2,0,0,1,0,0,2,0,0,556,507,35,47,49,17,12,112,55,49,43,18,37,20,12,52,31,39,23,15,6,17,30,50,31,26,19,17,17,24,14,25,16,25,22,9,20,13,12,28,11,17,13,10,9,10,7,13,18,8,5,10,24,12,5,26,10,4,8,14,1,2,0
1nmpp1,0,3,3,mitochondria,89,3381,174,33,13,18,8,13,5,1,3,3,7,5,10,8,5,5,8,18,11,6,2,0,13,6,2,1,2,0,1,0,2,1,1,0,1,0,2,157,178,16,11,9,2,11,42,22,24,20,8,16,8,11,16,11,16,11,8,5,13,20,21,17,13,9,12,14,4,14,11,13,4,13,14,8,13,10,7,12,7,9,7,4,15,11,13,13,4,6,8,24,11,9,39,21,10,19,19,7,15,0
1nmpp1,0,3,3,mitochondria,90,4858,220,79,41,44,36,24,7,10,6,10,16,16,15,9,11,10,29,49,15,8,13,8,26,10,4,8,8,2,2,2,2,5,2,3,3,2,4,206,209,11,22,15,10,8,49,16,15,22,6,27,10,5,16,21,24,8,9,11,11,10,14,14,10,9,14,10,10,10,24,19,14,12,14,14,11,15,12,8,17,14,11,13,7,10,8,20,12,10,27,37,23,27,52,50,40,35,24,27,37,11
1nmpp1,0,3,3,mitochondria,91,3448,190,44,22,38,20,28,11,8,7,9,10,8,6,10,8,5,14,17,15,4,3,6,25,8,3,8,3,0,1,6,1,1,2,2,3,0,2,111,143,21,26,19,8,8,36,17,15,16,13,14,9,12,12,24,15,9,15,11,8,18,21,11,13,16,11,12,19,15,12,15,14,10,25,19,12,16,16,24,12,18,21,11,13,11,12,16,19,11,34,32,14,21,37,38,28,31,47,16,28,1
1nmpp1,0,3,3,mitochondria,92,4727,262,99,50,48,22,25,22,6,8,5,15,19,21,15,16,14,33,26,16,9,10,10,25,4,5,6,6,2,3,2,1,1,2,1,4,0,0,138,176,19,22,30,11,17,29,23,28,24,16,14,11,2,19,34,31,20,20,14,14,16,21,25,14,10,10,18,26,22,16,19,19,14,16,15,14,12,14,7,31,11,13,15,17,24,13,23,20,9,47,57,30,27,54,55,42,40,41,23,53,10
1nmpp1,0,3,3,mitochondria,93,2340,158,36,29,19,14,12,2,2,5,1,10,8,5,8,7,6,13,20,11,7,8,9,17,6,4,5,4,1,3,2,1,1,1,0,1,0,0,108,131,11,9,17,6,5,25,14,7,15,4,5,7,6,7,11,10,10,5,10,2,8,11,8,4,6,4,6,13,10,7,3,6,4,9,9,6,11,8,8,12,8,6,8,11,5,14,11,8,13,12,17,14,17,24,21,21,20,26,17,33,3
1nmpp1,0,3,3,mitochondria,95,7008,340,86,68,68,29,37,17,13,9,10,33,34,22,13,13,9,33,39,21,16,10,13,19,13,3,12,3,2,1,2,4,2,3,6,5,2,4,172,208,21,48,45,9,17,32,18,38,38,16,27,14,12,51,47,28,33,23,22,23,47,31,40,25,19,27,25,33,22,27,33,24,31,30,24,19,30,35,23,24,27,38,33,27,28,28,37,31,33,55,71,41,51,98,74,52,62,98,38,80,10
1nmpp1,0,3,3,mitochondria,96,4810,261,70,57,26,20,24,13,9,6,3,16,12,9,15,8,14,30,32,22,14,11,6,20,13,1,7,3,2,5,0,0,1,1,1,1,1,1,122,223,13,23,27,11,12,38,21,20,17,8,21,19,14,17,21,25,22,9,13,11,27,26,17,24,13,18,17,7,18,15,14,14,10,16,13,22,13,11,24,12,9,16,13,15,17,19,18,16,22,32,32,23,32,45,32,18,57,43,26,31,5
1nmpp1,0,3,3,mitochondria,97,6101,263,71,35,36,39,20,16,6,5,8,31,18,17,12,15,14,34,35,14,9,6,9,20,11,6,8,9,5,2,3,3,3,0,1,2,4,0,204,222,20,29,30,17,13,43,25,31,24,11,21,18,8,26,26,24,19,18,14,17,25,29,26,18,11,21,15,27,11,21,21,18,21,29,19,15,25,17,15,17,26,21,14,17,25,15,25,35,19,23,42,21,28,55,61,38,54,55,24,47,9
1nmpp1,0,3,3,mitochondria,98,6963,317,78,42,50,34,25,21,10,8,15,36,27,22,17,10,31,32,39,33,14,16,12,28,11,4,8,3,4,10,3,4,0,4,4,4,1,2,199,239,21,30,29,5,20,67,29,28,29,15,27,21,8,38,40,38,22,17,22,20,28,24,35,24,19,17,16,22,18,24,19,18,25,20,22,29,21,24,20,18,18,11,29,16,14,24,33,23,31,26,31,30,38,68,71,40,60,52,49,45,6
1nmpp1,0,3,3,mitochondria,99,6393,269,63,48,59,25,22,16,5,8,5,28,23,19,21,7,28,46,37,22,17,8,10,45,15,4,3,3,1,4,4,5,1,4,1,1,0,0,272,228,20,31,21,8,11,50,18,34,26,14,23,9,14,57,36,45,30,17,20,16,40,41,30,20,13,18,23,24,17,22,30,21,29,19,16,17,11,25,20,25,17,11,22,24,24,19,26,24,32,23,31,22,35,55,68,47,65,78,25,46,10
1nmpp1,0,3,3,mitochondria,100,6496,292,83,42,42,22,24,16,9,1,8,33,14,18,18,14,18,31,31,23,14,12,8,28,20,12,6,9,6,5,3,3,5,0,0,2,4,4,214,216,20,40,28,6,9,47,17,22,22,10,15,18,10,36,33,25,27,19,14,11,34,12,21,14,12,19,13,16,12,20,23,11,13,22,22,19,21,26,20,19,17,18,23,19,23,27,23,27,43,36,42,38,31,79,59,43,45,53,15,56,3
1nmpp1,0,3,3,mitochondria,101,5348,217,74,24,38,24,20,6,4,5,2,23,23,16,12,8,16,24,39,28,9,5,10,20,6,1,2,4,0,0,0,1,0,0,2,2,0,2,199,260,21,23,30,5,16,55,22,24,27,14,17,13,12,46,34,31,23,15,8,16,27,17,23,12,9,25,13,13,12,18,16,12,12,20,18,9,16,28,14,9,19,12,19,18,14,13,18,25,19,24,22,16,24,57,33,15,49,60,23,38,3
1nmpp1,0,3,3,mitochondria,102,7648,324,118,62,47,61,37,17,23,9,14,27,23,22,18,14,21,30,45,25,14,17,9,46,12,0,9,8,6,8,3,5,5,4,4,5,0,2,300,279,32,42,28,15,25,63,29,21,32,9,29,16,22,40,37,33,32,16,16,12,35,35,33,24,17,19,33,37,23,27,24,26,23,23,24,16,25,26,24,29,31,22,22,27,28,33,51,47,19,42,58,47,55,71,91,55,53,55,41,70,11
1nmpp1,0,3,3,mitochondria,103,2278,123,14,16,13,11,6,7,3,4,4,5,3,5,2,3,2,7,13,5,1,1,3,12,7,1,3,0,0,1,0,1,1,0,0,1,2,1,122,136,6,9,8,4,7,31,18,13,5,7,14,12,5,13,7,10,9,10,7,7,7,4,7,4,7,3,9,14,5,6,7,6,8,8,9,5,3,5,6,5,7,2,4,9,2,7,13,5,7,4,11,6,8,14,16,13,13,11,10,19,2
1nmpp1,0,3,3,mitochondria,104,6357,276,86,41,53,30,29,24,6,9,12,34,16,16,10,8,7,38,29,13,7,9,6,19,13,5,1,4,4,2,3,2,1,1,2,0,1,1,155,203,19,30,18,11,14,40,10,18,30,8,13,5,8,28,26,23,26,14,13,13,19,22,25,19,21,15,15,18,16,20,16,15,21,18,15,22,14,25,15,20,12,17,22,21,17,14,18,37,22,29,40,30,31,54,28,40,52,39,24,51,11
1nmpp1,0,3,3,mitochondria,105,8189,348,137,57,52,38,40,28,13,15,16,25,23,20,15,15,12,26,39,29,13,8,12,40,24,3,15,4,3,6,5,2,4,6,3,7,4,3,241,267,31,33,23,14,25,56,27,37,40,14,19,15,17,40,28,29,28,19,16,19,30,30,29,22,24,21,29,25,19,22,34,22,26,28,19,16,21,31,18,28,34,32,28,30,30,30,39,102,58,47,55,51,51,68,66,42,66,68,40,59,13
1nmpp1,0,3,3,mitochondria,106,13011,427,92,59,61,33,30,12,6,9,4,25,27,17,16,12,21,39,61,24,14,9,11,47,21,4,7,10,5,3,1,2,1,1,1,2,2,4,386,366,22,54,53,17,14,62,22,46,35,24,43,16,19,67,53,54,43,29,14,38,48,62,56,32,22,22,27,40,26,50,29,34,23,27,50,21,24,30,19,27,31,22,30,33,22,26,39,39,36,36,46,30,42,68,70,30,58,70,32,50,7
1nmpp1,0,3,3,mitochondria,107,4920,314,90,65,41,30,26,25,13,9,12,16,15,21,24,16,16,18,31,22,15,18,11,27,13,13,8,3,7,5,8,7,2,3,8,6,5,9,158,149,17,21,34,11,19,40,19,14,25,9,25,13,8,15,23,22,16,9,18,16,16,25,19,16,18,17,16,25,18,16,19,20,13,22,15,27,16,16,9,19,29,24,27,18,15,19,47,95,49,32,44,41,39,73,63,33,42,43,33,63,6
1nmpp1,0,3,3,mitochondria,108,8227,273,61,34,34,35,23,18,10,4,15,28,26,17,8,9,15,30,46,11,11,7,12,33,16,5,10,6,2,6,2,1,2,0,1,1,0,2,308,351,22,33,37,11,12,77,28,24,19,21,27,13,21,39,22,35,26,16,19,22,31,42,34,23,22,31,19,14,7,22,26,23,23,14,18,14,21,30,17,25,25,15,22,9,14,14,20,18,15,19,38,23,16,51,80,27,43,50,23,40,6
1nmpp1,0,3,3,mitochondria,109,9061,294,69,34,35,28,26,15,6,8,8,23,9,5,12,7,10,31,58,18,6,7,10,51,11,2,8,7,3,1,0,0,3,2,3,0,1,0,367,297,36,38,36,9,14,56,17,40,25,12,31,13,8,42,35,36,23,20,14,13,30,28,35,22,19,20,14,20,19,18,18,14,24,28,18,20,17,15,20,22,15,14,22,4,20,21,20,20,16,17,37,14,16,50,62,32,28,46,11,45,3
1nmpp1,0,3,3,mitochondria,110,5075,258,82,56,32,38,44,23,15,15,19,25,24,18,20,11,17,33,28,17,19,14,19,24,7,11,12,9,12,5,1,5,7,2,5,3,3,10,144,146,12,19,17,5,20,28,13,18,15,8,17,10,8,20,23,13,17,10,3,6,23,24,9,14,18,20,13,15,11,20,17,7,19,27,24,22,16,24,20,15,19,25,22,31,22,22,30,66,55,45,57,45,51,63,57,33,35,50,27,57,10
1nmpp1,0,3,3,mitochondria,111,5649,280,71,45,39,30,37,23,10,10,17,16,23,20,10,12,20,30,39,20,10,2,7,29,6,3,8,7,2,6,2,2,2,2,3,5,2,2,171,196,19,33,22,20,18,49,14,22,18,19,25,14,16,21,27,28,18,11,20,15,24,9,21,12,8,12,12,11,15,18,23,24,21,22,15,12,15,19,19,20,15,22,20,23,23,23,21,28,22,36,41,30,35,66,60,49,32,39,21,40,13
1nmpp1,0,3,3,mitochondria,112,4024,235,66,46,37,19,18,17,11,13,6,20,26,19,29,10,22,28,21,20,9,10,5,25,10,6,7,6,5,5,6,2,5,5,2,0,3,3,93,141,11,18,12,5,7,31,12,20,13,7,15,14,11,16,18,11,14,9,14,9,9,10,19,12,4,10,17,11,15,10,9,12,12,11,22,10,7,19,15,18,18,13,15,19,17,20,14,48,38,42,51,23,51,61,72,52,36,25,24,23,0
1nmpp1,0,3,3,mitochondria,113,9063,388,90,39,39,51,41,21,14,14,9,31,13,20,18,20,17,42,36,13,16,11,13,48,13,5,12,6,7,4,8,7,6,3,4,1,1,0,323,323,34,36,42,20,12,79,35,39,49,15,32,17,15,34,44,25,26,23,17,15,23,27,30,25,16,21,19,37,22,23,16,17,25,19,26,18,21,25,25,20,18,23,29,21,28,22,33,29,37,30,40,40,44,75,76,68,49,57,29,46,6
1nmpp1,0,3,3,mitochondria,114,3642,185,70,35,35,25,25,17,6,9,10,10,21,17,12,5,21,22,24,15,16,13,10,22,18,3,7,6,5,2,2,6,3,4,2,2,3,1,146,151,13,14,13,7,9,43,21,9,25,11,18,16,9,15,13,14,10,17,11,9,10,10,8,16,7,9,11,12,12,11,12,14,13,11,5,11,18,7,15,14,13,15,20,12,15,13,25,20,19,40,22,39,27,46,78,63,27,40,40,38,9
1nmpp1,0,3,3,mitochondria,115,7047,303,57,38,42,26,26,12,11,4,7,20,17,14,8,9,7,20,37,14,9,6,11,40,17,4,7,3,2,6,2,0,3,1,4,5,3,0,261,258,29,46,34,5,14,36,17,31,38,13,33,15,13,49,50,38,28,11,15,13,28,39,33,22,21,11,20,24,24,34,22,14,25,27,18,12,13,24,23,15,18,17,24,23,22,21,33,37,19,30,59,22,37,73,45,33,32,44,16,43,4
1nmpp1,0,3,3,mitochondria,116,5990,234,100,51,35,35,31,23,13,14,12,22,26,23,21,23,14,23,32,22,17,13,10,30,12,8,9,10,14,5,6,4,5,5,4,7,3,4,209,228,15,21,22,11,17,50,25,18,12,15,24,13,16,13,17,14,16,21,17,6,18,25,19,9,11,8,14,10,15,21,21,13,17,24,21,17,7,20,15,19,16,15,16,22,26,21,37,62,64,45,50,38,37,52,66,54,33,33,30,43,12
1nmpp1,0,3,3,mitochondria,117,4697,255,83,47,40,13,24,14,12,17,6,18,21,17,18,14,16,24,25,17,10,10,9,16,7,6,7,11,6,3,0,3,2,2,3,1,5,2,103,162,26,22,19,11,20,27,7,29,25,7,19,12,8,32,23,27,24,8,9,8,17,17,17,14,18,18,15,17,20,12,18,16,21,20,19,16,13,19,19,12,18,14,17,15,33,24,21,25,35,32,37,30,31,70,49,48,32,57,29,34,6
1nmpp1,0,3,3,mitochondria,118,7573,343,142,90,53,61,43,24,13,15,18,32,24,28,21,22,24,51,61,36,20,13,17,41,25,8,8,8,2,11,8,3,5,2,4,6,2,3,225,239,18,29,21,17,7,56,21,19,11,13,31,16,13,19,28,18,19,16,18,13,26,23,16,18,13,17,23,10,23,17,16,18,25,27,28,18,20,20,15,21,29,30,20,17,29,26,39,45,54,50,52,35,57,75,89,59,48,78,61,84,2
1nmpp1,0,3,3,mitochondria,119,4123,191,52,33,30,15,24,13,4,6,6,19,12,11,10,7,10,13,22,14,12,8,4,38,12,4,3,2,2,4,4,4,0,3,7,0,2,5,205,215,28,25,16,10,11,45,17,19,16,12,19,11,16,25,19,11,9,10,8,12,18,7,14,13,7,10,10,11,10,8,12,15,16,10,15,11,13,19,14,12,14,18,12,17,13,21,20,18,27,25,24,27,19,59,56,41,34,30,17,24,4
1nmpp1,0,3,3,mitochondria,120,2701,112,39,24,17,13,16,19,14,12,13,19,14,7,15,7,8,15,18,7,11,7,11,33,7,4,5,5,5,2,2,5,1,6,1,2,5,4,111,149,13,16,14,13,9,25,21,12,12,6,15,9,11,16,7,8,4,12,9,4,12,10,8,8,3,6,4,10,1,8,9,7,9,12,7,8,8,15,14,3,13,16,7,15,53,22,33,146,42,7,22,17,10,11,24,12,1,3,6,5,0
1nmpp1,0,3,3,mitochondria,121,4196,226,64,60,41,36,27,12,13,19,6,25,14,24,24,17,14,25,39,21,16,16,12,15,18,13,12,8,6,9,5,5,6,5,5,3,4,6,126,136,13,25,23,15,15,32,15,18,18,9,20,14,10,16,20,22,22,8,12,12,18,24,14,10,13,7,7,13,8,15,21,11,18,8,9,14,19,13,15,23,18,22,25,19,34,32,35,104,62,46,34,36,35,42,65,44,34,32,20,43,4
1nmpp1,0,3,3,mitochondria,122,8722,327,127,75,54,45,55,28,20,12,22,26,22,23,22,21,24,45,51,35,15,19,17,58,31,12,17,6,7,13,8,3,12,7,14,10,7,7,291,267,37,34,23,18,20,60,33,28,35,16,26,17,22,33,30,28,27,16,22,17,22,28,26,24,18,13,21,26,13,27,23,18,24,31,28,25,22,21,24,26,30,24,42,41,55,46,75,150,54,54,55,35,44,63,49,28,39,53,20,42,2
1nmpp1,0,3,3,mitochondria,123,7924,297,88,45,43,39,28,19,18,8,11,12,18,20,11,8,13,35,37,28,19,8,11,32,8,6,8,3,3,4,3,3,2,4,0,3,2,3,220,217,14,18,24,12,11,39,15,22,15,9,25,8,11,15,27,24,19,15,4,7,19,18,16,16,14,8,16,14,14,16,14,15,17,12,14,13,9,10,17,11,21,20,23,16,26,10,22,27,28,20,46,22,33,66,64,45,47,39,31,57,4
1nmpp1,0,3,3,mitochondria,124,1737,131,35,35,20,16,19,13,6,11,9,11,13,7,12,13,8,15,12,11,7,4,9,9,10,9,4,5,6,6,5,8,5,13,6,5,4,6,26,58,17,12,12,15,12,10,14,14,11,9,13,11,11,21,18,14,13,19,16,10,16,14,15,13,9,3,15,10,13,9,8,19,20,18,16,15,17,17,15,20,22,25,30,31,54,51,51,85,91,49,37,38,43,50,35,30,14,23,20,26,2
1nmpp1,0,3,3,mitochondria,125,2697,140,21,20,10,16,16,10,4,2,3,8,10,3,4,1,6,9,18,14,6,3,3,19,8,2,2,0,1,3,1,0,0,1,1,1,0,0,136,143,13,21,11,9,3,25,5,16,12,7,14,8,3,19,8,11,15,5,14,12,19,15,17,8,11,4,6,12,8,10,8,12,8,11,7,5,3,11,10,4,7,8,10,4,8,11,8,10,8,14,14,16,23,38,31,22,24,26,8,17,1
1nmpp1,0,3,3,mitochondria,126,6272,199,51,32,19,13,17,8,5,0,2,18,7,7,4,9,6,17,26,2,3,1,3,39,7,1,4,5,0,0,1,0,1,1,1,0,0,1,300,303,22,22,27,7,10,59,32,27,19,11,24,12,9,31,21,20,16,10,13,8,17,17,17,10,11,12,10,18,8,13,21,8,11,11,18,7,13,8,8,13,6,9,12,10,4,8,17,14,12,16,23,9,7,21,17,12,16,40,16,13,7
1nmpp1,0,3,3,mitochondria,128,5043,269,88,57,42,42,27,20,8,10,8,16,21,11,15,16,18,37,30,23,21,10,11,24,21,8,5,3,5,1,8,2,6,6,3,2,3,4,120,137,17,19,17,9,14,30,13,28,20,13,23,14,19,38,16,26,19,14,15,15,24,10,21,16,15,22,14,17,15,17,14,13,18,19,25,11,16,17,15,18,21,18,32,18,21,28,36,73,56,38,58,42,27,66,71,32,33,37,23,47,2
1nmpp1,0,3,3,mitochondria,129,4971,242,69,46,31,23,32,8,10,10,10,12,14,5,6,7,11,29,34,25,12,6,11,17,17,8,6,4,2,1,4,0,3,1,1,1,3,1,111,166,19,25,17,10,7,32,10,20,15,11,23,4,10,29,19,25,15,14,14,14,18,24,28,14,14,15,14,18,14,15,20,9,22,19,23,19,24,15,12,12,14,21,16,22,11,8,30,22,20,28,38,24,18,57,46,54,32,66,16,57,0
1nmpp1,0,3,3,mitochondria,130,6216,334,101,60,42,31,40,19,17,7,15,26,28,17,13,12,25,40,54,37,7,12,13,34,14,7,10,11,3,6,6,1,2,1,4,1,1,0,168,201,23,34,29,13,21,33,10,25,15,12,21,14,13,36,43,31,21,23,19,13,24,22,19,19,18,10,17,20,24,16,37,23,22,24,16,21,12,16,20,25,24,22,31,26,22,28,31,26,29,60,51,30,36,70,55,38,54,69,49,76,7
1nmpp1,0,3,3,mitochondria,131,5629,202,51,16,23,18,22,11,5,2,5,9,3,9,2,8,9,15,13,11,5,2,0,32,5,1,4,1,3,0,0,0,1,3,2,0,0,0,315,239,20,32,31,10,21,33,15,33,25,11,16,12,9,43,32,29,15,13,13,20,26,25,25,18,13,14,10,12,18,20,12,14,17,8,12,8,11,17,12,14,15,12,15,14,18,18,25,12,13,16,21,13,20,34,16,11,25,29,14,14,0
1nmpp1,0,3,3,mitochondria,132,4596,227,60,43,31,27,32,14,13,12,3,10,13,11,9,11,12,19,22,19,11,17,8,19,14,5,6,3,4,10,4,7,3,0,4,1,2,4,118,178,15,22,24,5,17,32,12,14,13,9,18,10,15,20,12,14,13,14,15,10,20,16,23,6,7,8,11,9,7,14,11,14,23,16,15,23,12,17,8,14,10,16,15,8,26,21,18,40,39,23,35,33,38,45,43,28,18,21,20,41,16
1nmpp1,0,3,3,mitochondria,133,11851,413,68,35,68,35,29,20,7,8,4,24,17,13,15,9,13,43,34,17,12,5,10,45,15,2,11,2,0,6,2,3,1,5,3,2,2,1,313,398,28,39,45,17,23,73,23,40,33,20,32,18,21,39,31,55,42,21,19,22,29,33,38,32,21,33,26,31,24,24,29,26,29,17,24,28,17,32,20,33,22,21,29,27,24,16,30,18,20,28,49,30,30,79,75,35,51,59,23,47,5
1nmpp1,0,3,3,mitochondria,134,1679,74,17,14,9,10,9,7,1,5,2,2,3,0,4,3,2,5,11,4,3,3,1,2,6,2,1,1,2,2,0,0,1,1,1,0,1,1,27,60,5,5,3,8,2,9,3,3,3,2,10,4,5,4,7,4,7,5,4,6,5,5,7,1,7,7,5,10,4,2,4,3,7,3,2,6,4,2,2,7,3,6,10,6,3,5,9,12,8,8,12,7,8,16,13,21,11,10,9,18,5
1nmpp1,0,3,3,mitochondria,135,3894,227,49,40,28,33,43,13,16,12,20,15,21,16,12,4,10,17,32,16,6,7,9,29,23,7,6,6,5,12,3,7,3,2,3,5,6,2,108,130,20,17,14,11,15,36,9,13,20,11,25,16,10,19,19,20,17,15,21,14,16,14,15,18,6,11,11,17,7,12,12,11,15,20,17,12,10,25,7,18,17,15,23,24,25,22,29,26,36,45,38,37,37,64,55,33,35,49,27,53,13
1nmpp1,0,3,3,mitochondria,136,6655,358,86,56,59,32,35,14,7,11,12,32,26,19,21,15,27,36,29,27,8,11,10,33,18,13,5,8,6,4,1,7,4,5,4,1,4,4,196,235,26,42,29,18,13,40,15,29,32,13,25,18,4,34,45,36,28,16,16,12,44,29,29,43,14,19,28,30,16,21,21,22,29,24,21,19,19,28,22,28,35,22,27,29,31,33,40,40,32,56,73,36,35,84,93,41,69,60,28,61,8
1nmpp1,0,3,3,mitochondria,137,4949,216,77,49,31,21,23,14,13,9,12,21,25,16,8,12,26,28,28,21,13,12,8,15,11,2,8,7,3,3,5,0,2,1,3,1,2,0,133,146,12,19,14,8,5,42,17,18,17,9,19,9,8,12,19,21,18,16,12,11,17,15,13,13,9,17,9,16,11,15,16,13,10,14,19,13,10,21,10,17,20,14,17,18,14,22,16,23,24,39,48,24,28,48,50,60,38,51,45,50,8
1nmpp1,0,3,3,mitochondria,138,5823,338,103,64,60,27,28,16,11,9,14,25,19,22,13,11,14,28,28,26,16,11,11,30,17,6,4,5,8,5,2,3,3,1,2,2,1,4,164,198,19,18,30,8,13,39,7,26,23,8,25,16,13,21,24,21,19,16,18,10,21,21,22,23,17,21,13,22,17,27,21,17,18,17,21,15,17,14,18,20,10,17,29,26,20,17,25,35,15,37,37,28,33,74,46,40,50,78,30,68,15
1nmpp1,0,3,3,mitochondria,139,4250,232,60,57,45,39,43,21,13,13,16,18,21,17,17,12,19,16,39,10,9,11,13,15,11,8,6,7,1,7,3,6,6,4,3,4,3,5,116,120,10,13,17,10,10,29,15,20,20,12,16,17,13,13,16,15,26,5,12,6,13,14,24,12,19,17,24,16,10,15,11,12,20,21,17,16,15,23,19,19,15,22,22,22,20,29,24,24,28,47,39,40,39,56,43,62,34,57,55,93,15
1nmpp1,0,3,3,mitochondria,140,5371,287,93,65,54,45,27,14,9,5,9,29,19,12,13,6,16,39,43,24,13,10,15,20,17,3,5,4,5,3,3,3,1,3,1,1,1,1,180,180,12,21,20,7,17,30,16,16,18,13,25,17,10,34,27,25,24,15,17,14,18,26,24,10,19,22,25,19,16,17,31,23,25,18,17,14,14,13,28,21,22,15,25,18,14,26,23,31,22,36,44,43,33,64,60,41,52,69,40,65,7
1nmpp1,0,3,3,mitochondria,141,7568,287,103,39,52,34,34,27,3,15,11,27,24,18,19,9,20,34,40,22,18,17,6,20,8,12,10,4,7,4,6,6,0,3,4,1,4,1,167,193,24,25,22,11,9,30,10,18,15,13,18,15,19,29,32,26,17,12,11,7,24,18,18,19,17,13,8,23,21,17,12,18,21,31,16,13,20,16,14,17,22,15,21,24,24,21,44,86,32,37,39,26,28,54,44,37,50,52,28,67,13
