experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,3,LD,16,8825,11,42,1,2,0,0,0,0,0,79,8,146,28,76,4,3,3,14,0,0,0,6,0,0,1,0,7,9,2,0,0,10,7,1,1,4,4,0,0,1,2,3,0,0,15,5,10,5,0,2,4,3,5,4,3,6,2,5,0,2,3,1,4,2,3,4,4,2,2,3,1,1,5,3,2,0,4,3,2,2,1,1,1,0,3,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,18,6469,72,66,9,17,48,44,17,13,10,79,19,149,40,73,15,13,20,16,7,15,9,18,9,10,6,6,20,19,1,4,2,10,14,2,3,3,4,2,1,0,4,5,0,3,13,19,8,7,1,5,6,7,5,10,6,10,5,6,4,5,6,4,3,7,7,7,6,5,3,9,4,10,7,5,5,5,7,7,4,16,17,8,9,9,12,10,33,11,10,4,14,8,3,5,1,4,2,0,0,0
rpmc,0,3,3,LD,19,8816,0,51,0,0,0,0,0,0,0,90,9,141,25,85,0,1,4,10,0,0,3,1,0,1,0,1,18,23,0,0,0,7,8,0,0,2,9,0,0,0,1,1,1,0,21,2,14,4,0,5,5,2,5,11,6,11,2,6,1,0,4,0,1,3,2,2,1,5,0,1,0,2,0,2,0,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,20,6068,0,12,0,0,0,0,0,0,0,29,4,46,10,20,0,0,1,3,0,0,0,1,0,0,0,0,4,8,0,0,0,6,8,0,0,1,1,0,0,0,0,0,1,0,9,2,1,0,0,3,4,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,21,8604,10,57,2,3,0,0,0,0,0,114,8,158,40,94,2,3,4,17,1,1,2,3,0,0,0,3,16,23,1,0,2,20,24,4,1,4,5,1,2,0,0,4,2,0,16,13,18,8,2,14,6,6,10,8,7,10,5,10,4,5,6,2,4,4,2,13,9,2,6,1,1,2,1,4,5,1,5,5,3,4,2,2,0,1,2,1,1,2,1,1,0,1,0,0,1,0,0,0,0,0
rpmc,0,3,3,LD,23,7513,57,51,12,1,3,3,0,1,0,83,12,151,31,86,2,4,3,12,3,1,3,6,1,0,0,1,14,15,3,0,1,5,15,2,3,4,5,1,0,1,1,2,0,3,11,13,8,5,2,11,8,4,9,11,4,4,6,5,3,2,3,4,5,7,4,9,5,2,9,9,1,11,3,0,6,7,4,0,4,1,0,0,1,1,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,24,6194,3,48,0,2,1,0,0,0,0,71,1,117,25,62,1,1,3,11,1,0,1,0,0,1,0,3,10,14,1,0,2,8,5,1,0,0,3,1,1,1,2,1,3,1,17,7,8,5,0,4,8,3,4,9,4,6,3,6,1,1,6,3,3,3,4,1,6,3,2,2,0,0,1,1,2,2,3,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,26,10850,2,65,2,2,1,1,0,2,0,105,19,197,28,86,2,2,5,14,1,2,3,5,2,0,1,5,12,21,1,0,2,10,11,3,3,9,3,1,0,1,0,4,2,0,16,11,15,4,1,6,10,3,7,1,6,11,4,5,3,6,2,6,10,5,3,5,3,3,2,1,1,2,3,5,1,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,29,8592,0,51,1,6,0,1,0,0,0,114,15,195,34,80,2,1,5,14,3,0,2,4,0,1,1,3,30,17,2,0,2,11,14,1,0,2,5,0,1,1,0,4,3,1,35,12,13,10,0,9,9,3,14,8,6,5,6,11,5,5,3,2,2,12,3,8,4,3,0,1,2,1,1,1,3,4,2,3,2,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,30,7132,30,57,9,10,39,24,7,1,3,103,10,205,29,99,5,7,6,25,5,7,6,6,7,4,3,2,11,34,0,2,3,8,15,1,2,3,8,1,1,1,1,3,2,1,9,9,20,9,2,7,14,3,4,3,7,4,7,7,0,0,6,2,5,2,0,3,4,1,2,5,0,3,2,1,1,6,1,3,3,3,3,7,7,6,3,8,21,10,2,3,6,3,1,0,1,0,0,0,0,0
rpmc,0,3,3,LD,31,10445,93,117,50,86,134,76,51,34,28,128,32,220,54,88,19,16,24,15,19,24,15,19,9,7,14,20,27,36,9,2,6,14,11,2,3,6,7,1,3,3,4,6,6,1,20,9,11,8,2,9,10,8,13,9,14,9,10,13,8,13,5,5,13,14,19,18,10,14,15,12,9,6,14,9,20,20,20,19,18,8,38,13,12,14,74,23,14,2,6,7,9,10,3,4,1,2,3,1,0,0
rpmc,0,3,3,LD,32,7424,35,53,5,2,3,9,1,1,0,94,15,168,26,91,5,6,8,11,5,1,2,6,2,1,2,2,12,22,1,1,0,8,8,4,2,6,8,3,1,0,0,2,2,0,8,5,10,5,2,11,14,7,3,1,4,1,3,5,2,4,4,3,5,9,2,5,6,6,9,11,8,3,10,2,7,5,2,7,2,4,3,3,4,1,2,3,4,3,2,2,2,2,0,1,1,2,0,0,0,0
rpmc,0,3,3,LD,34,7203,87,134,53,63,54,23,13,9,10,88,35,198,42,92,29,19,32,21,16,11,14,19,9,2,6,9,12,25,2,4,1,10,12,4,1,11,7,2,3,2,2,5,4,1,10,8,10,4,0,8,6,6,6,4,3,9,6,15,10,4,10,11,6,9,9,6,6,7,9,6,6,2,15,4,7,10,22,18,13,11,18,12,13,18,80,9,4,1,5,4,6,9,4,0,0,2,0,0,0,0
rpmc,0,3,3,LD,35,9787,0,23,0,0,0,0,0,0,0,45,0,72,10,37,0,0,2,3,0,0,1,0,0,0,0,1,10,13,0,0,0,4,7,0,0,2,2,0,0,0,0,1,0,0,6,3,5,4,0,4,5,0,2,2,3,4,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,36,6742,6,31,2,0,0,0,0,0,0,44,12,106,16,42,3,3,4,3,1,5,3,3,0,0,2,0,4,13,1,1,1,8,4,0,1,4,2,1,0,1,1,3,0,1,8,6,8,2,2,4,4,1,4,1,8,5,2,1,1,2,5,3,2,2,4,4,4,2,2,0,5,3,6,4,2,4,1,1,1,3,2,2,1,5,2,4,1,1,0,2,0,0,0,0,0,4,0,0,0,0
rpmc,0,3,3,LD,37,6976,6,37,0,3,0,1,0,0,0,80,13,170,30,95,2,2,5,12,3,0,3,8,0,0,0,2,12,34,2,0,2,19,12,3,0,3,6,2,3,0,1,0,3,0,23,21,12,6,1,13,10,3,12,9,5,13,13,11,5,3,8,1,5,3,4,5,4,1,2,6,3,1,4,1,2,2,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,38,5154,0,15,0,0,0,0,0,0,0,26,1,42,5,19,0,0,0,2,0,0,0,2,0,0,0,0,4,9,0,0,0,1,1,0,0,2,1,0,1,0,0,2,0,0,6,4,8,4,0,1,1,1,4,2,1,2,0,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,39,7086,49,41,13,6,6,5,2,1,2,74,11,211,34,79,7,4,10,11,10,11,9,9,3,1,2,3,26,19,2,0,1,12,6,3,3,5,3,2,0,0,3,4,0,2,14,11,16,10,3,1,6,4,7,8,8,6,13,9,5,9,4,5,10,5,11,9,6,8,5,7,7,6,1,6,7,13,7,8,4,8,7,8,5,11,6,12,12,7,7,2,4,4,2,5,14,5,8,0,0,0
rpmc,0,3,3,LD,41,11284,22,35,2,0,0,0,1,0,0,77,3,119,27,55,3,0,4,12,2,0,0,1,0,1,0,0,8,12,2,0,1,6,8,2,1,6,2,0,0,0,1,1,1,0,11,12,5,5,0,9,2,2,5,10,7,7,2,6,3,3,3,2,3,2,3,5,5,7,6,3,1,0,1,1,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,42,2900,0,6,0,0,0,0,0,0,0,17,2,22,4,8,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,3,2,0,0,2,0,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,43,5780,5,57,2,1,1,0,0,1,0,104,11,222,33,81,0,1,2,14,2,0,4,4,0,1,0,3,23,24,0,0,1,15,20,1,0,7,1,0,1,0,4,4,1,0,20,16,14,12,2,11,18,5,20,5,8,13,7,13,7,7,7,3,9,6,1,5,5,17,6,11,5,1,3,1,4,6,4,9,4,2,2,1,2,2,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,44,8924,28,50,6,6,8,3,4,2,1,81,8,174,35,75,3,5,9,10,4,2,2,12,3,1,1,5,20,25,1,1,3,12,11,2,1,9,5,0,3,0,1,4,2,3,18,14,15,6,1,9,8,1,13,8,8,7,7,16,3,4,6,4,5,10,3,5,7,8,2,4,2,2,3,4,4,6,6,6,6,5,3,6,2,5,5,2,1,3,5,3,1,0,1,1,2,1,0,0,0,0
rpmc,0,3,3,LD,45,4578,17,11,0,0,5,1,2,0,0,30,11,54,15,15,4,2,1,1,0,0,4,0,0,0,0,0,4,4,1,0,0,3,2,1,1,0,1,0,1,0,0,0,1,0,3,2,3,1,0,3,2,2,2,0,1,2,3,3,3,0,4,2,6,5,4,1,3,2,3,4,5,1,3,3,3,4,2,4,1,2,2,2,5,1,5,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,46,6921,8,39,1,3,2,2,1,2,0,82,13,152,30,72,6,5,4,10,3,6,3,8,0,4,5,5,19,16,1,2,0,9,11,2,1,3,7,0,0,1,0,4,0,2,21,11,8,7,1,8,13,3,7,11,9,11,8,20,4,8,12,6,7,5,9,10,10,6,3,5,5,1,0,0,4,5,9,1,3,1,2,0,3,2,1,7,5,5,2,2,3,2,3,7,8,0,1,0,0,0
rpmc,0,3,3,LD,47,6052,0,12,0,1,0,0,0,0,0,29,9,41,3,25,0,0,0,4,0,0,0,2,0,0,0,0,5,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,4,1,0,3,2,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,48,7317,14,63,2,4,2,0,0,0,1,109,17,200,40,103,9,4,4,10,2,4,4,7,0,0,0,2,18,29,0,1,0,11,14,4,2,7,5,2,0,2,4,4,3,0,9,20,18,5,3,6,18,6,14,7,7,4,9,7,4,6,10,7,8,2,3,10,7,5,4,11,6,6,0,3,6,7,2,5,4,1,2,2,2,0,0,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0
rpmc,0,3,3,LD,49,6300,4,23,2,2,2,0,2,0,0,43,5,115,15,42,2,2,2,7,1,0,3,1,1,0,0,4,12,13,3,0,0,11,6,0,1,5,3,0,0,0,0,2,1,0,10,5,6,8,0,1,3,3,1,3,2,1,0,6,1,2,7,2,3,5,3,3,4,1,1,0,0,2,3,2,2,2,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,51,8865,75,81,24,18,23,13,6,3,5,91,23,182,39,72,10,8,13,14,9,3,4,7,4,4,6,2,15,10,2,4,5,4,7,2,3,8,6,7,0,2,1,2,6,0,11,9,9,8,3,4,6,5,4,6,10,4,4,9,6,6,4,4,6,11,7,11,7,6,8,6,14,6,11,8,8,10,8,10,13,7,6,7,7,12,8,17,13,18,5,2,2,2,1,0,1,3,3,0,0,0
rpmc,0,3,3,LD,52,8096,1,52,1,2,3,0,0,2,0,85,5,154,25,76,1,4,5,9,1,2,5,3,1,0,0,3,15,31,0,0,0,22,18,4,0,3,3,0,1,0,3,4,0,0,20,14,14,7,1,6,10,0,11,8,5,13,6,9,9,4,4,2,2,8,10,8,6,6,4,3,4,4,4,6,1,8,2,2,0,0,3,1,1,4,1,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,53,9087,64,73,33,11,26,8,3,2,0,79,15,152,45,59,8,3,3,14,6,9,6,5,6,2,1,2,12,8,0,0,1,4,5,4,3,8,7,2,1,2,3,0,3,5,6,3,6,6,2,1,4,4,6,7,5,4,5,9,2,3,5,4,8,6,7,9,5,11,7,8,9,8,5,9,3,8,4,15,3,6,8,6,9,6,10,5,2,5,2,2,1,1,2,0,0,2,0,0,0,0
rpmc,0,3,3,LD,54,9182,0,30,0,1,0,0,0,0,0,51,2,74,9,54,0,1,2,9,0,0,1,1,0,0,0,2,6,13,0,0,0,1,6,0,0,2,2,1,0,0,0,0,0,1,5,3,3,1,0,1,2,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,55,7481,15,47,2,0,0,0,0,0,0,93,11,192,30,99,3,1,6,13,0,4,7,6,3,0,0,3,23,17,3,1,1,10,5,0,1,4,2,0,0,0,0,6,5,1,14,8,14,8,1,5,5,7,5,5,3,5,3,11,1,4,6,2,3,6,3,1,6,2,1,2,3,3,3,3,3,6,4,3,6,2,0,3,0,1,3,2,2,5,0,1,1,3,1,1,0,3,0,0,0,0
rpmc,0,3,3,LD,56,11326,36,59,3,2,0,1,0,0,0,145,15,247,55,138,8,11,11,18,8,4,6,5,0,1,0,3,21,43,1,1,2,17,26,2,2,11,13,4,1,2,1,6,5,1,21,26,29,10,3,5,20,8,18,14,10,8,9,11,8,6,8,9,9,7,11,7,8,2,10,7,5,10,8,3,8,8,5,8,9,6,3,4,5,1,4,5,7,3,1,2,0,2,2,0,0,0,0,0,0,0
rpmc,0,3,3,LD,57,4875,12,31,5,4,10,6,2,1,0,46,7,89,14,37,3,6,6,6,0,1,1,4,2,2,1,2,7,2,1,1,0,7,1,0,0,3,1,2,0,0,0,1,4,1,4,2,3,7,0,2,3,0,0,0,0,5,1,4,0,2,1,0,2,2,2,1,2,0,0,1,0,3,1,1,2,5,3,3,3,1,3,6,8,4,5,3,0,4,3,6,4,3,2,3,4,0,0,0,0,0
rpmc,0,3,3,LD,58,6805,20,56,3,4,2,6,0,2,0,88,15,201,31,84,4,2,4,20,1,2,6,6,3,1,0,6,16,29,7,3,0,7,15,7,1,6,4,0,1,4,1,2,5,0,7,10,14,12,1,10,10,7,8,11,9,12,9,15,5,4,8,3,9,8,3,12,5,7,5,3,7,1,4,3,6,7,6,9,2,8,2,6,2,1,2,1,3,3,2,1,3,2,0,0,1,1,0,0,0,0
rpmc,0,3,3,LD,59,7320,27,62,9,6,23,15,5,1,3,96,21,190,37,70,1,5,8,10,3,1,5,7,3,4,2,8,22,15,1,1,0,14,9,3,1,4,5,1,6,0,0,2,1,0,9,12,11,2,1,7,5,4,5,7,4,4,5,10,6,4,3,7,4,8,2,6,4,8,1,0,2,4,4,6,4,5,7,7,4,2,4,4,8,5,3,14,20,3,5,3,4,0,2,0,1,0,1,0,0,0
rpmc,0,3,3,LD,60,6069,7,45,0,1,0,1,0,0,0,69,1,130,19,102,4,5,4,15,3,0,1,2,0,0,0,1,15,25,1,1,0,17,13,2,2,7,6,1,0,0,0,5,4,1,18,9,15,6,1,5,6,3,6,2,4,6,3,4,2,4,4,1,11,1,3,4,1,0,3,4,3,1,0,0,9,4,3,2,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,61,5066,0,13,0,0,0,0,0,1,0,47,1,47,12,41,0,0,3,8,0,0,0,2,0,0,0,0,3,11,0,0,0,6,2,0,0,1,1,1,0,0,0,0,1,1,6,2,2,1,0,1,0,0,1,1,1,2,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,63,9255,17,43,6,3,11,10,8,2,3,72,20,167,13,65,6,4,6,15,5,7,2,4,4,5,3,2,11,10,2,1,1,4,6,1,0,6,3,0,0,0,2,3,4,0,13,8,8,4,0,5,2,1,3,2,1,3,2,3,0,2,4,0,1,3,2,2,1,2,1,3,6,4,1,1,5,3,5,4,6,5,2,1,5,10,3,7,10,6,7,3,2,2,3,0,0,1,0,0,0,0
rpmc,0,3,3,LD,64,9207,10,62,2,6,0,1,0,0,0,80,12,188,37,104,3,7,6,21,1,1,4,5,4,0,0,4,17,23,0,0,0,16,12,4,1,2,5,1,0,0,2,1,4,2,16,15,19,7,2,9,11,8,5,4,8,8,3,7,0,0,9,3,5,6,4,2,1,2,4,1,1,1,4,1,2,4,3,6,8,2,4,0,0,2,2,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,65,4773,46,58,4,8,19,11,9,1,4,85,14,177,30,90,8,10,6,16,7,11,11,11,5,2,2,7,14,14,1,2,0,9,14,2,4,3,6,3,0,0,3,5,2,0,13,8,13,6,3,5,5,8,10,4,6,6,9,3,1,10,6,2,9,7,5,4,4,4,3,3,3,3,1,7,4,5,8,3,6,5,6,5,1,1,3,4,13,10,2,3,3,4,4,3,0,1,0,0,0,0
rpmc,0,3,3,LD,66,3352,0,17,0,1,0,0,0,0,0,38,3,60,17,38,0,2,1,3,2,0,1,0,0,0,0,0,7,20,0,0,0,5,5,0,0,5,3,0,0,0,0,2,2,1,10,6,8,7,0,4,8,0,4,3,0,2,6,7,0,0,1,0,2,2,2,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,67,8903,35,62,1,4,2,2,1,0,0,110,15,238,58,109,11,5,5,21,4,3,5,8,2,3,0,3,23,39,6,0,2,16,16,4,0,11,12,2,3,1,3,3,1,1,21,20,16,11,3,15,13,6,9,6,7,8,6,11,7,4,8,4,7,16,11,10,5,4,5,7,8,3,4,5,7,7,7,3,10,2,2,0,2,2,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,68,9196,21,59,0,3,4,2,2,0,0,105,9,171,30,61,7,6,12,13,1,10,10,7,0,0,0,5,20,23,1,0,2,10,17,3,1,3,4,2,3,0,0,8,3,0,11,8,11,7,0,7,7,4,8,8,5,6,10,8,2,4,7,9,9,6,4,11,8,10,5,4,3,2,3,1,0,5,8,4,4,2,5,3,0,0,2,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,69,6570,61,66,1,4,1,1,0,2,0,99,23,197,32,101,12,3,5,17,7,2,7,5,1,0,2,4,14,33,6,3,2,14,18,4,1,9,14,2,1,2,2,6,3,4,21,19,13,11,1,10,13,3,15,7,6,7,11,11,7,6,6,5,10,16,12,8,13,5,11,9,7,6,1,7,4,4,13,6,3,4,5,3,3,1,2,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,70,6491,0,15,0,0,0,0,0,0,0,17,4,41,14,22,0,0,1,5,0,0,0,0,0,0,0,0,3,8,0,0,0,5,4,0,0,0,0,0,0,0,0,1,0,0,2,3,5,3,0,1,1,0,2,0,1,0,0,0,2,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
