experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,1,golgi,25,7753,68,353,57,93,233,124,136,45,83,25,18,5,8,13,6,5,6,5,7,8,7,8,14,8,17,3,6,2,3,4,4,4,2,6,3,5,3,2,7,5,3,4,1,9,7,4,3,2,3,1,1,7,4,1,1,4,3,5,2,2,4,9,2,1,3,6,4,7,8,11,4,2,1,6,2,1,5,4,5,5,1,5,9,4,4,11,5,2,14,10,11,16,6,3,4,7,9,13,11,6
1nmpp1,1500,3,1,golgi,29,9881,85,175,68,48,186,89,131,43,106,31,25,12,15,8,5,4,3,13,5,10,13,10,7,9,8,7,9,3,3,6,7,6,1,2,2,3,5,3,7,6,3,4,7,4,2,0,3,4,3,2,2,2,4,2,5,3,4,4,3,4,5,3,3,3,3,2,7,4,4,4,4,4,4,2,5,3,5,3,3,3,1,3,5,8,5,4,5,6,5,17,10,10,4,1,3,3,15,10,6,2
1nmpp1,1500,3,1,golgi,30,2481,62,66,53,23,92,60,93,20,64,37,14,6,12,8,3,1,3,4,3,8,10,11,10,4,2,7,3,6,0,3,2,1,2,2,6,3,4,2,2,1,1,1,2,0,1,2,0,1,0,1,1,3,2,1,0,4,2,2,1,1,3,1,1,0,4,4,1,3,3,6,2,2,1,1,2,1,1,2,1,4,4,3,1,3,2,1,2,1,5,3,0,3,1,1,2,6,7,10,9,3
1nmpp1,1500,3,1,golgi,31,10565,31,208,25,4,227,8,31,13,49,9,10,2,1,5,2,2,2,1,1,1,1,2,1,0,3,1,3,1,2,3,2,0,2,4,2,5,1,1,2,0,1,1,2,4,0,0,0,1,0,2,2,1,1,1,1,0,0,0,0,1,1,3,4,0,2,0,2,3,0,1,0,4,2,0,1,3,2,0,1,2,0,3,2,2,2,4,2,1,0,3,1,2,0,1,4,3,5,0,5,0
1nmpp1,1500,3,1,golgi,32,10256,141,480,75,97,267,227,177,71,175,41,33,9,14,12,3,5,9,6,8,13,17,14,14,17,12,9,15,6,2,10,9,7,3,5,9,6,6,5,9,8,2,3,4,2,3,5,3,8,2,3,6,4,6,2,4,5,7,4,3,8,1,4,3,2,1,7,6,11,1,9,1,6,3,6,6,1,5,6,6,3,3,4,5,10,7,3,3,6,13,20,10,16,3,6,7,16,26,10,12,0
1nmpp1,1500,3,1,golgi,33,5330,95,341,40,41,134,101,88,55,80,27,24,17,10,13,2,2,6,4,0,2,4,3,3,4,1,4,6,4,1,5,3,1,3,3,5,4,3,4,1,0,2,3,2,2,5,2,2,2,1,1,4,4,5,0,0,4,2,0,1,1,1,1,1,4,3,2,1,1,2,3,0,6,4,3,4,5,6,0,1,4,5,3,9,10,3,4,2,10,3,33,7,14,4,2,3,5,30,12,3,3
1nmpp1,1500,3,1,golgi,34,11250,63,341,41,61,237,66,79,45,55,26,23,4,8,14,5,7,3,6,1,6,2,0,0,6,2,2,1,3,4,8,4,4,2,4,1,0,2,0,3,4,4,1,0,7,2,7,5,4,2,2,3,2,3,5,2,5,3,2,4,0,4,2,1,4,3,2,3,5,2,3,3,5,1,3,2,3,2,2,6,0,1,1,0,7,3,1,2,3,4,4,5,6,3,4,4,1,5,5,6,3
1nmpp1,1500,3,1,golgi,35,7226,14,128,7,5,191,5,26,5,11,1,0,3,3,3,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,2,3,1,1,0,2,2,1,3,0,4,2,0,0,0,1,0,2,0,0,1,0,1,0,1,0,2,2,1,2,0,2,3,1,1,0,1,2,0,3,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0
1nmpp1,1500,3,1,golgi,36,8900,86,278,63,12,214,25,58,14,94,28,20,12,1,4,2,2,4,1,1,1,3,5,7,5,8,0,4,4,4,4,8,1,0,2,5,1,5,4,0,4,3,1,0,1,0,1,2,1,0,2,0,2,4,0,1,1,2,2,2,2,1,2,5,3,2,6,4,2,4,4,1,3,2,5,1,2,1,4,1,1,4,2,2,2,6,2,3,1,5,3,5,4,1,1,3,5,12,7,18,3
1nmpp1,1500,3,1,golgi,37,6086,37,427,46,24,169,46,38,20,41,21,19,8,6,10,1,3,2,1,2,4,2,5,3,1,3,1,0,4,2,2,2,1,3,1,2,2,0,1,1,4,1,0,2,2,3,0,2,2,1,2,2,2,6,1,1,0,3,1,1,4,4,7,2,4,1,4,2,2,4,3,1,1,6,3,3,1,1,6,1,3,2,4,0,0,2,7,2,4,3,5,4,3,2,3,3,8,7,7,2,1
1nmpp1,1500,3,1,golgi,38,1990,26,163,23,20,78,57,32,21,46,14,9,7,2,5,1,0,1,1,3,1,2,0,6,0,1,9,1,1,2,1,1,1,2,0,0,1,1,0,1,1,3,1,2,0,2,1,2,1,1,0,1,0,1,1,1,0,2,1,3,1,0,1,2,3,2,3,0,1,4,3,2,2,0,0,1,1,1,0,5,0,3,4,1,3,1,3,4,2,3,8,5,6,3,1,2,1,8,8,9,3
1nmpp1,1500,3,1,golgi,41,6054,35,351,48,29,195,42,42,20,68,22,21,5,6,7,3,4,3,4,1,4,2,4,2,5,9,5,3,3,3,3,3,2,1,0,0,1,2,3,2,1,2,1,3,0,3,4,3,0,0,1,6,1,5,3,0,1,3,3,6,3,3,3,4,7,2,3,1,0,0,1,3,3,5,4,1,1,3,2,2,1,2,5,2,3,3,2,4,3,7,6,11,4,5,2,3,9,7,10,8,4
1nmpp1,1500,3,1,golgi,43,2999,47,141,53,78,137,131,74,20,46,23,21,11,3,4,4,8,13,14,9,10,5,4,1,2,4,8,1,3,1,1,2,2,1,0,1,2,1,0,2,3,2,2,1,0,5,2,0,2,5,2,7,4,3,2,4,2,0,6,1,1,1,4,1,2,2,4,4,2,1,5,2,8,1,1,5,5,1,3,3,3,2,2,1,2,4,2,1,4,7,8,2,2,4,1,2,7,6,12,2,0
1nmpp1,1500,3,1,golgi,44,8168,79,286,49,38,261,47,93,34,58,15,21,8,9,5,3,5,2,4,4,1,6,1,1,1,5,5,3,6,5,3,0,3,6,4,3,1,2,1,3,6,3,4,2,1,1,1,2,1,2,0,1,1,2,1,5,0,3,0,1,1,2,2,4,0,0,4,4,0,3,3,3,2,4,0,2,2,2,1,3,1,3,6,5,1,3,2,0,2,9,7,7,12,3,3,7,4,15,10,7,0
1nmpp1,1500,3,1,golgi,45,13124,78,514,86,25,271,32,77,15,92,33,16,9,7,11,6,3,6,3,3,2,2,3,5,0,6,7,7,3,1,1,3,8,2,6,2,3,3,4,3,7,4,3,0,4,3,6,4,3,3,4,3,3,5,2,1,6,4,6,6,6,6,4,7,3,4,1,4,4,5,8,6,6,3,4,4,2,4,2,1,7,3,5,4,4,2,1,3,4,11,6,7,3,4,8,6,10,12,8,6,6
1nmpp1,1500,3,1,golgi,46,10885,78,380,47,84,230,89,120,46,116,39,24,11,9,14,8,3,2,11,2,7,7,7,6,6,8,7,6,9,5,7,4,5,2,3,6,2,3,6,0,6,1,2,7,3,5,2,4,3,0,2,2,3,3,4,0,1,5,3,4,1,0,3,5,3,3,3,6,7,7,6,5,4,4,6,3,1,0,7,2,6,0,1,1,11,3,4,3,6,9,10,13,12,2,6,9,8,14,13,7,2
1nmpp1,1500,3,1,golgi,47,3066,30,158,29,11,99,39,30,13,35,10,18,2,4,6,1,2,0,3,6,8,6,5,2,1,2,2,1,2,0,1,3,1,3,2,2,0,1,0,0,0,2,0,4,1,3,1,1,1,1,2,1,1,0,0,3,0,1,0,3,2,5,2,0,1,0,1,1,1,2,1,0,0,0,2,2,1,0,0,1,0,0,3,5,4,0,1,1,2,3,4,1,3,0,3,2,6,8,1,2,0
1nmpp1,1500,3,1,golgi,51,8501,42,291,61,18,172,12,42,16,21,11,11,6,4,8,2,3,3,2,1,2,4,1,7,2,1,3,8,2,2,1,2,3,1,6,2,1,2,0,3,0,2,1,2,0,0,1,7,2,4,1,3,4,1,2,3,0,2,1,1,0,2,4,5,1,0,6,4,1,2,4,0,3,3,4,1,0,1,0,1,4,1,4,3,4,3,0,3,1,4,5,2,5,1,6,6,4,9,4,4,3
1nmpp1,1500,3,1,golgi,52,12064,59,244,32,22,317,49,95,23,79,18,26,6,5,4,5,4,2,4,0,1,7,2,4,4,8,6,3,2,4,3,8,0,2,1,5,3,1,1,1,2,6,0,3,3,4,4,5,2,0,1,3,6,0,5,1,2,4,2,2,2,4,4,2,1,2,2,5,5,5,2,2,3,1,1,1,0,2,0,2,2,2,3,2,0,7,2,0,7,6,3,6,6,4,3,8,7,7,3,15,2
1nmpp1,1500,3,1,golgi,53,14412,42,230,29,37,328,26,64,25,22,16,20,6,5,13,3,5,4,1,2,4,3,1,4,1,0,2,3,2,0,3,3,5,3,5,6,0,0,0,4,2,0,0,1,2,1,4,2,2,6,0,2,8,1,2,1,1,1,4,1,1,5,3,4,3,0,0,1,0,2,3,3,0,2,4,1,0,3,1,0,1,0,0,1,1,1,0,0,4,3,2,3,5,3,4,6,4,3,4,3,2
1nmpp1,1500,3,1,golgi,54,4237,34,108,33,94,122,149,85,22,65,28,20,4,10,5,1,3,5,8,2,4,7,12,6,8,8,7,6,3,1,5,1,1,2,4,1,2,3,1,3,3,4,2,0,1,4,3,2,4,2,1,5,2,7,4,0,3,1,0,3,3,3,2,3,0,4,3,1,1,1,3,2,2,0,4,2,2,1,4,4,4,1,3,1,2,0,1,3,2,4,10,10,2,2,4,2,6,10,3,1,4
1nmpp1,1500,3,1,golgi,55,11882,54,224,30,92,250,99,91,40,76,26,33,1,12,11,4,8,5,27,14,15,12,10,10,7,6,5,5,11,6,5,5,4,2,2,2,1,3,2,6,3,5,4,3,3,3,1,3,7,1,0,7,3,5,1,0,5,3,5,2,3,4,2,3,1,1,5,6,2,4,3,2,2,6,5,5,3,1,1,6,8,4,3,5,4,4,1,1,1,4,7,4,11,3,0,4,2,13,3,10,1
1nmpp1,1500,3,1,golgi,56,10125,36,218,35,52,207,90,80,34,76,25,19,6,9,9,3,5,3,4,7,8,6,9,7,12,9,4,5,4,1,3,5,2,1,6,0,1,3,0,5,3,5,4,3,3,0,3,1,2,1,3,6,3,4,4,5,1,2,3,5,4,3,3,7,2,2,3,7,5,3,1,3,4,1,1,1,0,4,3,3,3,2,3,1,1,1,2,2,6,5,6,2,3,3,3,1,5,10,2,5,1
1nmpp1,1500,3,1,golgi,57,9213,93,261,41,21,268,70,123,25,122,40,23,8,8,9,5,3,5,4,6,6,9,10,10,9,5,7,9,3,8,6,7,2,3,6,5,2,2,5,5,5,4,3,3,2,0,2,2,0,2,3,3,2,3,3,3,2,9,2,2,3,1,3,2,0,3,0,1,6,5,10,1,0,3,1,3,4,1,0,3,4,2,1,5,5,2,0,2,8,10,9,18,10,3,3,4,7,14,7,6,1
1nmpp1,1500,3,1,golgi,58,5656,18,112,30,26,108,51,41,14,33,17,17,2,2,6,3,2,1,5,1,0,5,2,2,1,1,3,3,1,1,0,0,0,0,1,2,1,0,0,1,0,0,1,1,1,2,0,3,0,0,0,3,2,1,0,2,2,0,2,3,0,0,4,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,2,1,1,1,1,2,3,3,3,3,2,1,5,0,6,3,0,9,0
1nmpp1,1500,3,1,golgi,59,12930,85,235,47,21,259,10,67,19,81,14,18,4,6,10,3,3,6,0,1,4,11,5,4,8,10,2,5,6,0,6,1,4,1,1,1,1,3,2,2,1,0,4,1,2,0,0,2,3,1,3,4,2,2,2,1,1,2,1,4,2,1,3,1,1,2,2,0,2,3,2,2,4,1,1,0,1,3,1,3,3,1,2,5,5,3,0,5,3,3,7,10,6,1,2,6,4,7,15,2,3
1nmpp1,1500,3,1,golgi,60,10019,19,163,9,22,203,19,42,18,6,3,2,1,6,5,3,4,1,2,1,1,0,2,1,1,0,2,1,0,1,1,1,3,1,5,1,0,1,0,1,6,1,4,0,4,1,1,2,3,3,1,2,1,1,2,1,2,3,0,1,1,3,4,3,4,1,1,3,1,5,0,4,1,2,2,1,1,0,1,2,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0
1nmpp1,1500,3,1,golgi,61,3575,46,125,74,111,147,100,87,56,95,42,26,7,7,9,1,5,5,10,7,10,16,19,9,5,6,8,11,5,7,6,8,4,1,1,6,2,6,1,1,0,1,2,1,3,3,1,1,2,2,6,4,6,1,2,3,2,4,5,0,2,2,2,2,2,3,2,6,5,2,4,4,8,1,4,5,0,0,1,1,8,1,1,5,5,2,3,0,1,8,9,10,11,6,3,1,2,11,7,16,2
1nmpp1,1500,3,1,golgi,62,11364,123,254,88,59,282,78,195,58,177,37,35,13,8,7,5,4,8,5,6,14,25,14,22,11,16,10,16,12,7,6,6,5,8,3,10,3,5,5,5,7,8,4,5,3,6,2,5,4,3,5,4,4,4,5,0,6,0,2,4,2,3,4,2,5,7,3,3,7,3,9,6,4,2,2,5,3,3,0,5,2,4,4,12,5,8,3,3,9,6,47,14,9,1,3,7,4,32,3,12,1
1nmpp1,1500,3,1,golgi,64,2301,27,154,35,34,83,65,51,9,33,13,8,5,4,5,2,0,2,0,1,1,0,1,2,1,5,1,1,2,5,0,2,0,2,0,0,2,1,2,1,1,1,0,2,2,0,1,0,0,0,0,1,3,2,1,0,0,4,0,1,2,0,1,0,1,3,0,3,2,0,1,0,1,1,4,0,1,2,0,1,1,1,3,1,0,2,3,4,2,1,6,9,1,6,3,1,2,4,3,2,2
1nmpp1,1500,3,1,golgi,65,11616,123,376,99,115,263,163,199,76,212,38,31,10,12,6,4,10,4,8,5,11,17,11,9,13,14,8,6,8,12,10,16,7,9,12,5,5,7,4,9,5,10,2,6,7,3,7,5,3,8,8,10,4,7,4,1,5,8,4,7,5,4,3,5,3,1,5,5,10,6,20,9,5,5,6,2,3,2,6,4,2,5,6,16,7,11,4,5,15,10,11,21,13,5,0,10,6,32,14,7,0
1nmpp1,1500,3,1,golgi,66,4855,50,186,77,67,154,127,87,45,66,28,14,5,14,9,5,2,3,4,4,5,9,5,11,2,3,4,7,2,5,7,5,5,1,1,2,2,2,1,1,1,2,1,3,4,4,5,1,5,2,4,2,4,11,1,3,4,1,0,3,3,1,3,2,1,3,1,2,4,6,3,0,3,2,4,4,3,6,3,2,3,0,4,4,8,2,2,2,4,3,4,9,11,5,2,7,6,16,8,5,1
1nmpp1,1500,3,1,golgi,67,2202,19,65,35,17,47,8,63,4,23,6,7,8,1,1,2,3,4,4,5,7,9,6,3,4,3,0,0,2,1,1,0,1,2,1,1,2,0,1,1,1,2,0,1,2,5,4,2,3,1,1,4,2,0,2,0,0,0,0,2,0,4,2,1,0,1,2,3,1,6,1,1,0,0,1,1,1,2,4,2,1,2,0,2,1,5,1,1,5,1,1,0,1,1,3,1,2,1,0,0,1
1nmpp1,1500,3,1,golgi,68,9504,97,344,53,31,248,85,164,32,171,36,25,6,8,16,5,8,2,3,6,4,7,10,7,7,8,8,4,6,5,4,2,7,2,1,2,7,5,4,2,4,3,3,3,1,4,4,3,1,0,2,8,3,4,5,2,6,6,6,2,6,3,1,7,3,3,9,6,7,5,5,3,3,5,2,4,2,2,5,6,2,3,7,8,5,6,2,6,9,6,12,13,14,5,1,6,6,16,6,9,3
1nmpp1,1500,3,1,golgi,69,3477,18,185,22,26,81,21,15,15,5,3,9,2,0,2,2,2,3,0,2,4,1,2,1,1,1,5,0,2,0,1,2,4,0,0,4,2,0,0,3,2,2,2,1,3,5,5,1,1,1,1,2,0,1,1,1,0,4,1,0,2,0,1,1,1,1,0,0,0,1,1,1,2,1,2,1,0,4,1,0,1,1,1,1,2,0,1,2,0,1,1,0,1,1,2,3,0,0,0,1,0
1nmpp1,1500,3,1,golgi,71,10629,104,266,33,12,263,41,123,45,96,23,25,7,7,9,3,6,1,3,0,2,5,2,6,3,9,4,5,9,1,11,6,6,1,3,2,1,2,3,5,3,3,4,3,1,2,0,1,2,1,2,2,0,1,2,0,4,6,1,2,2,1,0,5,1,2,1,0,4,6,12,2,0,3,3,2,1,1,1,3,1,5,1,5,6,4,3,2,5,5,14,12,7,1,0,7,4,29,2,3,0
1nmpp1,1500,3,1,golgi,72,9117,41,269,32,11,171,20,67,21,66,17,12,4,5,9,3,3,2,1,0,2,9,4,3,1,3,6,4,1,9,4,2,1,3,1,4,2,0,0,0,4,3,2,4,0,0,1,4,0,2,2,2,4,4,4,2,1,3,2,1,3,2,2,4,2,3,1,1,3,2,5,2,0,1,4,1,0,2,0,1,1,1,1,2,0,0,1,1,3,2,4,2,3,4,0,2,2,12,2,7,0
1nmpp1,1500,3,1,golgi,73,2942,38,263,51,20,90,34,20,15,26,9,5,6,5,3,1,1,6,1,3,2,1,2,0,0,1,1,2,0,0,1,3,1,1,1,1,1,1,2,3,1,2,4,1,3,1,6,1,0,3,1,0,3,0,0,0,0,4,0,2,1,1,1,5,1,0,5,2,2,4,3,3,4,4,5,3,2,2,3,2,0,1,1,1,2,3,1,2,4,4,4,4,2,1,3,3,2,4,4,1,5
1nmpp1,1500,3,1,golgi,75,10829,56,357,45,22,208,40,50,15,78,21,15,2,6,10,4,2,5,5,3,1,1,2,2,2,3,1,1,3,1,0,1,1,1,1,1,1,5,3,3,2,4,4,4,2,1,6,4,3,3,4,3,1,4,1,1,2,0,2,1,5,4,3,2,4,4,3,2,4,2,4,3,1,2,3,1,2,1,4,0,2,3,4,0,1,5,2,4,6,5,5,2,3,3,2,4,1,5,8,6,4
1nmpp1,1500,3,1,golgi,76,8230,42,481,52,43,191,31,49,17,30,18,4,4,1,6,3,1,0,5,2,4,7,1,4,1,2,2,2,2,0,5,4,2,2,4,0,3,1,1,8,6,1,1,3,1,2,2,6,3,3,0,2,2,2,0,0,1,9,4,1,2,6,3,5,2,2,3,4,8,1,4,0,8,8,2,3,2,0,2,5,3,2,4,0,5,4,2,9,5,3,3,4,9,5,6,4,3,3,4,9,1
1nmpp1,1500,3,1,golgi,79,2611,16,50,21,3,77,21,23,6,27,10,7,6,3,7,1,0,1,8,2,3,1,2,5,4,5,2,2,0,1,1,0,0,1,0,0,0,3,1,1,1,1,1,1,1,0,1,2,1,0,1,0,0,1,1,3,0,0,1,0,0,1,1,2,0,2,0,2,1,0,1,1,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,1,0,1,2,1,3,1,0,0,2,2,5,13,0
1nmpp1,1500,3,1,golgi,80,9128,40,253,19,26,246,46,58,17,37,7,7,2,2,3,2,2,2,1,1,2,4,0,1,2,2,0,0,3,0,1,5,1,2,2,0,1,3,4,5,4,1,1,2,3,1,3,2,1,0,2,1,3,2,1,1,0,3,3,2,3,2,2,2,2,1,2,1,1,4,1,3,1,3,2,3,0,2,0,4,1,2,5,2,8,4,4,1,2,1,3,5,2,0,3,3,1,2,3,0,0
1nmpp1,1500,3,1,golgi,81,10284,38,281,48,25,238,47,51,19,36,11,21,5,3,15,3,4,2,5,8,2,2,4,1,2,2,1,1,3,1,3,3,1,3,0,4,1,1,2,3,5,1,1,1,3,2,3,1,1,4,0,1,1,3,5,2,1,2,2,1,3,3,1,2,1,1,2,2,4,5,1,2,1,1,5,0,2,3,1,2,3,1,4,3,6,2,3,3,5,2,1,1,4,1,2,2,5,1,5,1,1
1nmpp1,1500,3,1,golgi,83,8064,31,178,32,17,176,43,56,25,36,19,9,2,10,8,2,3,1,2,2,2,3,2,7,2,1,3,2,2,3,8,1,2,1,0,0,2,0,0,2,1,0,2,5,0,1,3,0,1,2,1,4,2,2,0,1,3,1,2,1,2,6,0,2,3,0,0,3,2,3,3,0,1,1,0,0,2,2,2,1,3,3,0,1,0,4,2,0,2,3,1,6,2,4,6,4,7,5,2,0,1
