experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,1,golgi,129,7632,148,16,94,46,30,30,17,31,18,27,19,19,14,22,12,11,8,13,11,12,13,14,15,17,13,14,8,11,7,6,8,8,2,4,5,5,4,8,4,12,4,4,2,7,4,3,6,0,8,6,5,5,6,4,2,3,3,3,6,5,4,1,0,5,3,4,3,2,2,4,4,4,6,2,3,0,5,5,2,4,0,4,7,2,0,4,4,2,1,4,3,6,3,8,15,7,16,9,4,2
leu,75,3,1,golgi,130,3587,59,10,22,28,16,9,9,15,6,15,8,14,17,9,3,13,6,2,10,12,4,10,5,4,5,14,9,6,8,4,6,7,5,2,6,5,5,5,3,2,2,4,1,5,0,3,5,2,2,2,1,3,0,1,0,3,1,1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,0,2,0,1,1,2,2,0,0,2,3,1,2,2,0,1,1,1,2,0,0,3,0,3,3,2,2,0
leu,75,3,1,golgi,131,11263,77,20,48,55,25,8,22,30,15,14,23,15,16,8,18,5,4,7,7,14,10,7,10,7,13,9,7,10,3,5,5,5,4,8,5,4,3,3,4,3,0,3,4,1,2,2,1,2,0,4,1,0,2,3,2,2,5,0,4,0,2,1,1,2,3,0,3,4,0,0,0,1,2,1,3,0,1,0,1,1,3,1,2,1,0,3,0,2,0,3,6,3,1,3,3,10,6,6,9,6
leu,75,3,1,golgi,132,7269,73,6,6,29,6,3,6,17,6,6,6,6,8,4,3,3,5,4,5,8,7,5,5,4,4,5,5,3,4,3,3,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,1,golgi,133,13579,98,5,8,36,10,7,11,14,8,11,14,9,14,4,0,3,1,1,1,3,4,2,2,2,3,3,3,1,0,1,0,4,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
leu,75,3,1,golgi,134,14051,112,21,31,59,34,27,20,45,13,18,13,13,11,4,6,13,9,8,17,15,23,11,15,12,8,6,7,10,7,1,4,8,5,2,5,5,4,1,5,1,0,4,2,4,3,1,1,1,1,1,0,2,0,2,0,1,3,1,2,0,1,1,2,0,0,1,2,1,1,0,2,0,0,0,3,1,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,1,1,2,0,4,7,13,3,0
leu,75,3,1,golgi,135,9551,117,7,22,46,20,14,10,25,12,18,12,18,13,6,4,3,3,5,8,8,7,6,12,7,11,3,5,8,1,8,5,4,3,1,3,2,5,1,4,0,2,2,4,3,0,1,0,1,3,3,1,0,2,0,0,2,1,1,2,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
leu,75,3,1,golgi,136,3671,68,6,17,16,11,13,6,7,8,5,8,6,6,10,9,8,4,6,7,2,4,5,6,3,6,2,1,5,3,3,1,1,1,0,3,2,3,1,0,0,6,0,2,3,0,1,2,2,3,1,3,2,4,2,1,0,0,0,1,3,2,3,2,5,0,0,0,2,0,1,0,1,1,1,1,0,1,2,1,1,0,1,2,0,1,2,1,3,2,0,1,3,2,4,14,26,4,0,0,0
leu,75,3,1,golgi,137,12495,165,33,34,60,28,14,21,42,11,21,19,14,18,13,14,16,6,5,6,13,2,8,9,3,5,3,7,7,2,4,12,3,1,3,6,4,4,7,5,0,5,6,1,4,7,7,1,1,4,5,4,2,2,4,4,0,1,3,3,6,2,0,1,1,0,4,1,3,2,1,1,0,1,2,0,4,1,2,2,1,1,0,2,2,2,3,0,5,1,3,2,3,7,2,3,8,20,8,6,0
leu,75,3,1,golgi,138,5674,38,15,55,30,15,10,12,15,8,14,12,10,7,8,9,2,3,5,11,8,5,8,6,7,3,6,5,11,15,2,3,6,6,5,3,3,7,5,1,0,3,2,0,1,3,1,1,1,2,2,3,0,2,2,0,1,1,1,2,5,4,0,1,4,3,3,2,1,4,2,0,0,1,0,4,1,4,1,4,3,0,0,3,1,1,1,1,3,1,1,0,1,7,4,2,7,27,8,5,0
leu,75,3,1,golgi,140,5317,123,23,34,32,30,21,16,24,14,15,14,11,11,16,21,13,11,13,7,7,9,5,5,6,3,3,5,14,8,3,8,4,3,2,8,3,2,6,7,2,2,3,2,5,7,4,5,0,5,0,2,2,2,9,6,0,7,3,2,1,5,2,2,1,1,1,0,2,0,2,1,1,4,2,3,0,5,2,2,2,0,0,2,2,1,2,4,2,4,4,4,4,9,7,27,28,11,7,3,0
leu,75,3,1,golgi,141,11897,168,9,20,38,13,10,17,22,11,15,13,10,11,8,6,3,4,7,4,8,7,6,11,6,7,7,7,4,4,1,4,2,2,1,3,3,5,2,4,2,0,3,0,0,1,5,2,1,1,3,1,1,1,1,3,0,0,2,0,3,1,0,0,1,0,2,2,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,1,0,0,0
leu,75,3,1,golgi,142,11190,120,21,31,52,23,28,19,28,12,22,20,16,18,20,14,8,11,6,7,11,10,12,7,7,9,5,4,7,8,5,8,8,4,4,6,2,2,3,3,2,4,1,3,3,0,1,0,1,2,2,1,1,1,1,4,1,1,5,2,2,2,1,3,2,1,3,2,1,1,1,2,1,0,0,2,0,2,3,7,1,2,1,2,1,2,2,2,0,3,4,3,1,3,5,10,20,10,11,5,0
leu,75,3,1,golgi,143,7198,99,17,21,22,21,11,8,17,13,16,8,20,5,6,11,4,5,6,5,5,11,4,11,9,9,4,7,7,6,3,1,8,1,3,1,6,2,2,4,2,0,3,1,0,3,5,1,0,0,3,0,1,0,1,3,0,1,2,0,5,0,1,1,1,0,3,2,1,0,0,3,1,1,0,1,2,0,1,1,1,1,0,0,2,1,2,0,1,2,1,1,1,0,1,3,0,2,5,3,2
leu,75,3,1,golgi,144,27749,191,23,52,88,48,31,34,56,33,32,25,24,39,24,15,15,16,15,31,33,12,18,26,17,21,16,14,12,11,9,8,6,4,5,3,6,13,2,3,3,3,6,6,4,4,3,4,4,1,1,3,3,0,0,4,1,0,1,2,0,3,1,1,2,1,1,0,0,0,2,0,0,0,2,1,2,1,1,0,0,1,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,1,0,1,0
leu,75,3,1,golgi,146,5843,90,15,17,45,17,5,14,13,9,15,9,10,7,2,8,4,2,3,7,4,3,12,10,6,7,4,7,1,3,6,1,0,1,2,2,0,1,1,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,1,golgi,147,11163,115,20,43,61,26,14,17,32,15,20,24,17,20,9,4,6,6,11,13,10,8,12,6,5,13,6,4,7,2,0,1,4,5,3,4,5,5,3,6,2,1,1,1,1,2,0,1,2,1,1,0,1,1,2,1,1,1,0,3,0,3,3,0,1,0,3,2,2,1,1,0,2,1,1,1,1,1,1,3,2,1,0,0,0,2,1,3,0,2,1,1,2,2,0,6,6,0,12,4,0
leu,75,3,1,golgi,148,2994,60,10,5,26,13,7,9,11,5,8,6,6,4,5,4,3,3,2,5,13,2,1,3,3,3,5,3,4,5,3,2,3,1,0,1,1,0,1,0,1,2,1,0,1,0,1,0,2,1,4,1,1,2,1,2,0,2,0,4,2,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,1,0,0,1,2,2,1,0,2,0,2,2,1,1,2,1,3,1,1,4,8,14,5,1,0
leu,75,3,1,golgi,149,4241,45,8,9,18,14,9,5,8,9,20,6,10,5,3,6,7,5,10,7,7,4,4,6,4,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,1,golgi,151,17107,119,18,33,77,38,30,34,47,22,29,26,14,22,11,14,6,8,17,16,19,16,14,12,11,10,7,14,11,11,8,4,5,1,3,4,3,2,3,1,6,3,3,0,3,3,1,1,0,2,2,1,4,2,3,2,2,3,0,0,2,4,1,2,1,0,0,0,0,3,1,1,1,0,0,1,1,5,3,0,0,3,0,2,0,1,1,3,2,1,5,2,3,2,5,6,25,5,1,1,0
leu,75,3,1,golgi,157,9641,112,24,39,39,23,14,15,18,11,13,12,13,12,19,13,12,8,5,3,8,6,8,7,4,4,2,3,5,6,2,2,5,5,3,2,2,2,0,5,1,2,1,3,3,1,3,2,2,1,4,1,3,2,4,3,0,1,4,3,1,3,0,5,5,0,2,1,3,1,1,2,3,3,7,0,1,2,1,2,0,1,0,2,3,0,4,3,2,3,5,7,3,2,9,23,34,26,14,5,0
