experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,2,vacuole,13,4486,532,1929,590,336,164,182,311,311,234,244,241,273,243,215,177,113,72,43,36,32,29,27,18,16,27,22,18,23,16,13,19,14,12,13,8,12,25,40,34,33,29,17,26,26,27,45,34,41,31,38,44,76,57,42,36,53,37,44,44,34,25,24,29,26,29,13,11,9,16,9,4,6,16,16,12,14,21,28,38,38,28,49,33,41,28,29,39,30,28,31,23,26,14,33,35,39,59,82,114,248
rpmc,200,3,2,vacuole,14,4178,261,1766,298,229,169,241,335,216,164,128,131,127,108,82,66,28,31,14,18,16,10,9,9,3,6,9,4,3,2,4,2,7,1,7,7,1,4,7,9,9,14,15,35,20,23,14,16,24,33,34,31,20,24,19,18,18,14,14,16,12,11,15,8,13,10,4,3,5,1,1,6,4,2,3,9,6,1,4,10,14,9,10,19,19,16,7,0,7,6,5,2,8,7,7,1,18,14,44,10,0
rpmc,200,3,2,vacuole,15,3775,609,1566,422,348,163,213,321,301,245,286,219,226,251,203,156,99,51,49,36,40,28,48,37,36,35,31,34,22,12,20,13,10,6,11,15,15,8,15,24,20,27,18,13,15,16,14,13,32,21,24,34,45,59,49,36,44,39,40,33,21,20,22,12,16,24,16,6,8,10,3,2,4,5,13,10,14,13,36,29,42,36,36,37,44,40,38,35,54,44,36,18,20,32,43,25,64,84,97,129,122
rpmc,200,3,2,vacuole,16,1872,195,651,107,57,66,133,133,87,79,54,58,81,64,51,39,28,24,11,17,6,8,5,4,6,3,4,2,1,2,3,1,1,3,2,5,5,5,8,7,10,9,5,15,6,7,4,8,15,10,11,14,10,15,13,14,8,13,14,5,11,4,6,9,6,4,5,3,1,4,1,4,3,4,2,4,0,2,3,9,12,10,6,14,8,13,7,4,4,9,5,3,3,8,4,4,20,23,35,23,46
rpmc,200,3,2,vacuole,17,2525,181,1046,121,76,29,88,99,87,73,70,72,87,90,69,51,37,24,17,16,11,12,8,7,9,2,4,2,4,3,7,2,3,6,0,6,3,12,17,16,18,17,16,19,12,15,6,9,18,18,20,18,18,15,19,17,17,10,6,8,8,6,11,14,10,8,4,6,3,0,3,1,5,4,6,0,2,5,2,3,11,5,4,6,5,7,3,2,4,3,4,0,5,7,15,4,29,16,56,20,177
rpmc,200,3,2,vacuole,18,4329,597,2446,585,276,183,299,345,253,212,204,257,327,222,194,124,95,47,40,47,39,26,25,19,18,33,15,27,23,16,18,13,16,4,12,9,18,30,20,27,26,23,19,35,37,20,24,42,60,58,42,56,63,54,36,38,53,35,48,39,39,31,31,33,26,19,18,14,13,12,18,19,13,16,11,5,9,13,13,20,36,26,26,30,29,29,22,25,13,19,13,13,7,16,13,17,16,26,33,101,176
rpmc,200,3,2,vacuole,19,1886,108,826,158,69,52,93,115,107,87,113,99,100,77,78,56,43,23,16,13,8,13,14,14,12,17,16,19,12,12,9,7,5,4,2,2,4,3,5,5,4,7,5,16,9,5,4,10,13,7,11,22,10,14,4,9,10,6,20,9,9,7,5,7,5,6,5,4,5,1,2,2,3,4,3,5,1,4,5,15,10,19,9,11,16,14,17,8,12,20,8,8,3,3,4,6,8,13,27,18,55
rpmc,200,3,2,vacuole,20,2575,333,1332,282,148,119,165,245,216,170,227,205,201,207,192,118,87,59,59,38,53,33,40,41,27,66,45,54,44,29,35,24,24,11,10,8,8,15,16,14,10,16,16,28,14,14,22,27,38,25,37,36,39,51,35,32,43,25,43,29,18,21,17,37,28,25,18,9,5,2,7,4,3,3,8,4,7,7,12,20,32,12,11,24,39,30,25,30,40,25,32,14,8,21,18,30,21,21,65,191,336
rpmc,200,3,2,vacuole,21,4058,433,1900,331,192,110,267,329,233,191,187,160,213,176,137,81,59,39,27,16,26,17,17,9,11,21,7,5,5,12,5,8,5,5,12,11,8,11,25,23,20,35,27,44,28,24,19,29,40,44,37,44,35,22,21,19,29,18,18,20,17,14,11,18,19,12,8,10,10,9,6,7,12,8,13,4,8,5,18,14,32,21,23,23,24,17,7,7,7,14,9,10,5,15,7,7,26,47,39,33,105
rpmc,200,3,2,vacuole,22,3244,485,1777,328,196,108,116,202,198,203,168,186,185,166,140,117,78,52,36,30,26,30,20,14,30,29,38,20,32,29,24,17,15,12,10,13,20,21,17,30,9,30,24,31,22,28,19,27,40,23,22,39,50,33,49,29,37,40,42,36,36,22,21,19,21,21,20,12,3,6,3,6,4,4,3,2,8,4,7,12,27,26,21,18,19,28,20,19,34,28,13,15,9,9,15,21,27,30,43,103,213
rpmc,200,3,2,vacuole,23,2833,569,1598,391,286,130,197,308,277,229,228,213,221,235,199,140,91,61,40,33,47,32,27,33,36,48,37,38,27,21,20,22,12,13,8,6,11,13,21,18,14,31,16,20,12,18,18,12,20,29,23,35,36,35,38,33,40,21,49,26,17,20,23,24,33,17,20,14,9,4,5,8,6,8,10,5,11,15,21,35,43,38,38,27,50,48,29,40,47,45,49,16,21,22,24,33,55,80,87,101,200
rpmc,200,3,2,vacuole,24,3772,133,928,68,37,17,44,41,13,15,15,15,6,11,1,8,6,10,2,2,1,1,1,4,2,4,0,0,0,1,0,1,0,0,0,0,1,3,0,1,0,1,1,11,9,2,2,5,8,8,8,3,5,7,4,2,1,3,3,1,0,2,1,0,2,0,0,1,0,0,2,0,0,0,0,1,1,0,1,2,2,1,0,0,2,0,1,1,1,1,0,0,4,1,1,0,2,2,11,0,0
rpmc,200,3,2,vacuole,25,2393,151,741,204,135,62,124,120,118,91,84,70,61,65,48,36,21,19,9,10,7,8,4,5,8,6,3,3,0,1,3,1,3,3,4,4,5,15,12,12,14,6,9,13,14,16,6,10,10,15,12,15,13,5,12,9,8,13,3,9,3,6,6,5,10,5,8,12,9,4,8,5,6,14,8,5,6,3,6,14,16,16,12,15,15,10,11,6,6,7,11,4,10,11,7,4,24,28,51,2,1
rpmc,200,3,2,vacuole,27,4303,426,1875,334,186,96,135,215,157,120,132,141,152,120,94,80,56,47,31,19,36,16,12,18,26,21,18,10,13,8,9,8,4,6,3,10,10,10,11,13,14,11,13,26,16,17,8,18,34,28,22,32,38,38,26,17,37,38,23,21,17,17,13,10,11,15,9,6,4,3,6,4,8,3,5,8,4,5,8,18,14,28,20,34,24,24,18,9,15,14,4,3,5,3,12,16,13,17,20,62,77
rpmc,200,3,2,vacuole,29,2411,346,885,249,239,105,121,165,134,128,149,118,141,146,150,135,99,58,43,44,35,27,25,23,29,32,28,21,27,28,25,24,14,12,8,9,7,7,8,14,10,14,12,15,14,8,16,11,22,19,31,26,28,25,23,29,30,25,20,26,22,24,18,16,22,18,12,12,10,5,4,3,4,1,3,2,2,3,7,11,12,15,22,19,22,19,12,19,26,21,21,15,4,16,21,25,26,18,49,83,433
rpmc,200,3,2,vacuole,30,2232,367,2015,363,163,99,228,219,117,110,83,77,69,62,39,35,18,13,23,12,13,4,3,3,5,8,2,2,1,1,4,6,8,6,2,8,8,8,11,11,9,18,20,45,33,19,11,9,26,31,28,23,18,17,17,14,13,8,11,7,12,6,7,9,7,18,7,4,8,6,6,7,11,9,14,13,8,6,6,4,17,13,10,11,9,6,6,7,6,9,9,7,9,9,3,8,32,23,55,0,0
rpmc,200,3,2,vacuole,32,1264,61,248,80,139,49,40,68,107,120,97,82,80,82,72,62,37,26,18,15,9,6,7,2,0,5,4,2,0,2,1,2,1,3,7,7,5,5,10,10,13,11,13,9,5,4,8,4,7,7,11,11,9,15,12,12,10,7,6,6,8,11,5,10,2,4,6,9,4,3,1,3,3,2,4,3,1,3,0,2,4,8,4,3,2,5,1,1,1,2,1,3,7,2,7,7,10,10,23,20,110
rpmc,200,3,2,vacuole,33,6402,569,2865,432,222,130,287,348,184,151,120,148,132,99,68,54,26,26,11,10,10,9,7,5,4,18,6,1,2,5,9,4,7,5,4,3,4,6,12,10,10,12,15,31,19,14,7,17,32,36,38,24,37,30,22,19,27,22,18,13,16,16,14,3,8,3,6,8,9,7,7,17,17,14,8,8,9,9,8,22,21,23,36,31,27,18,14,8,8,2,8,6,12,15,12,2,10,20,17,0,0
rpmc,200,3,2,vacuole,34,1849,316,1164,212,128,61,79,116,109,105,121,121,142,147,139,135,118,85,62,45,53,41,38,31,37,42,37,22,33,34,27,30,13,19,15,7,12,12,7,6,11,15,16,18,10,11,8,12,15,17,27,28,32,36,27,27,19,18,20,19,15,23,19,10,16,17,12,9,6,2,7,5,1,2,5,0,2,3,10,13,21,19,18,17,26,17,31,16,35,24,23,26,6,8,18,17,27,25,42,69,434
rpmc,200,3,2,vacuole,35,4403,281,1313,428,407,256,180,275,300,262,275,319,314,316,301,288,213,177,107,98,82,71,83,88,75,96,76,83,75,55,53,48,44,32,28,18,23,23,25,24,27,28,27,39,27,27,31,39,44,47,59,85,64,61,72,76,53,48,41,36,47,40,34,54,40,31,28,20,10,9,8,6,7,4,4,5,4,4,12,12,23,29,40,39,55,56,64,48,58,56,57,44,13,13,34,36,56,42,83,197,832
rpmc,200,3,2,vacuole,36,2687,360,1373,279,121,107,110,238,147,160,153,164,186,131,137,93,61,49,39,33,34,29,24,25,16,26,31,29,20,19,14,10,18,7,8,7,13,19,13,13,11,9,6,19,10,13,14,22,34,18,34,35,33,67,29,29,73,33,42,31,23,20,14,14,20,9,4,4,4,2,6,6,7,6,8,5,5,7,13,20,21,21,17,22,25,20,13,17,23,15,19,11,7,8,7,11,21,36,26,101,122
rpmc,200,3,2,vacuole,37,2782,129,659,137,186,111,83,96,123,151,135,121,99,94,104,83,56,46,36,25,11,18,15,9,9,10,9,7,6,7,9,13,6,12,21,20,15,19,28,19,23,35,18,14,23,25,31,29,27,33,42,54,44,71,89,42,60,33,20,18,14,17,25,33,15,10,2,2,1,2,1,1,0,3,3,2,1,3,3,3,3,7,3,7,2,5,2,1,8,9,4,7,4,8,19,20,14,25,160,322,194
rpmc,200,3,2,vacuole,38,5179,281,1655,330,149,110,173,228,219,193,191,172,210,179,173,118,71,55,31,36,30,29,36,20,33,45,40,34,28,32,33,21,22,9,5,14,9,16,14,12,10,15,18,14,21,17,22,20,30,24,41,39,62,47,52,35,38,31,32,31,27,23,31,25,31,25,19,17,3,10,5,1,6,6,7,6,8,6,10,15,27,30,35,26,29,19,24,19,32,29,31,25,12,14,16,20,28,29,65,135,191
rpmc,200,3,2,vacuole,39,2842,140,1229,240,306,156,122,138,187,158,167,186,184,168,186,178,127,83,57,63,52,53,42,20,46,37,35,37,28,22,20,20,22,15,17,10,11,17,25,15,21,27,19,30,26,19,27,37,40,37,30,53,49,43,36,41,59,32,71,28,23,21,18,32,39,30,25,8,2,2,5,0,6,0,2,3,1,4,4,9,9,10,17,23,18,17,14,10,16,19,6,11,3,7,12,29,25,24,37,146,599
rpmc,200,3,2,vacuole,40,1549,248,925,246,197,112,112,162,162,164,153,154,169,167,160,131,114,100,85,58,56,45,49,44,55,59,51,46,45,30,23,36,10,8,14,7,10,7,14,5,8,14,11,9,12,16,11,9,18,24,31,20,31,34,27,25,31,16,20,15,17,17,16,10,13,10,14,9,7,6,3,1,6,4,3,3,2,4,4,16,12,19,30,32,28,33,31,24,39,29,31,23,12,6,18,12,22,29,31,47,378
rpmc,200,3,2,vacuole,41,3882,478,1082,279,153,82,99,160,149,146,148,158,195,148,134,101,76,39,42,21,15,25,27,20,17,23,31,26,21,24,26,17,15,10,6,8,5,3,10,11,22,13,16,9,15,10,16,17,15,13,23,36,43,42,33,33,24,25,23,25,24,22,20,29,16,19,12,11,3,7,2,7,1,7,5,2,1,4,13,21,27,19,24,15,35,29,24,17,31,18,19,14,18,8,31,24,32,19,51,115,274
rpmc,200,3,2,vacuole,42,3093,318,1282,346,189,129,133,206,234,227,197,169,194,196,212,155,102,58,39,35,25,25,25,24,28,30,24,37,24,17,21,10,21,9,8,7,9,7,15,16,15,33,32,19,17,29,24,26,36,25,28,46,38,54,30,27,35,39,41,36,25,20,17,20,22,21,13,11,6,7,6,3,9,13,7,5,13,13,21,30,31,27,33,17,33,35,32,25,23,18,14,8,8,12,10,15,26,21,53,85,138
rpmc,200,3,2,vacuole,43,2947,332,1559,203,109,62,85,120,114,81,71,84,90,81,95,78,59,43,41,26,22,15,17,19,31,34,24,18,21,31,12,15,19,6,5,4,5,4,6,5,3,3,5,15,13,6,3,3,11,13,12,20,24,34,17,20,17,12,15,14,16,18,20,18,17,22,10,10,8,3,4,0,2,3,0,1,0,2,3,6,14,18,15,14,15,14,20,23,19,14,15,10,6,8,14,18,12,17,45,83,360
rpmc,200,3,2,vacuole,44,2344,100,1432,166,93,57,84,96,54,39,33,57,47,52,43,24,22,7,8,9,11,3,6,4,4,7,4,3,4,4,3,1,3,6,2,2,6,4,5,1,9,7,13,24,13,7,9,12,18,12,14,6,17,14,15,8,15,15,5,12,5,9,5,7,3,8,3,1,2,4,0,0,1,0,2,1,3,3,5,3,8,6,3,5,8,5,4,5,3,4,1,1,0,3,3,2,5,8,7,20,67
rpmc,200,3,2,vacuole,45,3819,427,1875,322,214,119,200,311,220,171,146,157,138,147,100,85,86,39,43,23,29,23,19,32,31,33,31,15,19,23,16,12,14,2,7,5,9,7,9,15,7,18,13,30,15,11,11,7,15,26,31,23,28,25,27,19,21,22,25,20,22,19,15,7,8,7,9,7,10,5,1,5,8,5,10,4,3,6,12,17,25,22,29,21,20,23,15,18,21,18,13,5,4,9,16,10,17,41,45,43,82
rpmc,200,3,2,vacuole,46,3275,222,855,159,95,87,96,127,118,103,95,87,91,70,69,59,37,27,27,13,13,10,15,14,15,15,32,13,20,9,5,10,10,7,4,1,8,3,12,4,7,10,5,16,8,14,7,10,31,15,12,17,37,19,28,15,18,13,14,18,11,12,5,10,11,8,8,7,7,4,3,2,3,5,1,0,2,5,5,5,14,13,12,11,13,8,5,13,29,27,23,8,3,3,9,6,3,8,24,84,58
rpmc,200,3,2,vacuole,47,3884,181,1839,196,71,39,110,104,51,51,43,28,36,52,42,20,20,19,13,12,8,3,4,3,5,8,1,1,1,1,4,2,1,1,2,0,1,1,4,3,4,12,11,29,5,7,3,6,11,11,11,14,12,10,11,9,7,6,5,7,9,3,6,6,3,7,2,2,3,4,0,2,0,2,1,0,0,2,1,6,11,5,5,4,4,4,2,5,6,1,5,1,1,2,3,2,14,20,31,11,0
rpmc,200,3,2,vacuole,48,3193,200,2571,200,140,51,146,107,66,68,65,61,49,37,29,22,16,9,8,5,7,6,1,3,5,4,1,1,1,3,2,6,0,1,7,5,7,11,12,11,15,16,17,42,16,14,11,14,53,34,25,22,27,18,18,16,15,7,6,10,6,8,5,10,5,7,4,4,0,0,2,1,2,3,4,1,0,4,1,6,15,5,8,2,3,3,2,1,1,3,1,1,1,4,1,2,8,8,15,25,55
rpmc,200,3,2,vacuole,49,2326,252,1021,238,153,125,105,146,174,169,175,142,151,172,173,181,144,85,84,81,60,54,49,37,61,43,38,39,36,35,29,27,18,20,20,16,16,11,12,17,5,18,19,29,14,20,34,28,44,31,53,44,59,53,53,57,40,40,32,20,37,24,22,26,37,26,13,13,6,5,4,6,3,3,1,1,4,8,4,8,6,9,21,26,24,31,13,26,31,40,30,21,7,6,21,28,33,34,56,133,605
rpmc,200,3,2,vacuole,50,2303,178,907,137,67,43,66,63,71,84,74,65,65,57,55,57,36,27,23,17,17,9,8,16,7,5,8,4,5,12,7,7,9,1,11,10,5,6,12,11,8,15,8,10,8,14,8,15,32,24,19,30,29,19,10,9,23,10,9,12,10,6,4,8,6,15,8,7,2,1,0,2,4,0,1,2,3,2,4,11,11,6,5,5,6,7,4,7,6,10,2,2,2,2,2,8,17,10,15,54,174
rpmc,200,3,2,vacuole,51,4933,351,2781,422,205,131,275,290,150,107,79,102,109,64,52,28,13,12,9,5,9,7,6,4,10,14,4,1,0,5,6,5,4,4,3,3,4,14,16,10,11,18,35,69,40,24,18,14,42,50,54,38,24,34,19,27,21,25,14,20,16,12,15,9,19,11,6,8,8,9,9,13,5,10,10,4,6,3,8,14,16,13,15,13,15,10,3,3,1,1,1,1,3,5,4,4,7,10,24,13,47
rpmc,200,3,2,vacuole,52,9876,443,2605,361,261,159,204,330,354,332,309,279,295,267,238,194,134,78,89,40,60,61,49,43,46,65,59,71,45,53,25,35,29,19,18,14,15,18,31,19,25,45,24,30,26,24,31,32,45,30,44,71,63,71,71,56,86,38,53,52,37,45,37,36,22,29,27,19,9,5,9,3,6,3,2,8,8,9,8,24,27,30,36,29,38,36,28,22,41,43,31,24,17,15,28,38,42,51,92,280,516
rpmc,200,3,2,vacuole,53,4910,152,791,214,143,176,118,169,212,225,181,201,221,213,203,152,93,68,54,32,33,36,24,31,25,23,25,34,16,29,12,24,13,12,19,11,16,20,21,15,23,35,21,22,17,22,25,35,36,35,38,55,49,52,40,35,42,37,35,24,21,20,25,27,20,20,18,6,6,4,5,0,3,3,1,3,4,5,5,8,9,11,13,11,13,16,10,17,16,10,14,12,5,7,12,25,28,19,33,100,463
rpmc,200,3,2,vacuole,56,3090,535,1212,308,338,120,120,181,240,217,245,241,277,245,224,171,130,85,55,49,54,49,51,50,46,66,56,67,45,41,46,35,27,18,17,17,9,19,21,15,23,26,16,15,23,17,23,28,22,25,40,58,51,50,54,47,43,37,35,27,23,27,23,23,27,32,20,19,7,9,4,5,5,6,9,4,7,2,11,14,20,32,24,37,40,31,23,34,54,37,36,23,18,23,34,43,39,31,115,189,596
rpmc,200,3,2,vacuole,58,2959,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,2,vacuole,59,2296,101,793,95,97,26,60,55,60,65,48,47,60,44,42,34,28,14,10,3,2,4,6,7,7,6,4,1,5,6,6,5,3,9,3,2,2,6,8,5,8,14,10,20,8,10,7,12,12,10,13,12,10,11,8,9,8,8,13,1,11,2,4,5,6,5,4,1,1,1,0,0,1,1,0,0,0,2,0,2,3,3,3,2,4,5,1,0,1,2,3,6,1,1,6,2,5,2,6,14,82
rpmc,200,3,2,vacuole,60,5066,595,1763,481,335,144,154,252,247,189,202,205,215,184,159,118,92,54,40,32,36,41,36,37,46,53,48,47,57,38,34,27,13,18,16,13,9,14,15,18,10,8,18,17,16,11,11,20,24,22,28,31,42,50,46,47,31,37,46,39,33,20,31,36,24,24,15,11,10,3,6,8,8,12,10,7,13,14,15,26,44,44,42,38,41,32,35,22,40,50,48,36,24,28,38,33,57,75,98,160,312
rpmc,200,3,2,vacuole,61,3518,487,1629,323,152,125,169,326,227,226,216,242,213,206,154,117,71,40,33,29,33,19,15,13,22,23,21,23,17,20,13,7,9,5,6,10,10,7,8,9,11,8,11,11,9,16,12,16,16,26,34,32,42,29,26,19,35,31,23,33,23,28,20,19,16,11,9,10,11,11,11,6,10,10,14,6,10,6,26,31,37,39,35,43,38,34,18,24,17,27,12,7,6,13,8,10,17,40,38,9,71
rpmc,200,3,2,vacuole,64,4093,382,2353,379,206,159,340,357,233,193,184,161,155,148,122,81,78,52,39,23,26,17,17,6,17,14,5,6,8,8,6,5,9,5,9,9,13,12,30,17,15,23,25,49,38,25,16,22,32,37,43,31,34,38,44,30,32,28,23,20,18,15,16,18,20,14,7,10,8,6,9,9,13,13,16,10,7,5,6,13,25,14,26,20,21,12,8,11,7,8,14,10,12,23,13,17,29,38,69,28,102
rpmc,200,3,2,vacuole,65,4680,379,1997,415,178,81,178,211,138,143,142,145,146,112,107,82,48,34,27,20,22,16,15,13,15,23,16,15,7,10,9,8,12,5,3,4,12,17,13,14,11,16,17,31,15,18,18,18,16,21,33,31,25,36,22,27,32,26,27,17,17,11,15,21,15,17,10,9,9,5,11,9,7,10,8,7,6,13,7,24,24,21,14,19,30,27,11,9,13,12,8,5,4,21,11,11,24,21,51,27,93
rpmc,200,3,2,vacuole,67,3601,240,1182,202,180,143,227,277,253,247,234,217,217,220,189,123,95,60,49,35,40,33,23,29,19,28,30,17,21,13,17,16,10,6,7,13,13,20,27,29,26,34,28,36,31,19,15,24,31,44,45,45,49,38,41,44,39,38,39,28,21,17,20,21,20,23,13,11,5,7,4,4,2,3,6,2,1,4,10,8,20,21,10,23,19,17,12,22,22,26,17,12,10,8,10,24,30,27,86,80,270
rpmc,200,3,2,vacuole,69,2572,231,1070,158,133,53,104,136,102,98,130,100,120,157,142,94,72,53,35,35,29,23,28,27,11,28,29,16,28,17,21,18,10,8,7,6,6,9,13,17,17,16,13,15,12,11,11,20,17,24,21,34,31,27,32,10,30,24,12,22,9,13,12,11,18,9,4,6,6,3,0,1,5,7,7,0,2,3,10,13,20,25,23,10,18,19,18,15,28,24,16,11,2,22,14,15,16,25,53,93,301
