experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,1,ER,43,4778,248,110,129,127,115,121,112,90,97,91,90,74,93,83,65,66,73,59,55,44,42,40,50,28,28,26,25,17,27,27,10,21,15,16,15,14,17,18,17,19,28,35,23,29,33,27,32,23,30,34,31,25,34,35,38,33,43,31,35,34,24,38,25,30,31,20,22,16,13,16,13,12,14,16,23,55,35,77,43,82,35,35,56,73,87,30,32,39,93,275,41,6,7,6,12,11,19,23,30,95
1nmpp1,0,3,1,ER,44,6164,350,190,242,149,90,85,90,90,83,90,81,91,90,111,85,78,75,80,79,80,61,52,67,43,59,45,36,41,31,30,22,26,27,21,23,18,12,7,20,9,19,4,9,12,8,12,15,15,10,18,13,13,13,16,24,20,26,26,25,28,32,25,28,47,27,28,35,36,28,31,36,32,29,37,26,27,21,29,16,14,21,24,21,17,22,48,27,26,57,166,78,37,24,46,63,59,46,54,90,363
1nmpp1,0,3,1,ER,45,5694,324,166,260,157,112,86,87,73,85,79,66,75,89,62,60,78,61,55,66,59,41,60,54,43,39,23,31,24,36,14,20,19,14,13,9,18,11,17,15,13,9,9,12,14,17,11,15,24,13,12,17,15,16,12,21,15,23,26,22,19,24,17,18,23,30,20,28,19,14,26,22,19,20,17,27,19,25,14,9,15,16,23,18,17,16,23,26,31,30,84,57,29,29,49,60,55,42,40,73,310
1nmpp1,0,3,1,ER,47,4639,209,98,121,103,60,61,68,75,68,64,58,62,74,50,50,49,45,69,44,47,40,48,36,35,27,27,19,36,25,25,15,15,22,18,10,23,15,12,5,10,9,8,11,9,6,8,10,11,8,11,9,13,20,14,17,21,17,25,25,20,23,34,31,37,16,29,23,21,29,22,26,14,26,19,23,25,32,18,22,16,31,16,22,14,17,22,29,41,56,178,67,20,12,19,27,22,18,51,54,274
1nmpp1,0,3,1,ER,48,2467,94,49,70,38,25,26,20,26,18,14,22,30,24,18,25,21,15,22,16,16,13,18,6,12,13,7,8,7,10,8,8,4,4,4,4,2,2,4,7,5,3,3,4,1,4,5,5,3,1,5,1,4,3,5,3,4,7,9,3,4,8,9,13,6,5,3,10,7,3,8,6,3,5,5,7,6,7,2,5,6,6,5,6,4,6,6,6,9,11,30,20,8,6,11,22,16,6,7,25,87
1nmpp1,0,3,1,ER,49,7653,301,139,223,141,101,89,84,52,79,68,62,65,57,58,55,57,58,55,63,32,40,33,52,19,30,27,42,23,26,20,22,26,24,22,12,11,21,10,12,13,9,7,15,13,11,8,12,8,12,11,19,12,12,7,19,14,21,10,21,19,21,28,25,26,30,27,19,27,26,29,27,37,29,27,25,28,31,30,24,24,23,29,15,24,38,32,30,31,40,89,56,38,31,28,29,37,49,84,80,391
1nmpp1,0,3,1,ER,50,3644,129,113,159,82,64,77,57,53,70,70,55,46,46,43,50,49,38,61,40,46,27,39,36,20,32,25,21,19,18,11,11,15,13,11,8,8,12,9,8,13,11,12,10,12,11,11,8,7,7,7,4,10,20,20,14,14,19,26,20,19,22,26,32,33,27,27,30,23,21,22,15,26,22,20,16,17,11,15,14,15,14,17,8,19,19,18,18,25,64,213,45,17,11,8,23,18,24,26,44,244
1nmpp1,0,3,1,ER,51,1855,83,52,67,58,48,35,32,58,30,29,39,34,28,22,17,19,15,13,20,15,13,14,13,13,17,11,11,5,10,10,7,6,13,3,9,10,9,7,7,5,7,6,8,13,10,0,13,14,11,15,14,8,14,9,14,14,17,9,9,13,8,14,12,11,12,11,11,13,7,15,8,8,11,10,13,4,9,8,9,13,26,55,16,25,21,20,22,16,28,53,33,6,10,12,13,9,13,16,22,97
1nmpp1,0,3,1,ER,52,5603,364,122,139,107,83,71,63,57,67,54,62,61,55,55,46,44,43,36,40,35,48,25,33,35,30,25,30,27,28,13,16,17,19,11,8,13,8,8,4,8,5,16,14,10,7,12,7,11,13,9,7,12,6,9,5,11,12,11,10,11,8,14,14,17,9,17,14,18,20,17,15,24,16,23,13,19,24,13,16,15,15,19,21,15,20,11,8,12,19,37,47,19,22,17,33,25,34,28,48,219
1nmpp1,0,3,1,ER,53,3415,182,85,79,75,80,76,80,61,63,66,56,52,57,52,50,53,38,42,32,39,23,31,22,19,22,27,14,13,9,10,12,12,7,5,7,6,10,4,4,1,12,4,5,3,8,6,11,6,7,8,15,15,14,14,15,22,16,24,23,25,27,27,19,17,21,19,15,18,14,13,11,13,12,13,11,10,6,10,12,9,8,5,10,23,15,15,28,41,61,269,43,10,8,5,14,14,10,14,15,67
1nmpp1,0,3,1,ER,54,5116,345,148,159,117,62,67,72,76,71,70,80,65,46,69,63,62,51,36,47,54,56,45,24,30,33,18,29,15,18,19,21,17,17,17,16,4,10,8,9,8,15,8,12,13,15,16,9,6,14,18,12,18,8,13,19,8,20,13,18,34,20,30,13,27,32,28,21,23,20,30,24,16,10,10,20,19,17,19,21,15,26,15,18,29,20,23,26,36,54,112,61,31,29,52,41,22,24,41,56,170
1nmpp1,0,3,1,ER,55,4332,220,109,127,101,65,89,59,65,62,82,66,71,58,91,81,65,61,75,49,47,50,46,53,29,29,26,30,29,28,21,20,13,16,23,17,13,11,8,8,10,7,9,9,9,7,7,8,8,12,13,12,13,18,21,13,26,23,25,31,25,26,25,27,30,24,25,30,19,23,20,17,24,23,16,20,16,19,23,19,18,18,17,26,33,41,19,24,36,35,171,55,22,26,39,39,40,29,42,47,223
1nmpp1,0,3,1,ER,56,3971,202,119,145,73,44,35,42,30,33,35,25,29,17,29,35,27,24,32,23,22,18,21,24,9,16,21,16,27,13,15,13,9,10,8,11,13,10,5,7,6,7,4,11,10,7,8,6,10,6,8,7,8,13,8,9,9,10,11,15,6,12,12,12,9,10,12,13,11,9,14,14,13,7,18,16,15,15,13,9,12,16,16,15,18,11,15,21,18,21,14,18,18,11,22,18,20,17,27,39,215
1nmpp1,0,3,1,ER,58,3855,132,90,161,98,66,98,74,86,73,74,71,88,64,78,67,61,47,70,66,51,46,46,52,36,44,40,39,27,30,26,18,26,25,21,20,13,20,18,10,8,12,13,6,11,11,11,11,15,6,19,17,13,12,22,17,15,31,18,27,29,31,26,37,42,45,24,36,32,32,27,27,27,21,33,31,22,25,34,28,30,26,31,31,43,27,45,39,49,90,176,71,16,26,23,44,32,43,57,78,380
1nmpp1,0,3,1,ER,59,5841,306,122,243,131,86,75,60,66,63,72,68,86,74,78,72,71,61,63,62,61,55,64,37,36,38,26,17,32,26,20,25,19,9,14,15,18,8,10,9,9,10,3,7,10,9,9,11,10,12,10,18,15,14,18,21,19,19,17,25,17,24,16,42,28,18,26,27,25,27,22,21,20,23,26,26,25,27,28,20,24,34,25,9,19,28,38,30,51,55,128,42,30,22,26,41,38,46,60,68,257
1nmpp1,0,3,1,ER,60,4419,153,101,159,89,73,54,70,60,58,76,60,68,52,82,60,60,72,57,59,36,53,44,51,33,40,43,35,20,21,23,11,22,16,15,11,12,11,7,13,10,12,10,18,7,18,6,11,10,18,7,11,17,12,25,18,27,28,17,22,21,21,29,20,29,33,23,20,20,20,24,20,22,20,14,18,25,28,16,25,26,21,26,21,30,21,35,34,47,50,151,54,29,24,30,37,46,30,56,65,304
1nmpp1,0,3,1,ER,61,4877,263,140,157,124,65,74,69,68,51,52,51,65,65,46,50,51,48,51,47,27,29,36,26,23,39,40,25,23,16,8,14,16,15,11,18,20,11,3,12,11,13,3,3,8,9,11,10,10,8,8,5,12,11,12,11,9,12,11,17,25,13,20,23,31,28,19,25,22,20,28,20,23,19,22,24,17,29,25,25,23,26,12,17,12,11,23,12,26,34,107,54,19,21,31,32,27,40,33,60,227
1nmpp1,0,3,1,ER,62,2555,80,30,35,31,22,25,18,20,25,17,20,16,18,16,15,12,15,17,15,12,15,15,16,11,9,11,9,6,6,8,10,2,12,11,9,5,4,4,2,1,1,1,2,1,4,2,6,2,2,3,7,3,2,3,6,3,6,4,6,7,9,16,8,5,10,8,9,3,3,1,6,6,2,4,10,12,5,9,7,8,5,4,5,6,5,5,6,3,11,12,13,4,7,7,11,16,18,11,28,131
1nmpp1,0,3,1,ER,63,8896,313,134,220,124,94,95,90,74,92,98,84,85,73,71,92,78,90,77,70,45,55,70,48,57,52,34,26,37,31,30,27,33,27,19,25,20,26,16,15,15,6,11,10,11,17,9,17,18,16,12,16,21,6,16,21,12,23,18,14,29,35,39,29,29,38,33,34,39,30,34,21,41,41,29,27,21,31,25,30,32,38,27,34,24,34,26,21,31,51,150,97,34,27,36,55,54,47,58,111,432
