experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,0,peroxisome,30,15729,218,8,14,25,11,7,3,4,4,3,4,18,5,8,5,6,4,3,1,2,2,1,1,0,1,2,1,2,3,3,2,5,1,0,1,3,1,1,1,1,2,1,3,1,1,0,0,2,1,1,2,4,2,1,0,2,2,0,2,2,4,2,0,2,0,1,1,1,1,2,1,4,4,1,2,3,4,5,0,3,0,0,4,5,0,2,2,2,2,4,2,5,3,1,5,2,2,3,0,52
rpmc,400,3,0,peroxisome,31,4291,316,10,16,18,2,8,5,1,3,6,3,6,3,4,1,5,3,1,5,1,1,4,2,1,1,1,0,0,1,2,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,2,0,2,0,2,1,4,3,3,1,2,1,1,2,1,2,6,6,5,4,2,6,2,2,2,2,4,2,1,3,2,2,2,1,1,1,1,6,2,3,2,4,0,2,1,5,1,3,7,8,26
rpmc,400,3,0,peroxisome,32,12000,282,18,25,28,11,11,10,5,8,6,9,4,4,2,2,6,4,4,1,3,3,1,7,1,2,1,1,1,0,3,0,3,2,0,1,1,1,0,0,2,0,2,1,0,1,1,0,0,0,0,2,0,2,1,1,1,0,0,1,1,4,0,1,0,0,2,3,1,0,0,2,3,1,2,0,1,0,1,3,1,2,3,1,2,1,2,9,3,7,3,2,3,0,10,18,1,0,0,1,74
rpmc,400,3,0,peroxisome,33,8928,269,11,9,19,16,8,5,5,9,8,7,20,8,10,3,12,7,10,3,13,1,3,4,0,1,4,1,2,2,2,0,6,0,2,0,0,5,9,5,1,0,0,1,1,1,0,0,4,2,3,0,1,3,3,0,1,1,4,3,0,1,2,2,2,3,6,0,3,1,3,5,1,2,1,0,1,1,3,3,0,0,2,0,1,1,4,0,3,2,3,2,13,6,2,6,3,2,3,5,66
rpmc,400,3,0,peroxisome,34,10761,282,30,42,19,3,5,3,0,0,0,1,2,2,2,7,2,2,1,1,0,1,0,1,2,1,1,2,2,4,1,1,1,1,0,1,0,0,0,4,2,1,1,2,2,0,2,1,3,0,2,2,2,0,1,2,5,1,0,4,1,0,4,2,1,2,1,6,1,2,2,1,2,1,1,1,0,2,1,2,1,1,3,3,0,2,4,2,1,3,4,1,4,3,0,2,7,6,11,10,0
rpmc,400,3,0,peroxisome,35,15109,400,24,33,34,12,17,9,7,8,12,9,36,22,16,6,21,6,21,7,13,5,1,6,2,5,3,0,3,2,2,4,10,2,3,2,1,9,4,3,3,3,3,3,6,1,0,1,3,1,5,3,2,3,2,2,3,0,4,2,2,0,2,2,1,2,5,3,1,1,2,2,1,2,1,2,1,3,2,3,1,0,3,4,2,6,2,2,2,3,8,11,13,7,5,9,5,4,12,10,83
rpmc,400,3,0,peroxisome,36,14937,244,7,14,42,5,12,6,4,4,3,0,9,12,4,2,10,9,11,7,7,2,1,1,1,2,1,1,1,1,0,1,0,1,0,2,2,1,0,4,0,0,1,0,2,0,1,1,1,1,1,1,0,2,2,3,1,2,2,1,6,5,1,1,0,1,7,5,3,4,4,3,11,2,3,0,2,4,4,5,3,6,3,4,0,2,4,1,3,4,6,7,5,1,6,4,6,2,1,0,8
rpmc,400,3,0,peroxisome,37,12926,397,40,58,42,29,31,16,8,7,12,18,15,10,9,6,12,8,16,12,7,7,5,5,3,1,5,4,1,1,1,3,1,3,11,4,4,19,12,3,2,0,5,2,2,1,0,2,1,2,1,4,4,3,1,2,2,3,2,2,0,2,2,3,2,1,1,3,0,3,3,6,1,2,0,0,1,1,2,1,1,1,0,1,3,2,6,2,1,4,4,4,6,7,5,13,2,6,14,17,114
rpmc,400,3,0,peroxisome,38,13518,216,24,14,23,6,3,4,0,3,1,0,12,14,7,7,12,4,13,5,6,2,1,1,0,0,0,0,0,0,0,0,9,1,2,0,3,1,0,0,2,2,4,2,2,2,2,3,1,1,3,2,1,1,1,2,2,0,0,3,1,0,1,1,10,2,2,0,3,4,6,3,7,2,2,3,3,4,3,4,5,1,1,3,2,2,4,3,3,2,0,1,4,2,2,0,8,5,3,0,0
rpmc,400,3,0,peroxisome,39,8589,135,17,4,8,2,0,2,0,0,1,0,5,2,6,0,8,4,4,0,2,2,1,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,2,4,1,3,0,1,1,0,1,1,1,0,1,0,0,1,1,2,0,1,0,0,2,2,0,2,0,2,0,0,1,1,1,2,1,1,1,1,1,2,1,1,0,3,5,2,1,1,2,0,0,2,0,5,1,4,2,0,1,4,3,0
rpmc,400,3,0,peroxisome,40,11401,67,1,6,5,1,1,1,0,2,3,0,24,9,10,5,7,4,6,1,3,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,1,1,3,0,0,3,1,4,1,0,0,6,3,4,0,0,1,1,1,2,4,0,2,0,1,0,0,0,6,1,4,1,2,0,1,1,2,3,2,2,0,1,1,3,1,1,2,0,0,1,3,5,1,1,1,1,2,0,0
rpmc,400,3,0,peroxisome,41,11655,119,10,9,8,7,6,3,0,3,2,2,9,6,7,1,0,3,2,2,1,1,0,1,0,0,1,0,0,0,0,2,1,3,0,1,0,0,0,0,0,2,0,2,2,0,1,1,1,0,0,0,1,1,1,0,0,0,2,0,2,2,0,2,1,1,2,0,1,0,2,1,1,0,0,0,2,1,0,2,1,0,1,2,1,4,3,1,0,2,1,1,6,1,4,4,1,2,0,2,15
rpmc,400,3,0,peroxisome,42,15391,381,19,27,54,14,33,8,5,5,4,6,6,13,5,6,6,5,6,4,5,3,5,3,2,1,0,1,1,3,0,1,3,0,0,2,2,0,2,0,0,1,1,0,2,0,5,1,2,0,0,2,2,0,1,1,1,0,6,5,5,2,2,3,3,2,4,2,0,3,5,6,6,6,5,3,5,8,5,2,3,2,3,4,2,5,2,4,9,8,8,3,9,6,3,7,3,6,3,6,45
rpmc,400,3,0,peroxisome,43,4350,16,0,0,5,0,1,1,0,0,0,0,15,4,6,0,4,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0
rpmc,400,3,0,peroxisome,44,9122,504,33,19,30,20,3,6,8,6,5,7,16,4,7,5,2,3,2,1,1,0,2,0,1,2,2,1,1,5,2,0,7,1,0,1,0,1,1,5,2,0,2,1,1,1,2,1,1,1,1,4,5,4,5,0,1,4,1,2,0,2,2,2,2,2,3,1,1,0,1,8,4,4,0,3,3,3,2,1,5,3,1,3,3,2,1,7,3,0,2,1,7,8,3,4,1,2,0,11,78
rpmc,400,3,0,peroxisome,45,10982,488,26,32,42,22,18,11,5,6,8,10,5,8,13,6,8,5,3,4,4,4,2,3,0,3,1,1,4,1,2,1,0,4,1,0,4,1,0,1,1,0,2,1,0,2,0,2,0,1,2,0,4,0,1,1,2,0,1,1,4,2,1,2,3,0,3,3,2,0,4,3,3,3,1,0,3,1,2,1,4,0,2,3,5,2,4,2,5,4,6,4,10,12,6,14,0,6,1,1,96
rpmc,400,3,0,peroxisome,46,11800,753,52,39,45,9,19,11,7,3,5,4,19,15,9,11,11,8,5,5,7,3,6,5,2,2,2,1,2,2,0,1,3,2,5,1,1,1,0,1,0,0,1,0,1,4,2,3,2,5,3,3,2,0,1,4,6,4,9,7,3,5,2,2,8,3,5,4,5,7,3,3,7,3,5,2,2,4,3,7,2,4,6,4,7,5,7,6,7,3,4,5,3,4,11,6,6,2,10,26,64
rpmc,400,3,0,peroxisome,47,12300,182,7,9,11,7,4,3,0,0,0,1,4,6,5,6,2,3,8,0,3,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,2,0,2,1,1,2,1,0,3,3,2,1,3,1,3,2,0,2,1,2,3,2,1,0,2,2,1,2,0,0,2,1,0,1,4,3,2,1,3,2,3,0,1,2,0,4,5,1,0,1,1,0,0,1,0,0
rpmc,400,3,0,peroxisome,50,8765,73,3,3,5,1,0,1,0,0,0,0,5,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,peroxisome,51,14860,549,44,64,49,38,30,21,15,15,14,17,18,14,7,11,12,11,7,8,8,6,5,6,4,4,11,5,7,7,2,4,3,4,9,2,10,1,6,6,0,2,1,0,3,3,1,4,3,2,3,1,1,3,1,2,3,2,4,4,2,2,2,0,4,1,6,1,6,6,0,1,2,0,3,6,3,5,5,2,7,4,5,1,6,3,1,6,7,2,5,1,16,6,11,13,7,3,9,14,139
rpmc,400,3,0,peroxisome,53,10224,243,14,12,22,2,7,4,4,2,7,1,8,5,5,2,5,2,1,4,1,5,2,0,0,1,0,1,2,0,1,0,0,0,0,0,3,1,0,0,1,0,2,0,0,1,1,4,2,1,0,1,0,2,0,0,0,0,1,3,1,1,2,1,1,3,0,1,3,1,2,3,7,0,2,1,0,1,0,1,2,0,0,3,2,1,1,1,3,2,1,1,2,3,2,2,1,2,0,1,22
rpmc,400,3,0,peroxisome,55,5115,345,23,17,13,12,9,6,3,3,6,6,4,7,6,4,9,2,5,2,10,1,2,1,1,2,2,2,4,0,1,1,1,0,2,2,2,1,2,5,1,3,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,2,2,1,0,1,1,1,2,2,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,2,2,1,8,7,1,4,0,2,10,4,60
rpmc,400,3,0,peroxisome,56,13423,228,24,29,24,8,5,11,5,3,4,3,2,7,4,2,5,4,6,5,3,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,3,1,2,2,0,2,1,0,1,1,2,3,3,0,1,3,3,2,2,3,4,5,4,3,4,2,2,3,1,2,2,1,2,1,1,1,2,3,4,1,1,0,0,3,4,3,4,4,6,5,2,1,5,47
rpmc,400,3,0,peroxisome,57,3976,201,22,12,16,2,9,6,4,3,3,2,5,3,2,2,1,6,5,7,1,1,2,4,1,0,0,0,0,0,1,1,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,2,1,2,0,1,1,2,2,1,5,3,5,3,4,2,2,2,0,1,0,2,1,2,1,3,0,2,1,1,1,2,2,1,1,2,0,2,3,3,3,3,1,6,49
rpmc,400,3,0,peroxisome,58,9986,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,peroxisome,59,14136,522,31,35,33,21,11,3,3,5,3,2,7,9,6,4,8,4,5,2,7,1,3,0,4,2,0,1,2,1,1,0,2,0,1,0,1,0,1,4,0,2,1,2,1,3,1,1,9,4,1,7,0,2,4,0,3,1,5,1,1,2,1,1,1,2,3,0,3,0,4,3,2,3,2,5,4,4,5,2,2,3,2,7,3,1,2,3,2,3,4,7,10,4,2,4,1,1,7,6,45
rpmc,400,3,0,peroxisome,60,5752,587,23,33,29,12,11,4,0,1,1,1,9,12,10,6,10,9,5,5,7,7,2,0,4,0,2,0,0,1,0,0,2,2,1,1,1,1,0,1,0,0,2,1,1,2,2,0,2,2,3,2,3,6,1,6,1,5,3,2,5,3,7,6,6,3,3,2,1,8,5,6,6,1,5,7,4,4,0,5,5,3,3,2,3,1,3,1,3,3,1,7,3,3,1,2,6,1,0,0,0
rpmc,400,3,0,peroxisome,62,10467,401,22,22,38,18,12,5,5,1,2,6,3,7,4,4,6,3,4,6,8,5,2,2,2,1,1,2,1,1,2,0,1,0,4,2,4,0,0,2,1,3,3,1,1,1,2,1,1,2,3,1,2,5,8,0,4,2,3,1,0,3,0,1,3,5,3,0,7,2,7,6,9,3,2,0,1,2,2,3,3,2,2,2,3,3,7,5,8,7,5,4,8,5,4,12,3,3,1,1,54
rpmc,400,3,0,peroxisome,63,14739,313,24,26,25,10,9,1,1,4,2,0,18,12,8,7,6,5,4,3,3,3,0,0,1,0,1,0,0,0,0,4,6,1,1,2,1,0,0,0,1,1,0,2,2,2,3,4,1,5,3,9,2,8,3,4,2,3,7,5,1,4,3,3,4,4,3,4,8,3,6,1,1,5,2,5,9,4,4,4,4,0,1,7,4,4,3,5,4,2,3,6,8,5,4,2,6,6,3,2,2
rpmc,400,3,0,peroxisome,64,9782,111,6,15,18,7,1,1,0,0,0,0,6,1,3,1,5,7,2,1,3,0,1,1,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,2,1,0,2,2,1,4,0,1,2,3,0,2,1,0,6,1,4,0,1,1,0,0,1,4,11,4,2,1,0,0,2,2,2,3,2,1,1,1,2,0,1,0,1,0,0
rpmc,400,3,0,peroxisome,65,12851,548,23,53,41,34,19,12,7,9,9,5,15,6,6,4,8,6,7,5,3,3,1,1,5,2,5,2,2,2,1,3,2,3,0,1,2,0,1,1,1,0,0,0,3,1,0,1,2,5,4,3,4,2,0,1,1,1,0,1,0,0,1,3,6,4,5,6,4,2,4,3,2,3,0,1,0,1,1,2,1,3,1,1,2,4,5,6,8,4,5,4,3,7,6,10,2,8,4,6,110
rpmc,400,3,0,peroxisome,66,24181,652,56,72,56,61,30,19,14,15,18,13,32,14,16,12,26,19,20,8,13,5,8,3,7,5,6,6,8,4,4,3,1,1,11,7,4,7,16,2,1,1,1,1,1,1,3,5,3,1,2,2,1,3,4,4,1,5,2,1,9,1,5,2,1,2,6,1,2,5,3,4,2,4,5,4,3,3,5,4,6,2,4,5,2,6,5,5,7,9,6,7,16,16,12,18,5,3,15,21,161
rpmc,400,3,0,peroxisome,67,10519,300,12,18,21,25,10,9,6,12,18,10,27,14,12,7,9,11,8,4,6,2,2,1,0,1,3,1,2,3,1,3,5,3,3,3,4,1,7,1,0,2,0,2,1,0,1,2,4,2,2,3,3,4,5,3,0,2,6,2,1,3,1,3,6,1,4,1,2,1,2,5,2,1,1,2,1,2,2,3,4,2,1,4,0,1,3,4,2,1,1,9,8,3,5,11,4,1,5,1,60
rpmc,400,3,0,peroxisome,69,13551,596,37,60,48,21,19,12,2,9,11,8,12,7,8,4,4,7,10,6,5,2,1,1,2,4,1,1,1,6,3,0,5,1,3,4,3,1,2,1,2,2,1,2,2,2,2,1,3,5,5,1,3,3,3,5,3,2,0,2,1,5,1,2,2,2,1,3,6,2,3,4,3,4,4,3,3,2,3,2,4,1,5,3,7,5,9,10,6,6,6,6,9,6,5,22,0,9,4,6,87
rpmc,400,3,0,peroxisome,70,4268,116,8,8,6,1,2,4,2,0,1,0,0,1,0,2,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,2,3,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,1,1,0,1,1,0,1,2,1,1,0,9,3,2
rpmc,400,3,0,peroxisome,71,14839,653,63,34,42,25,17,17,13,9,14,7,21,21,15,6,11,11,13,6,17,3,2,7,4,3,3,4,3,3,3,4,4,3,8,1,4,2,3,4,7,3,2,0,4,3,6,0,7,9,8,4,4,2,4,3,6,4,3,6,5,1,2,1,0,1,2,0,5,3,0,5,2,1,1,1,3,3,3,3,6,3,2,2,4,0,1,23,14,8,3,11,12,11,4,7,3,3,7,19,88
